date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,island_akiba,Lバンドリ！,600,8713,0,21,604,102.3,415,,415
2026-07-22,island_akiba,Lバンドリ！,601,5574,0,9,186,101.1,619,,619
2026-07-22,island_akiba,Lバンドリ！,602,2592,0,3,-1047,86.5,864,,864
2026-07-22,island_akiba,Lバンドリ！,603,1865,0,6,-1187,78.8,311,,311
2026-07-22,island_akiba,Lバンドリ！,605,6130,0,10,1511,108.2,613,,613
2026-07-22,island_akiba,Lバンドリ！,606,2902,0,7,-1791,79.4,415,,415
2026-07-22,island_akiba,Lバンドリ！,607,6345,0,11,604,103.2,577,,577
2026-07-22,island_akiba,Lバンドリ！,608,2430,0,6,-1349,81.5,405,,405
2026-07-22,island_akiba,Lバンドリ！,610,6354,0,14,5302,127.8,454,,454
2026-07-22,island_akiba,Lバンドリ！,611,5791,0,11,-1628,90.6,526,,526
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,4689,12,0,-2838,79.8,391,391,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,9745,18,0,4953,116.9,541,541,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,6141,19,0,-1791,90.3,323,323,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,5625,11,0,465,102.8,511,511,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,5705,18,0,-1791,89.5,317,317,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,3067,7,0,-1047,88.6,438,438,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,10345,27,0,1651,105.3,383,383,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,4830,9,0,465,103.2,537,537,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,7125,21,0,-3861,81.9,339,339,
2026-07-22,island_akiba,戦国コレクション５,623,8958,0,0,1069,104,,,
2026-07-22,island_akiba,この素晴らしい世界に祝福を！,625,3011,0,8,-1489,83.5,376,,376
2026-07-22,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,4424,0,18,-140,98.9,246,,246
2026-07-22,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6356,0,20,-140,99.3,318,,318
2026-07-22,island_akiba,パチスロ戦国恋姫,628,3373,18,12,2883,128.5,112,187,281
2026-07-22,island_akiba,,630,2777,37,0,-140,98.3,75,75,
2026-07-22,island_akiba,,631,1404,12,0,-1047,75.1,117,117,
2026-07-22,island_akiba,,632,4321,14,17,-3117,76,139,309,254
2026-07-22,island_akiba,,633,6193,40,28,-280,98.5,91,155,221
2026-07-22,island_akiba,,635,5825,0,41,5162,129.5,142,,142
2026-07-22,island_akiba,,636,3129,0,19,-442,95.3,165,,165
2026-07-22,island_akiba,,637,7745,52,15,5116,122,116,149,516
2026-07-22,island_akiba,,638,6640,60,16,9186,146.1,87,111,415
2026-07-22,island_akiba,スマスロ 攻殻機動隊,650,2739,0,4,-419,94.9,685,,685
2026-07-22,island_akiba,スマスロ 攻殻機動隊,651,3164,0,6,-745,92.2,527,,527
2026-07-22,island_akiba,スマスロ 攻殻機動隊,652,6536,0,21,-3559,81.8,311,,311
2026-07-22,island_akiba,スマスロ 攻殻機動隊,653,3131,0,7,162,101.7,447,,447
2026-07-22,island_akiba,スマスロ 攻殻機動隊,655,3015,0,5,-2512,72.2,603,,603
2026-07-22,island_akiba,スマスロ 攻殻機動隊,656,5034,0,11,-3698,75.5,458,,458
2026-07-22,island_akiba,,657,3720,0,6,-4047,63.7,620,,620
2026-07-22,island_akiba,,658,1566,0,5,-1349,71.3,313,,313
2026-07-22,island_akiba,,660,6337,2,0,3162,116.6,3169,3169,
2026-07-22,island_akiba,,661,4787,13,0,5720,139.8,368,368,
2026-07-22,island_akiba,,662,3436,0,0,-1024,90.1,,,
2026-07-22,island_akiba,,663,4988,0,0,7813,152.2,,,
2026-07-22,island_akiba,,665,4499,0,0,-2698,80,,,
2026-07-22,island_akiba,,666,3414,0,0,-1489,85.5,,,
2026-07-22,island_akiba,,667,8183,5,0,7558,130.8,1637,1637,
2026-07-22,island_akiba,,668,3481,0,0,-2512,75.9,,,
2026-07-22,island_akiba,,670,3150,0,0,6790,171.9,,,
2026-07-22,island_akiba,,671,4636,0,0,-2838,79.6,,,
2026-07-22,island_akiba,,672,8179,0,13,-1349,94.5,629,,629
2026-07-22,island_akiba,,673,8778,0,11,-2698,89.8,798,,798
2026-07-22,island_akiba,,675,9018,0,25,1069,104,361,,361
2026-07-22,island_akiba,,676,8628,0,13,-4326,83.3,664,,664
2026-07-22,island_akiba,,677,8549,0,24,4279,116.7,356,,356
2026-07-22,island_akiba,,678,7618,0,12,-4954,78.3,635,,635
2026-07-22,island_akiba,,680,9245,0,24,4953,117.9,385,,385
2026-07-22,island_akiba,,681,7303,0,17,302,101.4,430,,430
2026-07-22,island_akiba,,682,8658,0,17,-280,98.9,509,,509
2026-07-22,island_akiba,,683,8152,0,28,11441,146.8,291,,291
2026-07-22,island_akiba,,685,9462,0,18,2279,108,526,,526
2026-07-22,island_akiba,,686,7538,0,13,-4605,79.6,580,,580
2026-07-22,island_akiba,,687,7599,0,8,-2977,86.9,950,,950
2026-07-22,island_akiba,,688,7576,0,13,-2512,88.9,583,,583
2026-07-22,island_akiba,,700,7752,0,10,-3698,84.1,775,,775
2026-07-22,island_akiba,,701,4472,11,13,-442,96.7,186,407,344
2026-07-22,island_akiba,,702,3482,4,10,0,100,249,871,348
2026-07-22,island_akiba,,703,3054,7,8,-140,98.5,204,436,382
2026-07-22,island_akiba,,705,1952,4,4,-291,95,244,488,488
2026-07-22,island_akiba,,706,2585,7,7,-745,90.4,185,369,369
2026-07-22,island_akiba,,707,2685,7,7,-745,90.8,192,384,384
2026-07-22,island_akiba,,708,4717,15,13,-140,99,168,314,363
2026-07-22,island_akiba,,710,5409,18,13,-1047,93.5,174,301,416
2026-07-22,island_akiba,,711,3103,13,4,0,100,183,239,776
2026-07-22,island_akiba,,712,2531,8,3,-745,90.2,230,316,844
2026-07-22,island_akiba,,713,1884,6,5,-140,97.5,171,314,377
2026-07-22,island_akiba,,715,6777,22,28,-140,99.3,136,308,242
2026-07-22,island_akiba,,716,1178,4,1,-140,96,236,295,1178
