date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,espace_akiba,,2001,1894,0,5,,,379,,379
2026-09-08,espace_akiba,,2002,3136,0,9,4793,150.9,348,,348
2026-09-08,espace_akiba,,2003,1337,0,3,,,446,,446
2026-09-08,espace_akiba,,2004,1994,0,8,405,106.8,249,,249
2026-09-08,espace_akiba,,2005,6404,0,24,2206,111.5,267,,267
2026-09-08,espace_akiba,,2006,4895,0,14,5802,139.5,350,,350
2026-09-08,espace_akiba,,2007,5350,0,22,307,101.9,243,,243
2026-09-08,espace_akiba,,2008,3134,0,7,610,106.5,448,,448
2026-09-08,espace_akiba,,2009,2558,0,10,,,256,,256
2026-09-08,espace_akiba,,2010,5303,0,21,-102,99.4,253,,253
2026-09-08,espace_akiba,,2011,1704,0,6,,,284,,284
2026-09-08,espace_akiba,,2012,1803,0,7,,,258,,258
2026-09-08,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,2139,9,5,,,153,238,428
2026-09-08,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,3625,18,6,,,151,201,604
2026-09-08,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,3052,11,10,,,145,277,305
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,195,1,0,305,152.1,195,195,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,545,3,0,2409,247.3,182,182,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,3600,21,0,,,171,171,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,3084,12,0,,,257,257,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,5686,24,0,1306,107.7,237,237,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,1900,11,0,,,173,173,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,1460,4,0,108,102.5,365,365,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,1235,7,0,0,100,176,176,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,1210,3,0,,,403,403,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4101,19,0,118,101,216,216,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,892,2,0,,,446,446,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1389,5,0,4206,200.9,278,278,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3453,21,0,102,101,164,164,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,441,3,0,0,100,147,147,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3200,9,0,-591,93.8,356,356,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,403,3,0,404,133.4,134,134,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,1880,6,0,,,313,313,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2520,7,0,,,360,360,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,2080,5,0,,,416,416,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,877,4,0,,,219,219,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2443,9,0,,,271,271,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3903,17,0,,,230,230,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,220,1,0,,,220,220,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,602,1,0,,,602,602,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,1108,3,0,-998,70,369,369,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,691,1,0,,,691,691,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,365,2,0,,,183,183,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,332,1,0,,,332,332,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,1480,6,0,,,247,247,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,395,1,0,,,395,395,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2511,14,0,409,105.4,179,179,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,2487,12,0,,,207,207,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,637,4,0,4001,309.4,159,159,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,1069,2,0,,,535,535,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,2246,13,0,2203,132.7,173,173,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,722,4,0,1204,155.6,181,181,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,374,3,0,3393,402.4,125,125,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1042,3,0,,,347,347,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,762,3,0,,,254,254,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,546,2,0,902,155.1,273,273,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5245,29,0,,,181,181,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2812,12,0,,,234,234,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,339,1,0,507,149.9,339,339,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,310,2,0,,,155,155,
2026-09-08,espace_akiba,,2060,1819,6,0,-1999,63.4,303,303,
2026-09-08,espace_akiba,,2061,736,7,0,,,105,105,
2026-09-08,espace_akiba,,2062,3256,0,9,1519,115.6,362,,362
2026-09-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4677,0,11,2401,117.1,425,,425
2026-09-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4351,0,16,805,106.2,272,,272
2026-09-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1955,0,5,2406,141,391,,391
2026-09-08,espace_akiba,スマスロとある科学の超電磁砲2,2066,4774,0,10,5520,138.5,477,,477
2026-09-08,espace_akiba,スマスロとある科学の超電磁砲2,2067,1078,0,5,1304,140.3,216,,216
2026-09-08,espace_akiba,スマスロとある科学の超電磁砲2,2068,1837,0,6,,,306,,306
2026-09-08,espace_akiba,Lスマスロとある魔術の禁書目録,2069,1933,0,5,610,110.5,387,,387
2026-09-08,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1387,0,2,-1195,71.3,694,,694
2026-09-08,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1704,0,3,910,117.8,568,,568
2026-09-08,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5927,0,23,,,258,,258
2026-09-08,espace_akiba,,2073,2033,0,9,604,109.9,226,,226
2026-09-08,espace_akiba,,2074,6115,0,25,203,101.1,245,,245
2026-09-08,espace_akiba,,2075,3344,0,12,,,279,,279
2026-09-08,espace_akiba,,2076,3123,0,6,,,521,,521
2026-09-08,espace_akiba,,2077,3351,0,16,,,209,,209
2026-09-08,espace_akiba,,2078,7217,0,24,,,301,,301
2026-09-08,espace_akiba,,2079,934,0,3,,,311,,311
2026-09-08,espace_akiba,,2080,1940,0,6,-1197,79.4,323,,323
2026-09-08,espace_akiba,,2081,8672,0,27,3005,111.6,321,,321
2026-09-08,espace_akiba,,2082,6428,0,21,,,306,,306
2026-09-08,espace_akiba,,2083,4948,0,21,,,236,,236
2026-09-08,espace_akiba,,2084,2075,0,5,,,415,,415
2026-09-08,espace_akiba,スマスロ化物語,2085,1923,0,6,,,321,,321
2026-09-08,espace_akiba,スマスロ化物語,2086,804,0,3,,,268,,268
2026-09-08,espace_akiba,スマスロ化物語,2087,2297,0,11,,,209,,209
2026-09-08,espace_akiba,スマスロ化物語,2088,1749,0,12,,,146,,146
2026-09-08,espace_akiba,,2089,6387,0,0,8609,144.9,,,
2026-09-08,espace_akiba,,2090,4357,0,0,-1198,90.8,,,
2026-09-08,espace_akiba,,2091,8910,0,0,,,,,
2026-09-08,espace_akiba,,2092,5152,0,0,,,,,
2026-09-08,espace_akiba,,2093,5465,0,0,,,,,
2026-09-08,espace_akiba,,2094,8526,0,0,,,,,
2026-09-08,espace_akiba,,2095,5122,0,0,,,,,
2026-09-08,espace_akiba,,2096,5435,0,0,,,,,
2026-09-08,espace_akiba,,2097,3632,0,0,201,101.8,,,
2026-09-08,espace_akiba,,2098,4090,0,0,7305,159.5,,,
2026-09-08,espace_akiba,,2099,5080,0,0,,,,,
2026-09-08,espace_akiba,Lソードアート・オンライン,2100,784,0,4,-598,74.6,196,,196
2026-09-08,espace_akiba,Lソードアート・オンライン,2101,38,0,0,0,,,,
2026-09-08,espace_akiba,Lソードアート・オンライン,2102,1155,0,3,,,385,,385
2026-09-08,espace_akiba,Lソードアート・オンライン,2103,775,0,4,,,194,,194
2026-09-08,espace_akiba,Lソードアート・オンライン,2104,1632,0,8,,,204,,204
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,435,4,0,306,123.4,109,109,
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,130,0,0,,,,,
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,127,0,0,,,,,
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,9085,0,45,18060,166.3,202,,202
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,4914,0,19,5520,137.4,259,,259
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5983,0,16,6498,136.2,374,,374
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,3845,0,8,,,481,,481
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5659,0,11,,,514,,514
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6876,0,18,,,382,,382
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,2760,0,3,,,920,,920
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5142,0,10,,,514,,514
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5776,0,14,,,413,,413
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5515,0,9,,,613,,613
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7826,0,27,7706,132.8,290,,290
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,1671,0,2,,,836,,836
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6824,0,18,-98,99.5,379,,379
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4473,0,10,,,447,,447
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7670,0,25,404,101.8,307,,307
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6093,0,16,104,100.6,381,,381
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,1103,3,0,,,368,368,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4066,20,0,,,203,203,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,507,3,0,302,119.9,169,169,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,821,6,0,,,137,137,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,384,2,0,5610,587,192,192,
2026-09-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,844,4,0,,,211,211,
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5578,0,13,0,100,429,,429
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,2619,0,5,,,524,,524
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6189,0,16,7007,137.7,387,,387
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,2002,0,2,,,1001,,1001
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6764,0,4,,,1691,,1691
