date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,bigapple,,3177,2147,8,2,,,215,268,1074
2026-08-22,bigapple,,3178,3515,10,7,,,207,352,502
2026-08-22,bigapple,,3179,2416,10,4,,,173,242,604
2026-08-22,bigapple,,3180,3220,8,6,-1,100,230,403,537
2026-08-22,bigapple,,3181,7165,31,24,1,100,130,231,299
2026-08-22,bigapple,,3182,6612,25,13,1,100,174,264,509
2026-08-22,bigapple,,3183,4277,9,13,,,194,475,329
2026-08-22,bigapple,,3184,4714,19,12,1,100,152,248,393
2026-08-22,bigapple,,3185,5313,18,15,0,100,161,295,354
2026-08-22,bigapple,,3186,1016,2,3,,,203,508,339
2026-08-22,bigapple,,3187,3089,11,6,0,100,182,281,515
2026-08-22,bigapple,,3188,2505,9,0,,,278,278,
2026-08-22,bigapple,,3189,8454,34,25,1,100,143,249,338
2026-08-22,bigapple,,3190,1051,1,4,-1,100,210,1051,263
2026-08-22,bigapple,,3191,3953,19,7,1,100,152,208,565
2026-08-22,bigapple,,3192,4683,19,12,1,100,151,246,390
2026-08-22,bigapple,,3193,1674,3,3,,,279,558,558
2026-08-22,bigapple,,3194,1255,4,0,,,314,314,
2026-08-22,bigapple,,3195,3449,13,5,1,100,192,265,690
2026-08-22,bigapple,,3196,2947,6,11,,,173,491,268
2026-08-22,bigapple,,3197,5336,16,17,,,162,334,314
2026-08-22,bigapple,,3198,4312,13,7,,,216,332,616
2026-08-22,bigapple,,3199,4018,11,8,,,211,365,502
2026-08-22,bigapple,,3200,3022,7,7,-1,100,216,432,432
2026-08-22,bigapple,,3201,611,5,2,1,100.1,87,122,306
2026-08-22,bigapple,,3202,5348,16,8,,,223,334,669
2026-08-22,bigapple,,3203,3750,15,10,1,100,150,250,375
2026-08-22,bigapple,,3204,3931,20,9,,,136,197,437
2026-08-22,bigapple,,3205,3918,44,17,1,100,64,89,230
2026-08-22,bigapple,,3206,1452,5,6,,,132,290,242
2026-08-22,bigapple,,3207,4310,13,4,,,254,332,1078
2026-08-22,bigapple,,3208,2792,12,6,,,155,233,465
2026-08-22,bigapple,,3209,8236,27,10,,,223,305,824
2026-08-22,bigapple,,3210,7025,30,17,1,100,149,234,413
2026-08-22,bigapple,,3211,7112,39,29,1,100,105,182,245
2026-08-22,bigapple,,3212,7929,29,12,,,193,273,661
2026-08-22,bigapple,,3213,7389,32,12,,,168,231,616
2026-08-22,bigapple,,3214,6943,26,13,,,178,267,534
2026-08-22,bigapple,,3215,5688,39,12,,,112,146,474
2026-08-22,bigapple,,3216,3461,51,11,1,100,56,68,315
2026-08-22,bigapple,,3217,5116,32,11,,,119,160,465
2026-08-22,bigapple,,3218,4841,45,11,1,100,86,108,440
2026-08-22,bigapple,,3219,4079,32,12,1,100,93,127,340
2026-08-22,bigapple,,3220,6122,70,17,1,100,70,87,360
2026-08-22,bigapple,,3221,3536,10,6,,,221,354,589
2026-08-22,bigapple,,3222,1938,5,4,,,215,388,485
2026-08-22,bigapple,,3223,6045,17,22,1,100,155,356,275
2026-08-22,bigapple,,3224,3589,15,8,1,100,156,239,449
2026-08-22,bigapple,,3225,3464,10,8,1,100,192,346,433
