date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,island_akiba,,738,7643,0,13,-1349,94.1,588,,588
2026-07-26,island_akiba,,750,7204,0,18,1372,106.3,400,,400
2026-07-26,island_akiba,,751,8608,0,15,-1024,96,574,,574
2026-07-26,island_akiba,,752,8144,0,14,2744,111.2,582,,582
2026-07-26,island_akiba,,753,9019,0,18,348,101.3,501,,501
2026-07-26,island_akiba,,755,8642,0,11,-4954,80.9,786,,786
2026-07-26,island_akiba,,756,8348,0,9,-3582,85.7,928,,928
2026-07-26,island_akiba,,757,7607,0,11,-1047,95.4,692,,692
2026-07-26,island_akiba,,758,8461,77,8,1953,107.7,100,110,1058
2026-07-26,island_akiba,,760,7037,65,4,4813,122.8,102,108,1759
2026-07-26,island_akiba,,761,7821,80,6,3767,116.1,91,98,1304
2026-07-26,island_akiba,,762,9898,49,7,-884,97,177,202,1414
2026-07-26,island_akiba,,763,4039,19,3,-1349,88.9,184,213,1346
2026-07-26,island_akiba,,765,8798,32,8,-4954,81.2,220,275,1100
2026-07-26,island_akiba,,766,8456,73,7,1534,106,106,116,1208
2026-07-26,island_akiba,,767,5392,29,3,-2233,86.2,169,186,1797
2026-07-26,island_akiba,,768,6846,32,9,-4047,80.3,167,214,761
2026-07-26,island_akiba,,770,8825,130,6,10744,140.6,65,68,1471
2026-07-26,island_akiba,,771,6297,27,4,-4326,77.1,203,233,1574
2026-07-26,island_akiba,,772,7189,60,5,325,101.5,111,120,1438
2026-07-26,island_akiba,,773,5631,40,6,1395,108.3,122,141,939
2026-07-26,island_akiba,,775,6762,97,4,7255,135.8,67,70,1691
2026-07-26,island_akiba,,776,9528,0,19,-1024,96.4,501,,501
2026-07-26,island_akiba,,777,10783,0,24,-140,99.6,449,,449
2026-07-26,island_akiba,,778,7581,0,19,-4326,81,399,,399
2026-07-26,island_akiba,,780,8485,0,21,3627,114.2,404,,404
2026-07-26,island_akiba,,781,12490,0,20,7534,120.1,625,,625
2026-07-26,island_akiba,,782,11420,0,31,2418,107.1,368,,368
2026-07-26,island_akiba,,783,12430,0,27,1116,103,460,,460
2026-07-26,island_akiba,,785,8591,0,13,3906,115.2,661,,661
2026-07-26,island_akiba,,786,9539,0,19,-559,98,502,,502
2026-07-26,island_akiba,,787,6749,0,20,-4954,75.5,337,,337
2026-07-26,island_akiba,,788,7508,0,17,-4954,78,442,,442
2026-07-26,island_akiba,,800,10935,0,20,1953,106,547,,547
2026-07-26,island_akiba,,801,10233,0,20,-140,99.5,512,,512
2026-07-26,island_akiba,,802,7865,0,13,-559,97.6,605,,605
2026-07-26,island_akiba,,803,10712,0,20,3348,110.4,536,,536
2026-07-26,island_akiba,,805,6085,0,15,-2373,87,406,,406
2026-07-26,island_akiba,,806,8070,0,21,-4745,80.4,384,,384
2026-07-26,island_akiba,,807,8364,0,14,1674,106.7,597,,597
2026-07-26,island_akiba,,808,8693,0,19,2558,109.8,458,,458
2026-07-26,island_akiba,,810,9678,0,15,2279,107.8,645,,645
2026-07-26,island_akiba,,811,12133,0,17,10744,129.5,714,,714
2026-07-26,island_akiba,,812,8816,0,18,1534,105.8,490,,490
2026-07-26,island_akiba,,813,8619,0,19,-442,98.3,454,,454
2026-07-26,island_akiba,,815,9129,0,23,767,102.8,397,,397
2026-07-26,island_akiba,,816,9908,0,19,4395,114.8,521,,521
2026-07-26,island_akiba,,817,7416,0,15,2558,111.5,494,,494
2026-07-26,island_akiba,,818,5779,0,13,-1024,94.1,445,,445
2026-07-26,island_akiba,,820,8734,0,16,12000,145.8,546,,546
2026-07-26,island_akiba,,821,6433,0,11,-1047,94.6,585,,585
2026-07-26,island_akiba,,822,5745,0,10,-3256,81.1,575,,575
2026-07-26,island_akiba,,823,7952,0,21,-2233,90.6,379,,379
2026-07-26,island_akiba,,825,6188,0,17,-2094,88.7,364,,364
2026-07-26,island_akiba,,826,6861,0,20,604,102.9,343,,343
2026-07-26,island_akiba,,827,6790,0,18,-3442,83.1,377,,377
2026-07-26,island_akiba,,828,8084,0,14,3488,114.4,577,,577
2026-07-26,island_akiba,,830,5929,56,0,-1768,90.1,106,106,
2026-07-26,island_akiba,,831,5632,46,0,-2838,83.2,122,122,
2026-07-26,island_akiba,,832,6698,85,0,2139,110.6,79,79,
2026-07-26,island_akiba,,833,5587,52,0,-745,95.6,107,107,
2026-07-26,island_akiba,,835,4338,33,0,-1024,92.1,131,131,
2026-07-26,island_akiba,,836,3951,42,0,-1187,90,94,94,
2026-07-26,island_akiba,,837,7364,0,18,-3582,83.8,409,,409
2026-07-26,island_akiba,,838,6118,0,14,302,101.6,437,,437
2026-07-26,island_akiba,,850,7885,0,21,1209,105.1,375,,375
2026-07-26,island_akiba,,851,6810,0,16,-1349,93.4,426,,426
2026-07-26,island_akiba,,852,9627,0,19,6511,122.5,507,,507
2026-07-26,island_akiba,,853,7754,0,18,0,100,431,,431
2026-07-26,island_akiba,,855,5889,54,30,604,103.4,70,109,196
2026-07-26,island_akiba,,856,3890,36,23,-140,98.8,66,108,169
2026-07-26,island_akiba,,857,5001,43,27,-1349,91,71,116,185
2026-07-26,island_akiba,,858,3308,12,21,-3256,67.2,100,276,158
2026-07-26,island_akiba,,860,4933,53,30,162,101.1,59,93,164
2026-07-26,island_akiba,,861,5263,42,26,-1349,91.5,77,125,202
2026-07-26,island_akiba,,862,5997,55,31,186,101,70,109,193
2026-07-26,island_akiba,,863,5778,28,0,-442,97.5,206,206,
2026-07-26,island_akiba,,865,5920,33,0,1069,106,179,179,
2026-07-26,island_akiba,,866,5885,32,0,-1047,94.1,184,184,
2026-07-26,island_akiba,,867,6224,37,0,-1768,90.5,168,168,
2026-07-26,island_akiba,,868,4319,23,0,-1489,88.5,188,188,
2026-07-26,island_akiba,,870,6827,38,0,-1628,92.1,180,180,
2026-07-26,island_akiba,,871,5254,28,0,-559,96.5,188,188,
2026-07-26,island_akiba,,872,5254,0,8,-2512,84.1,657,,657
2026-07-26,island_akiba,,873,5262,0,6,-1907,87.9,877,,877
2026-07-26,island_akiba,,875,6820,0,4,-2233,89.1,1705,,1705
2026-07-26,island_akiba,,876,7800,0,14,1953,108.3,557,,557
2026-07-26,island_akiba,,877,6198,0,8,-2698,85.5,775,,775
2026-07-26,island_akiba,,878,6572,0,9,-4326,78.1,730,,730
2026-07-26,island_akiba,,880,5215,0,9,162,101,579,,579
2026-07-26,island_akiba,,881,6859,0,31,-140,99.3,221,,221
2026-07-26,island_akiba,,882,7181,0,25,3023,114,287,,287
2026-07-26,island_akiba,,883,5427,0,19,-4954,69.6,286,,286
2026-07-26,island_akiba,,885,7553,0,16,12372,154.6,472,,472
2026-07-26,island_akiba,,886,5447,0,32,-3117,80.9,170,,170
2026-07-26,island_akiba,,887,7865,0,24,-1349,94.3,328,,328
2026-07-26,island_akiba,,888,7082,0,29,-3117,85.3,244,,244
2026-07-26,island_akiba,,1000,6875,0,41,6511,131.6,168,,168
2026-07-26,island_akiba,,1001,6403,0,15,-4187,78.2,427,,427
2026-07-26,island_akiba,,1002,5309,0,9,-4047,74.6,590,,590
2026-07-26,island_akiba,,1003,9091,0,38,-1163,95.7,239,,239
2026-07-26,island_akiba,,1005,8535,0,38,0,100,225,,225
2026-07-26,island_akiba,,1006,7200,0,23,-1489,93.1,313,,313
2026-07-26,island_akiba,,1007,6905,0,39,2860,113.8,177,,177
2026-07-26,island_akiba,,1008,5557,0,22,-1931,88.4,253,,253
2026-07-26,island_akiba,,1010,8341,0,37,-1047,95.8,225,,225
2026-07-26,island_akiba,,1011,5191,0,25,2139,113.7,208,,208
2026-07-26,island_akiba,,1012,5672,0,10,-4954,70.9,567,,567
2026-07-26,island_akiba,,1013,6372,0,29,-280,98.5,220,,220
2026-07-26,island_akiba,,1015,7774,0,22,-2838,87.8,353,,353
2026-07-26,island_akiba,,1016,6823,0,17,-1907,90.7,401,,401
2026-07-26,island_akiba,,1017,7592,0,41,4279,118.8,185,,185
2026-07-26,island_akiba,,1018,6734,0,6,-3721,81.6,1122,,1122
2026-07-26,island_akiba,,1020,5808,0,4,-1628,90.7,1452,,1452
2026-07-26,island_akiba,,1021,5636,0,10,-3582,78.8,564,,564
2026-07-26,island_akiba,,1022,4844,0,5,-1024,93,969,,969
2026-07-26,island_akiba,,1023,5660,0,8,-3117,81.6,708,,708
2026-07-26,island_akiba,,1025,9126,0,10,2558,109.3,913,,913
2026-07-26,island_akiba,,1026,7625,0,10,-1349,94.1,763,,763
2026-07-26,island_akiba,,1027,9850,0,15,3627,112.3,657,,657
2026-07-26,island_akiba,,1028,6946,0,6,-2698,87.1,1158,,1158
2026-07-26,island_akiba,,1030,7245,0,10,-1047,95.2,725,,725
2026-07-26,island_akiba,,1031,7267,0,7,-2094,90.4,1038,,1038
2026-07-26,island_akiba,,1032,8604,0,11,1813,107,782,,782
2026-07-26,island_akiba,,1033,6382,0,5,-2977,84.5,1276,,1276
2026-07-26,island_akiba,,1035,7481,0,8,-3117,86.1,935,,935
2026-07-26,island_akiba,,1036,4199,0,21,-2373,81.2,200,,200
2026-07-26,island_akiba,,1037,7387,0,24,-582,97.4,308,,308
2026-07-26,island_akiba,,1038,6000,0,19,2279,112.7,316,,316
2026-07-26,island_akiba,,1050,5685,0,21,1534,109,271,,271
2026-07-26,island_akiba,,1051,5239,0,21,-4047,74.3,249,,249
2026-07-26,island_akiba,,1052,6927,0,27,-2698,87,257,,257
2026-07-26,island_akiba,,1053,6943,0,31,-419,98,224,,224
2026-07-26,island_akiba,,1055,3479,0,17,-3256,68.8,205,,205
2026-07-26,island_akiba,,1056,5926,30,0,3209,118.1,198,198,
2026-07-26,island_akiba,,1057,6725,31,0,3627,118,217,217,
2026-07-26,island_akiba,,1058,5950,16,0,-2977,83.3,372,372,
2026-07-26,island_akiba,,1060,6015,32,0,2279,112.6,188,188,
2026-07-26,island_akiba,,1061,6023,29,0,453,102.5,208,208,
2026-07-26,island_akiba,,1062,6401,11,0,-2373,87.6,582,582,
2026-07-26,island_akiba,,1063,5257,17,0,-2838,82,309,309,
2026-07-26,island_akiba,,1065,4536,11,10,-3582,73.7,216,412,454
2026-07-26,island_akiba,,1066,5070,21,11,-1768,88.4,158,241,461
2026-07-26,island_akiba,,1067,8041,0,30,-442,98.2,268,,268
2026-07-26,island_akiba,,1068,7453,0,22,-745,96.7,339,,339
2026-07-26,island_akiba,,1070,5061,0,13,-1047,93.1,389,,389
2026-07-26,island_akiba,,1071,7881,0,20,3767,115.9,394,,394
2026-07-26,island_akiba,SHAKE BONUS TRIGGER,1072,5343,17,9,-140,99.1,206,314,594
2026-07-26,island_akiba,,1073,7935,20,0,-745,96.9,397,397,
2026-07-26,island_akiba,,1075,8043,11,0,4534,118.8,731,731,
2026-07-26,island_akiba,,1076,7154,0,28,-896,95.8,256,,256
2026-07-26,island_akiba,,1077,8105,0,21,9069,137.3,386,,386
2026-07-26,island_akiba,,1078,6904,0,24,-1349,93.5,288,,288
2026-07-26,island_akiba,,1080,8376,0,33,3162,112.6,254,,254
2026-07-26,island_akiba,,1081,4466,0,15,-1628,87.8,298,,298
2026-07-26,island_akiba,,1082,8920,0,32,1953,107.3,279,,279
2026-07-26,island_akiba,,1083,5481,0,18,906,105.5,305,,305
2026-07-26,island_akiba,,1085,7502,0,28,1813,108.1,268,,268
2026-07-26,island_akiba,,1086,6900,0,26,-140,99.3,265,,265
2026-07-26,island_akiba,,1087,5519,0,22,-2094,87.4,251,,251
2026-07-26,island_akiba,,1088,6330,0,21,-442,97.7,301,,301
2026-07-26,island_akiba,,1100,7546,0,19,6325,127.9,397,,397
2026-07-26,island_akiba,,1101,4006,0,11,-1349,88.8,364,,364
2026-07-26,island_akiba,,1102,3887,0,11,-1768,84.8,353,,353
2026-07-26,island_akiba,,1103,4305,0,15,-1768,86.3,287,,287
2026-07-26,island_akiba,,1105,8093,0,30,1209,105,270,,270
2026-07-26,island_akiba,,1106,6450,0,13,-3838,80.2,496,,496
2026-07-26,island_akiba,,1107,11877,0,24,9534,126.8,495,,495
2026-07-26,island_akiba,,1108,9354,0,18,-1187,95.8,520,,520
2026-07-26,island_akiba,,1110,7074,0,10,604,102.8,707,,707
2026-07-26,island_akiba,,1111,12233,0,27,2883,107.9,453,,453
2026-07-26,island_akiba,,1112,7049,0,18,-4605,78.2,392,,392
2026-07-26,island_akiba,,1113,7381,0,12,-1349,93.9,615,,615
2026-07-26,island_akiba,,1115,11542,0,22,1069,103.1,525,,525
2026-07-26,island_akiba,,1116,9615,0,20,-1024,96.4,481,,481
2026-07-26,island_akiba,,1117,12778,0,25,6232,116.3,511,,511
2026-07-26,island_akiba,,1118,6986,0,13,-3256,84.5,537,,537
2026-07-26,island_akiba,,1120,10560,0,21,-2698,91.5,503,,503
2026-07-26,island_akiba,,1121,10476,0,23,1395,104.4,455,,455
2026-07-26,island_akiba,,1122,9986,0,22,-140,99.5,454,,454
2026-07-26,island_akiba,,1123,12847,0,20,7441,119.3,642,,642
2026-07-26,island_akiba,,1125,12253,0,20,7209,119.6,613,,613
2026-07-26,island_akiba,,1126,8524,0,14,-4187,83.6,609,,609
2026-07-26,island_akiba,,1127,9864,31,0,-745,97.5,318,318,
2026-07-26,island_akiba,,1128,10130,20,0,3302,110.9,507,507,
2026-07-26,island_akiba,,1130,9800,24,0,3767,112.8,408,408,
2026-07-26,island_akiba,,1131,5833,17,0,-3582,79.5,343,343,
2026-07-26,island_akiba,,1132,9480,12,0,6232,121.9,790,790,
2026-07-26,island_akiba,,1133,7119,19,0,-2373,88.9,375,375,
2026-07-26,island_akiba,,1135,10989,27,0,2279,106.9,407,407,
2026-07-26,island_akiba,,1136,9398,18,0,1534,105.4,522,522,
2026-07-26,island_akiba,,1137,6553,20,0,-1163,94.1,328,328,
2026-07-26,island_akiba,,1138,5752,19,0,-1047,93.9,303,303,
2026-07-26,island_akiba,,1150,7813,20,0,-1349,94.2,391,391,
2026-07-26,island_akiba,,1151,5435,10,0,-1628,90,544,544,
2026-07-26,island_akiba,,1152,9227,31,0,-1349,95.1,298,298,
2026-07-26,island_akiba,,1153,9318,25,0,-1628,94.2,373,373,
2026-07-26,island_akiba,,1155,11732,14,0,9651,127.4,838,838,
2026-07-26,island_akiba,,1156,8586,28,0,-140,99.5,307,307,
2026-07-26,island_akiba,,1157,7052,14,0,302,101.4,504,504,
2026-07-26,island_akiba,,1158,8711,21,0,3023,111.6,415,415,
2026-07-26,island_akiba,,1160,8225,20,0,1813,107.3,411,411,
2026-07-26,island_akiba,,1161,7352,17,0,-884,96,432,432,
2026-07-26,island_akiba,,1162,7305,16,0,0,100,457,457,
2026-07-26,island_akiba,,1163,6273,17,0,-2094,88.9,369,369,
2026-07-26,island_akiba,,1165,6291,21,0,-3721,80.3,300,300,
2026-07-26,island_akiba,,1166,7322,16,0,0,100,458,458,
2026-07-26,island_akiba,,1167,10115,22,0,3302,110.9,460,460,
2026-07-26,island_akiba,,1168,7304,16,0,-1768,91.9,457,457,
2026-07-26,island_akiba,,1170,9338,22,0,3906,113.9,424,424,
2026-07-26,island_akiba,,1171,5012,13,0,-1931,87.2,386,386,
2026-07-26,island_akiba,,1172,7213,26,0,-3256,85,277,277,
2026-07-26,island_akiba,,1173,8240,20,0,-1349,94.5,412,412,
2026-07-26,island_akiba,,1175,6610,19,0,-1628,91.8,348,348,
2026-07-26,island_akiba,,1176,5809,16,0,-1791,89.7,363,363,
2026-07-26,island_akiba,,1177,9237,0,0,4674,116.9,,,
2026-07-26,island_akiba,,1178,8835,0,0,1813,106.8,,,
2026-07-26,island_akiba,,1180,8526,0,0,-3000,88.3,,,
2026-07-26,island_akiba,,1181,9892,0,0,4116,113.9,,,
2026-07-26,island_akiba,,1182,8445,0,0,-4954,80.4,,,
2026-07-26,island_akiba,,1183,10327,0,0,-3582,88.4,,,
2026-07-26,island_akiba,,1185,10038,0,0,0,100,,,
2026-07-26,island_akiba,,1186,9947,0,0,5023,116.8,,,
2026-07-26,island_akiba,,1187,8693,0,0,-1024,96.1,,,
2026-07-26,island_akiba,,1188,9377,0,0,930,103.3,,,
2026-07-26,island_akiba,,1200,7822,0,0,15813,167.4,,,
2026-07-26,island_akiba,,1201,9241,0,0,2720,109.8,,,
2026-07-26,island_akiba,,1202,9116,0,0,-3582,86.9,,,
2026-07-26,island_akiba,,1203,9551,0,0,-4954,82.7,,,
2026-07-26,island_akiba,,1205,10010,0,0,6232,120.8,,,
2026-07-26,island_akiba,,1206,8203,0,0,1069,104.3,,,
2026-07-26,island_akiba,,1207,8743,0,0,-4954,81.1,,,
2026-07-26,island_akiba,,1208,8199,0,17,-745,97,482,,482
2026-07-26,island_akiba,,1210,10597,0,21,790,102.5,505,,505
2026-07-26,island_akiba,,1211,13283,0,21,6232,115.6,633,,633
2026-07-26,island_akiba,,1212,9236,0,20,-1187,95.7,462,,462
2026-07-26,island_akiba,,1213,8043,0,20,-3721,84.6,402,,402
2026-07-26,island_akiba,,1215,10224,0,24,-1349,95.6,426,,426
2026-07-26,island_akiba,,1216,11950,0,23,4534,112.6,520,,520
2026-07-26,island_akiba,,1217,10328,0,26,-140,99.5,397,,397
2026-07-26,island_akiba,,1218,11105,0,28,-594,98.2,397,,397
2026-07-26,island_akiba,,1220,10541,0,14,465,101.5,753,,753
2026-07-26,island_akiba,,1221,10135,0,19,604,102,533,,533
2026-07-26,island_akiba,,1222,9765,0,25,-4187,85.7,391,,391
2026-07-26,island_akiba,,1223,12188,0,16,604,101.7,762,,762
2026-07-26,island_akiba,,1225,11465,0,15,4534,113.2,764,,764
2026-07-26,island_akiba,,1226,9758,0,20,-2977,89.8,488,,488
2026-07-26,island_akiba,,1227,5896,23,0,-3698,79.1,256,256,
2026-07-26,island_akiba,,1228,7346,54,0,8604,139,136,136,
2026-07-26,island_akiba,,1230,7651,46,0,-2512,89.1,166,166,
2026-07-26,island_akiba,,1231,5515,26,0,-1163,93,212,212,
2026-07-26,island_akiba,,1232,6999,37,0,790,103.8,189,189,
2026-07-26,island_akiba,,1233,5227,23,0,-1628,89.6,227,227,
2026-07-26,island_akiba,,1235,6689,28,0,-4605,77.1,239,239,
2026-07-26,island_akiba,,1236,7212,46,0,-442,98,157,157,
2026-07-26,island_akiba,,1237,5896,29,0,-2838,84,203,203,
2026-07-26,island_akiba,,1238,9101,65,0,9627,135.3,140,140,
2026-07-26,island_akiba,,1250,6867,31,0,-2698,86.9,222,222,
2026-07-26,island_akiba,,1251,7612,33,0,-884,96.1,231,231,
2026-07-26,island_akiba,,1252,6541,35,0,-2373,87.9,187,187,
2026-07-26,island_akiba,,1253,5800,29,0,-582,96.7,200,200,
2026-07-26,island_akiba,,1255,7615,37,0,-4047,82.3,206,206,
2026-07-26,island_akiba,,1256,7648,35,0,-3559,84.5,219,219,
2026-07-26,island_akiba,,1257,8198,41,0,-3256,86.8,200,200,
2026-07-26,island_akiba,,1258,7831,50,0,3302,114.1,157,157,
2026-07-26,island_akiba,,1260,7620,55,0,5581,124.4,139,139,
2026-07-26,island_akiba,,1261,7224,44,0,1534,107.1,164,164,
2026-07-26,island_akiba,,1262,7307,32,0,-4954,77.4,228,228,
2026-07-26,island_akiba,,1263,4412,19,0,-2373,82.1,232,232,
2026-07-26,island_akiba,,1265,7559,44,0,1069,104.7,172,172,
2026-07-26,island_akiba,,1266,7206,57,0,10186,147.1,126,126,
2026-07-26,island_akiba,,1267,6943,40,0,1395,106.7,174,174,
2026-07-26,island_akiba,,1268,5508,25,0,-3838,76.8,220,220,
2026-07-26,island_akiba,,1270,7379,40,0,-2698,87.8,184,184,
2026-07-26,island_akiba,,1271,8832,63,0,8720,132.9,140,140,
2026-07-26,island_akiba,,1272,7765,55,0,6604,128.3,141,141,
2026-07-26,island_akiba,,1273,7149,45,0,3000,114,159,159,
2026-07-26,island_akiba,,1275,6382,31,0,-1163,93.9,206,206,
2026-07-26,island_akiba,,1276,7547,49,0,4953,121.9,154,154,
2026-07-26,island_akiba,,1277,6386,33,0,-1768,90.8,194,194,
2026-07-26,island_akiba,,1278,6368,24,0,-3838,79.9,265,265,
2026-07-26,island_akiba,,1280,7885,42,0,325,101.4,188,188,
2026-07-26,island_akiba,,1281,7252,36,0,-2512,88.5,201,201,
2026-07-26,island_akiba,,1282,4603,21,0,-2977,78.4,219,219,
2026-07-26,island_akiba,,1283,7727,47,0,7209,131.1,164,164,
2026-07-26,island_akiba,,1285,7030,31,0,-4954,76.5,227,227,
2026-07-26,island_akiba,,1286,7379,45,0,1209,105.5,164,164,
2026-07-26,island_akiba,,1287,8371,54,0,3767,115,155,155,
2026-07-26,island_akiba,,1288,9263,56,0,790,102.8,165,165,
2026-07-26,island_akiba,,1300,8119,0,10,-280,98.9,812,,812
2026-07-26,island_akiba,,1301,8554,0,8,-1907,92.6,1069,,1069
2026-07-26,island_akiba,,1302,3277,0,5,-1349,86.3,655,,655
