date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,island_akiba,,711,8631,35,39,2744,110.6,117,247,221
2026-03-14,island_akiba,,712,3568,9,7,-1349,87.4,223,396,510
2026-03-14,island_akiba,,713,5165,24,17,1511,109.8,126,215,304
2026-03-14,island_akiba,,715,8052,27,22,-140,99.4,164,298,366
2026-03-14,island_akiba,,716,8620,32,35,906,103.5,129,269,246
2026-03-14,island_akiba,,717,5559,18,13,-745,95.5,179,309,428
2026-03-14,island_akiba,戦国コレクション6,718,6402,25,16,-442,97.7,156,256,400
2026-03-14,island_akiba,戦国コレクション6,720,6810,24,23,-140,99.3,145,284,296
2026-03-14,island_akiba,戦国コレクション6,721,8214,39,31,2883,111.7,117,211,265
2026-03-14,island_akiba,戦国コレクション6,722,6484,35,12,2139,111,138,185,540
2026-03-14,island_akiba,戦国コレクション6,723,6492,18,25,-884,95.5,151,361,260
2026-03-14,island_akiba,戦国コレクション6,725,4088,19,12,0,100,132,215,341
2026-03-14,island_akiba,戦国コレクション6,726,2763,7,4,-2094,74.7,251,395,691
2026-03-14,island_akiba,戦国コレクション6,727,4350,27,16,-745,94.3,101,161,272
2026-03-14,island_akiba,戦国コレクション6,728,4727,25,23,906,106.4,98,189,206
2026-03-14,island_akiba,戦国コレクション6,730,7205,30,15,-4884,77.4,160,240,480
2026-03-14,island_akiba,スマスロ やじきた道中記参る！,731,9302,0,19,3302,111.8,490,,490
2026-03-14,island_akiba,スマスロ やじきた道中記参る！,732,6976,0,19,-2512,88,367,,367
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7135,0,17,-3582,83.3,420,,420
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9762,0,20,-280,99,488,,488
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7091,0,16,-1489,93,443,,443
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7579,0,13,-1349,94.1,583,,583
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9525,0,16,4255,114.9,595,,595
2026-03-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6375,0,11,-4605,75.9,580,,580
2026-03-14,island_akiba,,751,7833,0,20,4953,121.1,392,,392
2026-03-14,island_akiba,,752,8488,0,18,930,103.7,472,,472
2026-03-14,island_akiba,,753,8746,0,20,-745,97.2,437,,437
2026-03-14,island_akiba,,755,9494,0,17,10186,135.8,558,,558
2026-03-14,island_akiba,,756,9081,0,22,-2094,92.3,413,,413
2026-03-14,island_akiba,,757,8655,0,25,-1907,92.7,346,,346
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,758,5466,0,2,-582,96.5,2733,,2733
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,760,5278,0,0,-4884,69.2,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,761,4488,0,0,-1349,90,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,762,5636,0,0,-140,99.2,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,763,557,0,0,-291,82.6,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,765,2578,0,0,-2233,71.1,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,766,5302,0,1,790,105,5302,,5302
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,767,3335,0,1,-582,94.2,3335,,3335
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,768,3085,0,0,4534,149,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,770,3241,0,1,1395,114.3,3241,,3241
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,771,3541,0,1,3162,129.8,3541,,3541
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,772,3238,0,0,325,103.3,,,
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,773,4241,0,1,3488,127.4,4241,,4241
2026-03-14,island_akiba,スマスロ スーパーブラックジャック,775,4576,0,0,4813,135.1,,,
2026-03-14,island_akiba,L東京喰種,776,7094,0,26,5302,124.9,273,,273
2026-03-14,island_akiba,L東京喰種,777,7089,0,19,2883,113.6,373,,373
2026-03-14,island_akiba,L東京喰種,778,5023,0,14,-1489,90.1,359,,359
2026-03-14,island_akiba,L東京喰種,780,6969,0,30,-442,97.9,232,,232
2026-03-14,island_akiba,L東京喰種,781,8138,0,36,-1768,92.8,226,,226
2026-03-14,island_akiba,L東京喰種,782,5907,0,20,-1349,92.4,295,,295
2026-03-14,island_akiba,L東京喰種,783,8491,0,24,7209,128.3,354,,354
2026-03-14,island_akiba,L東京喰種,785,6584,0,25,-140,99.3,263,,263
2026-03-14,island_akiba,L東京喰種,786,4683,0,13,-140,99,360,,360
2026-03-14,island_akiba,L東京喰種,787,4303,0,22,-1907,85.2,196,,196
2026-03-14,island_akiba,L東京喰種,788,8300,0,26,2418,109.7,319,,319
2026-03-14,island_akiba,L東京喰種,800,6031,0,18,-140,99.2,335,,335
2026-03-14,island_akiba,L東京喰種,801,4539,0,14,-884,93.5,324,,324
2026-03-14,island_akiba,L東京喰種,802,3201,0,11,-1489,84.5,291,,291
2026-03-14,island_akiba,L東京喰種,803,8382,0,24,4116,116.4,349,,349
2026-03-14,island_akiba,L東京喰種,805,6125,0,22,-1931,89.5,278,,278
2026-03-14,island_akiba,L東京喰種,806,6903,0,18,-745,96.4,384,,384
2026-03-14,island_akiba,L東京喰種,807,3073,0,12,-1349,85.4,256,,256
2026-03-14,island_akiba,L東京喰種,808,8099,0,31,-140,99.4,261,,261
2026-03-14,island_akiba,L東京喰種,810,6469,0,23,-2094,89.2,281,,281
2026-03-14,island_akiba,L東京喰種,811,5777,0,13,-1791,89.7,444,,444
2026-03-14,island_akiba,L東京喰種,812,4582,0,11,-2373,82.7,417,,417
2026-03-14,island_akiba,L東京喰種,813,6863,0,15,-1489,92.8,458,,458
2026-03-14,island_akiba,スマスロモンキーターンV,815,7428,0,18,906,104.1,413,,413
2026-03-14,island_akiba,スマスロモンキーターンV,816,5903,0,19,-745,95.8,311,,311
2026-03-14,island_akiba,スマスロモンキーターンV,817,8716,0,23,-1489,94.3,379,,379
2026-03-14,island_akiba,スマスロモンキーターンV,818,9391,0,19,2883,110.2,494,,494
2026-03-14,island_akiba,スマスロモンキーターンV,820,7982,0,20,-884,96.3,399,,399
2026-03-14,island_akiba,スマスロモンキーターンV,821,5992,0,11,-1489,91.7,545,,545
2026-03-14,island_akiba,スマスロ スーパーリオエース2,822,5729,0,13,-1628,90.5,441,,441
2026-03-14,island_akiba,スマスロ スーパーリオエース2,823,4940,0,8,-559,96.2,618,,618
2026-03-14,island_akiba,スマスロ スーパーリオエース2,825,5449,0,10,-1349,91.7,545,,545
2026-03-14,island_akiba,スマスロ スーパーリオエース2,826,5759,34,0,2558,114.8,169,169,
2026-03-14,island_akiba,スマスロ スーパーリオエース2,827,6196,37,0,767,104.1,167,167,
2026-03-14,island_akiba,スマスロ スーパーリオエース2,828,5272,24,0,-1349,91.5,220,220,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4245,20,0,-2233,82.5,212,212,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4205,20,0,-2512,80.1,210,210,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7235,41,0,1372,106.3,176,176,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3715,14,0,-2233,80,265,265,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4769,30,0,1511,110.6,159,159,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8682,13,20,-419,98.4,263,668,434
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8287,19,27,930,103.7,180,436,307
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7940,24,21,1651,106.9,176,331,378
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8156,32,17,2418,109.9,166,255,480
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6223,82,0,2744,114.7,76,76,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5282,54,0,-280,98.2,98,98,
2026-03-14,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5876,43,0,-3582,79.7,137,137,
2026-03-14,island_akiba,スロット ゾンビランドサガ,855,4533,31,0,-3442,74.7,146,146,
2026-03-14,island_akiba,スロット ゾンビランドサガ,856,5636,66,0,906,105.4,85,85,
2026-03-14,island_akiba,スロット ゾンビランドサガ,857,6585,59,0,-1768,91.1,112,112,
2026-03-14,island_akiba,スロット ゾンビランドサガ,858,7010,0,19,3023,114.4,369,,369
2026-03-14,island_akiba,スロット ゾンビランドサガ,860,7497,0,29,-745,96.7,259,,259
2026-03-14,island_akiba,スロット ゾンビランドサガ,861,6004,0,18,-698,96.1,334,,334
2026-03-14,island_akiba,,862,8706,0,35,-1489,94.3,249,,249
2026-03-14,island_akiba,,863,7962,0,18,9186,138.5,442,,442
2026-03-14,island_akiba,,865,7280,0,26,0,100,280,,280
2026-03-14,island_akiba,,866,7777,0,27,-3256,86,288,,288
2026-03-14,island_akiba,,867,7568,0,26,3209,114.1,291,,291
2026-03-14,island_akiba,,868,3367,7,6,-2977,70.5,259,481,561
2026-03-14,island_akiba,,870,6245,43,28,3302,117.6,88,145,223
2026-03-14,island_akiba,,871,4874,25,23,1116,107.6,102,195,212
2026-03-14,island_akiba,,872,5107,44,26,5581,136.4,73,116,196
2026-03-14,island_akiba,,873,3659,23,11,604,105.5,108,159,333
2026-03-14,island_akiba,,875,5575,66,23,3767,122.5,63,84,242
2026-03-14,island_akiba,,876,4629,68,21,6046,143.5,52,68,220
2026-03-14,island_akiba,,877,6249,50,33,-1628,91.3,75,125,189
2026-03-14,island_akiba,,878,2201,12,10,-1349,79.6,100,183,220
2026-03-14,island_akiba,,880,3659,19,25,-2233,79.7,83,193,146
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,881,5771,56,33,767,104.4,65,103,175
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,882,4182,37,20,302,102.4,73,113,209
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,883,3948,35,14,906,107.6,81,113,282
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,885,3182,13,18,-3117,67.3,103,245,177
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,886,4612,0,7,-884,93.6,659,,659
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,887,5992,0,15,2418,113.5,399,,399
2026-03-14,island_akiba,L無職転生～異世界行ったら本気だす～,888,7097,0,11,-884,95.8,645,,645
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6065,0,14,1813,110,433,,433
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7794,0,16,2558,110.9,487,,487
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7050,0,12,2162,110.2,588,,588
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,5558,0,6,-2233,86.6,926,,926
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,5460,0,4,-3256,80.1,1365,,1365
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6839,0,19,6511,131.7,360,,360
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6570,0,13,1813,109.2,505,,505
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,4325,0,1,-3861,70.2,4325,,4325
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9131,0,28,8953,132.7,326,,326
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7419,0,13,-1768,92.1,571,,571
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9556,0,20,8720,130.4,478,,478
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6781,0,8,-2512,87.7,848,,848
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7665,0,7,1953,108.5,1095,,1095
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7842,0,14,325,101.4,560,,560
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8960,0,6,8255,130.7,1493,,1493
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7188,0,13,-3117,85.5,553,,553
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8094,0,7,-1349,94.4,1156,,1156
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4787,0,7,-2512,82.5,684,,684
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9609,0,13,325,101.1,739,,739
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4257,0,3,-1768,86.2,1419,,1419
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6873,0,7,-3582,82.6,982,,982
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7933,0,6,-140,99.4,1322,,1322
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6785,0,8,-1628,92,848,,848
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7055,0,12,-4466,78.9,588,,588
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6417,0,8,-4745,75.4,802,,802
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8817,0,12,-1907,92.8,735,,735
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6627,0,25,3627,118.2,265,,265
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6417,0,24,1953,110.1,267,,267
2026-03-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7190,0,27,186,100.9,266,,266
2026-03-14,island_akiba,,1036,7301,0,32,302,101.4,228,,228
2026-03-14,island_akiba,,1037,5714,0,20,-1907,88.9,286,,286
2026-03-14,island_akiba,,1038,7172,0,24,4534,121.1,299,,299
2026-03-14,island_akiba,,1050,6608,0,26,604,103,254,,254
2026-03-14,island_akiba,,1051,5587,0,27,-1628,90.3,207,,207
2026-03-14,island_akiba,,1052,7109,0,21,-4954,76.8,339,,339
2026-03-14,island_akiba,,1053,7376,0,32,-1024,95.4,231,,231
2026-03-14,island_akiba,,1055,6551,0,19,465,102.4,345,,345
2026-03-14,island_akiba,,1056,6924,0,18,10325,149.7,385,,385
2026-03-14,island_akiba,,1057,6572,0,17,1813,109.2,387,,387
2026-03-14,island_akiba,,1058,6429,15,0,-2094,89.1,429,429,
2026-03-14,island_akiba,,1060,6815,16,0,7558,137,426,426,
2026-03-14,island_akiba,,1061,3119,0,6,0,100,520,,520
2026-03-14,island_akiba,,1062,3313,0,7,-1163,88.3,473,,473
2026-03-14,island_akiba,,1063,6390,0,10,-1349,93,639,,639
2026-03-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5631,0,10,1395,108.3,563,,563
2026-03-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3756,7,8,-2233,80.2,250,537,470
2026-03-14,island_akiba,,1067,4921,22,8,1209,108.2,164,224,615
2026-03-14,island_akiba,SHAKE BONUS TRIGGER,1068,7397,20,18,162,100.7,195,370,411
2026-03-14,island_akiba,,1070,8246,24,0,-3698,85.1,344,344,
2026-03-14,island_akiba,,1071,7376,22,0,-1628,92.6,335,335,
2026-03-14,island_akiba,,1072,4160,15,3,-1489,88.1,231,277,1387
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8517,22,10,-4954,80.6,266,387,852
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5145,25,8,2744,117.8,156,206,643
2026-03-14,island_akiba,Lソードアート・オンライン,1076,5707,17,14,-2094,87.8,184,336,408
2026-03-14,island_akiba,Lソードアート・オンライン,1077,8168,45,7,3906,115.9,157,182,1167
2026-03-14,island_akiba,Lソードアート・オンライン,1078,4505,17,5,-1349,90,205,265,901
2026-03-14,island_akiba,Lソードアート・オンライン,1080,9626,67,10,13511,146.8,125,144,963
2026-03-14,island_akiba,Lソードアート・オンライン,1081,4966,22,8,790,105.3,166,226,621
2026-03-14,island_akiba,Lソードアート・オンライン,1082,5302,20,5,-1489,90.6,212,265,1060
2026-03-14,island_akiba,Lソードアート・オンライン,1083,7384,31,5,-1628,92.7,205,238,1477
2026-03-14,island_akiba,Lソードアート・オンライン,1085,7488,44,6,7441,133.1,150,170,1248
2026-03-14,island_akiba,Lソードアート・オンライン,1086,5929,16,7,-2977,83.3,258,371,847
2026-03-14,island_akiba,Lソードアート・オンライン,1087,6662,24,11,-1628,91.9,190,278,606
2026-03-14,island_akiba,Lソードアート・オンライン,1088,9288,56,6,9069,132.5,150,166,1548
2026-03-14,island_akiba,Lソードアート・オンライン,1100,4112,7,2,-4047,67.2,457,587,2056
2026-03-14,island_akiba,Lソードアート・オンライン,1101,5562,22,3,-1628,90.2,222,253,1854
2026-03-14,island_akiba,Lソードアート・オンライン,1102,8335,0,12,10186,140.7,695,,695
2026-03-14,island_akiba,Lソードアート・オンライン,1103,8056,0,22,3488,114.4,366,,366
2026-03-14,island_akiba,Lソードアート・オンライン,1105,7035,0,16,186,100.9,440,,440
2026-03-14,island_akiba,,1106,5603,0,16,-2094,87.5,350,,350
2026-03-14,island_akiba,,1107,8144,0,18,3069,112.6,452,,452
2026-03-14,island_akiba,,1108,9970,0,30,5767,119.3,332,,332
2026-03-14,island_akiba,,1110,7531,0,18,3906,117.3,418,,418
2026-03-14,island_akiba,,1111,7800,0,20,2418,110.3,390,,390
2026-03-14,island_akiba,,1112,8914,0,23,4674,117.5,388,,388
2026-03-14,island_akiba,,1113,6394,0,13,5767,130.1,492,,492
2026-03-14,island_akiba,,1115,6332,0,15,-4954,73.9,422,,422
2026-03-14,island_akiba,,1116,5559,0,17,-2373,85.8,327,,327
2026-03-14,island_akiba,,1117,7807,0,26,-4047,82.7,300,,300
2026-03-14,island_akiba,,1118,7537,0,19,-1024,95.5,397,,397
2026-03-14,island_akiba,,1120,5875,0,13,-419,97.6,452,,452
2026-03-14,island_akiba,,1121,8437,0,18,8488,133.5,469,,469
2026-03-14,island_akiba,,1122,7200,0,20,1953,109,360,,360
2026-03-14,island_akiba,,1123,5951,15,0,-1349,92.4,397,397,
2026-03-14,island_akiba,,1125,8965,20,0,4255,115.8,448,448,
2026-03-14,island_akiba,,1126,7064,26,0,-1187,94.4,272,272,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4308,9,0,-442,96.6,479,479,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6563,25,0,-1047,94.7,263,263,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6788,23,0,-280,98.6,295,295,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6787,18,0,-1349,93.4,377,377,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6742,24,0,0,100,281,281,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7840,21,0,-1628,93.1,373,373,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5297,16,0,-2233,85.9,331,331,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9291,29,0,4674,116.8,320,320,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5270,14,0,-2512,84.1,376,376,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5374,13,0,930,105.8,413,413,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8673,24,0,4255,116.4,361,361,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8186,24,0,767,103.1,341,341,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7632,28,0,-2233,90.2,273,273,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7558,8,0,7558,133.3,945,945,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7784,25,0,-2373,89.8,311,311,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5810,17,0,-280,98.4,342,342,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9418,26,0,8139,128.8,362,362,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7199,25,0,-582,97.3,288,288,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8426,25,0,3767,114.9,337,337,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6505,16,0,-4187,78.5,407,407,
