date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,island_akiba,,665,5911,0,0,-3396,80.8,,,
2026-08-21,island_akiba,,666,6929,15,0,-1070,94.9,462,462,
2026-08-21,island_akiba,,667,6914,13,0,2651,112.8,532,532,
2026-08-21,island_akiba,,668,7351,17,0,9488,143,432,432,
2026-08-21,island_akiba,,670,7894,15,0,1720,107.3,526,526,
2026-08-21,island_akiba,,671,7721,0,0,-1117,95.2,,,
2026-08-21,island_akiba,,672,8802,0,0,255,101,,,
2026-08-21,island_akiba,,673,9603,0,0,744,102.6,,,
2026-08-21,island_akiba,,675,8406,0,0,10325,140.9,,,
2026-08-21,island_akiba,,676,9033,0,0,-4954,81.7,,,
2026-08-21,island_akiba,,677,8882,0,0,4651,117.5,,,
2026-08-21,island_akiba,,678,8165,0,0,4837,119.7,,,
2026-08-21,island_akiba,,680,9859,0,0,2232,107.5,,,
2026-08-21,island_akiba,,681,9242,0,0,-1163,95.8,,,
2026-08-21,island_akiba,,682,9209,0,0,-466,98.3,,,
2026-08-21,island_akiba,,683,8335,0,0,3000,112,,,
2026-08-21,island_akiba,,685,9059,0,0,18372,167.6,,,
2026-08-21,island_akiba,,686,8683,0,0,3534,113.6,,,
2026-08-21,island_akiba,,687,8111,0,0,1255,105.2,,,
2026-08-21,island_akiba,,688,8302,0,0,2372,109.5,,,
2026-08-21,island_akiba,,700,8176,0,0,-4466,81.8,,,
2026-08-21,island_akiba,,701,7404,0,0,116,100.5,,,
2026-08-21,island_akiba,,702,9829,0,0,1720,105.8,,,
2026-08-21,island_akiba,,703,9153,0,0,-3070,88.8,,,
2026-08-21,island_akiba,,705,9430,0,0,767,102.7,,,
2026-08-21,island_akiba,,706,5412,20,14,0,100,159,271,387
2026-08-21,island_akiba,,707,5776,19,15,-442,97.4,170,304,385
2026-08-21,island_akiba,,708,4183,14,6,-1000,92,209,299,697
2026-08-21,island_akiba,,710,5576,32,13,2325,113.9,124,174,429
2026-08-21,island_akiba,,711,6871,27,23,360,101.7,137,254,299
2026-08-21,island_akiba,,712,5077,22,8,116,100.8,169,231,635
2026-08-21,island_akiba,,713,7345,31,26,1000,104.5,129,237,283
2026-08-21,island_akiba,,715,7425,28,25,162,100.7,140,265,297
2026-08-21,island_akiba,,716,6016,19,15,-745,95.9,177,317,401
2026-08-21,island_akiba,,717,6750,27,25,720,103.6,130,250,270
2026-08-21,island_akiba,戦国コレクション6,718,9035,0,14,-489,98.2,645,,645
2026-08-21,island_akiba,戦国コレクション6,720,8878,0,12,4604,117.3,740,,740
2026-08-21,island_akiba,戦国コレクション6,721,9891,0,17,2604,108.8,582,,582
2026-08-21,island_akiba,戦国コレクション6,722,9680,0,17,-1000,96.6,569,,569
2026-08-21,island_akiba,戦国コレクション6,723,10425,0,20,2000,106.4,521,,521
2026-08-21,island_akiba,戦国コレクション6,725,8147,0,11,-1024,95.8,741,,741
2026-08-21,island_akiba,戦国コレクション6,726,10733,0,18,1604,105,596,,596
2026-08-21,island_akiba,戦国コレクション6,727,11123,0,20,-791,97.6,556,,556
2026-08-21,island_akiba,戦国コレクション6,728,7583,0,11,-931,95.9,689,,689
2026-08-21,island_akiba,戦国コレクション6,730,8113,0,8,-3582,85.3,1014,,1014
2026-08-21,island_akiba,スマスロ やじきた道中記参る！,731,7348,0,21,558,102.5,350,,350
2026-08-21,island_akiba,スマスロ やじきた道中記参る！,732,7979,0,29,-2745,88.5,275,,275
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6721,0,8,2860,114.2,840,,840
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7176,0,14,-884,95.9,513,,513
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6588,0,14,5581,128.2,471,,471
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6079,0,12,-3442,81.1,507,,507
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7664,0,15,-1535,93.3,511,,511
2026-08-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7403,0,13,-1675,92.5,569,,569
2026-08-21,island_akiba,,751,9388,0,7,-4954,82.4,1341,,1341
2026-08-21,island_akiba,,752,9278,0,17,-1140,95.9,546,,546
2026-08-21,island_akiba,,753,7182,0,8,-3698,82.8,898,,898
2026-08-21,island_akiba,,755,8010,0,14,976,104.1,572,,572
2026-08-21,island_akiba,,756,9310,0,13,-2187,92.2,716,,716
2026-08-21,island_akiba,,757,9850,0,17,-1861,93.7,579,,579
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,758,6504,0,5,-931,95.2,1301,,1301
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,760,2413,0,5,-140,98.1,483,,483
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,761,6794,0,8,-94,99.5,849,,849
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,762,2533,0,7,-791,89.6,362,,362
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,763,2838,0,2,-198,97.7,1419,,1419
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,765,7202,0,10,-1140,94.7,720,,720
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,766,4091,0,4,-442,96.4,1023,,1023
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,767,3801,0,4,2279,120,950,,950
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,768,1709,0,3,-1489,71,570,,570
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,770,5847,0,6,2186,112.5,975,,975
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,771,2251,0,3,-1187,82.4,750,,750
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,772,4412,0,4,-3582,72.9,1103,,1103
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,773,2630,0,2,-1884,76.1,1315,,1315
2026-08-21,island_akiba,スマスロ スーパーブラックジャック,775,7527,0,3,5209,123.1,2509,,2509
2026-08-21,island_akiba,L東京喰種,776,11609,0,18,5860,116.8,645,,645
2026-08-21,island_akiba,L東京喰種,777,10878,0,19,906,102.8,573,,573
2026-08-21,island_akiba,L東京喰種,778,8542,0,21,-4187,83.7,407,,407
2026-08-21,island_akiba,L東京喰種,780,9307,0,29,-4954,82.3,321,,321
2026-08-21,island_akiba,L東京喰種,781,9619,0,19,3558,112.3,506,,506
2026-08-21,island_akiba,L東京喰種,782,10919,0,18,4255,113,607,,607
2026-08-21,island_akiba,L東京喰種,783,8272,0,25,-1907,92.3,331,,331
2026-08-21,island_akiba,L東京喰種,785,12703,0,20,2302,106,635,,635
2026-08-21,island_akiba,L東京喰種,786,9867,0,26,-1768,94,380,,380
2026-08-21,island_akiba,L東京喰種,787,10724,0,18,4116,112.8,596,,596
2026-08-21,island_akiba,L東京喰種,788,12434,0,32,3674,109.8,389,,389
2026-08-21,island_akiba,L東京喰種,800,9043,0,20,-3000,88.9,452,,452
2026-08-21,island_akiba,L東京喰種,801,10979,0,12,4953,115,915,,915
2026-08-21,island_akiba,L東京喰種,802,8608,0,25,-4884,81.1,344,,344
2026-08-21,island_akiba,L東京喰種,803,7443,0,22,-1582,92.9,338,,338
2026-08-21,island_akiba,L東京喰種,805,8117,0,15,1627,106.7,541,,541
2026-08-21,island_akiba,L東京喰種,806,9808,0,30,-4954,83.2,327,,327
2026-08-21,island_akiba,L東京喰種,807,9238,0,14,5651,120.4,660,,660
2026-08-21,island_akiba,L東京喰種,808,10883,0,31,-3838,88.2,351,,351
2026-08-21,island_akiba,L東京喰種,810,9675,0,17,279,101,569,,569
2026-08-21,island_akiba,L東京喰種,811,10028,0,24,1953,106.5,418,,418
2026-08-21,island_akiba,L東京喰種,812,9616,0,18,2093,107.3,534,,534
2026-08-21,island_akiba,L東京喰種,813,11203,0,25,5023,114.9,448,,448
2026-08-21,island_akiba,スマスロモンキーターンV,815,6823,0,14,-1442,93,487,,487
2026-08-21,island_akiba,スマスロモンキーターンV,816,1993,0,3,-931,84.4,664,,664
2026-08-21,island_akiba,スマスロモンキーターンV,817,6179,0,16,-2698,85.4,386,,386
2026-08-21,island_akiba,スマスロモンキーターンV,818,4987,0,10,-3210,78.5,499,,499
2026-08-21,island_akiba,スマスロモンキーターンV,820,2096,0,6,-1047,83.3,349,,349
2026-08-21,island_akiba,スマスロモンキーターンV,821,4164,0,4,2418,119.4,1041,,1041
2026-08-21,island_akiba,スマスロ スーパーリオエース2,822,3136,0,13,953,110.1,241,,241
2026-08-21,island_akiba,スマスロ スーパーリオエース2,823,7895,0,26,1255,105.3,304,,304
2026-08-21,island_akiba,スマスロ スーパーリオエース2,825,5970,0,34,3906,121.8,176,,176
2026-08-21,island_akiba,スマスロ スーパーリオエース2,826,7748,0,51,10604,145.6,152,,152
2026-08-21,island_akiba,スマスロ スーパーリオエース2,827,2600,0,2,-2791,64.2,1300,,1300
2026-08-21,island_akiba,スマスロ スーパーリオエース2,828,7912,0,35,2558,110.8,226,,226
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5073,0,10,5488,136.1,507,,507
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1562,0,6,-1000,78.7,260,,260
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6091,0,11,-419,97.7,554,,554
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4666,0,12,-1163,91.7,389,,389
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1725,0,2,-1489,71.2,863,,863
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7858,0,13,7906,133.5,604,,604
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,837,840,0,2,151,106,420,,420
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4357,0,9,104,100.8,484,,484
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4311,0,11,-2326,82,392,,392
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4885,0,14,-442,97,349,,349
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3945,0,9,-3163,73.3,438,,438
2026-08-21,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5696,0,16,-2977,82.6,356,,356
2026-08-21,island_akiba,スロット ゾンビランドサガ,855,2732,15,0,-2000,75.6,182,182,
2026-08-21,island_akiba,スロット ゾンビランドサガ,856,5902,75,0,2139,112.1,79,79,
2026-08-21,island_akiba,スロット ゾンビランドサガ,857,3601,53,0,3302,130.6,68,68,
2026-08-21,island_akiba,スロット ゾンビランドサガ,858,4353,31,0,-2512,80.8,140,140,
2026-08-21,island_akiba,スロット ゾンビランドサガ,860,3050,16,0,-2512,72.5,191,191,
2026-08-21,island_akiba,スロット ゾンビランドサガ,861,4697,41,0,-1861,86.8,115,115,
2026-08-21,island_akiba,,862,8581,0,31,-1233,95.2,277,,277
2026-08-21,island_akiba,,863,3951,0,17,-2094,82.3,232,,232
2026-08-21,island_akiba,,865,8539,0,36,4953,119.3,237,,237
2026-08-21,island_akiba,,866,6542,0,20,2000,110.2,327,,327
2026-08-21,island_akiba,,867,4698,0,13,860,106.1,361,,361
2026-08-21,island_akiba,,868,8163,0,24,4651,119,340,,340
2026-08-21,island_akiba,,870,4263,0,23,-3117,75.6,185,,185
2026-08-21,island_akiba,,871,7021,0,18,10465,149.7,390,,390
2026-08-21,island_akiba,,872,5307,55,27,1767,111.1,65,96,197
2026-08-21,island_akiba,,873,4353,47,17,2511,119.2,68,93,256
2026-08-21,island_akiba,,875,3237,22,20,-1280,86.8,77,147,162
2026-08-21,island_akiba,,876,5425,60,26,1813,111.1,63,90,209
2026-08-21,island_akiba,,877,2510,16,15,-1442,80.8,81,157,167
2026-08-21,island_akiba,,878,5663,61,32,1720,110.1,61,93,177
2026-08-21,island_akiba,,880,3509,42,17,2232,121.2,59,84,206
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,881,6143,0,27,-2280,87.6,228,,228
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,882,7633,0,32,-2233,90.2,239,,239
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,883,5273,0,20,-1745,89,264,,264
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,885,8080,0,29,-140,99.4,279,,279
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,886,8010,0,23,2581,110.7,348,,348
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,887,5950,0,26,-605,96.6,229,,229
2026-08-21,island_akiba,L無職転生～異世界行ったら本気だす～,888,8212,0,22,5162,121,373,,373
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9371,0,14,-4745,83.1,669,,669
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8248,0,17,-1070,95.7,485,,485
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7827,0,12,-698,97,652,,652
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8764,0,13,-4954,81.2,674,,674
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,10012,0,38,8720,129,263,,263
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8951,0,30,6325,123.6,298,,298
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7660,0,17,-1349,94.1,451,,451
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8805,0,28,13511,151.1,314,,314
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8224,0,15,-1466,94.1,548,,548
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7838,0,12,-1466,93.8,653,,653
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8247,0,19,-2791,88.7,434,,434
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9545,0,13,-3396,88.1,734,,734
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9718,0,17,-1349,95.4,572,,572
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8002,0,17,-140,99.4,471,,471
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9331,0,25,1534,105.5,373,,373
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7441,0,22,1953,108.7,338,,338
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7546,0,21,5093,122.5,359,,359
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7469,0,21,2558,111.4,356,,356
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8581,0,21,2720,110.6,409,,409
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8797,0,24,2883,110.9,367,,367
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7314,0,21,604,102.8,348,,348
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7509,0,17,651,102.9,442,,442
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8563,0,11,-3140,87.8,778,,778
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7868,0,19,1558,106.6,414,,414
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8114,0,21,2837,111.7,386,,386
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9085,0,21,1441,105.3,433,,433
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7971,0,14,-3349,86,569,,569
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8617,0,17,-3163,87.8,507,,507
2026-08-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8495,0,25,465,101.8,340,,340
2026-08-21,island_akiba,,1036,3827,0,2,-2605,77.3,1914,,1914
2026-08-21,island_akiba,,1037,2624,0,2,-2512,68.1,1312,,1312
2026-08-21,island_akiba,,1038,2380,0,2,-2047,71.3,1190,,1190
2026-08-21,island_akiba,,1050,6496,0,9,-326,98.3,722,,722
2026-08-21,island_akiba,,1051,6060,0,7,-1698,90.7,866,,866
2026-08-21,island_akiba,,1052,6378,42,0,1534,108,152,152,
2026-08-21,island_akiba,,1053,2290,8,0,-2094,69.5,286,286,
2026-08-21,island_akiba,,1055,2725,15,0,500,106.1,182,182,
2026-08-21,island_akiba,,1056,4648,20,0,-2326,83.3,232,232,
2026-08-21,island_akiba,,1057,8026,0,49,2511,110.4,164,,164
2026-08-21,island_akiba,,1058,6927,0,38,-233,98.9,182,,182
2026-08-21,island_akiba,,1060,8590,0,55,2325,109,156,,156
2026-08-21,island_akiba,,1061,7795,0,56,11581,149.5,139,,139
2026-08-21,island_akiba,,1062,4261,0,7,-1791,86,609,,609
2026-08-21,island_akiba,,1063,2259,0,5,-1349,80.1,452,,452
2026-08-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3709,6,9,-3675,67,247,618,412
2026-08-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5578,27,18,-187,98.9,124,207,310
2026-08-21,island_akiba,,1067,4679,0,14,-1582,88.7,334,,334
2026-08-21,island_akiba,,1068,5133,0,17,-1349,91.2,302,,302
2026-08-21,island_akiba,,1070,7678,26,25,837,103.6,151,295,307
2026-08-21,island_akiba,,1071,7476,25,19,1069,104.8,170,299,393
2026-08-21,island_akiba,SHAKE BONUS TRIGGER,1072,2338,5,3,209,103,292,468,779
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,10159,22,0,-47,99.8,462,462,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5444,11,0,-1349,91.7,495,495,
2026-08-21,island_akiba,Lソードアート・オンライン,1076,5513,0,20,-2791,83.1,276,,276
2026-08-21,island_akiba,Lソードアート・オンライン,1077,3185,0,13,-500,94.8,245,,245
2026-08-21,island_akiba,Lソードアート・オンライン,1078,5735,0,17,-745,95.7,337,,337
2026-08-21,island_akiba,Lソードアート・オンライン,1080,8120,0,32,-489,98,254,,254
2026-08-21,island_akiba,Lソードアート・オンライン,1081,5837,0,21,-2373,86.4,278,,278
2026-08-21,island_akiba,Lソードアート・オンライン,1082,7029,0,29,3627,117.2,242,,242
2026-08-21,island_akiba,Lソードアート・オンライン,1083,2480,0,10,-791,89.4,248,,248
2026-08-21,island_akiba,Lソードアート・オンライン,1085,8348,0,31,802,103.2,269,,269
2026-08-21,island_akiba,Lソードアート・オンライン,1086,3179,0,12,-2000,79,265,,265
2026-08-21,island_akiba,Lソードアート・オンライン,1087,8022,0,30,2465,110.2,267,,267
2026-08-21,island_akiba,Lソードアート・オンライン,1088,6834,0,19,1395,106.8,360,,360
2026-08-21,island_akiba,Lソードアート・オンライン,1100,4803,0,19,-2977,79.3,253,,253
2026-08-21,island_akiba,Lソードアート・オンライン,1101,7306,0,27,-2698,87.7,271,,271
2026-08-21,island_akiba,Lソードアート・オンライン,1102,7169,0,27,-1535,92.9,266,,266
2026-08-21,island_akiba,Lソードアート・オンライン,1103,5670,0,18,-489,97.1,315,,315
2026-08-21,island_akiba,Lソードアート・オンライン,1105,8173,0,28,1720,107,292,,292
2026-08-21,island_akiba,,1106,9331,0,24,1209,104.3,389,,389
2026-08-21,island_akiba,,1107,9250,0,18,116,100.4,514,,514
2026-08-21,island_akiba,,1108,12568,0,35,2930,107.8,359,,359
2026-08-21,island_akiba,,1110,6312,0,14,-3070,83.8,451,,451
2026-08-21,island_akiba,,1111,4629,0,7,-1233,91.1,661,,661
2026-08-21,island_akiba,,1112,10396,0,25,2372,107.6,416,,416
2026-08-21,island_akiba,,1113,1342,0,3,-1187,70.5,447,,447
2026-08-21,island_akiba,,1115,6933,0,20,-2977,85.7,347,,347
2026-08-21,island_akiba,,1116,9063,0,12,10000,136.8,755,,755
2026-08-21,island_akiba,,1117,2461,0,3,-1187,83.9,820,,820
2026-08-21,island_akiba,,1118,5309,0,8,-1094,93.1,664,,664
2026-08-21,island_akiba,,1120,2337,0,4,-2512,64.2,584,,584
2026-08-21,island_akiba,,1121,8799,0,21,-3349,87.3,419,,419
2026-08-21,island_akiba,,1122,8958,0,20,0,100,448,,448
2026-08-21,island_akiba,,1123,9759,0,17,0,100,574,,574
2026-08-21,island_akiba,,1125,4889,0,6,-2140,85.4,815,,815
2026-08-21,island_akiba,,1126,12169,0,24,7558,120.7,507,,507
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8934,30,0,-1675,93.8,298,298,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,12279,21,0,6232,116.9,585,585,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7027,19,0,-2466,88.3,370,370,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8608,24,0,-745,97.1,359,359,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,11726,18,0,8000,122.7,651,651,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8268,22,0,-187,99.2,376,376,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,4299,8,0,-2187,83,537,537,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7132,19,0,-326,98.5,375,375,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10586,29,0,4046,112.7,365,365,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7381,24,0,-3349,84.9,308,308,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,10019,24,0,-140,99.5,417,417,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,2962,5,0,162,101.8,592,592,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5376,12,0,465,102.9,448,448,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,10114,26,0,3767,112.4,389,389,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6798,17,0,767,103.8,400,400,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8587,13,0,1767,106.9,661,661,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9907,30,0,-1094,96.3,330,330,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5872,19,0,-2466,86,309,309,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7445,22,0,-1187,94.7,338,338,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6789,19,0,116,100.6,357,357,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8719,27,0,-442,98.3,323,323,
