date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,honkan,,2124,6842,30,17,808,103.9,146,228,402
2026-05-10,honkan,,2125,3962,15,11,0,100,152,264,360
2026-05-10,honkan,,2126,7064,26,22,306,101.4,147,272,321
2026-05-10,honkan,,2127,5946,15,20,-1198,93.3,170,396,297
2026-05-10,honkan,,2128,7044,34,17,1201,105.7,138,207,414
2026-05-10,honkan,,2129,3706,9,12,-1089,90.2,176,412,309
2026-05-10,honkan,,2130,5154,15,17,-796,94.9,161,344,303
2026-05-10,honkan,,2131,4268,12,9,-1191,90.7,203,356,474
2026-05-10,honkan,,2132,3681,11,9,-993,91,184,335,409
2026-05-10,honkan,,2133,8482,35,28,1404,105.5,135,242,303
2026-05-10,honkan,,2134,2243,11,3,201,103,160,204,748
2026-05-10,honkan,,2135,4187,32,10,4311,134.3,100,131,419
2026-05-10,honkan,,2136,5507,25,22,1819,111,117,220,250
2026-05-10,honkan,,2137,4035,26,14,3320,127.4,101,155,288
2026-05-10,honkan,,2138,977,5,3,-99,96.6,122,195,326
2026-05-10,honkan,,2139,5066,17,8,-1810,88.1,203,298,633
2026-05-10,honkan,,2140,5291,20,9,-1004,93.7,182,265,588
2026-05-10,honkan,,2141,5981,27,12,2213,112.3,153,222,498
2026-05-10,honkan,,2142,3842,10,2,-1984,82.8,320,384,1921
2026-05-10,honkan,,2143,7988,30,26,2003,108.4,143,266,307
2026-05-10,honkan,,2144,8977,44,31,4316,116,120,204,290
2026-05-10,honkan,,2145,8972,35,22,1309,104.9,157,256,408
2026-05-10,honkan,,2146,8041,28,26,498,102.1,149,287,309
2026-05-10,honkan,,2147,9027,41,29,3215,111.9,129,220,311
2026-05-10,honkan,,2148,9188,44,17,2796,110.1,151,209,540
2026-05-10,honkan,,2149,3500,13,12,415,104,140,269,292
2026-05-10,honkan,,2150,6060,15,8,-3791,79.1,263,404,758
2026-05-10,honkan,,2151,6732,26,14,-700,96.5,168,259,481
2026-05-10,honkan,,2152,6827,25,11,-1502,92.7,190,273,621
2026-05-10,honkan,,2153,6004,20,12,-1594,91.2,188,300,500
2026-05-10,honkan,,2154,5425,22,13,0,100,155,247,417
2026-05-10,honkan,,2155,5076,21,15,496,103.3,141,242,338
2026-05-10,honkan,,2156,3384,9,7,-1304,87.2,212,376,483
2026-05-10,honkan,,2159,7375,17,12,-4904,77.8,254,434,615
2026-05-10,honkan,,2160,6411,27,11,-99,99.5,169,237,583
2026-05-10,honkan,,2161,5906,21,4,-2108,88.1,236,281,1477
2026-05-10,honkan,,2162,3061,14,2,-103,98.9,191,219,1531
2026-05-10,honkan,,2163,8989,46,16,2101,107.8,145,195,562
2026-05-10,honkan,,2164,4170,19,8,607,104.9,154,219,521
2026-05-10,honkan,,2165,4142,22,9,1609,112.9,134,188,460
2026-05-10,honkan,,2166,8538,36,11,-105,99.6,182,237,776
2026-05-10,honkan,,2167,8486,48,30,5397,121.2,109,177,283
2026-05-10,honkan,,2168,6224,27,14,1109,105.9,152,231,445
2026-05-10,honkan,,2169,5755,20,10,-492,97.2,192,288,576
2026-05-10,honkan,,2170,4976,19,8,-393,97.4,184,262,622
2026-05-10,honkan,,2171,2617,10,7,0,100,154,262,374
2026-05-10,honkan,,2172,6388,28,13,310,101.6,156,228,491
2026-05-10,honkan,,2173,3315,9,4,-2211,77.8,255,368,829
2026-05-10,honkan,,2174,3512,20,8,1820,117.3,125,176,439
2026-05-10,honkan,,2175,2518,5,9,-1193,84.2,180,504,280
2026-05-10,honkan,,2176,7733,31,16,-196,99.2,165,249,483
2026-05-10,honkan,,2177,7029,30,16,1015,104.8,153,234,439
2026-05-10,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,5396,17,9,-1494,90.8,208,317,600
2026-05-10,honkan,,2179,4346,17,6,-104,99.2,189,256,724
2026-05-10,honkan,,2180,5113,16,7,-790,94.8,222,320,730
2026-05-10,honkan,,2181,6262,16,17,-1491,92.1,190,391,368
2026-05-10,honkan,,2182,5087,13,12,-1392,90.9,203,391,424
2026-05-10,honkan,,3001,5258,0,13,2801,117.8,404,,404
2026-05-10,honkan,,3002,6552,0,22,2511,112.8,298,,298
2026-05-10,honkan,,3003,6376,0,18,1915,110,354,,354
2026-05-10,honkan,,3004,2384,0,6,204,102.9,397,,397
2026-05-10,honkan,,3005,8122,0,21,5396,122.1,387,,387
2026-05-10,honkan,,3006,3398,0,13,-1594,84.4,261,,261
2026-05-10,honkan,,3007,1493,0,3,-1305,70.9,498,,498
2026-05-10,honkan,,3008,2271,0,4,-1301,80.9,568,,568
2026-05-10,honkan,,3009,992,0,2,-905,69.6,496,,496
2026-05-10,honkan,,3010,9052,0,19,11167,141.1,476,,476
2026-05-10,honkan,,3011,488,0,1,-397,72.9,488,,488
2026-05-10,honkan,,3012,3358,36,6,1507,115,80,93,560
2026-05-10,honkan,,3013,3731,30,9,-102,99.1,96,124,415
2026-05-10,honkan,,3014,2148,14,5,-799,87.6,113,153,430
2026-05-10,honkan,,3015,7128,49,15,-1690,92.1,111,145,475
2026-05-10,honkan,,3016,3623,22,5,-1296,88.1,134,165,725
2026-05-10,honkan,,3017,2734,12,6,-1792,78.2,152,228,456
2026-05-10,honkan,,3018,8540,75,18,305,101.2,92,114,474
2026-05-10,honkan,,3019,8303,103,19,6589,126.5,68,81,437
2026-05-10,honkan,,3020,1979,9,3,-1197,79.8,165,220,660
2026-05-10,honkan,,3021,565,2,1,-305,82,188,283,565
2026-05-10,honkan,,3022,3904,37,7,413,103.5,89,106,558
2026-05-10,honkan,,3023,4335,0,13,804,106.2,333,,333
2026-05-10,honkan,,3024,2312,0,4,-2399,65.4,578,,578
2026-05-10,honkan,,3025,2397,0,4,-2493,65.3,599,,599
2026-05-10,honkan,,3026,5776,34,0,6121,135.3,170,170,
2026-05-10,honkan,,3027,1674,9,0,-703,86,186,186,
2026-05-10,honkan,,3028,2805,12,0,-700,91.7,234,234,
2026-05-10,honkan,,3029,3248,0,4,-1805,81.5,812,,812
2026-05-10,honkan,,3030,4151,0,8,-2088,83.2,519,,519
2026-05-10,honkan,,3031,4563,0,12,2010,114.7,380,,380
2026-05-10,honkan,,3032,2683,0,5,-2209,72.6,537,,537
2026-05-10,honkan,,3033,687,0,2,112,105.4,344,,344
2026-05-10,honkan,,3034,2955,0,8,-1087,87.7,369,,369
2026-05-10,honkan,,3035,5275,0,20,-3491,77.9,264,,264
2026-05-10,honkan,,3036,4888,0,12,8184,155.8,407,,407
2026-05-10,honkan,,3037,6099,0,9,6780,137.1,678,,678
2026-05-10,honkan,,3038,3616,0,13,-1689,84.4,278,,278
2026-05-10,honkan,,3039,4060,0,8,-3286,73,508,,508
2026-05-10,honkan,,3040,6357,0,18,102,100.5,353,,353
2026-05-10,honkan,,3041,2742,0,6,608,107.4,457,,457
2026-05-10,honkan,,3042,1781,0,4,-1086,79.7,445,,445
2026-05-10,honkan,,3043,508,0,1,-193,87.3,508,,508
2026-05-10,honkan,,3044,3438,0,13,204,102,264,,264
2026-05-10,honkan,,3045,2969,0,8,1403,115.8,371,,371
2026-05-10,honkan,,3046,2262,0,6,-1899,72,377,,377
2026-05-10,honkan,,3047,1731,0,3,1505,129,577,,577
2026-05-10,honkan,,3048,4508,0,15,-1386,89.8,301,,301
2026-05-10,honkan,,3049,2432,0,6,1100,115.1,405,,405
2026-05-10,honkan,,3050,2455,0,10,905,112.3,246,,246
2026-05-10,honkan,,3051,4347,0,15,-1994,84.7,290,,290
2026-05-10,honkan,,3052,4020,38,5,714,105.9,93,106,804
2026-05-10,honkan,,3053,8465,9,0,6926,127.3,941,941,
2026-05-10,honkan,,3054,10180,0,0,-5306,82.6,,,
2026-05-10,honkan,,3055,9057,15,0,995,103.7,604,604,
2026-05-10,honkan,,3056,6549,0,0,922,104.7,,,
2026-05-10,honkan,,3057,9915,6,0,6001,120.2,1653,1653,
2026-05-10,honkan,,3058,8401,0,0,-2489,90.1,,,
2026-05-10,honkan,,3059,9974,13,0,13593,145.4,767,767,
2026-05-10,honkan,,3060,8753,6,0,-998,96.2,1459,1459,
2026-05-10,honkan,,3061,9484,0,0,-4405,84.5,,,
2026-05-10,honkan,,3062,8736,6,0,1018,103.9,1456,1456,
2026-05-10,honkan,,3063,3549,0,10,499,104.7,355,,355
2026-05-10,honkan,,3064,2663,0,6,-2203,72.4,444,,444
2026-05-10,honkan,,3065,1838,0,4,-99,98.2,460,,460
2026-05-10,honkan,,3066,965,0,2,1204,141.6,483,,483
2026-05-10,honkan,,3067,2424,0,6,204,102.8,404,,404
2026-05-10,honkan,,3068,617,0,2,-300,83.8,309,,309
2026-05-10,honkan,,3069,2843,20,1,-396,95.4,135,142,2843
2026-05-10,honkan,,3070,1112,1,0,-1492,55.3,1112,1112,
2026-05-10,honkan,,3071,2784,9,1,-1195,85.7,278,309,2784
2026-05-10,honkan,,3072,1324,4,0,-1192,70,331,331,
2026-05-10,honkan,,3073,640,0,1,-903,53,640,,640
2026-05-10,honkan,,3074,3487,54,5,4417,142.2,59,65,697
2026-05-10,honkan,,3075,3406,11,4,-1901,81.4,227,310,852
2026-05-10,honkan,,3076,2868,20,3,3093,135.9,125,143,956
2026-05-10,honkan,,3077,2618,11,4,-188,97.6,175,238,655
2026-05-10,honkan,,3078,659,0,2,-698,64.7,330,,330
2026-05-10,honkan,,3079,566,0,2,-594,65,283,,283
2026-05-10,honkan,,3080,2523,0,8,-1387,81.7,315,,315
2026-05-10,honkan,,3081,5807,0,17,-400,97.7,342,,342
2026-05-10,honkan,,3082,4328,0,10,-2906,77.6,433,,433
2026-05-10,honkan,,3083,5623,0,13,1010,106,433,,433
2026-05-10,honkan,,3084,4409,0,13,-1810,86.3,339,,339
2026-05-10,honkan,,3085,3750,0,9,1513,113.4,417,,417
2026-05-10,honkan,,3086,2155,0,5,-1692,73.8,431,,431
2026-05-10,honkan,,3087,5457,0,18,-2394,85.4,303,,303
2026-05-10,honkan,,3088,3200,0,13,-2605,72.9,246,,246
2026-05-10,honkan,,3089,6201,0,25,-3087,83.4,248,,248
2026-05-10,honkan,,3090,5855,0,18,-2085,88.1,325,,325
2026-05-10,honkan,,3091,2139,0,8,-1001,84.4,267,,267
2026-05-10,honkan,,3092,5450,0,15,-1092,93.3,363,,363
2026-05-10,honkan,,3093,1353,0,1,-296,92.7,1353,,1353
2026-05-10,honkan,,3094,590,0,0,-500,71.8,,,
2026-05-10,honkan,,3095,1085,0,1,-997,69.4,1085,,1085
2026-05-10,honkan,,3096,527,0,1,-393,75.1,527,,527
2026-05-10,honkan,,3097,2193,0,4,-1300,80.2,548,,548
2026-05-10,honkan,,3098,2145,0,3,-1796,72.1,715,,715
2026-05-10,honkan,,3099,5194,0,9,-2797,82,577,,577
2026-05-10,honkan,,3100,4613,0,14,3418,124.7,330,,330
2026-05-10,honkan,,3101,885,0,1,-1091,58.9,885,,885
2026-05-10,honkan,,3102,636,0,2,607,131.8,318,,318
2026-05-10,honkan,,3103,2443,0,4,0,100,611,,611
2026-05-10,honkan,,3104,5670,0,8,13331,178.4,709,,709
2026-05-10,honkan,,3105,2764,0,6,-1284,84.5,461,,461
2026-05-10,honkan,,3106,8203,0,25,5404,122,328,,328
2026-05-10,honkan,,3107,4758,0,7,5601,139.2,680,,680
2026-05-10,honkan,,3108,4403,0,8,-3009,77.2,550,,550
2026-05-10,honkan,,3109,3777,0,7,-3087,72.8,540,,540
2026-05-10,honkan,,3110,6562,0,14,-2092,89.4,469,,469
2026-05-10,honkan,,3111,2317,0,9,2619,137.7,257,,257
2026-05-10,honkan,,3112,198,0,1,-104,82.5,198,,198
2026-05-10,honkan,,3113,3450,0,16,513,105,216,,216
2026-05-10,honkan,,3114,1355,0,4,604,114.9,339,,339
2026-05-10,honkan,,3115,178,0,1,402,175.3,178,,178
2026-05-10,honkan,,3116,4868,0,13,-2298,84.3,374,,374
2026-05-10,honkan,,3117,2120,0,5,806,112.7,424,,424
2026-05-10,honkan,,3118,3042,0,12,3009,133,254,,254
2026-05-10,honkan,,3119,2393,0,6,-894,87.5,399,,399
2026-05-10,honkan,,3120,2962,0,9,-1988,77.6,329,,329
2026-05-10,honkan,,3121,1080,0,4,-395,87.8,270,,270
2026-05-10,honkan,,3122,4010,0,14,-704,94.1,286,,286
2026-05-10,honkan,,3123,5454,0,18,-2206,86.5,303,,303
2026-05-10,honkan,,3124,6994,0,14,13596,164.8,500,,500
2026-05-10,honkan,,3125,4171,0,14,-396,96.8,298,,298
2026-05-10,honkan,,3126,2835,0,11,-2092,75.4,258,,258
2026-05-10,honkan,,3127,3736,0,11,-703,93.7,340,,340
2026-05-10,honkan,,3128,2389,0,9,-1196,83.3,265,,265
2026-05-10,honkan,,3129,2085,0,7,-595,90.5,298,,298
2026-05-10,honkan,,3130,8637,0,26,1914,107.4,332,,332
2026-05-10,honkan,,3131,3824,0,10,-2304,79.9,382,,382
2026-05-10,honkan,,3132,5980,0,18,1513,108.4,332,,332
2026-05-10,honkan,,3133,2297,0,4,-2703,60.8,574,,574
2026-05-10,honkan,,3134,3265,0,7,-3085,68.5,466,,466
2026-05-10,honkan,,3135,0,0,0,0,,,,
2026-05-10,honkan,,3136,3393,8,15,-786,92.3,148,424,226
2026-05-10,honkan,,3137,0,0,0,0,,,,
2026-05-10,honkan,,3138,1847,4,11,2219,140,123,462,168
2026-05-10,honkan,,3139,1350,1,4,-301,92.6,270,1350,338
2026-05-10,honkan,,3140,1947,3,3,-1494,74.4,325,649,649
2026-05-10,honkan,,3141,2819,0,7,909,110.7,403,,403
2026-05-10,honkan,,3142,1304,0,2,-1392,64.4,652,,652
2026-05-10,honkan,,3143,2600,0,6,-697,91.1,433,,433
2026-05-10,honkan,,3144,2086,4,0,-1388,77.8,522,522,
2026-05-10,honkan,,3145,5167,10,0,603,103.9,517,517,
2026-05-10,honkan,,3146,412,1,0,-505,59.1,412,412,
2026-05-10,honkan,,3147,622,2,0,-398,78.7,311,311,
2026-05-10,honkan,,3148,511,1,0,-97,93.7,511,511,
2026-05-10,honkan,,3149,1684,5,0,-1090,78.4,337,337,
2026-05-10,honkan,,3150,977,0,0,-501,82.9,,,
2026-05-10,honkan,,3151,347,0,1,0,100,347,,347
2026-05-10,honkan,,3152,831,0,3,-702,71.8,277,,277
2026-05-10,honkan,,3153,1469,0,6,-399,90.9,245,,245
2026-05-10,honkan,,3154,1229,0,0,-1598,56.7,,,
2026-05-10,honkan,,3155,728,0,1,-699,68,728,,728
2026-05-10,honkan,,3156,770,0,2,-489,78.8,385,,385
2026-05-10,honkan,,3157,1107,6,0,313,109.4,185,185,
2026-05-10,honkan,,3158,525,1,0,-701,55.5,525,525,
2026-05-10,honkan,,3159,633,2,0,-793,58.2,317,317,
2026-05-10,honkan,,3160,2838,0,3,-492,94.2,946,,946
2026-05-10,honkan,,3161,0,0,0,0,,,,
2026-05-10,honkan,,3162,0,0,0,0,,,,
2026-05-10,honkan,,3163,1763,0,10,-794,85,176,,176
2026-05-10,honkan,,3164,1747,0,5,-99,98.1,349,,349
2026-05-10,honkan,,3165,709,0,3,-699,67.1,236,,236
2026-05-10,honkan,,3166,2055,10,8,-195,96.8,114,206,257
2026-05-10,honkan,,3167,1704,3,2,-1896,62.9,341,568,852
2026-05-10,honkan,,3168,0,0,0,0,,,,
2026-05-10,honkan,,3169,0,0,0,0,,,,
2026-05-10,honkan,,3170,840,0,0,-1194,52.6,,,
2026-05-10,honkan,,3171,6020,0,9,713,103.9,669,,669
2026-05-10,honkan,,3172,6599,0,23,-103,99.5,287,,287
2026-05-10,honkan,,3173,2844,37,9,7209,184.5,62,77,316
2026-05-10,honkan,,3174,386,1,0,-391,66.2,386,386,
2026-05-10,honkan,,3175,8754,0,22,-2296,91.3,398,,398
2026-05-10,honkan,,3176,4533,0,15,-297,97.8,302,,302
2026-05-10,honkan,,3177,998,3,0,-905,69.8,333,333,
2026-05-10,honkan,,3178,452,5,2,707,152.1,65,90,226
2026-05-10,honkan,,3179,1500,5,8,-193,95.7,115,300,188
2026-05-10,honkan,,3180,1164,7,0,-1196,65.8,166,166,
2026-05-10,honkan,,3181,705,7,0,206,109.7,101,101,
2026-05-10,honkan,,3182,3620,32,0,-1900,82.5,113,113,
2026-05-10,honkan,Lダーリン・イン・ザ・フランキス,3183,1627,0,5,-1601,67.2,325,,325
2026-05-10,honkan,L範馬刃牙,3184,3344,0,3,-399,96,1115,,1115
2026-05-10,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,319,0,1,-104,89.1,319,,319
2026-05-10,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-05-10,honkan,L咲-Saki-頂上決戦,3187,1485,0,7,-192,95.7,212,,212
2026-05-10,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,205,0,0,-302,50.9,,,
2026-05-10,honkan,吉宗,3189,3415,4,2,-1599,84.4,569,854,1708
2026-05-10,honkan,アニマルスロット ドッチ,3190,3623,26,11,-599,94.5,98,139,329
2026-05-10,honkan,,3191,4070,0,10,3216,126.3,407,,407
2026-05-10,honkan,,3192,2173,0,8,-1899,70.9,272,,272
2026-05-10,honkan,,3193,760,0,2,0,100,380,,380
2026-05-10,honkan,,3194,1992,0,4,-896,85,498,,498
2026-05-10,honkan,,3195,1361,0,3,-1305,68,454,,454
