date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,shinkan,,2072,711,0,1,-894,58.1,711,,711
2026-09-03,shinkan,,2073,560,0,2,-490,70.8,280,,280
2026-09-03,shinkan,,2074,0,0,0,0,,,,
2026-09-03,shinkan,,2075,1216,0,2,2719,174.5,608,,608
2026-09-03,shinkan,,2076,0,0,0,0,,,,
2026-09-03,shinkan,,2077,0,0,0,0,,,,
2026-09-03,shinkan,,2078,2686,0,14,-997,87.6,192,,192
2026-09-03,shinkan,,2079,2310,0,20,105,101.5,116,,116
2026-09-03,shinkan,,2080,4553,0,23,-1895,86.1,198,,198
2026-09-03,shinkan,,2081,896,0,2,-1090,59.4,448,,448
2026-09-03,shinkan,,2082,869,0,3,609,123.4,290,,290
2026-09-03,shinkan,,2083,136,0,0,-192,52.9,,,
2026-09-03,shinkan,スマスロケロット5BT,2084,581,0,1,-699,59.9,581,,581
2026-09-03,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3385,14,11,1008,109.9,135,242,308
2026-09-03,shinkan,SHAKE BONUS TRIGGER,2086,3461,14,10,1303,112.5,144,247,346
2026-09-03,shinkan,L不二子BT,2087,723,10,0,703,132.4,72,72,
2026-09-03,shinkan,,2088,4104,32,14,804,106.5,89,128,293
2026-09-03,shinkan,,2089,1026,9,5,503,116.3,73,114,205
2026-09-03,shinkan,,2090,1768,3,3,-1094,79.4,295,589,589
2026-09-03,shinkan,,2091,2638,3,6,-2101,73.5,293,879,440
2026-09-03,shinkan,,2092,2831,0,0,-1594,81.2,,,
2026-09-03,shinkan,,2093,3420,19,0,3700,136.1,180,180,
2026-09-03,shinkan,,2094,4775,13,0,5426,137.9,367,367,
2026-09-03,shinkan,,2095,2457,0,0,-291,96.1,,,
2026-09-03,shinkan,,2096,3349,0,0,-1391,86.2,,,
2026-09-03,shinkan,,2097,2863,0,0,-297,96.5,,,
2026-09-03,shinkan,,2098,4061,6,0,3109,125.5,677,677,
2026-09-03,shinkan,,2099,2986,0,0,-2197,75.5,,,
2026-09-03,shinkan,,2100,3153,2,0,-3386,64.2,1577,1577,
2026-09-03,shinkan,,2101,1767,0,0,608,111.5,,,
2026-09-03,shinkan,,2102,4211,16,12,-199,98.4,150,263,351
2026-09-03,shinkan,,2103,1445,7,2,207,104.8,161,206,723
2026-09-03,shinkan,,2104,2582,6,8,-895,88.4,184,430,323
2026-09-03,shinkan,,2105,826,2,2,-395,84.1,207,413,413
2026-09-03,shinkan,,2106,4644,25,11,1714,112.3,129,186,422
2026-09-03,shinkan,,2107,1651,4,6,-195,96.1,165,413,275
2026-09-03,shinkan,,2108,2672,7,9,-599,92.5,167,382,297
2026-09-03,shinkan,,2109,2863,9,8,-93,98.9,168,318,358
2026-09-03,shinkan,,2110,2777,8,6,-797,90.4,198,347,463
2026-09-03,shinkan,,2111,1260,5,1,0,100,210,252,1260
2026-09-03,shinkan,,2112,4230,24,6,1503,111.8,141,176,705
2026-09-03,shinkan,,2113,2413,9,4,-290,96,186,268,603
2026-09-03,shinkan,,2114,2339,7,2,-692,90.1,260,334,1170
2026-09-03,shinkan,,2115,7529,29,25,401,101.8,139,260,301
2026-09-03,shinkan,,2116,1437,8,2,401,109.3,144,180,719
2026-09-03,shinkan,,2117,2277,11,4,504,107.4,152,207,569
2026-09-03,shinkan,,2118,4144,17,12,408,103.3,143,244,345
2026-09-03,shinkan,,2119,2624,11,3,-97,98.8,187,239,875
2026-09-03,shinkan,,2120,1236,4,1,-294,92.1,247,309,1236
2026-09-03,shinkan,,2121,1414,3,2,-791,81.4,283,471,707
2026-09-03,shinkan,,2122,2256,5,6,-598,91.2,205,451,376
2026-09-03,shinkan,,2123,1119,3,4,-196,94.2,160,373,280
2026-09-03,shinkan,,2124,3129,7,10,-1192,87.3,184,447,313
2026-09-03,shinkan,,2125,3223,9,9,-396,95.9,179,358,358
2026-09-03,shinkan,,2126,1261,3,2,-394,89.6,252,420,631
2026-09-03,shinkan,,2127,4670,6,6,-3805,72.8,389,778,778
2026-09-03,shinkan,,2128,3592,10,6,-1292,88,225,359,599
2026-09-03,shinkan,,2129,5042,15,12,-898,94.1,187,336,420
2026-09-03,shinkan,,2130,5010,21,17,809,105.4,132,239,295
2026-09-03,shinkan,,2131,4125,20,13,1306,110.6,125,206,317
2026-09-03,shinkan,,2132,1740,2,4,-1098,79,290,870,435
2026-09-03,shinkan,,2133,6976,19,20,-1494,92.9,179,367,349
2026-09-03,shinkan,,2134,721,1,2,-393,81.8,240,721,361
2026-09-03,shinkan,,2135,7078,39,17,2718,112.8,126,181,416
2026-09-03,shinkan,,2136,1221,3,2,-297,91.9,244,407,611
2026-09-03,shinkan,,2137,2512,11,7,202,102.7,140,228,359
2026-09-03,shinkan,,2138,8108,31,28,608,102.5,137,262,290
2026-09-03,shinkan,,2139,4908,13,19,-598,95.9,153,378,258
2026-09-03,shinkan,,2140,1164,6,1,310,108.9,166,194,1164
2026-09-03,shinkan,,2141,6609,15,18,-1998,89.9,200,441,367
2026-09-03,shinkan,,2142,7781,31,22,510,102.2,147,251,354
2026-09-03,shinkan,,2143,7221,31,30,2318,110.7,118,233,241
2026-09-03,shinkan,,2144,968,1,2,-596,79.5,323,968,484
2026-09-03,shinkan,,2145,5147,18,10,-798,94.8,184,286,515
2026-09-03,shinkan,,2146,2023,7,3,-295,95.1,202,289,674
2026-09-03,shinkan,,2147,1157,3,0,-590,83,386,386,
2026-09-03,shinkan,,2148,4258,15,10,-191,98.5,170,284,426
2026-09-03,shinkan,,2149,1558,3,0,-990,78.8,519,519,
2026-09-03,shinkan,,2150,1560,3,3,-797,83,260,520,520
2026-09-03,shinkan,,2151,5254,24,10,807,105.1,155,219,525
2026-09-03,shinkan,,2152,2488,8,6,-491,93.4,178,311,415
2026-09-03,shinkan,,2153,7775,32,28,1607,106.9,130,243,278
2026-09-03,shinkan,,2154,823,7,1,-190,92.3,103,118,823
2026-09-03,shinkan,,2155,2918,18,5,-1107,87.4,127,162,584
2026-09-03,shinkan,,2156,1725,4,3,-1699,67.2,246,431,575
2026-09-03,shinkan,,2157,3676,16,5,-2303,79.1,175,230,735
2026-09-03,shinkan,,2158,1243,14,2,510,113.7,78,89,622
2026-09-03,shinkan,,2159,2291,23,4,502,107.3,85,100,573
2026-09-03,shinkan,,2160,2962,0,6,-2702,69.6,494,,494
2026-09-03,shinkan,,2161,405,0,1,509,141.9,405,,405
2026-09-03,shinkan,,2162,5368,0,11,2815,117.5,488,,488
2026-09-03,shinkan,,2163,928,0,1,-994,64.3,928,,928
2026-09-03,shinkan,,2164,2321,0,5,-99,98.6,464,,464
2026-09-03,shinkan,,2165,788,0,1,-95,96,788,,788
2026-09-03,shinkan,,2166,3262,0,8,-794,91.9,408,,408
2026-09-03,shinkan,,2167,2456,0,5,-2393,67.5,491,,491
2026-09-03,shinkan,,2168,1474,0,5,-96,97.8,295,,295
2026-09-03,shinkan,,2169,0,0,0,0,,,,
2026-09-03,shinkan,,2170,4115,0,12,3116,125.2,343,,343
2026-09-03,shinkan,,2171,0,0,0,0,,,,
2026-09-03,shinkan,,2172,3156,0,7,-596,93.7,451,,451
2026-09-03,shinkan,,2173,0,0,0,0,,,,
2026-09-03,shinkan,,2174,0,0,0,0,,,,
2026-09-03,shinkan,,2175,0,0,0,0,,,,
2026-09-03,shinkan,L虚構推理,2176,1086,0,0,508,115.6,,,
2026-09-03,shinkan,,2177,3014,15,0,-496,94.5,201,201,
2026-09-03,shinkan,,2178,1940,4,0,-896,84.6,485,485,
2026-09-03,shinkan,,2179,5779,32,0,306,101.8,181,181,
2026-09-03,shinkan,,2180,55,0,0,-93,,,,
2026-09-03,shinkan,,2181,3631,19,6,721,106.6,145,191,605
2026-09-03,shinkan,,2182,736,0,2,-1092,50.5,368,,368
2026-09-03,shinkan,,2183,2344,0,9,1315,118.7,260,,260
2026-09-03,shinkan,,2184,826,0,1,202,108.2,826,,826
2026-09-03,shinkan,,2185,889,0,2,306,111.5,445,,445
2026-09-03,shinkan,,2186,768,0,2,1805,178.3,384,,384
2026-09-03,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4446,0,15,-2905,78.2,296,,296
2026-09-03,shinkan,L邪神ちゃんドロップキック,2188,3937,0,5,-2792,76.4,787,,787
2026-09-03,shinkan,,2189,602,0,6,-694,61.6,100,,100
2026-09-03,shinkan,,2190,3413,0,42,-1793,82.5,81,,81
2026-09-03,shinkan,,2191,1836,0,3,-498,91,612,,612
2026-09-03,shinkan,,2192,0,0,0,0,,,,
2026-09-03,shinkan,,2193,1660,0,3,-599,88,553,,553
2026-09-03,shinkan,,2194,0,0,0,0,,,,
2026-09-03,shinkan,,2195,3474,0,13,1512,114.5,267,,267
2026-09-03,shinkan,,2196,1590,0,7,-1098,77,227,,227
2026-09-03,shinkan,,2197,6129,0,24,401,102.2,255,,255
2026-09-03,shinkan,,2198,2257,0,12,403,106,188,,188
2026-09-03,shinkan,,2199,3991,0,15,601,105,266,,266
2026-09-03,shinkan,,2200,366,0,1,-496,54.8,366,,366
2026-09-03,shinkan,,2201,2754,0,8,1409,117.1,344,,344
2026-09-03,shinkan,,2202,1247,0,2,409,110.9,624,,624
2026-09-03,shinkan,,2203,0,0,0,0,,,,
2026-09-03,shinkan,,2204,2019,0,6,-991,83.6,337,,337
2026-09-03,shinkan,,2205,3332,0,6,-3186,68.1,555,,555
2026-09-03,shinkan,,2206,3728,0,8,1303,111.7,466,,466
2026-09-03,shinkan,,2207,1109,0,4,0,100,277,,277
2026-09-03,shinkan,,2208,2669,0,5,601,107.5,534,,534
2026-09-03,shinkan,,2209,1148,0,2,-795,76.9,574,,574
2026-09-03,shinkan,,2210,2091,0,6,205,103.3,349,,349
2026-09-03,shinkan,,2211,1359,0,9,-992,75.7,151,,151
2026-09-03,shinkan,,2212,1741,0,3,-1997,61.8,580,,580
2026-09-03,shinkan,,2213,3628,0,0,-3604,66.9,,,
2026-09-03,shinkan,,2214,6463,0,0,2203,111.4,,,
2026-09-03,shinkan,,2215,3102,0,0,-2392,74.3,,,
2026-09-03,shinkan,,2216,3285,0,0,-1997,79.7,,,
2026-09-03,shinkan,,2217,921,0,0,-294,89.4,,,
2026-09-03,shinkan,,2218,5318,0,0,-190,98.8,,,
2026-09-03,shinkan,,2219,4666,0,0,-4290,69.4,,,
2026-09-03,shinkan,,2220,4178,0,6,-1304,89.6,696,,696
2026-09-03,shinkan,,2221,7035,0,22,3114,114.8,320,,320
2026-09-03,shinkan,,2222,6698,0,11,-2306,88.5,609,,609
2026-09-03,shinkan,,2223,6888,0,7,-3101,85,984,,984
2026-09-03,shinkan,,2224,6895,0,15,-2991,85.5,460,,460
2026-09-03,shinkan,,2225,5606,0,10,-799,95.2,561,,561
2026-09-03,shinkan,,2226,7355,0,23,2321,110.5,320,,320
2026-09-03,shinkan,,2227,7554,0,27,5095,122.5,280,,280
2026-09-03,shinkan,,2228,8624,0,22,4904,119,392,,392
2026-09-03,shinkan,,2229,1960,0,8,-1293,78,245,,245
2026-09-03,shinkan,,2230,346,0,1,-490,52.8,346,,346
2026-09-03,shinkan,,2231,1799,0,2,-996,81.5,900,,900
2026-09-03,shinkan,,2232,1138,0,2,-1795,47.4,569,,569
2026-09-03,shinkan,,2233,4057,0,8,2712,122.3,507,,507
2026-09-03,shinkan,,2234,2057,0,7,-2301,62.7,294,,294
2026-09-03,shinkan,,2235,2068,0,4,909,114.7,517,,517
2026-09-03,shinkan,,2236,3806,0,6,3505,130.7,634,,634
2026-09-03,shinkan,,2237,1658,0,4,-690,86.1,415,,415
2026-09-03,shinkan,,2238,2905,0,0,-2997,65.6,,,
2026-09-03,shinkan,,2239,4989,0,0,5830,139,,,
2026-09-03,shinkan,,2240,2773,0,0,0,100,,,
2026-09-03,shinkan,,2241,772,0,0,-799,65.5,,,
2026-09-03,shinkan,,2242,6724,0,0,9401,146.6,,,
2026-09-03,shinkan,,2243,7196,0,27,-294,98.6,267,,267
2026-09-03,shinkan,,2244,1962,0,6,-691,88.3,327,,327
2026-09-03,shinkan,,2245,691,0,2,-293,85.9,346,,346
2026-09-03,shinkan,,2246,4328,0,9,3508,127,481,,481
2026-09-03,shinkan,,2247,3073,0,11,-2193,76.2,279,,279
2026-09-03,shinkan,,2248,5056,0,21,-4091,73,241,,241
2026-09-03,shinkan,,2249,4308,0,12,-294,97.7,359,,359
2026-09-03,shinkan,,2250,233,0,1,-90,87.1,233,,233
2026-09-03,shinkan,,2251,7354,0,28,-593,97.3,263,,263
2026-09-03,shinkan,,2252,2276,0,10,-1194,82.5,228,,228
2026-09-03,shinkan,,2253,5834,0,18,-3796,78.3,324,,324
2026-09-03,shinkan,,2254,7061,0,18,2312,110.9,392,,392
2026-09-03,shinkan,,2255,1829,0,5,605,111,366,,366
2026-09-03,shinkan,,2256,3680,0,10,-290,97.4,368,,368
2026-09-03,shinkan,,2257,2890,0,6,-691,92,482,,482
2026-09-03,shinkan,,2258,516,0,1,103,106.7,516,,516
2026-09-03,shinkan,,2259,283,0,1,0,100,283,,283
2026-09-03,shinkan,,2260,1065,0,2,708,122.2,533,,533
2026-09-03,shinkan,,2261,688,0,1,204,109.9,688,,688
2026-09-03,shinkan,,2262,4133,0,10,2119,117.1,413,,413
2026-09-03,shinkan,,2263,2005,0,4,0,100,501,,501
2026-09-03,shinkan,,2264,954,0,4,-890,68.9,239,,239
2026-09-03,shinkan,,2265,1803,0,3,1805,133.4,601,,601
2026-09-03,shinkan,,2266,891,0,3,-794,70.3,297,,297
2026-09-03,shinkan,,2267,0,0,0,0,,,,
2026-09-03,shinkan,,2268,0,0,0,0,,,,
2026-09-03,shinkan,,2269,0,0,0,0,,,,
2026-09-03,shinkan,,2270,1149,0,2,-1299,62.3,575,,575
2026-09-03,shinkan,,2271,623,0,2,709,137.9,312,,312
2026-09-03,shinkan,,2272,1343,0,6,507,112.6,224,,224
2026-09-03,shinkan,,2273,588,0,2,-295,83.3,294,,294
2026-09-03,shinkan,,2274,4152,0,18,4210,133.8,231,,231
2026-09-03,shinkan,,2275,207,0,0,-196,68.4,,,
2026-09-03,shinkan,,2276,3460,0,22,5206,150.2,157,,157
2026-09-03,shinkan,,2277,2585,0,8,2892,137.3,323,,323
2026-09-03,shinkan,,2278,655,0,2,105,105.3,328,,328
2026-09-03,shinkan,,2279,552,0,2,303,118.3,276,,276
2026-09-03,shinkan,,2280,653,0,3,-694,64.6,218,,218
2026-09-03,shinkan,,2281,801,0,4,-196,91.8,200,,200
2026-09-03,shinkan,,2282,1392,0,5,2408,157.7,278,,278
2026-09-03,shinkan,,3021,1719,2,5,-1593,69.1,246,860,344
2026-09-03,shinkan,,3022,1496,8,5,1603,135.7,115,187,299
2026-09-03,shinkan,,3023,3430,10,9,0,100,181,343,381
2026-09-03,shinkan,,3024,2338,5,8,0,100,180,468,292
2026-09-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2773,0,6,-796,90.4,462,,462
2026-09-03,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-09-03,shinkan,アニマルスロット ドッチ,3027,601,2,0,-590,67.3,301,301,
2026-09-03,shinkan,L真・一騎当千,3028,411,0,1,-392,68.2,411,,411
2026-09-03,shinkan,,3029,3079,12,4,309,103.3,192,257,770
2026-09-03,shinkan,,3030,827,1,0,-494,80.1,827,827,
2026-09-03,shinkan,,3031,1663,4,2,-195,96.1,277,416,832
2026-09-03,shinkan,,3032,803,1,1,-492,79.6,402,803,803
2026-09-03,shinkan,,3033,4348,13,14,0,100,161,334,311
2026-09-03,shinkan,,3034,3141,8,8,-695,92.6,196,393,393
2026-09-03,shinkan,,3035,1612,4,2,-599,87.6,269,403,806
2026-09-03,shinkan,,3036,4015,12,11,-391,96.8,175,335,365
2026-09-03,shinkan,,3037,1459,4,1,-696,84.1,292,365,1459
2026-09-03,shinkan,パチスロ戦国恋姫,3038,1656,4,2,-796,84,276,414,828
2026-09-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2108,1,4,-2193,65.3,422,2108,527
2026-09-03,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-09-03,shinkan,,3041,5579,0,10,2008,112,558,,558
2026-09-03,shinkan,,3042,777,0,1,-898,61.5,777,,777
2026-09-03,shinkan,,3043,2172,0,5,-1094,83.2,434,,434
2026-09-03,shinkan,,3044,735,2,0,-396,82,368,368,
2026-09-03,shinkan,,3045,3231,32,0,2406,124.8,101,101,
2026-09-03,shinkan,,3046,896,0,3,107,104,299,,299
2026-09-03,shinkan,,3047,926,0,3,-994,64.2,309,,309
2026-09-03,shinkan,,3048,1102,5,6,103,103.1,100,220,184
2026-09-03,shinkan,,3049,775,0,2,-895,61.5,388,,388
2026-09-03,shinkan,,3050,515,1,0,-596,61.4,515,515,
2026-09-03,shinkan,,3051,414,1,0,-393,68.4,414,414,
2026-09-03,shinkan,,3052,395,0,1,-493,58.4,395,,395
2026-09-03,shinkan,,3053,927,0,4,-1097,60.6,232,,232
2026-09-03,shinkan,,3054,0,0,0,0,,,,
2026-09-03,shinkan,,3055,0,0,0,0,,,,
2026-09-03,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1742,7,0,807,115.4,249,249,
2026-09-03,shinkan,Lパチスロ マクロスフロンティア4,3057,0,0,0,0,,,,
2026-09-03,shinkan,スロット ゾンビランドサガ,3058,882,3,0,-899,66,294,294,
2026-09-03,shinkan,Lバンドリ！,3059,1154,0,1,3617,204.5,1154,,1154
2026-09-03,shinkan,,3060,73,1,0,104,,73,73,
2026-09-03,shinkan,,3061,2778,14,0,-1597,80.8,198,198,
2026-09-03,shinkan,,3062,609,4,0,102,105.6,152,152,
2026-09-03,shinkan,,3087,2026,0,5,1801,129.6,405,,405
2026-09-03,shinkan,,3088,0,0,0,0,,,,
2026-09-03,shinkan,,3089,2744,0,6,2601,131.6,457,,457
2026-09-03,shinkan,,3090,0,0,0,0,,,,
2026-09-03,shinkan,,3091,0,0,0,0,,,,
2026-09-03,shinkan,,3092,0,0,0,0,,,,
2026-09-03,shinkan,,3093,0,0,0,0,,,,
2026-09-03,shinkan,,3094,1959,0,5,-896,84.8,392,,392
2026-09-03,shinkan,,3095,602,0,1,-292,83.8,602,,602
2026-09-03,shinkan,,3096,1581,0,7,-891,81.2,226,,226
2026-09-03,shinkan,,3097,783,0,3,0,100,261,,261
2026-09-03,shinkan,,3098,1407,0,5,-993,76.5,281,,281
2026-09-03,shinkan,,3099,1408,0,2,-1595,62.2,704,,704
2026-09-03,shinkan,,3100,2286,0,9,-1596,76.7,254,,254
2026-09-03,shinkan,,3101,3091,0,13,4010,143.2,238,,238
2026-09-03,shinkan,,3102,309,0,2,-292,68.5,155,,155
2026-09-03,shinkan,,3103,332,0,1,106,110.6,332,,332
2026-09-03,shinkan,,3104,641,0,3,-97,95,214,,214
2026-09-03,shinkan,,3105,1781,0,5,-1895,64.5,356,,356
2026-09-03,shinkan,,3106,850,0,2,801,131.4,425,,425
2026-09-03,shinkan,,3107,323,0,1,-94,90.3,323,,323
2026-09-03,shinkan,,3108,1134,0,2,-1290,62.1,567,,567
2026-09-03,shinkan,,3109,1536,0,4,-1597,65.3,384,,384
2026-09-03,shinkan,,3110,2445,0,13,-198,97.3,188,,188
2026-09-03,shinkan,,3111,488,0,2,0,100,244,,244
2026-09-03,shinkan,,3112,459,0,0,-699,49.2,,,
2026-09-03,shinkan,,3113,1639,0,0,-2105,57.2,,,
2026-09-03,shinkan,L無職転生～異世界行ったら本気だす～,3114,193,0,0,0,100,,,
2026-09-03,shinkan,,3136,2589,6,12,-493,93.7,144,432,216
2026-09-03,shinkan,,3137,5594,21,12,104,100.6,170,266,466
2026-09-03,shinkan,,3138,2190,4,5,-1090,83.4,243,548,438
2026-09-03,shinkan,,3139,911,2,2,-192,93,228,456,456
2026-09-03,shinkan,,3140,4090,17,11,1006,108.2,146,241,372
2026-09-03,shinkan,,3141,0,0,0,0,,,,
2026-09-03,shinkan,,3142,0,0,0,0,,,,
2026-09-03,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,626,0,2,-594,68.4,313,,313
2026-09-03,shinkan,スマート沖スロ ニューキングハナハナV,3144,524,1,2,-97,93.8,175,524,262
2026-09-03,shinkan,,3145,3801,16,12,-1510,86.8,136,238,317
2026-09-03,shinkan,,3146,4475,18,11,-1882,86,154,249,407
2026-09-03,shinkan,,3147,1626,5,4,-1091,77.6,181,325,407
2026-09-03,shinkan,,3148,2661,17,6,403,105,116,157,444
2026-09-03,shinkan,,3149,1770,6,1,-894,83.2,253,295,1770
2026-09-03,shinkan,,3150,6777,28,21,0,100,138,242,323
2026-09-03,shinkan,,3151,673,1,1,-699,65.4,337,673,673
2026-09-03,shinkan,,3152,832,7,4,1602,164.2,76,119,208
2026-09-03,shinkan,,3153,2768,5,2,-2191,73.6,395,554,1384
2026-09-03,shinkan,,3154,1529,6,3,0,100,170,255,510
2026-09-03,shinkan,,3155,151,0,0,-190,58.1,,,
2026-09-03,shinkan,,3156,2743,4,5,-2394,70.9,305,686,549
2026-09-03,shinkan,,3157,971,4,4,306,110.5,121,243,243
2026-09-03,shinkan,,3158,2347,12,2,206,102.9,168,196,1174
2026-09-03,shinkan,,3159,516,3,0,-93,94,172,172,
2026-09-03,shinkan,,3160,2103,10,9,907,114.4,111,210,234
