date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,stardust,ファンキージャグラー２ＫＴ,378,2025,8,3,,,184,253,675
2026-09-12,stardust,ファンキージャグラー２ＫＴ,379,5368,23,14,341,102.1,145,233,383
2026-09-12,stardust,ファンキージャグラー２ＫＴ,380,2340,9,4,-401,94.3,180,260,585
2026-09-12,stardust,ファンキージャグラー２ＫＴ,381,1581,5,4,,,176,316,395
2026-09-12,stardust,ファンキージャグラー２ＫＴ,382,3179,10,6,,,199,318,530
2026-09-12,stardust,ゴーゴージャグラー３,383,2521,6,6,,,210,420,420
2026-09-12,stardust,ゴーゴージャグラー３,384,6532,31,19,605,103.1,131,211,344
2026-09-12,stardust,ゴーゴージャグラー３,385,466,0,1,,,466,,466
2026-09-12,stardust,ゴーゴージャグラー３,386,4210,13,13,,,162,324,324
2026-09-12,stardust,ゴーゴージャグラー３,387,1873,4,4,,,234,468,468
2026-09-12,stardust,ゴーゴージャグラー３,388,6632,18,16,,,195,368,415
2026-09-12,stardust,,389,1768,6,3,,,196,295,589
2026-09-12,stardust,,390,3504,16,7,592,105.6,152,219,501
2026-09-12,stardust,,391,1941,8,2,,,194,243,971
2026-09-12,stardust,,392,5723,20,19,,,147,286,301
2026-09-12,stardust,,393,3374,37,5,,,80,91,675
2026-09-12,stardust,,394,4894,55,6,2450,116.7,80,89,816
2026-09-12,stardust,,395,4097,29,10,,,105,141,410
2026-09-12,stardust,,396,3895,37,9,1018,108.7,85,105,433
2026-09-12,stardust,,397,5517,41,11,,,106,135,502
2026-09-12,stardust,,398,4081,92,6,5566,145.5,42,44,680
2026-09-12,stardust,,399,3515,22,8,,,117,160,439
2026-09-12,stardust,,400,4264,28,9,-1308,89.8,115,152,474
2026-09-12,stardust,,401,1516,4,3,,,217,379,505
2026-09-12,stardust,,402,3879,27,10,,,105,144,388
2026-09-12,stardust,Lスマスロ北斗の拳,403,2891,34,7,1121,112.9,71,85,413
2026-09-12,stardust,Lスマスロ北斗の拳,404,4294,40,7,785,106.1,91,107,613
2026-09-12,stardust,Lスマスロ北斗の拳,405,1949,18,4,596,110.2,89,108,487
2026-09-12,stardust,Lスマスロ北斗の拳,406,2658,13,5,,,148,204,532
2026-09-12,stardust,Lスマスロ北斗の拳,407,3552,28,7,,,101,127,507
2026-09-12,stardust,Lスマスロ北斗の拳,408,2591,19,4,,,113,136,648
2026-09-12,stardust,,409,4014,22,6,,,143,182,669
2026-09-12,stardust,,410,469,4,1,-238,83.1,94,117,469
2026-09-12,stardust,,411,4422,19,7,,,170,233,632
2026-09-12,stardust,,412,1213,11,6,363,110,71,110,202
2026-09-12,stardust,,413,4772,49,10,5468,138.2,81,97,477
2026-09-12,stardust,,414,3259,37,12,854,108.7,67,88,272
2026-09-12,stardust,,415,1728,17,7,97,101.9,72,102,247
2026-09-12,stardust,,416,2862,21,6,,,106,136,477
2026-09-12,stardust,,417,5779,54,13,,,86,107,445
2026-09-12,stardust,,418,8197,87,14,1099,104.5,81,94,586
2026-09-12,stardust,,419,7033,71,15,,,82,99,469
2026-09-12,stardust,,420,6067,47,11,-4529,75.1,105,129,552
2026-09-12,stardust,,421,9175,90,14,2009,107.3,88,102,655
2026-09-12,stardust,,422,8652,92,17,,,79,94,509
2026-09-12,stardust,,423,7504,66,14,,,94,114,536
2026-09-12,stardust,,424,7312,66,16,,,89,111,457
2026-09-12,stardust,,425,2084,0,5,,,417,,417
2026-09-12,stardust,,426,2761,0,3,,,920,,920
2026-09-12,stardust,,427,2096,0,6,,,349,,349
2026-09-12,stardust,,428,3376,4,12,,,211,844,281
2026-09-12,stardust,,429,852,0,1,,,852,,852
2026-09-12,stardust,,430,3028,0,8,-1961,78.4,379,,379
2026-09-12,stardust,,431,859,0,2,,,430,,430
2026-09-12,stardust,Lパチスロからくりサーカス2,432,5066,72,17,11558,176,57,70,298
2026-09-12,stardust,Lパチスロからくりサーカス2,433,1439,6,5,,,131,240,288
2026-09-12,stardust,Lパチスロからくりサーカス2,434,1356,6,3,,,151,226,452
2026-09-12,stardust,Lパチスロからくりサーカス2,435,1593,31,6,4371,191.5,43,51,266
2026-09-12,stardust,Lパチスロからくりサーカス2,436,4271,28,11,671,105.2,110,153,388
2026-09-12,stardust,Lパチスロからくりサーカス2,437,4039,27,10,,,109,150,404
2026-09-12,stardust,,438,2804,5,10,,,187,561,280
2026-09-12,stardust,,439,2271,3,9,,,189,757,252
2026-09-12,stardust,,440,2540,4,10,-609,92,181,635,254
2026-09-12,stardust,L東京喰種,441,6571,32,18,,,131,205,365
2026-09-12,stardust,L東京喰種,442,4295,12,9,,,205,358,477
2026-09-12,stardust,L東京喰種,443,4530,18,15,29,100.2,137,252,302
2026-09-12,stardust,L東京喰種,444,3700,14,15,,,128,264,247
2026-09-12,stardust,L東京喰種,445,6996,38,12,5452,126,140,184,583
2026-09-12,stardust,L東京喰種,446,4353,15,15,,,145,290,290
2026-09-12,stardust,L東京喰種,447,4799,13,19,,,150,369,253
2026-09-12,stardust,,448,2400,42,11,7946,210.4,45,57,218
2026-09-12,stardust,,449,1853,13,7,,,93,143,265
2026-09-12,stardust,,450,2386,20,5,460,106.4,95,119,477
2026-09-12,stardust,,451,2439,6,7,,,188,407,348
2026-09-12,stardust,,452,2353,9,5,,,168,261,471
2026-09-12,stardust,,453,4379,73,10,5719,143.5,53,60,438
2026-09-12,stardust,,454,3984,49,10,2249,118.8,68,81,398
2026-09-12,stardust,,455,1213,9,4,,,93,135,303
2026-09-12,stardust,,456,5244,66,10,2646,116.8,69,79,524
2026-09-12,stardust,,457,6019,28,10,,,158,215,602
2026-09-12,stardust,,458,1469,13,3,343,107.8,92,113,490
2026-09-12,stardust,,459,5722,43,14,1808,110.5,100,133,409
2026-09-12,stardust,,460,1683,9,2,-766,84.8,153,187,842
2026-09-12,stardust,,461,3279,12,2,,,234,273,1640
2026-09-12,stardust,,462,6819,57,19,,,90,120,359
2026-09-12,stardust,Lパチスロ彼女、お借りします,463,4218,27,4,,,136,156,1055
2026-09-12,stardust,Lパチスロ彼女、お借りします,464,3123,20,1,,,149,156,3123
2026-09-12,stardust,Lパチスロ彼女、お借りします,465,6912,51,8,,,117,136,864
2026-09-12,stardust,Lパチスロ彼女、お借りします,466,6162,65,0,4554,124.6,95,95,
2026-09-12,stardust,Lパチスロ彼女、お借りします,467,5340,36,5,,,130,148,1068
2026-09-12,stardust,,468,1377,3,6,,,153,459,230
2026-09-12,stardust,,469,4532,21,11,2838,120.9,142,216,412
2026-09-12,stardust,,470,3935,25,13,1468,112.4,104,157,303
2026-09-12,stardust,,471,3256,11,10,,,155,296,326
2026-09-12,stardust,,472,7479,36,23,,,127,208,325
2026-09-12,stardust,スマスロ化物語,473,1936,7,3,,,194,277,645
2026-09-12,stardust,,474,3958,7,23,,,132,565,172
2026-09-12,stardust,,475,3458,7,25,1488,114.3,108,494,138
2026-09-12,stardust,L邪神ちゃんドロップキック,476,7850,30,21,543,102.3,154,262,374
2026-09-12,stardust,戦国コレクション6,477,3495,20,6,3392,132.4,134,175,583
2026-09-12,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,5299,26,16,,,126,204,331
2026-09-12,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6462,48,32,380,102,81,135,202
2026-09-12,stardust,,480,2759,7,6,-847,89.8,212,394,460
2026-09-12,stardust,,481,2381,7,4,,,216,340,595
2026-09-12,stardust,,482,3200,16,10,1839,119.2,123,200,320
2026-09-12,stardust,,483,5543,21,22,1660,110,129,264,252
2026-09-12,stardust,,484,2041,2,4,,,340,1021,510
2026-09-12,stardust,スマスロ タコスロ,485,5943,20,17,18,100.1,161,297,350
2026-09-12,stardust,,486,6128,55,0,,,111,111,
2026-09-12,stardust,,487,5466,44,0,,,124,124,
2026-09-12,stardust,,488,5521,48,0,,,115,115,
2026-09-12,stardust,,489,6205,50,0,,,124,124,
2026-09-12,stardust,,490,6744,77,0,335,101.7,88,88,
2026-09-12,stardust,,491,1750,10,3,,,135,175,583
2026-09-12,stardust,,492,1237,4,5,,,137,309,247
2026-09-12,stardust,,493,4084,21,11,302,102.5,128,194,371
2026-09-12,stardust,,494,2827,18,10,,,101,157,283
2026-09-12,stardust,,495,1060,3,1,,,265,353,1060
2026-09-12,stardust,,496,325,2,1,,,108,163,325
2026-09-12,stardust,スマスロモンキーターンV,497,5444,56,13,2918,117.9,79,97,419
2026-09-12,stardust,スマスロモンキーターンV,498,6331,49,15,851,104.5,99,129,422
2026-09-12,stardust,スマスロモンキーターンV,499,2419,9,3,,,202,269,806
2026-09-12,stardust,スマスロモンキーターンV,500,5237,44,14,1984,112.6,90,119,374
2026-09-12,stardust,スマスロモンキーターンV,501,8944,92,24,3339,112.4,77,97,373
