date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,bigapple,,3189,3509,10,12,,,160,351,292
2026-08-27,bigapple,,3190,1529,5,2,-1,100,218,306,765
2026-08-27,bigapple,,3191,4114,20,17,1,100,111,206,242
2026-08-27,bigapple,,3192,1034,3,1,,,259,345,1034
2026-08-27,bigapple,,3193,5068,21,14,1,100,145,241,362
2026-08-27,bigapple,,3194,433,0,0,,,,,
2026-08-27,bigapple,,3195,1486,4,1,,,297,372,1486
2026-08-27,bigapple,,3196,1079,2,2,,,270,540,540
2026-08-27,bigapple,,3197,1353,1,4,,,271,1353,338
2026-08-27,bigapple,,3198,2120,7,8,1,100,141,303,265
2026-08-27,bigapple,,3199,768,4,0,1,100,192,192,
2026-08-27,bigapple,,3200,569,28,6,1,100.1,17,20,95
2026-08-27,bigapple,,3201,137,0,0,,,,,
2026-08-27,bigapple,,3202,3106,10,7,,,183,311,444
2026-08-27,bigapple,,3203,5749,31,13,1,100,131,185,442
2026-08-27,bigapple,,3204,206,0,0,,,,,
2026-08-27,bigapple,,3205,1367,1,1,,,684,1367,1367
2026-08-27,bigapple,,3206,1118,17,7,1,100,47,66,160
2026-08-27,bigapple,,3207,55,0,0,,,,,
2026-08-27,bigapple,,3208,209,0,0,,,,,
2026-08-27,bigapple,,3209,6965,22,5,,,258,317,1393
2026-08-27,bigapple,,3210,4272,16,5,-1,100,203,267,854
2026-08-27,bigapple,,3211,3653,20,8,1,100,130,183,457
2026-08-27,bigapple,,3212,3983,20,11,1,100,128,199,362
2026-08-27,bigapple,,3213,1949,5,1,,,325,390,1949
2026-08-27,bigapple,,3214,4619,18,7,0,100,185,257,660
2026-08-27,bigapple,,3215,0,0,0,0,,,,
2026-08-27,bigapple,,3216,0,0,0,0,,,,
2026-08-27,bigapple,,3217,33,0,0,,,,,
2026-08-27,bigapple,,3218,0,0,0,0,,,,
2026-08-27,bigapple,,3219,0,0,0,0,,,,
2026-08-27,bigapple,,3220,1660,14,1,1,100,111,119,1660
2026-08-27,bigapple,,3221,429,1,1,,,215,429,429
2026-08-27,bigapple,,3222,397,1,2,1,100.1,132,397,199
2026-08-27,bigapple,,3223,0,0,0,0,,,,
2026-08-27,bigapple,,3224,0,0,0,0,,,,
2026-08-27,bigapple,,3225,2168,5,6,,,197,434,361
