date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-08,honkan,,2029,1958,4,6,-904,84.6,196,490,326
2026-04-08,honkan,,2030,1173,3,4,-191,94.6,168,391,293
2026-04-08,honkan,,2031,1738,5,7,-101,98.1,145,348,248
2026-04-08,honkan,,2032,1512,3,7,-197,95.7,151,504,216
2026-04-08,honkan,,2033,796,2,1,-99,95.9,265,398,796
2026-04-08,honkan,,2034,540,4,2,-97,94,90,135,270
2026-04-08,honkan,,2035,46,0,0,0,,,,
2026-04-08,honkan,,2036,1185,7,2,107,103,132,169,593
2026-04-08,honkan,,2037,46,0,0,0,,,,
2026-04-08,honkan,,2038,595,3,3,-305,82.9,99,198,198
2026-04-08,honkan,,2039,2643,4,5,-2086,73.7,294,661,529
2026-04-08,honkan,,2040,891,6,1,603,122.6,127,149,891
2026-04-08,honkan,,2041,626,4,2,708,137.7,104,157,313
2026-04-08,honkan,,2042,1238,7,3,707,119,124,177,413
2026-04-08,honkan,,2043,1657,7,5,207,104.2,138,237,331
2026-04-08,honkan,,2044,2483,6,8,-399,94.6,177,414,310
2026-04-08,honkan,,2045,1292,8,2,1008,126,129,162,646
2026-04-08,honkan,,2046,1825,7,6,203,103.7,140,261,304
2026-04-08,honkan,,2047,1213,4,4,111,103.1,152,303,303
2026-04-08,honkan,,2048,1295,9,0,905,123.3,144,144,
2026-04-08,honkan,バーサスリヴァイズ,2049,1498,3,2,-899,80,300,499,749
2026-04-08,honkan,,2050,3354,8,7,-1386,86.2,224,419,479
2026-04-08,honkan,,2051,1276,3,2,-505,86.8,255,425,638
2026-04-08,honkan,,2052,1716,5,2,-598,88.4,245,343,858
2026-04-08,honkan,,2053,2522,7,6,-392,94.8,194,360,420
2026-04-08,honkan,,2054,1846,4,5,-799,85.6,205,462,369
2026-04-08,honkan,,2055,2924,9,6,-397,95.5,195,325,487
2026-04-08,honkan,,2056,952,4,1,-193,93.2,190,238,952
2026-04-08,honkan,,2057,3019,11,7,-101,98.9,168,274,431
2026-04-08,honkan,,2058,1166,5,3,0,100,146,233,389
2026-04-08,honkan,,2059,6294,26,24,1516,108,126,242,262
2026-04-08,honkan,,2060,1419,3,2,-701,83.5,284,473,710
2026-04-08,honkan,,2061,1864,6,4,-192,96.6,186,311,466
2026-04-08,honkan,,2062,1378,3,0,-795,80.8,459,459,
2026-04-08,honkan,,2063,363,0,0,-496,54.5,,,
2026-04-08,honkan,,2064,3885,15,13,508,104.4,139,259,299
2026-04-08,honkan,,2065,1698,5,6,-301,94.1,154,340,283
2026-04-08,honkan,,2066,5268,21,17,401,102.5,139,251,310
2026-04-08,honkan,,2067,1009,0,3,-903,70.2,336,,336
2026-04-08,honkan,,2068,4679,23,10,1201,108.6,142,203,468
2026-04-08,honkan,,2069,3724,20,6,1315,111.8,143,186,621
2026-04-08,honkan,,2070,1954,7,4,-194,96.7,178,279,489
2026-04-08,honkan,,2071,2314,9,3,-100,98.6,193,257,771
2026-04-08,honkan,,2072,921,3,2,-299,89.2,184,307,461
2026-04-08,honkan,,2073,1886,5,7,-195,96.6,157,377,269
2026-04-08,honkan,,2074,3077,12,14,509,105.5,118,256,220
2026-04-08,honkan,,2075,572,2,2,0,100,143,286,286
2026-04-08,honkan,,2076,684,1,1,-500,75.6,342,684,684
2026-04-08,honkan,,2077,4312,16,11,-592,95.4,160,270,392
2026-04-08,honkan,,2078,1428,2,2,-903,78.9,357,714,714
2026-04-08,honkan,,2079,2293,8,7,-190,97.2,153,287,328
2026-04-08,honkan,,2080,1028,1,4,-594,80.7,206,1028,257
2026-04-08,honkan,,2081,5940,22,21,0,100,138,270,283
2026-04-08,honkan,,2082,817,4,2,110,104.5,136,204,409
2026-04-08,honkan,,2083,6553,23,21,-301,98.5,149,285,312
2026-04-08,honkan,,2084,833,0,4,-899,64,208,,208
2026-04-08,honkan,,2085,3843,13,14,-399,96.5,142,296,275
2026-04-08,honkan,,2086,1482,2,3,-1092,75.4,296,741,494
2026-04-08,honkan,,2087,1448,5,3,-199,95.4,181,290,483
2026-04-08,honkan,,2088,3128,12,7,-497,94.7,165,261,447
2026-04-08,honkan,,2089,1890,7,2,-397,93,210,270,945
2026-04-08,honkan,,2090,4794,23,21,1608,111.2,109,208,228
2026-04-08,honkan,,2091,1405,6,3,116,102.8,156,234,468
2026-04-08,honkan,,2092,1529,5,3,-98,97.9,191,306,510
2026-04-08,honkan,,2093,6905,29,20,513,102.5,141,238,345
2026-04-08,honkan,,2094,2834,6,10,-901,89.4,177,472,283
2026-04-08,honkan,,2095,4622,21,11,709,105.1,144,220,420
2026-04-08,honkan,,2096,2659,7,8,-391,95.1,177,380,332
2026-04-08,honkan,,2097,2118,5,7,-398,93.7,177,424,303
2026-04-08,honkan,,2098,9438,36,34,709,102.5,135,262,278
2026-04-08,honkan,,2099,1530,5,4,-191,95.8,170,306,383
2026-04-08,honkan,,2100,2383,7,7,-300,95.8,170,340,340
2026-04-08,honkan,,2101,3992,19,7,807,106.7,154,210,570
2026-04-08,honkan,,2102,1620,3,5,-799,83.6,203,540,324
2026-04-08,honkan,,2103,5734,21,17,-193,98.9,151,273,337
2026-04-08,honkan,,2104,3889,14,9,-501,95.7,169,278,432
2026-04-08,honkan,,2105,3650,8,9,-1086,90.1,215,456,406
2026-04-08,honkan,,2106,2404,12,4,408,105.7,150,200,601
2026-04-08,honkan,,2107,2338,6,6,-591,91.6,195,390,390
2026-04-08,honkan,,2108,3500,10,5,-1303,87.6,233,350,700
2026-04-08,honkan,,2109,7035,31,19,1396,106.6,141,227,370
2026-04-08,honkan,,2110,4691,19,7,-196,98.6,180,247,670
2026-04-08,honkan,,2111,7223,36,24,1915,108.8,120,201,301
2026-04-08,honkan,,2112,4765,19,13,107,100.7,149,251,367
2026-04-08,honkan,,2113,1135,6,0,201,105.9,189,189,
2026-04-08,honkan,,2114,5653,30,13,1608,109.5,131,188,435
2026-04-08,honkan,,2115,5114,14,17,-1198,92.2,165,365,301
2026-04-08,honkan,,2116,1545,4,2,-697,85,258,386,773
2026-04-08,honkan,,2117,3245,13,10,513,105.3,141,250,325
2026-04-08,honkan,,2118,8076,38,25,2402,109.9,128,213,323
2026-04-08,honkan,,2119,3139,11,9,115,101.2,157,285,349
2026-04-08,honkan,,2120,5768,19,26,1013,105.9,128,304,222
2026-04-08,honkan,,2121,1851,4,7,-500,91,168,463,264
2026-04-08,honkan,,2122,5689,19,12,-697,95.9,184,299,474
2026-04-08,honkan,,2123,5701,15,18,-1498,91.2,173,380,317
2026-04-08,honkan,,2124,5616,26,16,907,105.4,134,216,351
2026-04-08,honkan,,2125,8080,35,27,1395,105.8,130,231,299
2026-04-08,honkan,,2126,5536,25,16,407,102.5,135,221,346
2026-04-08,honkan,,2127,1127,2,0,-592,82.5,564,564,
2026-04-08,honkan,,2128,3312,15,9,511,105.1,138,221,368
2026-04-08,honkan,,2129,5206,18,9,-996,93.6,193,289,578
2026-04-08,honkan,,2130,1205,1,1,-896,75.2,603,1205,1205
2026-04-08,honkan,,2131,3298,13,17,601,106.1,110,254,194
2026-04-08,honkan,,2132,1576,6,4,206,104.4,158,263,394
2026-04-08,honkan,,2133,3996,11,13,-399,96.7,167,363,307
2026-04-08,honkan,,2134,4481,9,20,-1688,87.4,155,498,224
2026-04-08,honkan,,2135,4745,10,7,-3381,76.2,279,475,678
2026-04-08,honkan,,2136,4853,25,10,1097,107.5,139,194,485
2026-04-08,honkan,,2137,3912,10,9,-1990,83,206,391,435
2026-04-08,honkan,,2138,1765,14,10,2712,151.2,74,126,177
2026-04-08,honkan,,2139,1071,13,1,2503,177.9,77,82,1071
2026-04-08,honkan,,2140,1312,10,7,2003,150.9,77,131,187
2026-04-08,honkan,,2141,4032,9,12,-1388,88.5,192,448,336
2026-04-08,honkan,,2142,1314,5,5,401,110.2,131,263,263
2026-04-08,honkan,,2143,2052,11,3,1202,119.5,147,187,684
2026-04-08,honkan,,2144,1791,9,3,308,105.7,149,199,597
2026-04-08,honkan,,2145,702,4,0,0,100,176,176,
2026-04-08,honkan,,2146,781,3,0,-100,95.7,260,260,
2026-04-08,honkan,,2147,2256,8,7,108,101.6,150,282,322
2026-04-08,honkan,,2148,3674,11,8,-696,93.7,193,334,459
2026-04-08,honkan,,2149,4997,21,12,412,102.7,151,238,416
2026-04-08,honkan,,2150,1116,6,2,605,118.1,140,186,558
2026-04-08,honkan,,2151,3440,8,5,-2298,77.7,265,430,688
2026-04-08,honkan,,2152,2022,10,3,601,109.9,156,202,674
2026-04-08,honkan,,2153,2597,12,4,409,105.2,162,216,649
2026-04-08,honkan,,2154,1836,7,5,-595,89.2,153,262,367
2026-04-08,honkan,,2155,2981,10,7,-1494,83.3,175,298,426
2026-04-08,honkan,,2156,158,1,0,201,142.4,158,158,
2026-04-08,honkan,,2159,1837,18,7,3795,168.9,73,102,262
2026-04-08,honkan,,2160,4141,4,10,-3784,69.5,296,1035,414
2026-04-08,honkan,,2161,1048,6,1,401,112.8,150,175,1048
2026-04-08,honkan,,2162,1757,8,5,507,109.6,135,220,351
2026-04-08,honkan,,2163,727,5,2,803,136.8,104,145,364
2026-04-08,honkan,,2164,7196,10,7,-7305,66.2,423,720,1028
2026-04-08,honkan,,2165,5355,10,7,-4409,72.6,315,536,765
2026-04-08,honkan,,2166,1488,4,2,-501,88.8,248,372,744
2026-04-08,honkan,,2167,2638,12,2,401,105.1,188,220,1319
2026-04-08,honkan,,2168,1531,4,1,-592,87.1,306,383,1531
2026-04-08,honkan,,2169,0,0,0,0,,,,
2026-04-08,honkan,,2170,7462,29,24,1016,104.5,141,257,311
2026-04-08,honkan,,2171,3343,15,6,404,104,159,223,557
2026-04-08,honkan,,2172,5010,6,9,-4584,69.5,334,835,557
2026-04-08,honkan,,2173,1527,11,6,1608,135.1,90,139,255
2026-04-08,honkan,,2174,7600,13,20,-5513,75.8,230,585,380
2026-04-08,honkan,,2175,1311,5,5,110,102.8,131,262,262
2026-04-08,honkan,,2176,2892,9,4,-1092,87.4,222,321,723
2026-04-08,honkan,,2177,1828,12,1,716,113.1,141,152,1828
2026-04-08,honkan,,2178,935,1,2,-597,78.7,312,935,468
2026-04-08,honkan,,2179,676,3,3,201,109.9,113,225,225
2026-04-08,honkan,,2180,4472,14,10,-304,97.7,186,319,447
2026-04-08,honkan,,2181,2034,6,6,-196,96.8,170,339,339
2026-04-08,honkan,,2182,2716,8,4,-594,92.7,226,340,679
2026-04-08,honkan,,3001,5821,0,14,-1494,91.4,416,,416
2026-04-08,honkan,,3002,436,0,2,-304,76.8,218,,218
2026-04-08,honkan,,3003,2244,0,3,-2398,64.4,748,,748
2026-04-08,honkan,,3004,2252,0,4,-1991,70.5,563,,563
2026-04-08,honkan,,3005,923,0,4,-394,85.8,231,,231
2026-04-08,honkan,,3006,1236,0,3,107,102.9,412,,412
2026-04-08,honkan,,3007,5227,0,8,2615,116.7,653,,653
2026-04-08,honkan,,3008,1689,0,3,-1688,66.7,563,,563
2026-04-08,honkan,,3009,59,0,0,0,,,,
2026-04-08,honkan,,3010,2942,0,5,3506,139.7,588,,588
2026-04-08,honkan,,3011,1499,0,2,-595,86.8,750,,750
2026-04-08,honkan,,3012,851,0,2,-594,76.7,426,,426
2026-04-08,honkan,,3013,2854,0,6,615,107.2,476,,476
2026-04-08,honkan,,3014,1482,0,4,-599,86.5,371,,371
2026-04-08,honkan,,3015,3843,0,7,-3197,72.3,549,,549
2026-04-08,honkan,,3016,71,0,0,-96,,,,
2026-04-08,honkan,,3017,971,8,1,-497,82.9,108,121,971
2026-04-08,honkan,,3018,964,14,1,803,127.8,64,69,964
2026-04-08,honkan,,3019,370,3,1,-104,90.6,93,123,370
2026-04-08,honkan,,3020,1471,8,1,-592,86.6,163,184,1471
2026-04-08,honkan,,3021,254,3,1,312,140.9,64,85,254
2026-04-08,honkan,,3022,2077,12,5,-297,95.2,122,173,415
2026-04-08,honkan,,3023,627,0,1,2805,249.1,627,,627
2026-04-08,honkan,,3024,0,0,0,0,,,,
2026-04-08,honkan,,3025,0,0,0,0,,,,
2026-04-08,honkan,,3026,2647,21,0,5689,171.6,126,126,
2026-04-08,honkan,,3027,0,0,0,0,,,,
2026-04-08,honkan,,3028,1024,9,0,607,119.8,114,114,
2026-04-08,honkan,,3029,0,0,0,0,,,,
2026-04-08,honkan,,3030,0,0,0,0,,,,
2026-04-08,honkan,,3031,0,0,0,0,,,,
2026-04-08,honkan,,3032,0,0,0,0,,,,
2026-04-08,honkan,,3033,4309,0,15,2497,119.3,287,,287
2026-04-08,honkan,,3034,2253,0,7,-1599,76.3,322,,322
2026-04-08,honkan,,3035,4020,0,10,-1693,86,402,,402
2026-04-08,honkan,,3036,3963,0,14,-1905,84,283,,283
2026-04-08,honkan,,3037,1575,0,7,-1392,70.5,225,,225
2026-04-08,honkan,,3038,4484,0,8,1113,108.3,561,,561
2026-04-08,honkan,,3039,595,0,1,-696,61,595,,595
2026-04-08,honkan,,3040,1896,0,2,-1688,70.3,948,,948
2026-04-08,honkan,,3041,1220,0,2,-1494,59.2,610,,610
2026-04-08,honkan,,3042,1835,0,2,-101,98.2,918,,918
2026-04-08,honkan,,3043,403,0,1,-100,91.7,403,,403
2026-04-08,honkan,,3044,1325,0,3,-594,85.1,442,,442
2026-04-08,honkan,,3045,376,0,1,-501,55.6,376,,376
2026-04-08,honkan,,3046,786,0,1,-696,70.5,786,,786
2026-04-08,honkan,,3047,2425,11,0,-490,93.3,220,220,
2026-04-08,honkan,,3048,3270,22,0,504,105.1,149,149,
2026-04-08,honkan,,3049,101,0,0,-99,67.3,,,
2026-04-08,honkan,,3050,2356,0,7,-592,91.6,337,,337
2026-04-08,honkan,,3051,3568,0,11,-2393,77.6,324,,324
2026-04-08,honkan,,3052,1854,0,3,-2698,51.5,618,,618
2026-04-08,honkan,,3053,24,0,0,0,,,,
2026-04-08,honkan,,3054,3622,12,2,-3408,68.6,259,302,1811
2026-04-08,honkan,,3055,0,0,0,0,,,,
2026-04-08,honkan,,3056,0,0,0,0,,,,
2026-04-08,honkan,,3057,1762,27,0,1613,130.5,65,65,
2026-04-08,honkan,,3058,159,1,1,-96,79.9,80,159,159
2026-04-08,honkan,,3059,3414,0,6,0,100,569,,569
2026-04-08,honkan,,3060,1595,0,5,-1084,77.3,319,,319
2026-04-08,honkan,,3061,664,0,2,0,100,332,,332
2026-04-08,honkan,,3062,1569,0,4,1608,134.2,392,,392
2026-04-08,honkan,,3063,1308,0,4,-1191,69.6,327,,327
2026-04-08,honkan,,3064,3744,0,12,2712,124.1,312,,312
2026-04-08,honkan,,3065,865,4,1,-998,61.5,173,216,865
2026-04-08,honkan,,3066,0,0,0,0,,,,
2026-04-08,honkan,,3067,1174,8,0,1101,131.3,147,147,
2026-04-08,honkan,,3068,16,0,0,107,,,,
2026-04-08,honkan,,3069,18,0,0,114,,,,
2026-04-08,honkan,,3070,600,0,1,-793,55.9,600,,600
2026-04-08,honkan,,3071,0,0,0,0,,,,
2026-04-08,honkan,,3072,308,0,1,-305,67,308,,308
2026-04-08,honkan,,3073,2795,0,8,307,103.7,349,,349
2026-04-08,honkan,,3074,664,0,2,-96,95.2,332,,332
2026-04-08,honkan,,3075,3406,0,13,499,104.9,262,,262
2026-04-08,honkan,,3076,2391,0,10,1201,116.7,239,,239
2026-04-08,honkan,,3077,3802,0,11,0,100,346,,346
2026-04-08,honkan,,3078,2182,0,9,406,106.2,242,,242
2026-04-08,honkan,,3079,28,0,0,109,,,,
2026-04-08,honkan,,3080,5356,0,15,1809,111.3,357,,357
2026-04-08,honkan,,3081,4538,0,14,-705,94.8,324,,324
2026-04-08,honkan,,3082,3418,0,14,-2300,77.6,244,,244
2026-04-08,honkan,,3083,2057,0,6,-697,88.7,343,,343
2026-04-08,honkan,,3084,3817,0,12,-2203,80.8,318,,318
2026-04-08,honkan,,3085,2202,0,9,-1386,79,245,,245
2026-04-08,honkan,,3086,4245,0,17,-897,93,250,,250
2026-04-08,honkan,,3087,226,0,0,205,130.2,,,
2026-04-08,honkan,,3088,0,0,0,0,,,,
2026-04-08,honkan,,3089,0,0,0,0,,,,
2026-04-08,honkan,,3090,0,0,0,0,,,,
2026-04-08,honkan,,3091,156,0,0,-191,59.2,,,
2026-04-08,honkan,,3092,830,11,2,508,120.4,64,75,415
2026-04-08,honkan,,3093,1230,7,3,-505,86.3,123,176,410
2026-04-08,honkan,,3094,477,3,1,0,100,119,159,477
2026-04-08,honkan,,3095,895,0,5,711,126.5,179,,179
2026-04-08,honkan,,3096,0,0,0,0,,,,
2026-04-08,honkan,,3097,0,0,0,0,,,,
2026-04-08,honkan,,3098,694,0,0,-192,90.8,,,
2026-04-08,honkan,,3099,1672,0,6,-96,98.1,279,,279
2026-04-08,honkan,,3100,514,0,2,410,126.6,257,,257
2026-04-08,honkan,,3101,821,0,3,-700,71.6,274,,274
2026-04-08,honkan,,3102,860,0,3,1309,150.7,287,,287
2026-04-08,honkan,,3103,1397,0,4,-1299,69,349,,349
2026-04-08,honkan,,3104,1605,0,4,-1598,66.8,401,,401
2026-04-08,honkan,,3105,2019,0,8,7527,224.3,252,,252
2026-04-08,honkan,,3106,665,0,1,-796,60.1,665,,665
2026-04-08,honkan,,3107,1770,0,5,-1191,77.6,354,,354
2026-04-08,honkan,,3108,1376,0,3,-1092,73.5,459,,459
2026-04-08,honkan,,3109,880,0,5,3209,221.6,176,,176
2026-04-08,honkan,,3110,817,0,2,-99,96,409,,409
2026-04-08,honkan,,3111,239,0,1,209,129.1,239,,239
2026-04-08,honkan,,3112,2387,0,9,-400,94.4,265,,265
2026-04-08,honkan,,3113,1885,0,6,4414,178.1,314,,314
2026-04-08,honkan,,3114,1973,0,7,1209,120.4,282,,282
2026-04-08,honkan,,3115,5281,0,12,7709,148.7,440,,440
2026-04-08,honkan,,3116,1670,0,5,1809,136.1,334,,334
2026-04-08,honkan,,3117,1846,0,6,-199,96.4,308,,308
2026-04-08,honkan,,3118,1259,0,4,-1605,57.5,315,,315
2026-04-08,honkan,,3119,2597,0,6,114,101.5,433,,433
2026-04-08,honkan,,3120,2982,0,9,620,106.9,331,,331
2026-04-08,honkan,,3121,1225,0,3,-1192,67.6,408,,408
2026-04-08,honkan,,3122,842,0,4,-896,64.5,211,,211
2026-04-08,honkan,,3123,2890,0,7,302,103.5,413,,413
2026-04-08,honkan,,3124,736,0,3,-796,63.9,245,,245
2026-04-08,honkan,,3125,836,0,2,-896,64.3,418,,418
2026-04-08,honkan,,3126,746,0,1,-793,64.6,746,,746
2026-04-08,honkan,,3127,788,0,0,-98,95.9,,,
2026-04-08,honkan,,3128,778,2,0,308,113.2,389,389,
2026-04-08,honkan,,3129,1456,5,0,1010,123.1,291,291,
2026-04-08,honkan,,3130,1576,5,0,502,110.6,315,315,
2026-04-08,honkan,,3131,272,1,0,-304,62.7,272,272,
2026-04-08,honkan,,3132,0,0,0,0,,,,
2026-04-08,honkan,,3133,9785,26,0,1608,105.5,376,376,
2026-04-08,honkan,,3134,3991,0,7,801,106.7,570,,570
2026-04-08,honkan,,3135,7472,0,9,8303,137,830,,830
2026-04-08,honkan,,3136,0,0,0,0,,,,
2026-04-08,honkan,,3137,743,0,5,-504,77.4,149,,149
2026-04-08,honkan,,3138,0,0,0,0,,,,
2026-04-08,honkan,,3139,37,0,0,0,,,,
2026-04-08,honkan,,3140,352,0,2,810,176.7,176,,176
2026-04-08,honkan,,3141,0,0,0,0,,,,
2026-04-08,honkan,,3142,0,0,0,0,,,,
2026-04-08,honkan,,3143,0,0,0,0,,,,
2026-04-08,honkan,,3144,155,0,0,-103,77.8,,,
2026-04-08,honkan,,3145,272,0,1,408,150,272,,272
2026-04-08,honkan,,3146,957,0,1,203,107.1,957,,957
2026-04-08,honkan,,3147,1601,0,8,-1196,75.1,200,,200
2026-04-08,honkan,,3148,0,0,0,0,,,,
2026-04-08,honkan,,3149,669,0,4,205,110.2,167,,167
2026-04-08,honkan,,3151,5981,29,29,-1388,92.3,103,206,206
2026-04-08,honkan,,3152,409,2,2,0,100,102,205,205
2026-04-08,honkan,,3153,0,0,0,0,,,,
2026-04-08,honkan,,3154,0,0,0,0,,,,
2026-04-08,honkan,,3155,18,0,0,108,,,,
2026-04-08,honkan,,3156,19,0,0,111,,,,
2026-04-08,honkan,,3157,190,0,0,-300,47.4,,,
2026-04-08,honkan,,3158,48,0,0,0,,,,
2026-04-08,honkan,,3159,1438,5,1,-891,79.3,240,288,1438
2026-04-08,honkan,,3160,838,0,4,310,112.3,210,,210
2026-04-08,honkan,,3161,532,0,4,606,138,133,,133
2026-04-08,honkan,,3162,536,3,0,-197,87.7,179,179,
2026-04-08,honkan,,3163,0,0,0,0,,,,
2026-04-08,honkan,,3164,0,0,0,0,,,,
2026-04-08,honkan,,3165,161,0,0,-196,59.4,,,
2026-04-08,honkan,,3166,270,2,0,312,138.5,135,135,
2026-04-08,honkan,,3167,0,0,0,0,,,,
2026-04-08,honkan,Lダーリン・イン・ザ・フランキス,3168,424,0,1,-596,53.1,424,,424
2026-04-08,honkan,L絶対衝激IV,3169,927,7,0,-702,74.8,132,132,
2026-04-08,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-04-08,honkan,スマスロ真・北斗無双,3171,375,1,0,-502,55.4,375,375,
2026-04-08,honkan,L咲-Saki-頂上決戦,3172,2050,0,10,-893,85.5,205,,205
2026-04-08,honkan,,3175,3618,15,12,-1491,86.3,134,241,302
2026-04-08,honkan,,3176,3558,14,42,6996,165.5,64,254,85
2026-04-08,honkan,,3177,1432,7,3,-593,86.2,143,205,477
2026-04-08,honkan,,3178,2318,12,10,-190,97.3,105,193,232
2026-04-08,honkan,,3179,2490,3,3,-1491,80,415,830,830
2026-04-08,honkan,,3180,5065,10,14,-1690,88.9,211,507,362
2026-04-08,honkan,,3181,731,0,2,-394,82,366,,366
2026-04-08,honkan,,3182,2862,11,4,-2206,74.3,191,260,716
2026-04-08,honkan,,3183,569,0,3,108,106.3,190,,190
2026-04-08,honkan,,3184,1489,0,7,-1198,73.2,213,,213
2026-04-08,honkan,SHAKE BONUS TRIGGER,3185,1330,5,1,513,112.9,222,266,1330
2026-04-08,honkan,L不二子BT,3186,532,8,1,602,137.7,59,67,532
2026-04-08,honkan,A-SLOT+異世界かるてっとBT,3187,3816,37,15,2503,121.9,73,103,254
2026-04-08,honkan,,3188,196,2,0,210,135.7,98,98,
2026-04-08,honkan,,3189,1441,1,1,-1192,72.4,721,1441,1441
