date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4392,17,0,3715,128.2,258,258,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4933,24,0,2921,119.7,206,206,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5025,17,0,2520,116.7,296,296,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4475,17,0,-297,97.8,263,263,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4885,19,0,-2886,80.3,257,257,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4212,18,0,-101,99.2,234,234,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3219,13,0,503,105.2,248,248,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,6354,30,0,-2705,85.8,212,212,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3899,15,0,-1405,88,260,260,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4546,12,0,-4791,64.9,379,379,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5731,27,0,-489,97.2,212,212,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4886,19,0,-1597,89.1,257,257,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4303,20,0,-1288,90,215,215,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3840,11,0,-290,97.5,349,349,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3523,10,0,3710,135.1,352,352,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3915,24,0,3420,129.1,163,163,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4166,16,0,2895,123.2,260,260,
2026-06-13,espace_akiba,,2060,5580,0,12,-593,96.5,465,,465
2026-06-13,espace_akiba,,2061,7417,0,11,7887,135.4,674,,674
2026-06-13,espace_akiba,,2062,7610,0,16,-3491,84.7,476,,476
2026-06-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4960,0,13,-2697,81.9,382,,382
2026-06-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4435,0,11,-1899,85.7,403,,403
2026-06-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,7688,0,16,3022,113.1,481,,481
2026-06-13,espace_akiba,スマスロとある科学の超電磁砲2,2066,7450,0,13,-488,97.8,573,,573
2026-06-13,espace_akiba,スマスロとある科学の超電磁砲2,2067,5477,0,6,-1598,90.3,913,,913
2026-06-13,espace_akiba,スマスロとある科学の超電磁砲2,2068,6556,0,10,-2996,84.8,656,,656
2026-06-13,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6436,0,19,111,100.6,339,,339
2026-06-13,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5526,0,17,-1788,89.2,325,,325
2026-06-13,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6152,0,25,-889,95.2,246,,246
2026-06-13,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6720,0,20,-3498,82.6,336,,336
2026-06-13,espace_akiba,,2073,3666,74,0,7308,166.4,50,50,
2026-06-13,espace_akiba,,2074,5283,24,0,-4192,73.6,220,220,
2026-06-13,espace_akiba,,2075,5564,89,0,7209,143.2,63,63,
2026-06-13,espace_akiba,,2076,5106,44,0,-1896,87.6,116,116,
2026-06-13,espace_akiba,,2077,7959,0,22,222,100.9,362,,362
2026-06-13,espace_akiba,,2078,6100,0,13,3501,119.1,469,,469
2026-06-13,espace_akiba,,2079,6074,0,19,1207,106.6,320,,320
2026-06-13,espace_akiba,,2080,8220,0,20,6303,125.6,411,,411
2026-06-13,espace_akiba,,2081,6882,0,18,403,102,382,,382
2026-06-13,espace_akiba,,2082,7871,0,19,0,100,414,,414
2026-06-13,espace_akiba,,2083,8012,0,24,9132,138,334,,334
2026-06-13,espace_akiba,,2084,5764,0,10,-796,95.4,576,,576
2026-06-13,espace_akiba,スマスロ化物語,2085,7395,0,21,2902,113.1,352,,352
2026-06-13,espace_akiba,スマスロ化物語,2086,7247,0,24,3818,117.6,302,,302
2026-06-13,espace_akiba,スマスロ化物語,2087,8245,0,25,4701,119,330,,330
2026-06-13,espace_akiba,スマスロ化物語,2088,7372,0,21,808,103.7,351,,351
2026-06-13,espace_akiba,,2089,9031,0,33,7787,128.7,274,,274
2026-06-13,espace_akiba,,2090,5318,0,11,-2211,86.1,483,,483
2026-06-13,espace_akiba,,2091,9855,0,0,8121,127.5,,,
2026-06-13,espace_akiba,,2092,7795,0,0,6413,127.4,,,
2026-06-13,espace_akiba,,2093,8844,0,0,-1692,93.6,,,
2026-06-13,espace_akiba,,2094,8904,0,0,10033,137.6,,,
2026-06-13,espace_akiba,,2095,8721,0,0,2719,110.4,,,
2026-06-13,espace_akiba,,2096,9332,0,0,2913,110.4,,,
2026-06-13,espace_akiba,,2097,9609,0,0,-4199,85.4,,,
2026-06-13,espace_akiba,,2098,8282,0,0,0,100,,,
2026-06-13,espace_akiba,,2099,9492,0,0,-1591,94.4,,,
2026-06-13,espace_akiba,Lソードアート・オンライン,2100,9079,0,0,-7701,71.7,,,
2026-06-13,espace_akiba,Lソードアート・オンライン,2101,5447,0,21,-3911,76.1,259,,259
2026-06-13,espace_akiba,Lソードアート・オンライン,2102,4737,0,18,410,102.9,263,,263
2026-06-13,espace_akiba,Lソードアート・オンライン,2103,5980,0,24,-1087,93.9,249,,249
2026-06-13,espace_akiba,Lソードアート・オンライン,2104,7620,0,31,-3204,86,246,,246
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3089,0,12,-1686,81.8,257,,257
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7723,0,28,-3289,85.8,276,,276
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7357,31,0,1700,107.7,237,237,
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6328,26,0,1205,106.3,243,243,
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6893,32,0,4419,121.4,215,215,
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7701,0,15,-2093,90.9,513,,513
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8646,0,26,8303,132,333,,333
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7691,0,17,-2584,88.8,452,,452
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8100,0,17,-4585,81.1,476,,476
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7369,0,11,-4396,80.1,670,,670
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7562,0,20,2614,111.5,378,,378
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8241,0,12,-2701,89.1,687,,687
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8297,0,19,-1493,94,437,,437
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8382,0,21,-4304,82.9,399,,399
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8430,0,21,-1083,95.7,401,,401
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7898,0,22,7382,131.2,359,,359
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7479,0,21,-1996,91.1,356,,356
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7539,0,11,-5679,74.9,685,,685
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8720,0,15,-1411,94.6,581,,581
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4800,26,0,2003,113.9,185,185,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4541,19,0,-3492,74.4,239,239,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4257,16,0,-1004,92.1,266,266,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4980,18,0,-794,94.7,277,277,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3587,13,0,-791,92.6,276,276,
2026-06-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4415,22,0,2213,116.7,201,201,
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8296,0,26,1110,104.5,319,,319
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,9263,0,7,-9317,66.5,1323,,1323
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8934,0,14,-4685,82.5,638,,638
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8631,0,26,-1899,92.7,332,,332
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8633,0,20,-88,99.7,432,,432
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8050,0,12,-4791,80.2,671,,671
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7441,0,16,215,101,465,,465
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7928,0,15,-895,96.2,529,,529
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8458,0,16,-4517,82.2,529,,529
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8448,0,11,-4512,82.2,768,,768
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8085,0,26,2709,111.2,311,,311
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6751,0,23,7787,138.4,294,,294
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8221,0,18,-2790,88.7,457,,457
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8768,0,21,2613,109.9,418,,418
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8521,0,15,-4191,83.6,568,,568
2026-06-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7102,0,25,1313,106.2,284,,284
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6589,27,0,-3284,83.4,244,244,
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7573,40,0,4498,119.8,189,189,
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7010,44,0,-399,98.1,159,159,
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6738,34,0,3504,117.3,198,198,
2026-06-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5822,19,0,-3407,80.5,306,306,
2026-06-13,espace_akiba,Lソードアート・オンライン,2151,6187,29,0,-2607,86,213,213,
2026-06-13,espace_akiba,Lソードアート・オンライン,2152,6042,17,0,-6108,66.3,355,355,
2026-06-13,espace_akiba,Lソードアート・オンライン,2153,5539,0,17,-3007,81.9,326,,326
2026-06-13,espace_akiba,Lソードアート・オンライン,2154,6012,0,18,6500,136,334,,334
2026-06-13,espace_akiba,Lソードアート・オンライン,2155,4208,0,15,-2606,79.4,281,,281
2026-06-13,espace_akiba,,2156,8998,0,0,-1787,93.4,,,
2026-06-13,espace_akiba,,2157,9083,0,0,-4185,84.6,,,
2026-06-13,espace_akiba,,2158,8834,0,0,-3590,86.5,,,
2026-06-13,espace_akiba,,2159,9590,0,0,-6390,77.8,,,
2026-06-13,espace_akiba,,2160,9258,0,0,1083,103.9,,,
2026-06-13,espace_akiba,,2161,9234,0,0,-5003,81.9,,,
2026-06-13,espace_akiba,,2162,9228,0,0,4096,114.8,,,
2026-06-13,espace_akiba,,2163,7474,0,37,-381,98.3,202,,202
2026-06-13,espace_akiba,,2164,7906,0,74,5016,121.1,107,,107
2026-06-13,espace_akiba,,2165,7832,0,58,5607,123.9,135,,135
2026-06-13,espace_akiba,,2166,8584,0,57,713,102.8,151,,151
2026-06-13,espace_akiba,,2167,5337,0,19,-2610,83.7,281,,281
2026-06-13,espace_akiba,,2168,5994,0,38,408,102.3,158,,158
2026-06-13,espace_akiba,スマスロ化物語,2169,7406,0,48,2712,112.2,154,,154
2026-06-13,espace_akiba,スマスロ化物語,2170,7511,0,43,3090,113.7,175,,175
2026-06-13,espace_akiba,スマスロ化物語,2171,8366,0,32,1702,106.8,261,,261
2026-06-13,espace_akiba,スマスロ化物語,2172,6815,0,20,-1811,91.1,341,,341
2026-06-13,espace_akiba,,2173,8480,0,22,-1084,95.7,385,,385
2026-06-13,espace_akiba,,2174,6561,0,17,112,100.6,386,,386
2026-06-13,espace_akiba,,2175,8056,0,15,-2185,91,537,,537
2026-06-13,espace_akiba,,2176,7141,0,25,1100,105.1,286,,286
2026-06-13,espace_akiba,,2177,7459,0,18,6503,129.1,414,,414
2026-06-13,espace_akiba,,2178,7286,0,11,2712,112.4,662,,662
2026-06-13,espace_akiba,,2179,8785,0,20,14503,155,439,,439
2026-06-13,espace_akiba,,2180,7336,0,19,7686,134.9,386,,386
2026-06-13,espace_akiba,,2181,6043,0,17,-2999,83.5,355,,355
2026-06-13,espace_akiba,,2182,8004,0,17,-193,99.2,471,,471
2026-06-13,espace_akiba,,2183,8394,0,23,-996,96,365,,365
2026-06-13,espace_akiba,,2184,6680,0,11,7706,138.5,607,,607
2026-06-13,espace_akiba,,3001,6288,0,12,807,104.3,524,,524
2026-06-13,espace_akiba,,3002,8452,0,16,-188,99.3,528,,528
2026-06-13,espace_akiba,,3003,6060,0,12,-2889,84.1,505,,505
2026-06-13,espace_akiba,,3004,5446,0,11,-1191,92.7,495,,495
2026-06-13,espace_akiba,,3005,7148,0,13,-88,99.6,550,,550
2026-06-13,espace_akiba,,3006,5443,0,12,-398,97.6,454,,454
2026-06-13,espace_akiba,,3007,5820,0,17,18355,205.1,342,,342
2026-06-13,espace_akiba,,3008,5627,0,10,-3586,78.8,563,,563
2026-06-13,espace_akiba,,3009,5526,0,17,-3285,80.2,325,,325
2026-06-13,espace_akiba,,3010,4955,0,15,1015,106.8,330,,330
2026-06-13,espace_akiba,,3011,8910,4,0,-4297,83.9,2228,2228,
2026-06-13,espace_akiba,,3012,7790,8,0,-3905,83.3,974,974,
2026-06-13,espace_akiba,,3013,8593,0,0,-4088,84.1,,,
2026-06-13,espace_akiba,,3014,7435,0,0,-4197,81.2,,,
2026-06-13,espace_akiba,,3015,8864,0,0,-894,96.6,,,
2026-06-13,espace_akiba,,3016,7378,5,0,-2200,90.1,1476,1476,
2026-06-13,espace_akiba,,3017,7920,7,0,-1998,91.6,1131,1131,
2026-06-13,espace_akiba,,3018,5797,27,16,712,104.1,135,215,362
2026-06-13,espace_akiba,,3019,6606,29,13,594,103,157,228,508
2026-06-13,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4435,12,8,-1601,88,222,370,554
2026-06-13,espace_akiba,SHAKE BONUS TRIGGER,3021,6202,12,11,-2905,84.4,270,517,564
2026-06-13,espace_akiba,L不二子BT,3022,4891,19,19,-2208,85,129,257,257
2026-06-13,espace_akiba,,3023,4914,16,8,-1191,91.9,205,307,614
2026-06-13,espace_akiba,,3024,5254,18,7,-296,98.1,210,292,751
2026-06-13,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8112,58,25,1395,105.7,98,140,324
2026-06-13,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6886,37,25,-399,98.1,111,186,275
2026-06-13,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7298,46,36,1506,106.9,89,159,203
2026-06-13,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6820,37,27,-399,98,107,184,253
2026-06-13,espace_akiba,,3029,4865,19,12,606,104.2,157,256,405
2026-06-13,espace_akiba,,3030,7993,32,19,1009,104.2,157,250,421
2026-06-13,espace_akiba,,3031,4307,14,9,-593,95.4,187,308,479
2026-06-13,espace_akiba,,3032,4322,17,11,799,106.2,154,254,393
2026-06-13,espace_akiba,,3033,5704,19,14,0,100,173,300,407
2026-06-13,espace_akiba,,3034,4919,17,12,402,102.7,170,289,410
2026-06-13,espace_akiba,,3035,4652,12,9,-1498,89.3,222,388,517
2026-06-13,espace_akiba,,3036,5727,27,15,1095,106.4,136,212,382
2026-06-13,espace_akiba,,3037,4422,14,12,-503,96.2,170,316,369
2026-06-13,espace_akiba,,3038,8503,33,40,2217,108.7,116,258,213
2026-06-13,espace_akiba,,3039,2809,5,7,-1390,83.5,234,562,401
2026-06-13,espace_akiba,,3040,5012,26,7,1312,108.7,152,193,716
2026-06-13,espace_akiba,,3041,4102,13,8,-1302,89.4,195,316,513
2026-06-13,espace_akiba,,3042,4939,21,12,0,100,150,235,412
2026-06-13,espace_akiba,,3043,7789,38,21,1908,108.2,132,205,371
2026-06-13,espace_akiba,,3044,3249,10,9,-593,93.9,171,325,361
2026-06-13,espace_akiba,,3045,6251,34,14,2408,112.8,130,184,447
2026-06-13,espace_akiba,,3046,7468,37,25,2408,110.7,120,202,299
2026-06-13,espace_akiba,,3047,3046,11,8,-197,97.8,160,277,381
2026-06-13,espace_akiba,,3048,8742,36,40,1813,106.9,115,243,219
2026-06-13,espace_akiba,,3049,8550,34,40,1698,106.6,116,251,214
2026-06-13,espace_akiba,,3050,7542,27,33,114,100.5,126,279,229
2026-06-13,espace_akiba,,3051,8195,44,33,4104,116.7,106,186,248
2026-06-13,espace_akiba,,3052,5902,23,17,-197,98.9,148,257,347
2026-06-13,espace_akiba,,3053,7867,31,24,0,100,143,254,328
2026-06-13,espace_akiba,,3054,8251,0,0,6829,127.6,,,
2026-06-13,espace_akiba,,3055,8859,0,0,4526,117,,,
2026-06-13,espace_akiba,,3056,5678,2,0,-2496,85.3,2839,2839,
2026-06-13,espace_akiba,,3057,7683,0,0,-1499,93.5,,,
2026-06-13,espace_akiba,,3058,7509,0,0,-1005,95.5,,,
2026-06-13,espace_akiba,,3059,6345,0,0,-4405,76.9,,,
2026-06-13,espace_akiba,,3060,8353,14,0,-4399,82.4,597,597,
2026-06-13,espace_akiba,,3061,7283,6,0,-6109,72,1214,1214,
2026-06-13,espace_akiba,,3062,7778,0,0,-2998,87.2,,,
2026-06-13,espace_akiba,,3063,9233,0,0,-1499,94.6,,,
2026-06-13,espace_akiba,,3064,8311,0,23,-7302,70.7,361,,361
2026-06-13,espace_akiba,,3065,8237,0,15,-274,98.9,549,,549
2026-06-13,espace_akiba,,3066,7039,0,13,2015,109.5,541,,541
2026-06-13,espace_akiba,,3067,4857,0,11,-892,93.9,442,,442
2026-06-13,espace_akiba,,3068,7299,0,19,-2779,87.3,384,,384
2026-06-13,espace_akiba,,3069,6686,0,23,-2995,85.1,291,,291
2026-06-13,espace_akiba,,3070,5715,0,13,-2886,83.2,440,,440
2026-06-13,espace_akiba,,3071,5519,0,12,-1689,89.8,460,,460
2026-06-13,espace_akiba,,3072,5307,0,15,-784,95.1,354,,354
2026-06-13,espace_akiba,,3073,8052,0,12,5191,121.5,671,,671
2026-06-13,espace_akiba,,3074,6802,0,14,-3496,82.9,486,,486
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6933,47,0,2810,113.5,148,148,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8585,53,0,6125,123.8,162,162,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8440,55,0,2916,111.5,153,153,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9394,54,0,-2893,89.7,174,174,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8194,53,0,503,102,155,155,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8533,28,0,-7301,71.5,305,305,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7425,45,0,2215,109.9,165,165,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5254,30,0,1201,107.6,175,175,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7345,32,0,-3586,83.7,230,230,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8426,43,0,-1996,92.1,196,196,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5618,30,0,989,105.9,187,187,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8545,49,0,1589,106.2,174,174,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7921,53,0,6996,129.4,149,149,
2026-06-13,espace_akiba,,3088,2718,21,3,-697,91.5,113,129,906
2026-06-13,espace_akiba,,3089,5504,50,7,498,103,97,110,786
2026-06-13,espace_akiba,,3090,4650,9,5,-5008,64.1,332,517,930
2026-06-13,espace_akiba,,3091,6547,28,3,-1088,94.5,211,234,2182
2026-06-13,espace_akiba,,3092,6909,66,6,2300,111.1,96,105,1152
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5606,31,42,-4902,70.9,77,181,133
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5728,41,34,-2284,86.7,76,140,168
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3740,50,18,4413,139.3,55,75,208
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5480,0,15,2095,112.7,365,,365
2026-06-13,espace_akiba,Lバンドリ！,3097,4108,0,11,-1089,91.2,373,,373
2026-06-13,espace_akiba,Lバンドリ！,3098,6333,0,17,509,102.7,373,,373
2026-06-13,espace_akiba,Lバンドリ！,3099,5497,0,19,2618,115.9,289,,289
2026-06-13,espace_akiba,Lバンドリ！,3100,5244,0,12,-4402,72,437,,437
