date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,espace_akiba,,2049,4167,20,0,797,106.4,208,208,
2026-03-21,espace_akiba,,2050,4780,18,0,-2611,81.8,266,266,
2026-03-21,espace_akiba,,2051,5669,25,0,-2087,87.7,227,227,
2026-03-21,espace_akiba,,2052,3967,15,0,2214,118.6,264,264,
2026-03-21,espace_akiba,,2053,4504,16,0,1019,107.5,282,282,
2026-03-21,espace_akiba,,2054,4364,17,0,-1603,87.8,257,257,
2026-03-21,espace_akiba,,2055,6219,23,0,-6502,65.1,270,270,
2026-03-21,espace_akiba,,2056,4643,24,0,3214,123.1,193,193,
2026-03-21,espace_akiba,,2057,4149,16,0,3296,126.5,259,259,
2026-03-21,espace_akiba,,2058,3688,15,0,3794,134.3,246,246,
2026-03-21,espace_akiba,,2059,4456,18,0,-3405,74.5,248,248,
2026-03-21,espace_akiba,,2060,4718,21,0,-1088,92.3,225,225,
2026-03-21,espace_akiba,,2061,8253,0,21,1602,106.5,393,,393
2026-03-21,espace_akiba,,2062,3491,0,6,-1990,81,582,,582
2026-03-21,espace_akiba,,2063,7374,0,14,5985,127.1,527,,527
2026-03-21,espace_akiba,,2064,5828,0,12,7519,143,486,,486
2026-03-21,espace_akiba,,2065,3481,0,6,4594,144,580,,580
2026-03-21,espace_akiba,,2066,5995,0,13,-1693,90.6,461,,461
2026-03-21,espace_akiba,,2067,6680,0,13,-3792,81.1,514,,514
2026-03-21,espace_akiba,,2068,4075,0,6,-3290,73.1,679,,679
2026-03-21,espace_akiba,,2069,3899,0,7,-1809,84.5,557,,557
2026-03-21,espace_akiba,,2070,6665,0,11,5508,127.5,606,,606
2026-03-21,espace_akiba,,2071,5209,0,13,1310,108.4,401,,401
2026-03-21,espace_akiba,,2072,5187,0,10,2216,114.2,519,,519
2026-03-21,espace_akiba,,2073,5683,0,17,-105,99.4,334,,334
2026-03-21,espace_akiba,,2074,5237,0,17,7420,147.2,308,,308
2026-03-21,espace_akiba,,2075,5016,0,17,6595,143.8,295,,295
2026-03-21,espace_akiba,,2076,5840,0,14,-398,97.7,417,,417
2026-03-21,espace_akiba,,2077,6663,0,16,0,100,416,,416
2026-03-21,espace_akiba,,2078,7507,0,19,0,100,395,,395
2026-03-21,espace_akiba,,2079,7150,0,16,-5801,73,447,,447
2026-03-21,espace_akiba,,2080,7331,0,20,101,100.5,367,,367
2026-03-21,espace_akiba,,2081,6921,0,17,-4301,79.3,407,,407
2026-03-21,espace_akiba,,2082,6990,0,19,1798,108.6,368,,368
2026-03-21,espace_akiba,,2083,7175,0,23,922,104.3,312,,312
2026-03-21,espace_akiba,,2084,6005,0,17,-3496,80.6,353,,353
2026-03-21,espace_akiba,,2085,6087,0,15,-2301,87.4,406,,406
2026-03-21,espace_akiba,,2086,5697,41,5,3213,118.8,124,139,1139
2026-03-21,espace_akiba,,2087,6603,23,10,-3990,79.9,200,287,660
2026-03-21,espace_akiba,,2088,6606,30,11,-2207,88.9,161,220,601
2026-03-21,espace_akiba,,2089,5553,53,7,9194,155.2,93,105,793
2026-03-21,espace_akiba,,2090,5872,30,4,3303,118.8,173,196,1468
2026-03-21,espace_akiba,,2091,7061,0,31,-1794,91.5,228,,228
2026-03-21,espace_akiba,,2092,8678,0,29,2000,107.7,299,,299
2026-03-21,espace_akiba,,2093,5926,0,19,2506,114.1,312,,312
2026-03-21,espace_akiba,,2094,7383,0,24,2183,109.9,308,,308
2026-03-21,espace_akiba,,2095,5584,56,26,7421,144.3,68,100,215
2026-03-21,espace_akiba,,2096,3536,13,7,-2205,79.2,177,272,505
2026-03-21,espace_akiba,,2097,6070,38,26,1696,109.3,95,160,233
2026-03-21,espace_akiba,,2098,4827,36,22,3215,122.2,83,134,219
2026-03-21,espace_akiba,,2099,4304,24,21,1501,111.6,96,179,205
2026-03-21,espace_akiba,,2100,6931,0,24,3797,118.3,289,,289
2026-03-21,espace_akiba,,2101,7061,0,29,3304,115.6,243,,243
2026-03-21,espace_akiba,,2102,7263,0,30,2495,111.5,242,,242
2026-03-21,espace_akiba,,2103,7077,0,31,1813,108.5,228,,228
2026-03-21,espace_akiba,,2104,7795,0,21,5110,121.9,371,,371
2026-03-21,espace_akiba,,2105,6909,0,35,-1304,93.7,197,,197
2026-03-21,espace_akiba,,2106,7366,0,28,2409,110.9,263,,263
2026-03-21,espace_akiba,,2107,7305,0,33,2707,112.4,221,,221
2026-03-21,espace_akiba,,2108,7625,0,33,3113,113.6,231,,231
2026-03-21,espace_akiba,,2109,6523,24,0,-892,95.4,272,272,
2026-03-21,espace_akiba,,2110,4889,17,0,-1409,90.4,288,288,
2026-03-21,espace_akiba,,2111,8097,51,0,10313,142.5,159,159,
2026-03-21,espace_akiba,,2112,4068,18,0,-484,96,226,226,
2026-03-21,espace_akiba,,2113,5081,16,0,-3580,76.5,318,318,
2026-03-21,espace_akiba,,2114,3442,15,0,-1685,83.7,229,229,
2026-03-21,espace_akiba,,2115,4605,14,0,-3203,76.8,329,329,
2026-03-21,espace_akiba,,2116,7879,46,0,6833,128.9,171,171,
2026-03-21,espace_akiba,,2117,7528,35,0,1208,105.3,215,215,
2026-03-21,espace_akiba,,2118,5455,20,0,2008,112.3,273,273,
2026-03-21,espace_akiba,,2119,7252,39,0,-1785,91.8,186,186,
2026-03-21,espace_akiba,,2120,6509,21,0,-3991,79.6,310,310,
2026-03-21,espace_akiba,,2121,3559,7,0,-4196,60.7,508,508,
2026-03-21,espace_akiba,,2122,6826,28,0,7999,139.1,244,244,
2026-03-21,espace_akiba,,2123,7232,37,0,6018,127.7,195,195,
2026-03-21,espace_akiba,,2124,4612,16,0,-2088,84.9,288,288,
2026-03-21,espace_akiba,,2125,3720,14,0,2097,118.8,266,266,
2026-03-21,espace_akiba,,2126,3652,14,0,4992,145.6,261,261,
2026-03-21,espace_akiba,,2127,5135,19,0,2902,118.8,270,270,
2026-03-21,espace_akiba,,2128,4276,23,0,3216,125.1,186,186,
2026-03-21,espace_akiba,,2129,4703,19,0,4993,135.4,248,248,
2026-03-21,espace_akiba,,2130,7545,35,0,2002,108.8,216,216,
2026-03-21,espace_akiba,,2131,5057,24,0,1709,111.3,211,211,
2026-03-21,espace_akiba,,2132,6377,23,0,-2999,84.3,277,277,
2026-03-21,espace_akiba,,2133,5778,24,0,2007,111.6,241,241,
2026-03-21,espace_akiba,,2134,6622,30,0,-1689,91.5,221,221,
2026-03-21,espace_akiba,,2135,5599,30,0,1109,106.6,187,187,
2026-03-21,espace_akiba,,2136,6127,24,0,-296,98.4,255,255,
2026-03-21,espace_akiba,,2137,6027,29,0,807,104.5,208,208,
2026-03-21,espace_akiba,,2138,3781,13,0,-1998,82.4,291,291,
2026-03-21,espace_akiba,,2139,4828,16,0,-2302,84.1,302,302,
2026-03-21,espace_akiba,,2140,4855,14,0,-1493,89.7,347,347,
2026-03-21,espace_akiba,,2141,4918,16,0,-2391,83.8,307,307,
2026-03-21,espace_akiba,,2142,6670,26,0,-1195,94,257,257,
2026-03-21,espace_akiba,,2143,5634,20,0,-298,98.2,282,282,
2026-03-21,espace_akiba,,2144,5840,27,0,1303,107.4,216,216,
2026-03-21,espace_akiba,,2145,6338,27,0,-1805,90.5,235,235,
2026-03-21,espace_akiba,,2146,7219,35,0,-105,99.5,206,206,
2026-03-21,espace_akiba,,2147,4725,17,0,-894,93.7,278,278,
2026-03-21,espace_akiba,,2148,7351,0,39,603,102.7,188,,188
2026-03-21,espace_akiba,,2149,7048,0,35,-297,98.6,201,,201
2026-03-21,espace_akiba,,2150,7471,0,32,2418,110.8,233,,233
2026-03-21,espace_akiba,,2151,7738,0,29,709,103.1,267,,267
2026-03-21,espace_akiba,,2152,7473,0,30,1696,107.6,249,,249
2026-03-21,espace_akiba,,2153,7765,0,30,1607,106.9,259,,259
2026-03-21,espace_akiba,,2154,7737,0,37,799,103.4,209,,209
2026-03-21,espace_akiba,,2155,7814,0,39,-2395,89.8,200,,200
2026-03-21,espace_akiba,,2156,7419,0,26,5814,126.1,285,,285
2026-03-21,espace_akiba,,2157,3164,0,2,2316,124.4,1582,,1582
2026-03-21,espace_akiba,,2158,4311,0,9,-2799,78.4,479,,479
2026-03-21,espace_akiba,,2159,4721,0,6,-2785,80.3,787,,787
2026-03-21,espace_akiba,,2160,3509,0,5,-2888,72.6,702,,702
2026-03-21,espace_akiba,,2161,5668,0,18,-1509,91.1,315,,315
2026-03-21,espace_akiba,,2162,6291,0,27,-1899,89.9,233,,233
2026-03-21,espace_akiba,,2163,6510,0,20,-1194,93.9,326,,326
2026-03-21,espace_akiba,,2164,7119,0,23,-3490,83.7,310,,310
2026-03-21,espace_akiba,,2165,7083,0,21,1795,108.4,337,,337
2026-03-21,espace_akiba,,2166,4983,0,14,-1305,91.3,356,,356
2026-03-21,espace_akiba,,2167,6264,26,11,-1198,93.6,169,241,569
2026-03-21,espace_akiba,,2168,6399,42,6,3095,116.1,133,152,1067
2026-03-21,espace_akiba,,2169,5328,13,9,-5100,68.1,242,410,592
2026-03-21,espace_akiba,,2170,7050,17,7,-3579,83.1,294,415,1007
2026-03-21,espace_akiba,,2171,4446,12,5,-3911,70.7,262,371,889
2026-03-21,espace_akiba,,2172,7955,0,24,2900,112.2,331,,331
2026-03-21,espace_akiba,,2173,8353,0,27,4313,117.2,309,,309
2026-03-21,espace_akiba,,2174,6476,0,21,2617,113.5,308,,308
2026-03-21,espace_akiba,,2175,7082,0,22,2792,113.1,322,,322
2026-03-21,espace_akiba,,2176,6741,0,23,-784,96.1,293,,293
2026-03-21,espace_akiba,,2177,7933,0,20,-2392,89.9,397,,397
2026-03-21,espace_akiba,,2178,8527,0,23,2714,110.6,371,,371
2026-03-21,espace_akiba,,2179,6152,0,16,1110,106,385,,385
2026-03-21,espace_akiba,,2180,7898,0,21,1415,106,376,,376
2026-03-21,espace_akiba,,2181,8982,0,28,-299,98.9,321,,321
2026-03-21,espace_akiba,,2182,6454,0,12,-5516,71.5,538,,538
2026-03-21,espace_akiba,,2183,7073,0,21,9609,145.3,337,,337
2026-03-21,espace_akiba,,2184,6828,0,20,-2891,85.9,341,,341
2026-03-21,espace_akiba,,3001,8637,0,18,5397,120.8,480,,480
2026-03-21,espace_akiba,,3002,7013,0,15,-4509,78.6,468,,468
2026-03-21,espace_akiba,,3003,4377,0,9,-2995,77.2,486,,486
2026-03-21,espace_akiba,,3004,8108,0,15,1596,106.6,541,,541
2026-03-21,espace_akiba,,3005,6576,0,14,-3314,83.2,470,,470
2026-03-21,espace_akiba,,3006,8380,0,15,-1905,92.4,559,,559
2026-03-21,espace_akiba,,3007,7160,0,16,2408,111.2,448,,448
2026-03-21,espace_akiba,,3008,7657,0,15,-1685,92.7,510,,510
2026-03-21,espace_akiba,,3009,6654,0,15,-1290,93.5,444,,444
2026-03-21,espace_akiba,,3010,8544,0,15,-2798,89.1,570,,570
2026-03-21,espace_akiba,,3011,6047,34,6,-2397,86.8,151,178,1008
2026-03-21,espace_akiba,,3012,7153,85,2,7999,137.3,82,84,3577
2026-03-21,espace_akiba,,3013,4219,15,3,-3082,75.6,234,281,1406
2026-03-21,espace_akiba,,3014,7321,78,7,4413,120.1,86,94,1046
2026-03-21,espace_akiba,,3015,4274,42,1,1297,110.1,99,102,4274
2026-03-21,espace_akiba,,3016,3529,14,5,-2300,78.3,186,252,706
2026-03-21,espace_akiba,,3017,3757,0,6,-296,97.4,626,,626
2026-03-21,espace_akiba,,3018,3873,0,4,-3784,67.4,968,,968
2026-03-21,espace_akiba,,3019,4206,0,4,-1392,89,1052,,1052
2026-03-21,espace_akiba,,3020,8490,33,30,1210,104.8,135,257,283
2026-03-21,espace_akiba,,3021,6701,28,19,603,103,143,239,353
2026-03-21,espace_akiba,,3022,9000,36,33,1314,104.9,130,250,273
2026-03-21,espace_akiba,,3023,5800,24,20,1008,105.8,132,242,290
2026-03-21,espace_akiba,,3024,5115,17,11,-1086,92.9,183,301,465
2026-03-21,espace_akiba,,3025,5069,10,8,-2797,81.6,282,507,634
2026-03-21,espace_akiba,,3026,5503,30,17,2499,115.1,117,183,324
2026-03-21,espace_akiba,,3027,7742,31,29,910,103.9,129,250,267
2026-03-21,espace_akiba,,3028,6359,21,21,-394,97.9,151,303,303
2026-03-21,espace_akiba,,3029,6532,28,22,1308,106.7,131,233,297
2026-03-21,espace_akiba,,3030,7132,37,25,3422,116,115,193,285
2026-03-21,espace_akiba,,3031,7821,27,34,609,102.6,128,290,230
2026-03-21,espace_akiba,,3032,7608,21,26,-403,98.2,162,362,293
2026-03-21,espace_akiba,,3033,5085,28,19,2803,118.4,108,182,268
2026-03-21,espace_akiba,,3034,8006,29,35,1010,104.2,125,276,229
2026-03-21,espace_akiba,,3035,7768,33,32,1908,108.2,120,235,243
2026-03-21,espace_akiba,,3036,4468,14,15,-194,98.6,154,319,298
2026-03-21,espace_akiba,,3037,7881,27,38,1201,105.1,121,292,207
2026-03-21,espace_akiba,,3038,3212,11,6,-790,91.8,189,292,535
2026-03-21,espace_akiba,,3039,7587,41,16,1909,108.4,133,185,474
2026-03-21,espace_akiba,,3040,5514,16,15,-902,94.5,178,345,368
2026-03-21,espace_akiba,,3041,5136,17,12,-297,98.1,177,302,428
2026-03-21,espace_akiba,,3042,5061,15,13,-1002,93.4,181,337,389
2026-03-21,espace_akiba,,3043,5766,24,12,114,100.7,160,240,481
2026-03-21,espace_akiba,,3044,4526,7,6,-2892,78.7,348,647,754
2026-03-21,espace_akiba,,3045,7129,37,20,2220,110.4,125,193,356
2026-03-21,espace_akiba,,3046,5044,18,14,-597,96.1,158,280,360
2026-03-21,espace_akiba,,3047,5198,18,15,-705,95.5,158,289,347
2026-03-21,espace_akiba,,3048,7346,32,15,514,102.3,156,230,490
2026-03-21,espace_akiba,,3049,6048,21,18,-499,97.2,155,288,336
2026-03-21,espace_akiba,,3050,6124,27,16,202,101.1,142,227,383
2026-03-21,espace_akiba,,3051,3847,0,8,-1502,87,481,,481
2026-03-21,espace_akiba,,3052,1956,0,3,-1101,81.2,652,,652
2026-03-21,espace_akiba,,3053,4506,0,6,6128,145.3,751,,751
2026-03-21,espace_akiba,,3054,5999,0,15,2003,111.1,400,,400
2026-03-21,espace_akiba,,3055,7313,0,19,6726,130.7,385,,385
2026-03-21,espace_akiba,,3056,6012,0,14,-5009,72.2,429,,429
2026-03-21,espace_akiba,,3057,6762,0,14,5315,126.2,483,,483
2026-03-21,espace_akiba,,3058,7026,0,22,10713,150.8,319,,319
2026-03-21,espace_akiba,,3059,6422,0,16,-1007,94.8,401,,401
2026-03-21,espace_akiba,,3060,7225,24,5,-5307,75.5,249,301,1445
2026-03-21,espace_akiba,,3061,6172,75,6,4489,124.2,76,82,1029
2026-03-21,espace_akiba,,3062,7686,33,2,-2399,89.6,220,233,3843
2026-03-21,espace_akiba,,3063,4551,10,6,-4580,66.5,284,455,759
2026-03-21,espace_akiba,,3064,4929,33,4,-595,96,133,149,1232
2026-03-21,espace_akiba,,3065,4198,25,3,-2210,82.5,150,168,1399
2026-03-21,espace_akiba,,3066,8659,87,6,1716,106.6,93,100,1443
2026-03-21,espace_akiba,,3067,7031,67,6,3500,116.6,96,105,1172
2026-03-21,espace_akiba,,3068,5350,0,12,-3200,80.1,446,,446
2026-03-21,espace_akiba,,3069,6982,0,16,-2603,87.6,436,,436
2026-03-21,espace_akiba,,3070,8543,0,17,8936,134.9,503,,503
2026-03-21,espace_akiba,,3071,5652,0,10,-2487,85.3,565,,565
2026-03-21,espace_akiba,,3072,6135,42,0,5109,127.8,146,146,
2026-03-21,espace_akiba,,3073,6015,21,0,-5182,71.3,286,286,
2026-03-21,espace_akiba,,3074,7681,56,0,7785,133.8,137,137,
2026-03-21,espace_akiba,,3075,7416,46,0,1907,108.6,161,161,
2026-03-21,espace_akiba,,3076,7861,48,0,620,102.6,164,164,
2026-03-21,espace_akiba,,3077,7949,37,0,-3699,84.5,215,215,
2026-03-21,espace_akiba,,3078,8050,53,0,5897,124.4,152,152,
2026-03-21,espace_akiba,,3079,5422,24,0,-4297,73.6,226,226,
2026-03-21,espace_akiba,,3080,8967,45,0,-703,97.4,199,199,
2026-03-21,espace_akiba,,3081,8367,42,0,-2486,90.1,199,199,
2026-03-21,espace_akiba,,3082,7253,34,0,-3206,85.3,213,213,
2026-03-21,espace_akiba,,3083,6216,25,0,-4199,77.5,249,249,
2026-03-21,espace_akiba,,3084,5960,29,0,-1192,93.3,206,206,
2026-03-21,espace_akiba,,3085,6319,36,0,4127,121.8,176,176,
2026-03-21,espace_akiba,,3086,7645,45,0,-594,97.4,170,170,
2026-03-21,espace_akiba,,3087,9609,58,0,1418,104.9,166,166,
2026-03-21,espace_akiba,,3088,4437,37,0,-1490,88.8,120,120,
2026-03-21,espace_akiba,,3089,5632,61,0,495,102.9,92,92,
2026-03-21,espace_akiba,,3090,5485,64,31,4910,129.8,58,86,177
2026-03-21,espace_akiba,,3091,4738,84,15,10525,174,48,56,316
2026-03-21,espace_akiba,,3092,5587,62,26,3299,119.7,63,90,215
2026-03-21,espace_akiba,,3093,5705,0,10,-2086,87.8,571,,571
2026-03-21,espace_akiba,,3094,5677,0,12,-2408,85.9,473,,473
2026-03-21,espace_akiba,,3095,6548,0,15,-891,95.5,437,,437
2026-03-21,espace_akiba,,3096,4979,0,12,-2093,86,415,,415
2026-03-21,espace_akiba,,3097,5537,0,15,-3288,80.2,369,,369
2026-03-21,espace_akiba,,3098,6917,25,12,197,100.9,187,277,576
2026-03-21,espace_akiba,,3099,5521,17,14,-484,97.1,178,325,394
2026-03-21,espace_akiba,,3100,3574,8,10,-1494,86.1,199,447,357
2026-03-21,espace_akiba,SHAKE BONUS TRIGGER,3101,4488,9,9,-2393,82.2,249,499,499
2026-03-21,espace_akiba,,3102,4459,14,8,-595,95.6,203,319,557
2026-03-21,espace_akiba,,3103,7498,32,20,1208,105.4,144,234,375
2026-03-21,espace_akiba,,3104,5485,21,11,-498,97,171,261,499
2026-03-21,espace_akiba,,3105,5489,20,12,-496,97,172,274,457
2026-03-21,espace_akiba,,3106,6657,27,20,603,103,142,247,333
2026-03-21,espace_akiba,,3107,9161,36,31,1702,106.2,137,254,296
2026-03-21,espace_akiba,,3108,7662,26,26,413,101.8,147,295,295
2026-03-21,espace_akiba,,3109,6980,13,24,-2698,87.1,189,537,291
2026-03-21,espace_akiba,,3110,7235,36,17,2221,110.2,137,201,426
2026-03-21,espace_akiba,,3111,3685,10,3,-1602,85.5,283,369,1228
2026-03-21,espace_akiba,,3112,7883,30,26,801,103.4,141,263,303
2026-03-21,espace_akiba,,3113,7964,27,28,609,102.5,145,295,284
2026-03-21,espace_akiba,,3114,6288,19,19,-893,95.3,165,331,331
2026-03-21,espace_akiba,,3115,6493,17,14,-1900,90.2,209,382,464
2026-03-21,espace_akiba,,3116,7521,32,28,1401,106.2,125,235,269
2026-03-21,espace_akiba,,3117,7787,24,27,-1191,94.9,153,324,288
2026-03-21,espace_akiba,,3118,8954,36,29,908,103.4,138,249,309
2026-03-21,espace_akiba,,3119,7265,19,22,-1793,91.8,177,382,330
2026-03-21,espace_akiba,,3120,8607,30,23,-703,97.3,162,287,374
2026-03-21,espace_akiba,,3121,5136,19,10,-198,98.7,177,270,514
2026-03-21,espace_akiba,,3122,5702,12,15,-2085,87.8,211,475,380
2026-03-21,espace_akiba,,3123,7148,15,32,-1992,90.7,152,477,223
2026-03-21,espace_akiba,,3124,7253,28,22,411,101.9,145,259,330
2026-03-21,espace_akiba,,3125,5200,20,15,1206,107.7,149,260,347
2026-03-21,espace_akiba,,3126,4500,13,11,-300,97.8,188,346,409
2026-03-21,espace_akiba,,3127,6773,24,19,308,101.5,158,282,356
2026-03-21,espace_akiba,,3128,5093,20,15,401,102.6,146,255,340
2026-03-21,espace_akiba,パチスロ　ディスクアップ２,3129,5313,12,15,-893,94.4,197,443,354
2026-03-21,espace_akiba,,3130,5658,28,8,2716,116,157,202,707
2026-03-21,espace_akiba,,3131,7670,26,14,-101,99.6,192,295,548
2026-03-21,espace_akiba,,3132,4190,9,13,-490,96.1,190,466,322
2026-03-21,espace_akiba,,3133,5961,17,5,-696,96.1,271,351,1192
2026-03-21,espace_akiba,,3134,7130,0,13,2417,111.3,548,,548
2026-03-21,espace_akiba,,3135,7318,0,17,-3984,81.9,430,,430
2026-03-21,espace_akiba,,3136,7145,0,15,2709,112.6,476,,476
2026-03-21,espace_akiba,,3137,4869,0,11,-605,95.9,443,,443
2026-03-21,espace_akiba,,3138,7526,0,16,-491,97.8,470,,470
2026-03-21,espace_akiba,,3139,6421,68,38,2615,113.6,61,94,169
2026-03-21,espace_akiba,,3140,6512,65,35,2707,113.9,65,100,186
2026-03-21,espace_akiba,,3141,5835,74,23,5519,131.5,60,79,254
2026-03-21,espace_akiba,,3142,4302,25,0,-3495,72.9,172,172,
2026-03-21,espace_akiba,,3143,4209,74,0,10096,180,57,57,
2026-03-21,espace_akiba,,3144,6805,34,0,-1301,93.6,200,200,
2026-03-21,espace_akiba,,3145,7736,39,0,-1388,94,198,198,
2026-03-21,espace_akiba,,3146,6780,31,0,-2083,89.8,219,219,
2026-03-21,espace_akiba,,3147,7217,68,0,18710,186.4,106,106,
2026-03-21,espace_akiba,,3148,8314,47,0,708,102.8,177,177,
2026-03-21,espace_akiba,,3149,7984,40,0,-2996,87.5,200,200,
2026-03-21,espace_akiba,,3150,8147,52,0,4286,117.5,157,157,
2026-03-21,espace_akiba,,3151,8876,45,0,90,100.3,197,197,
2026-03-21,espace_akiba,,3152,8280,43,0,-3578,85.6,193,193,
2026-03-21,espace_akiba,,3153,8047,43,0,-2911,87.9,187,187,
2026-03-21,espace_akiba,,3154,7794,51,0,7123,130.5,153,153,
2026-03-21,espace_akiba,,3155,8334,47,0,-2208,91.2,177,177,
2026-03-21,espace_akiba,,3156,8657,46,0,714,102.7,188,188,
2026-03-21,espace_akiba,,3157,8000,57,0,6830,128.5,140,140,
2026-03-21,espace_akiba,,3158,8215,50,0,-2990,87.9,164,164,
2026-03-21,espace_akiba,,3159,5402,22,0,-3592,77.8,246,246,
2026-03-21,espace_akiba,,3160,8027,47,0,4308,117.9,171,171,
2026-03-21,espace_akiba,,3161,7266,33,0,-3291,84.9,220,220,
2026-03-21,espace_akiba,,3162,5827,31,0,-392,97.8,188,188,
2026-03-21,espace_akiba,,3163,8754,58,0,6595,125.1,151,151,
2026-03-21,espace_akiba,,4001,6399,0,20,-96,99.5,320,,320
2026-03-21,espace_akiba,,4002,6494,0,21,798,104.1,309,,309
2026-03-21,espace_akiba,,4003,7308,0,24,710,103.2,305,,305
2026-03-21,espace_akiba,,4004,6134,0,22,1801,109.8,279,,279
2026-03-21,espace_akiba,,4005,6699,0,21,-1808,91,319,,319
2026-03-21,espace_akiba,,4006,6833,0,17,0,100,402,,402
2026-03-21,espace_akiba,,4007,6017,0,20,-2411,86.6,301,,301
2026-03-21,espace_akiba,,4008,6930,0,20,2902,114,347,,347
2026-03-21,espace_akiba,,4009,7445,0,24,-3979,82.2,310,,310
2026-03-21,espace_akiba,,4010,6994,0,22,-484,97.7,318,,318
2026-03-21,espace_akiba,,4011,7940,0,13,-1991,91.6,611,,611
2026-03-21,espace_akiba,,4012,5248,0,6,-1594,89.9,875,,875
2026-03-21,espace_akiba,,4013,8092,0,16,-205,99.2,506,,506
2026-03-21,espace_akiba,,4014,6254,0,6,-3990,78.7,1042,,1042
2026-03-21,espace_akiba,,4015,5358,0,5,-1986,87.6,1072,,1072
2026-03-21,espace_akiba,,4016,6808,0,13,3098,115.2,524,,524
2026-03-21,espace_akiba,,4017,4298,0,0,614,104.8,,,
2026-03-21,espace_akiba,,4018,3424,0,0,401,103.9,,,
2026-03-21,espace_akiba,,4019,2873,0,0,-2700,68.7,,,
2026-03-21,espace_akiba,,4020,7029,21,30,-3909,81.5,138,335,234
2026-03-21,espace_akiba,,4021,8295,52,34,1710,106.9,96,160,244
2026-03-21,espace_akiba,,4022,5698,32,19,-697,95.9,112,178,300
2026-03-21,espace_akiba,,4023,6529,18,20,-4975,74.6,172,363,326
