date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3956,16,0,307,102.6,247,247,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,2913,12,0,3121,135.7,243,243,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2869,12,0,,,239,239,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4460,16,0,,,279,279,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3169,16,0,,,198,198,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4450,23,0,502,103.8,193,193,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3707,20,0,1009,109.1,185,185,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3138,11,0,2120,122.5,285,285,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5174,25,0,2699,117.4,207,207,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4554,21,0,,,217,217,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3624,18,0,2801,125.8,201,201,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4376,18,0,717,105.5,243,243,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3574,14,0,,,255,255,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3967,15,0,408,103.4,264,264,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4899,23,0,1719,111.7,213,213,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4130,20,0,,,207,207,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3408,15,0,3697,136.2,227,227,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5964,22,0,,,271,271,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4678,26,0,3199,122.8,180,180,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2743,9,0,3310,140.2,305,305,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3053,11,0,,,278,278,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4908,26,0,,,189,189,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3156,14,0,,,225,225,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4285,18,0,,,238,238,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4565,23,0,1114,108.1,198,198,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4978,29,0,,,172,172,
2026-09-13,espace_akiba,,2060,3546,22,0,-2310,78.3,161,161,
2026-09-13,espace_akiba,,2061,5656,81,0,4708,127.7,70,70,
2026-09-13,espace_akiba,,2062,4609,0,18,,,256,,256
2026-09-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4321,0,17,1802,113.9,254,,254
2026-09-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6444,0,23,,,280,,280
2026-09-13,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4718,0,11,,,429,,429
2026-09-13,espace_akiba,スマスロとある科学の超電磁砲2,2066,6098,0,20,,,305,,305
2026-09-13,espace_akiba,スマスロとある科学の超電磁砲2,2067,6446,0,27,,,239,,239
2026-09-13,espace_akiba,スマスロとある科学の超電磁砲2,2068,3115,0,9,,,346,,346
2026-09-13,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5478,0,18,2718,116.5,304,,304
2026-09-13,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7117,0,30,1902,108.9,237,,237
2026-09-13,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5121,0,14,3203,120.8,366,,366
2026-09-13,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7608,0,26,503,102.2,293,,293
2026-09-13,espace_akiba,,2073,6944,0,22,3812,118.3,316,,316
2026-09-13,espace_akiba,,2074,6052,0,21,116,100.6,288,,288
2026-09-13,espace_akiba,,2075,7651,0,33,,,232,,232
2026-09-13,espace_akiba,,2076,5754,0,19,,,303,,303
2026-09-13,espace_akiba,,2077,8458,0,29,3006,111.8,292,,292
2026-09-13,espace_akiba,,2078,8780,0,29,8223,131.2,303,,303
2026-09-13,espace_akiba,,2079,7443,0,18,9608,143,414,,414
2026-09-13,espace_akiba,,2080,6221,0,15,-5820,68.8,415,,415
2026-09-13,espace_akiba,,2081,9133,0,23,17418,163.6,397,,397
2026-09-13,espace_akiba,,2082,5508,0,21,,,262,,262
2026-09-13,espace_akiba,,2083,5098,0,12,,,425,,425
2026-09-13,espace_akiba,,2084,6733,0,25,,,269,,269
2026-09-13,espace_akiba,スマスロ化物語,2085,4271,0,15,916,107.1,285,,285
2026-09-13,espace_akiba,スマスロ化物語,2086,2093,0,5,,,419,,419
2026-09-13,espace_akiba,スマスロ化物語,2087,4432,0,16,,,277,,277
2026-09-13,espace_akiba,スマスロ化物語,2088,3768,0,9,1506,113.3,419,,419
2026-09-13,espace_akiba,,2089,9238,0,0,5002,118,,,
2026-09-13,espace_akiba,,2090,7316,0,0,-1101,95,,,
2026-09-13,espace_akiba,,2091,7975,0,0,315,101.3,,,
2026-09-13,espace_akiba,,2092,9022,0,0,,,,,
2026-09-13,espace_akiba,,2093,8575,0,0,,,,,
2026-09-13,espace_akiba,,2094,8909,0,0,1805,106.8,,,
2026-09-13,espace_akiba,,2095,7198,0,0,3405,115.8,,,
2026-09-13,espace_akiba,,2096,7883,0,0,4097,117.3,,,
2026-09-13,espace_akiba,,2097,7160,0,0,,,,,
2026-09-13,espace_akiba,,2098,7141,0,0,1308,106.1,,,
2026-09-13,espace_akiba,,2099,8129,0,0,,,,,
2026-09-13,espace_akiba,Lソードアート・オンライン,2100,7036,0,22,3206,115.2,320,,320
2026-09-13,espace_akiba,Lソードアート・オンライン,2101,4586,0,23,,,199,,199
2026-09-13,espace_akiba,Lソードアート・オンライン,2102,7217,0,19,8787,140.6,380,,380
2026-09-13,espace_akiba,Lソードアート・オンライン,2103,5528,0,22,,,251,,251
2026-09-13,espace_akiba,Lソードアート・オンライン,2104,5061,0,21,,,241,,241
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6527,24,0,,,272,272,
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5179,21,0,,,247,247,
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3936,20,0,2205,118.7,197,197,
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7674,0,24,3113,113.5,320,,320
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7681,0,23,2816,112.2,334,,334
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7781,0,21,-906,96.1,371,,371
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7364,0,22,,,335,,335
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7927,0,8,,,991,,991
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8031,0,22,1701,107.1,365,,365
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8534,0,23,,,371,,371
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8130,0,22,4709,119.3,370,,370
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6429,0,18,1003,105.2,357,,357
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,9328,0,34,12997,146.4,274,,274
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6746,0,13,,,519,,519
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6872,0,14,,,491,,491
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6241,0,17,104,100.6,367,,367
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7607,0,22,5214,122.8,346,,346
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6419,0,22,5112,126.5,292,,292
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6361,0,11,,,578,,578
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4656,22,0,6492,146.5,212,212,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5721,21,0,,,272,272,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3509,13,0,,,270,270,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4779,22,0,,,217,217,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3010,12,0,9007,199.7,251,251,
2026-09-13,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,6075,22,0,,,276,276,
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8287,0,18,-3609,85.5,460,,460
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6065,0,13,,,467,,467
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5459,0,10,,,546,,546
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6980,0,16,808,103.9,436,,436
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8181,0,20,4593,118.7,409,,409
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8988,0,23,6399,123.7,391,,391
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7374,0,6,,,1229,,1229
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6038,0,11,,,549,,549
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7968,0,24,1613,106.7,332,,332
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7987,0,20,4407,118.4,399,,399
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7905,0,15,7824,133,527,,527
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8105,0,13,0,100,623,,623
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5566,0,8,,,696,,696
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7140,0,15,,,476,,476
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5158,0,10,,,516,,516
2026-09-13,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6612,0,10,,,661,,661
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7000,63,5,2114,110.1,103,111,1400
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6978,38,7,,,155,184,997
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7710,41,9,,,154,188,857
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7247,48,5,,,137,151,1449
2026-09-13,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6948,30,7,-3693,82.3,188,232,993
2026-09-13,espace_akiba,Lソードアート・オンライン,2151,7468,39,6,,,166,191,1245
2026-09-13,espace_akiba,Lソードアート・オンライン,2152,8400,49,6,,,153,171,1400
2026-09-13,espace_akiba,Lソードアート・オンライン,2153,8901,58,6,,,139,153,1484
2026-09-13,espace_akiba,Lソードアート・オンライン,2154,8770,61,4,,,135,144,2193
2026-09-13,espace_akiba,Lソードアート・オンライン,2155,9279,44,9,,,175,211,1031
2026-09-13,espace_akiba,,2156,9330,0,0,,,,,
2026-09-13,espace_akiba,,2157,7920,0,0,3690,115.5,,,
2026-09-13,espace_akiba,,2158,8779,0,0,10119,138.4,,,
2026-09-13,espace_akiba,,2159,9184,0,0,,,,,
2026-09-13,espace_akiba,,2160,8243,0,0,-1990,92,,,
2026-09-13,espace_akiba,,2161,8226,0,0,6398,125.9,,,
2026-09-13,espace_akiba,,2162,8992,0,0,10008,137.1,,,
2026-09-13,espace_akiba,,2163,9651,0,0,3115,110.8,,,
2026-09-13,espace_akiba,,2164,8550,0,0,,,,,
2026-09-13,espace_akiba,,2165,8050,0,0,,,,,
2026-09-13,espace_akiba,,2166,8233,0,0,3032,112.3,,,
2026-09-13,espace_akiba,,2167,7987,0,0,5603,123.4,,,
2026-09-13,espace_akiba,,2168,7163,0,0,3309,115.4,,,
2026-09-13,espace_akiba,スマスロ化物語,2169,4280,0,10,3616,128.2,428,,428
2026-09-13,espace_akiba,スマスロ化物語,2170,3591,0,7,1613,115,513,,513
2026-09-13,espace_akiba,スマスロ化物語,2171,6136,0,26,1601,108.7,236,,236
2026-09-13,espace_akiba,スマスロ化物語,2172,5709,0,18,105,100.6,317,,317
2026-09-13,espace_akiba,,2173,7530,0,24,,,314,,314
2026-09-13,espace_akiba,,2174,6777,0,14,5801,128.5,484,,484
2026-09-13,espace_akiba,,2175,7769,0,26,,,299,,299
2026-09-13,espace_akiba,,2176,5408,0,19,,,285,,285
2026-09-13,espace_akiba,,2177,7654,0,22,5027,121.9,348,,348
2026-09-13,espace_akiba,,2178,6257,0,30,,,209,,209
2026-09-13,espace_akiba,,2179,8190,0,21,1110,104.5,390,,390
2026-09-13,espace_akiba,,2180,7026,0,22,-7398,64.9,319,,319
2026-09-13,espace_akiba,,2181,8432,0,23,1001,104,367,,367
2026-09-13,espace_akiba,,2182,8157,0,26,6709,127.4,314,,314
2026-09-13,espace_akiba,,2183,5016,0,15,,,334,,334
2026-09-13,espace_akiba,,2184,8352,0,17,5116,120.4,491,,491
2026-09-13,espace_akiba,,3001,6849,50,8,,,118,137,856
2026-09-13,espace_akiba,,3002,8842,94,5,5607,121.1,89,94,1768
2026-09-13,espace_akiba,,3003,6182,32,4,,,172,193,1546
2026-09-13,espace_akiba,,3004,8359,83,5,2812,111.2,95,101,1672
2026-09-13,espace_akiba,,3005,6204,68,4,2006,110.8,86,91,1551
2026-09-13,espace_akiba,,3006,6340,0,18,5724,130.1,352,,352
2026-09-13,espace_akiba,,3007,7411,0,24,7520,133.8,309,,309
2026-09-13,espace_akiba,,3008,6366,0,16,10401,154.5,398,,398
2026-09-13,espace_akiba,,3009,5799,0,19,7725,144.4,305,,305
2026-09-13,espace_akiba,,3010,7545,0,18,3704,116.4,419,,419
2026-09-13,espace_akiba,,3011,7119,3,0,9404,144,2373,2373,
2026-09-13,espace_akiba,,3012,6895,0,0,,,,,
2026-09-13,espace_akiba,,3013,6403,0,0,9538,149.7,,,
2026-09-13,espace_akiba,,3014,7151,0,0,,,,,
2026-09-13,espace_akiba,,3015,7011,0,0,4010,119.1,,,
2026-09-13,espace_akiba,,3016,5917,0,0,,,,,
2026-09-13,espace_akiba,,3017,4930,0,0,,,,,
2026-09-13,espace_akiba,,3018,7027,10,0,108,100.5,703,703,
2026-09-13,espace_akiba,,3019,7527,0,0,,,,,
2026-09-13,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3827,9,9,-1797,84.3,213,425,425
2026-09-13,espace_akiba,SHAKE BONUS TRIGGER,3021,2348,7,3,,,235,335,783
2026-09-13,espace_akiba,,3022,6497,30,17,2921,115,138,217,382
2026-09-13,espace_akiba,,3023,5205,13,14,,,193,400,372
2026-09-13,espace_akiba,,3024,5182,17,12,,,179,305,432
2026-09-13,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3871,16,5,,,184,242,774
2026-09-13,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4272,12,9,,,203,356,475
2026-09-13,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5668,19,14,0,100,172,298,405
2026-09-13,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7658,33,24,2816,112.3,134,232,319
2026-09-13,espace_akiba,,3029,6947,21,13,,,204,331,534
2026-09-13,espace_akiba,,3030,3899,16,3,104,100.9,205,244,1300
2026-09-13,espace_akiba,,3031,3907,17,7,1107,109.4,163,230,558
2026-09-13,espace_akiba,,3032,5864,52,13,1719,109.8,90,113,451
2026-09-13,espace_akiba,,3033,3285,9,4,,,253,365,821
2026-09-13,espace_akiba,,3034,7188,56,42,3894,118.1,73,128,171
2026-09-13,espace_akiba,,3035,4692,20,10,607,104.3,156,235,469
2026-09-13,espace_akiba,,3036,5329,21,13,,,157,254,410
2026-09-13,espace_akiba,,3037,6365,34,25,2914,115.3,108,187,255
2026-09-13,espace_akiba,,3038,5484,18,18,,,152,305,305
2026-09-13,espace_akiba,,3039,3830,7,12,,,202,547,319
2026-09-13,espace_akiba,,3040,4530,23,9,808,105.9,142,197,503
2026-09-13,espace_akiba,,3041,4591,25,18,2804,120.4,107,184,255
2026-09-13,espace_akiba,,3042,5229,30,15,2603,116.6,116,174,349
2026-09-13,espace_akiba,,3043,5699,24,15,404,102.4,146,237,380
2026-09-13,espace_akiba,,3044,2664,7,6,,,205,381,444
2026-09-13,espace_akiba,,3045,4545,20,6,,,175,227,758
2026-09-13,espace_akiba,,3046,4817,16,17,110,100.8,146,301,283
2026-09-13,espace_akiba,,3047,7424,31,32,2520,111.3,118,239,232
2026-09-13,espace_akiba,,3048,2599,6,9,,,173,433,289
2026-09-13,espace_akiba,,3049,7923,26,38,601,102.5,124,305,209
2026-09-13,espace_akiba,,3050,6353,28,23,1510,107.9,125,227,276
2026-09-13,espace_akiba,,3051,5725,22,24,402,102.3,124,260,239
2026-09-13,espace_akiba,,3052,2125,6,5,,,193,354,425
2026-09-13,espace_akiba,,3053,6289,26,18,308,101.6,143,242,349
2026-09-13,espace_akiba,,3054,6450,0,15,1209,106.2,430,,430
2026-09-13,espace_akiba,,3055,6190,0,11,,,563,,563
2026-09-13,espace_akiba,,3056,5029,0,13,,,387,,387
2026-09-13,espace_akiba,,3057,6178,0,20,,,309,,309
2026-09-13,espace_akiba,,3058,2142,0,5,,,428,,428
2026-09-13,espace_akiba,,3059,4693,0,9,,,521,,521
2026-09-13,espace_akiba,,3060,4267,0,11,-2199,82.8,388,,388
2026-09-13,espace_akiba,,3061,5652,0,10,5709,133.7,565,,565
2026-09-13,espace_akiba,,3062,7323,0,12,2716,112.4,610,,610
2026-09-13,espace_akiba,,3063,4791,0,18,,,266,,266
2026-09-13,espace_akiba,,3064,6946,0,16,5918,128.4,434,,434
2026-09-13,espace_akiba,,3065,4855,0,14,2503,117.2,347,,347
2026-09-13,espace_akiba,,3066,5988,0,17,3816,121.2,352,,352
2026-09-13,espace_akiba,,3067,5530,0,14,2201,113.3,395,,395
2026-09-13,espace_akiba,,3068,6005,0,20,2896,116.1,300,,300
2026-09-13,espace_akiba,,3069,5551,0,21,,,264,,264
2026-09-13,espace_akiba,,3070,5712,0,14,1404,108.2,408,,408
2026-09-13,espace_akiba,,3071,4254,0,5,,,851,,851
2026-09-13,espace_akiba,,3072,2219,0,4,104,101.6,555,,555
2026-09-13,espace_akiba,,3073,5164,0,8,6232,140.2,646,,646
2026-09-13,espace_akiba,,3074,4520,0,11,,,411,,411
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7644,51,0,3394,114.8,150,150,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4574,16,0,,,286,286,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7543,37,0,,,204,204,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7117,45,0,1905,108.9,158,158,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9329,79,0,11128,139.8,118,118,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7721,50,0,3393,114.6,154,154,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6534,45,0,4909,125,145,145,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4308,23,0,,,187,187,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8488,57,0,4590,118,149,149,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6748,40,0,,,169,169,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8914,55,0,,,162,162,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5851,36,0,1001,105.7,163,163,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8548,48,0,,,178,178,
2026-09-13,espace_akiba,,3088,6412,0,24,1404,107.3,267,,267
2026-09-13,espace_akiba,,3089,6182,0,26,1406,107.6,238,,238
2026-09-13,espace_akiba,,3090,7795,0,27,-7387,68.4,289,,289
2026-09-13,espace_akiba,,3091,7587,0,33,1705,107.5,230,,230
2026-09-13,espace_akiba,,3092,8327,0,25,3703,114.8,333,,333
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7600,0,22,6502,128.5,345,,345
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5614,0,26,,,216,,216
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6305,0,27,,,234,,234
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7461,0,31,,,241,,241
2026-09-13,espace_akiba,Lバンドリ！,3097,7526,0,15,10935,148.4,502,,502
2026-09-13,espace_akiba,Lバンドリ！,3098,5617,0,12,,,468,,468
2026-09-13,espace_akiba,Lバンドリ！,3099,6745,0,21,,,321,,321
2026-09-13,espace_akiba,Lバンドリ！,3100,4629,0,11,-4295,69.1,421,,421
2026-09-13,espace_akiba,,3101,7846,35,29,2209,109.4,123,224,271
2026-09-13,espace_akiba,,3102,1343,3,1,,,336,448,1343
2026-09-13,espace_akiba,,3103,6256,26,23,403,102.1,128,241,272
2026-09-13,espace_akiba,,3104,7710,35,30,2001,108.7,119,220,257
2026-09-13,espace_akiba,,3105,2044,6,2,,,256,341,1022
2026-09-13,espace_akiba,,3106,4771,18,11,0,100,165,265,434
2026-09-13,espace_akiba,,3107,1514,1,3,,,379,1514,505
2026-09-13,espace_akiba,,3108,4154,18,8,202,101.6,160,231,519
2026-09-13,espace_akiba,,3109,4856,23,11,1008,106.9,143,211,441
2026-09-13,espace_akiba,,3110,4496,15,9,-594,95.6,187,300,500
2026-09-13,espace_akiba,,3111,4280,10,14,,,178,428,306
2026-09-13,espace_akiba,,3112,4849,12,18,,,162,404,269
2026-09-13,espace_akiba,,3113,3613,16,7,205,101.9,157,226,516
2026-09-13,espace_akiba,,3114,4950,20,10,,,165,248,495
2026-09-13,espace_akiba,,3115,6283,30,14,1707,109.1,143,209,449
2026-09-13,espace_akiba,,3116,4516,15,13,,,161,301,347
2026-09-13,espace_akiba,,3117,4922,18,14,,,154,273,352
2026-09-13,espace_akiba,,3118,7293,31,26,1807,108.3,128,235,281
2026-09-13,espace_akiba,,3119,8636,40,21,1708,106.6,142,216,411
