date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5913,27,0,-401,97.7,219,219,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4108,16,0,1008,108.2,257,257,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4601,21,0,1401,110.1,219,219,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3063,11,0,-1802,80.4,278,278,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4909,18,0,-295,98,273,273,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3423,12,0,-590,94.3,285,285,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5424,21,0,-591,96.4,258,258,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3999,17,0,-1605,86.6,235,235,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5257,17,0,-593,96.2,309,309,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4840,19,0,-1998,86.2,255,255,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5444,23,0,-1904,88.3,237,237,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4035,18,0,8892,173.5,224,224,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4815,17,0,1297,109,283,283,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,6889,32,0,-4611,77.7,215,215,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4243,15,0,-2297,82,283,283,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4198,14,0,-2602,79.3,300,300,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4233,19,0,-1097,91.4,223,223,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5572,26,0,506,103,214,214,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5724,17,0,-786,95.4,337,337,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4830,27,0,2589,117.9,179,179,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3388,12,0,3092,130.4,282,282,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4485,24,0,7898,158.7,187,187,
2026-03-05,espace_akiba,,2060,4700,16,0,-105,99.3,294,294,
2026-03-05,espace_akiba,,2061,963,0,1,0,100,963,,963
2026-03-05,espace_akiba,,2062,4440,0,10,-1289,90.3,444,,444
2026-03-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1492,0,3,-899,79.9,497,,497
2026-03-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3106,0,6,3323,135.7,518,,518
2026-03-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5697,0,14,1501,108.8,407,,407
2026-03-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,1497,0,2,-1597,64.4,749,,749
2026-03-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,3584,0,6,1795,116.7,597,,597
2026-03-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,3030,0,5,1696,118.7,606,,606
2026-03-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,8168,0,23,2096,108.6,355,,355
2026-03-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4436,0,13,716,105.4,341,,341
2026-03-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,764,0,1,-993,56.7,764,,764
2026-03-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5197,0,12,3715,123.8,433,,433
2026-03-05,espace_akiba,,2073,1336,0,3,-697,82.6,445,,445
2026-03-05,espace_akiba,,2074,2734,0,8,-1491,81.8,342,,342
2026-03-05,espace_akiba,,2075,1269,0,3,-496,87,423,,423
2026-03-05,espace_akiba,,2076,780,0,2,-997,57.4,390,,390
2026-03-05,espace_akiba,,2077,5546,0,11,-3908,76.5,504,,504
2026-03-05,espace_akiba,,2078,8524,0,28,3211,112.6,304,,304
2026-03-05,espace_akiba,,2079,7529,0,21,1715,107.6,359,,359
2026-03-05,espace_akiba,,2080,3280,0,7,-2490,74.7,469,,469
2026-03-05,espace_akiba,,2081,6504,0,17,-1805,90.7,383,,383
2026-03-05,espace_akiba,,2082,7299,0,22,-399,98.2,332,,332
2026-03-05,espace_akiba,,2083,3829,0,9,2496,121.7,425,,425
2026-03-05,espace_akiba,,2084,8162,0,26,-1090,95.5,314,,314
2026-03-05,espace_akiba,スマスロ化物語,2085,7833,0,30,4206,117.9,261,,261
2026-03-05,espace_akiba,スマスロ化物語,2086,1581,14,0,1805,138.1,113,113,
2026-03-05,espace_akiba,スマスロ化物語,2087,1839,12,5,409,107.4,108,153,368
2026-03-05,espace_akiba,スマスロ化物語,2088,1671,4,1,-1492,70.2,334,418,1671
2026-03-05,espace_akiba,,2089,1116,3,0,-993,70.3,372,372,
2026-03-05,espace_akiba,,2090,3147,7,5,-3086,67.3,262,450,629
2026-03-05,espace_akiba,,2091,991,0,4,-599,79.9,248,,248
2026-03-05,espace_akiba,,2092,5426,0,33,410,102.5,164,,164
2026-03-05,espace_akiba,,2093,951,0,3,-299,89.5,317,,317
2026-03-05,espace_akiba,,2094,6520,0,19,710,103.6,343,,343
2026-03-05,espace_akiba,,2095,2155,6,2,-1599,75.3,269,359,1078
2026-03-05,espace_akiba,,2096,6263,50,28,6221,133.1,80,125,224
2026-03-05,espace_akiba,,2097,1946,8,2,-897,84.6,195,243,973
2026-03-05,espace_akiba,,2098,4085,19,8,-1084,91.2,151,215,511
2026-03-05,espace_akiba,,2099,1078,2,2,-905,72,270,539,539
2026-03-05,espace_akiba,Lソードアート・オンライン,2100,5010,0,24,-1002,93.3,209,,209
2026-03-05,espace_akiba,Lソードアート・オンライン,2101,5441,0,18,1606,109.8,302,,302
2026-03-05,espace_akiba,Lソードアート・オンライン,2102,3965,0,12,3095,126,330,,330
2026-03-05,espace_akiba,Lソードアート・オンライン,2103,6669,0,19,-287,98.6,351,,351
2026-03-05,espace_akiba,Lソードアート・オンライン,2104,3159,0,15,-1390,85.3,211,,211
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4816,0,25,-296,98,193,,193
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1111,0,4,-1194,64.2,278,,278
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6451,0,35,1010,105.2,184,,184
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3587,0,16,0,100,224,,224
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2674,10,0,1006,112.5,267,267,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7647,32,0,503,102.2,239,239,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5869,24,0,-3995,77.3,245,245,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,2720,11,0,-1600,80.4,247,247,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,2086,10,0,-1490,76.2,209,209,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,2481,9,0,-401,94.6,276,276,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7652,39,0,-998,95.7,196,196,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,2386,7,0,-1984,72.3,341,341,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7003,32,0,4205,120,219,219,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,1292,2,0,-1602,58.7,646,646,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7706,50,0,7204,131.2,154,154,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4667,22,0,809,105.8,212,212,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7813,35,0,2618,111.2,223,223,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5078,23,0,3004,119.7,221,221,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,3229,13,0,-1490,84.6,248,248,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4089,23,0,4990,140.7,178,178,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5359,31,0,1097,106.8,173,173,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5434,25,0,-793,95.1,217,217,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5096,26,0,0,100,196,196,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4600,21,0,5601,140.6,219,219,
2026-03-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3944,19,0,6034,151,208,208,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,2912,8,0,-1985,77.3,364,364,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7253,34,0,1010,104.6,213,213,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,2010,7,0,-897,85.1,287,287,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4209,17,0,-1902,84.9,248,248,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,2060,11,0,-296,95.2,187,187,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,4760,20,0,-605,95.8,238,238,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,1930,5,0,-697,88,386,386,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1791,8,0,-191,96.4,224,224,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3221,8,0,-2203,77.2,403,403,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2796,12,0,-703,91.6,233,233,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7268,36,0,1091,105,202,202,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,2144,7,0,-1499,76.7,306,306,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5550,39,0,5015,130.1,142,142,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2964,14,0,-1195,86.6,212,212,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6849,38,0,3917,119.1,180,180,
2026-03-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5955,27,0,-1001,94.4,221,221,
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7614,37,0,-2784,87.8,206,206,
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6746,28,0,3501,117.3,241,241,
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4776,0,25,-891,93.8,191,,191
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3972,0,16,-1003,91.6,248,,248
2026-03-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1481,0,7,-992,77.7,212,,212
2026-03-05,espace_akiba,Lソードアート・オンライン,2151,3965,0,12,2007,116.9,330,,330
2026-03-05,espace_akiba,Lソードアート・オンライン,2152,7668,0,29,6495,128.2,264,,264
2026-03-05,espace_akiba,Lソードアート・オンライン,2153,5504,0,27,-1999,87.9,204,,204
2026-03-05,espace_akiba,Lソードアート・オンライン,2154,5823,0,18,2899,116.6,324,,324
2026-03-05,espace_akiba,Lソードアート・オンライン,2155,6876,0,28,2095,110.2,246,,246
2026-03-05,espace_akiba,,2156,4981,0,19,-2305,84.6,262,,262
2026-03-05,espace_akiba,,2157,2752,0,1,2221,126.9,2752,,2752
2026-03-05,espace_akiba,,2158,3543,0,9,2619,124.6,394,,394
2026-03-05,espace_akiba,,2159,2406,0,0,-2393,66.8,,,
2026-03-05,espace_akiba,,2160,725,0,2,-703,67.7,363,,363
2026-03-05,espace_akiba,,2161,6083,0,19,-2084,88.6,320,,320
2026-03-05,espace_akiba,,2162,5983,0,19,1516,108.4,315,,315
2026-03-05,espace_akiba,,2163,5809,0,17,5604,132.2,342,,342
2026-03-05,espace_akiba,,2164,7093,0,21,-398,98.1,338,,338
2026-03-05,espace_akiba,,2165,3711,0,11,-3696,66.8,337,,337
2026-03-05,espace_akiba,,2166,5890,0,23,-2585,85.4,256,,256
2026-03-05,espace_akiba,,2167,1369,15,2,2709,166,81,91,685
2026-03-05,espace_akiba,,2168,3382,17,3,-697,93.1,169,199,1127
2026-03-05,espace_akiba,スマスロ化物語,2169,1585,8,3,-305,93.6,144,198,528
2026-03-05,espace_akiba,スマスロ化物語,2170,934,1,1,-1196,57.3,467,934,934
2026-03-05,espace_akiba,スマスロ化物語,2171,2682,16,4,208,102.6,134,168,671
2026-03-05,espace_akiba,スマスロ化物語,2172,5830,0,13,-3003,82.8,448,,448
2026-03-05,espace_akiba,,2173,5818,0,15,-3990,77.1,388,,388
2026-03-05,espace_akiba,,2174,10199,0,25,14783,148.3,408,,408
2026-03-05,espace_akiba,,2175,6440,0,17,1299,106.7,379,,379
2026-03-05,espace_akiba,,2176,4087,0,11,101,100.8,372,,372
2026-03-05,espace_akiba,,2177,8131,0,24,-2499,89.8,339,,339
2026-03-05,espace_akiba,,2178,7778,0,25,-700,97,311,,311
2026-03-05,espace_akiba,,2179,7815,0,15,2591,111.1,521,,521
2026-03-05,espace_akiba,,2180,6312,0,17,-4899,74.1,371,,371
2026-03-05,espace_akiba,,2181,8580,0,28,5798,122.5,306,,306
2026-03-05,espace_akiba,,2182,7567,0,20,-1085,95.2,378,,378
2026-03-05,espace_akiba,,2183,5146,0,18,1609,110.4,286,,286
2026-03-05,espace_akiba,,2184,7070,0,26,3413,116.1,272,,272
2026-03-05,espace_akiba,,3001,8113,0,17,1708,107,477,,477
2026-03-05,espace_akiba,,3002,6673,0,16,-1811,91,417,,417
2026-03-05,espace_akiba,,3003,8760,0,26,903,103.4,337,,337
2026-03-05,espace_akiba,,3004,6197,0,18,-3583,80.7,344,,344
2026-03-05,espace_akiba,,3005,7232,0,17,-886,95.9,425,,425
2026-03-05,espace_akiba,,3006,8852,0,16,5194,119.6,553,,553
2026-03-05,espace_akiba,,3007,6179,0,15,-400,97.8,412,,412
2026-03-05,espace_akiba,,3008,5893,0,15,-4089,76.9,393,,393
2026-03-05,espace_akiba,,3009,8595,0,11,12885,150,781,,781
2026-03-05,espace_akiba,,3010,7891,0,15,8539,136.1,526,,526
2026-03-05,espace_akiba,,3011,6639,80,5,3010,115.1,78,83,1328
2026-03-05,espace_akiba,,3012,3688,42,2,3299,129.8,84,88,1844
2026-03-05,espace_akiba,,3013,3713,19,4,803,107.2,161,195,928
2026-03-05,espace_akiba,,3014,5404,35,7,-2704,83.3,129,154,772
2026-03-05,espace_akiba,,3015,3255,37,3,504,105.2,81,88,1085
2026-03-05,espace_akiba,,3016,4875,27,3,-1595,89.1,163,181,1625
2026-03-05,espace_akiba,,3017,1363,0,2,309,107.6,682,,682
2026-03-05,espace_akiba,,3018,1709,0,2,-1599,68.8,855,,855
2026-03-05,espace_akiba,,3019,3321,0,4,-700,93,830,,830
2026-03-05,espace_akiba,,3020,5745,26,15,1098,106.4,140,221,383
2026-03-05,espace_akiba,,3021,3870,17,9,513,104.4,149,228,430
2026-03-05,espace_akiba,,3022,5657,19,17,-598,96.5,157,298,333
2026-03-05,espace_akiba,,3023,3619,16,15,1312,112.1,117,226,241
2026-03-05,espace_akiba,,3024,5832,24,15,415,102.4,150,243,389
2026-03-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7030,38,19,3093,114.7,123,185,370
2026-03-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,8389,36,39,2498,109.9,112,233,215
2026-03-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5065,14,7,-1899,87.5,241,362,724
2026-03-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6152,37,20,3300,117.9,108,166,308
2026-03-05,espace_akiba,,3029,5599,24,13,507,103,151,233,431
2026-03-05,espace_akiba,,3030,6424,28,25,1697,108.8,121,229,257
2026-03-05,espace_akiba,,3031,8056,27,26,-399,98.3,152,298,310
2026-03-05,espace_akiba,,3032,7548,31,15,197,100.9,164,243,503
2026-03-05,espace_akiba,,3033,4657,12,21,-590,95.8,141,388,222
2026-03-05,espace_akiba,,3034,5501,20,12,-191,98.8,172,275,458
2026-03-05,espace_akiba,,3035,3653,11,10,-699,93.6,174,332,365
2026-03-05,espace_akiba,,3036,7267,26,22,-99,99.5,151,280,330
2026-03-05,espace_akiba,,3037,2888,8,4,-1190,86.3,241,361,722
2026-03-05,espace_akiba,,3038,4720,12,14,-1384,90.2,182,393,337
2026-03-05,espace_akiba,,3039,5356,15,13,-1386,91.4,191,357,412
2026-03-05,espace_akiba,,3040,4506,22,17,1609,111.9,116,205,265
2026-03-05,espace_akiba,,3041,7775,35,17,710,103,150,222,457
2026-03-05,espace_akiba,,3042,4998,13,23,-703,95.3,139,384,217
2026-03-05,espace_akiba,,3043,4128,17,9,203,101.6,159,243,459
2026-03-05,espace_akiba,,3044,6506,30,18,1503,107.7,136,217,361
2026-03-05,espace_akiba,,3045,8153,29,33,497,102,132,281,247
2026-03-05,espace_akiba,,3046,4977,15,16,-1190,92,161,332,311
2026-03-05,espace_akiba,,3047,6956,30,25,907,104.3,126,232,278
2026-03-05,espace_akiba,,3048,6420,23,27,312,101.6,128,279,238
2026-03-05,espace_akiba,,3049,5879,22,20,403,102.3,140,267,294
2026-03-05,espace_akiba,,3050,7838,23,20,-2397,89.8,182,341,392
2026-03-05,espace_akiba,,3051,4512,0,10,2796,120.7,451,,451
2026-03-05,espace_akiba,,3052,2971,0,4,709,108,743,,743
2026-03-05,espace_akiba,,3053,5275,0,12,-2903,81.7,440,,440
2026-03-05,espace_akiba,,3054,1055,0,1,-1300,58.9,1055,,1055
2026-03-05,espace_akiba,,3055,3123,0,6,107,101.1,521,,521
2026-03-05,espace_akiba,,3056,150,0,1,0,100,150,,150
2026-03-05,espace_akiba,,3057,4575,0,15,1508,111,305,,305
2026-03-05,espace_akiba,,3058,4322,0,7,-1088,91.6,617,,617
2026-03-05,espace_akiba,,3059,4438,0,15,6301,147.3,296,,296
2026-03-05,espace_akiba,,3060,2385,7,1,-1602,77.6,298,341,2385
2026-03-05,espace_akiba,,3061,7497,51,7,-899,96,129,147,1071
2026-03-05,espace_akiba,,3062,3955,16,2,-2890,75.6,220,247,1978
2026-03-05,espace_akiba,,3063,6519,62,11,2927,115,89,105,593
2026-03-05,espace_akiba,,3064,4948,39,4,-1600,89.2,115,127,1237
2026-03-05,espace_akiba,,3065,6439,94,2,9967,151.6,67,69,3220
2026-03-05,espace_akiba,,3066,4098,27,2,-488,96,141,152,2049
2026-03-05,espace_akiba,,3067,4165,23,3,-1899,84.8,160,181,1388
2026-03-05,espace_akiba,,3068,7365,0,15,-4087,81.5,491,,491
2026-03-05,espace_akiba,,3069,7039,0,12,-6011,71.5,587,,587
2026-03-05,espace_akiba,,3070,6576,0,14,2098,110.6,470,,470
2026-03-05,espace_akiba,,3071,6611,0,13,-891,95.5,509,,509
2026-03-05,espace_akiba,,3072,8497,41,0,-4092,83.9,207,207,
2026-03-05,espace_akiba,,3073,6031,26,0,-4299,76.2,232,232,
2026-03-05,espace_akiba,,3074,8092,60,0,4524,118.6,135,135,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7147,42,0,-299,98.6,170,170,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7236,44,0,-792,96.4,164,164,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9109,59,0,8939,132.7,154,154,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3868,27,0,209,101.8,143,143,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7426,41,0,2705,112.1,181,181,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4692,19,0,-3785,73.1,247,247,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2288,16,0,1821,126.5,143,143,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2976,31,0,8185,191.7,96,96,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3138,19,0,1116,111.9,165,165,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8116,58,0,4297,117.6,140,140,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5408,30,0,-1807,88.9,180,180,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2131,7,0,-1905,70.2,304,304,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2992,17,0,-997,88.9,176,176,
2026-03-05,espace_akiba,,3088,1290,8,0,-998,74.2,161,161,
2026-03-05,espace_akiba,,3089,937,3,0,-995,64.6,312,312,
2026-03-05,espace_akiba,,3090,5935,53,43,-1599,91,62,112,138
2026-03-05,espace_akiba,,3091,5430,65,28,4703,128.9,58,84,194
2026-03-05,espace_akiba,,3092,5965,105,20,11937,166.7,48,57,298
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,923,0,2,-897,67.6,462,,462
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4142,0,9,-2296,81.5,460,,460
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6490,0,14,-5385,72.3,464,,464
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3038,0,7,114,101.3,434,,434
2026-03-05,espace_akiba,Lバンドリ！,3097,4733,0,11,-3581,74.8,430,,430
2026-03-05,espace_akiba,Lバンドリ！,3098,5229,16,11,-597,96.2,194,327,475
2026-03-05,espace_akiba,Lバンドリ！,3099,1388,1,4,-1386,66.7,278,1388,347
2026-03-05,espace_akiba,Lバンドリ！,3100,4476,17,10,516,103.8,166,263,448
