date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-15,shinkan,,2188,771,1,0,410,117.7,771,771,
2026-05-15,shinkan,,2189,577,3,0,-396,77.1,192,192,
2026-05-15,shinkan,,2190,514,1,0,-701,54.5,514,514,
2026-05-15,shinkan,,2191,1760,0,1,-696,86.8,1760,,1760
2026-05-15,shinkan,,2192,1098,0,3,-593,82,366,,366
2026-05-15,shinkan,,2193,2213,0,4,2622,139.5,553,,553
2026-05-15,shinkan,,2194,5479,0,14,-490,97,391,,391
2026-05-15,shinkan,,2195,4844,0,21,-4092,71.8,231,,231
2026-05-15,shinkan,アニマルスロット ドッチ,2196,3309,25,2,-886,91.1,123,132,1655
2026-05-15,shinkan,,2197,370,0,2,-304,72.6,185,,185
2026-05-15,shinkan,,2198,1441,0,5,606,114,288,,288
2026-05-15,shinkan,,2199,2190,0,3,2803,142.7,730,,730
2026-05-15,shinkan,,2200,408,0,1,0,100,408,,408
2026-05-15,shinkan,,2201,593,0,2,-296,83.4,297,,297
2026-05-15,shinkan,,2202,1079,0,3,515,115.9,360,,360
2026-05-15,shinkan,,2203,239,0,1,-298,58.4,239,,239
2026-05-15,shinkan,,2204,274,0,1,-299,63.6,274,,274
2026-05-15,shinkan,,2205,2125,0,7,-1598,74.9,304,,304
2026-05-15,shinkan,,2206,2561,0,7,2900,137.7,366,,366
2026-05-15,shinkan,,2207,1265,0,1,-1602,57.8,1265,,1265
2026-05-15,shinkan,,2208,439,0,1,-304,76.9,439,,439
2026-05-15,shinkan,,2209,402,0,0,-499,58.6,,,
2026-05-15,shinkan,,2210,1997,0,1,-1300,78.3,1997,,1997
2026-05-15,shinkan,Lアクダマドライブ,2211,1933,3,4,-1298,77.6,276,644,483
2026-05-15,shinkan,L虚構推理,2212,2801,0,3,-594,92.9,934,,934
2026-05-15,shinkan,,2213,836,0,1,-1091,56.5,836,,836
2026-05-15,shinkan,,2214,341,0,2,-192,81.2,171,,171
2026-05-15,shinkan,,2215,727,0,4,-599,72.5,182,,182
2026-05-15,shinkan,,2216,6221,0,13,4127,122.1,479,,479
2026-05-15,shinkan,,2217,323,0,2,-297,69.3,162,,162
2026-05-15,shinkan,,2218,4889,0,14,2406,116.4,349,,349
2026-05-15,shinkan,,2219,449,0,2,0,100,225,,225
2026-05-15,shinkan,,2220,2898,0,9,-1985,77.2,322,,322
2026-05-15,shinkan,,2221,2687,0,4,3018,137.4,672,,672
2026-05-15,shinkan,,2222,481,0,1,915,163.4,481,,481
2026-05-15,shinkan,,2223,286,0,2,-192,77.6,143,,143
2026-05-15,shinkan,,2224,2827,0,11,-596,93,257,,257
2026-05-15,shinkan,,2225,459,0,3,-499,63.8,153,,153
2026-05-15,shinkan,,2226,551,0,4,-397,76,138,,138
2026-05-15,shinkan,,2227,280,0,2,109,113,140,,140
2026-05-15,shinkan,,2228,6925,0,13,8220,139.6,533,,533
2026-05-15,shinkan,,2229,5932,0,12,2219,112.5,494,,494
2026-05-15,shinkan,,2230,2249,0,5,-700,89.6,450,,450
2026-05-15,shinkan,,2231,2361,0,5,-1601,77.4,472,,472
2026-05-15,shinkan,,2232,3955,0,10,-898,92.4,396,,396
2026-05-15,shinkan,,2233,4788,0,12,416,102.9,399,,399
2026-05-15,shinkan,,2234,3345,0,7,1418,114.1,478,,478
2026-05-15,shinkan,,2235,1795,0,5,-1001,81.4,359,,359
2026-05-15,shinkan,,2236,2737,0,3,-2608,68.2,912,,912
2026-05-15,shinkan,,2237,4676,0,8,-2793,80.1,585,,585
2026-05-15,shinkan,,2238,1942,0,2,-591,89.9,971,,971
2026-05-15,shinkan,,2239,4915,0,6,6123,141.5,819,,819
2026-05-15,shinkan,,2240,1546,0,6,-699,84.9,258,,258
2026-05-15,shinkan,,2241,5003,0,9,-1793,88.1,556,,556
2026-05-15,shinkan,,2242,5507,0,14,5313,132.2,393,,393
2026-05-15,shinkan,,2243,2666,0,7,799,110,381,,381
2026-05-15,shinkan,,2244,2900,0,5,4415,150.7,580,,580
2026-05-15,shinkan,,2245,1329,0,5,-1001,74.9,266,,266
2026-05-15,shinkan,,2246,1865,0,6,108,101.9,311,,311
2026-05-15,shinkan,,2247,2733,0,41,802,109.8,67,,67
2026-05-15,shinkan,,2248,3604,0,43,-1601,85.2,84,,84
2026-05-15,shinkan,,2249,3095,0,26,-2890,68.9,119,,119
2026-05-15,shinkan,,2250,5455,0,72,2497,115.3,76,,76
2026-05-15,shinkan,,2251,2330,0,17,-1904,72.8,137,,137
2026-05-15,shinkan,,2252,3794,0,46,1915,116.8,82,,82
2026-05-15,shinkan,,2253,2063,0,29,1506,124.3,71,,71
2026-05-15,shinkan,,2254,3493,0,31,-2887,72.4,113,,113
2026-05-15,shinkan,,2255,3972,0,41,-3784,68.2,97,,97
2026-05-15,shinkan,,2256,5361,0,10,-2089,87,536,,536
2026-05-15,shinkan,,2257,618,0,1,-101,94.6,618,,618
2026-05-15,shinkan,,2258,507,0,1,-398,73.8,507,,507
2026-05-15,shinkan,,2259,5851,0,14,3813,121.7,418,,418
2026-05-15,shinkan,,2260,457,0,1,-591,56.9,457,,457
2026-05-15,shinkan,,2261,5308,0,8,3913,124.6,664,,664
2026-05-15,shinkan,,2262,610,0,2,316,117.3,305,,305
2026-05-15,shinkan,,2263,5317,0,6,1398,108.8,886,,886
2026-05-15,shinkan,,2264,3484,0,9,-397,96.2,387,,387
2026-05-15,shinkan,,2265,2731,0,5,1700,120.7,546,,546
2026-05-15,shinkan,,2266,1526,0,4,-704,84.6,382,,382
2026-05-15,shinkan,,2267,6285,0,22,216,101.1,286,,286
2026-05-15,shinkan,,2268,4317,0,11,-3703,71.4,392,,392
2026-05-15,shinkan,,2269,7101,0,15,-980,95.4,473,,473
2026-05-15,shinkan,,2270,1537,0,6,-1000,78.3,256,,256
2026-05-15,shinkan,,2271,1428,0,3,-1793,58.1,476,,476
2026-05-15,shinkan,,2272,2185,0,8,-1985,69.7,273,,273
2026-05-15,shinkan,,2273,278,0,1,-190,77.2,278,,278
2026-05-15,shinkan,,2274,2170,0,5,-1191,81.7,434,,434
2026-05-15,shinkan,,2275,3011,0,9,714,107.9,335,,335
2026-05-15,shinkan,,2276,980,0,3,202,106.9,327,,327
2026-05-15,shinkan,,2277,3282,0,8,-87,99.1,410,,410
2026-05-15,shinkan,,2278,2106,0,6,609,109.6,351,,351
2026-05-15,shinkan,,2279,3068,0,8,708,107.7,384,,384
2026-05-15,shinkan,,2280,367,0,2,107,109.7,184,,184
2026-05-15,shinkan,,2281,2843,0,8,1297,115.2,355,,355
2026-05-15,shinkan,,2282,2940,0,6,1008,111.4,490,,490
2026-05-15,shinkan,,3021,3581,20,7,3216,129.9,133,179,512
2026-05-15,shinkan,,3022,3053,9,7,-1194,87,191,339,436
2026-05-15,shinkan,,3023,1891,6,3,-193,96.6,210,315,630
2026-05-15,shinkan,,3024,2648,7,6,-598,92.5,204,378,441
2026-05-15,shinkan,,3025,4316,16,6,716,105.5,196,270,719
2026-05-15,shinkan,,3026,981,2,0,-697,76.3,491,491,
2026-05-15,shinkan,,3027,3456,12,8,-291,97.2,173,288,432
2026-05-15,shinkan,,3028,3429,9,6,-1089,89.4,229,381,572
2026-05-15,shinkan,,3029,2603,13,3,1010,112.9,163,200,868
2026-05-15,shinkan,,3030,3517,11,14,112,101.1,141,320,251
2026-05-15,shinkan,,3031,1504,2,1,-1088,75.9,501,752,1504
2026-05-15,shinkan,,3032,3858,7,16,-1084,90.6,168,551,241
2026-05-15,shinkan,,3033,3419,13,13,608,105.9,132,263,263
2026-05-15,shinkan,,3034,712,1,2,-397,81.4,237,712,356
2026-05-15,shinkan,ファミスタ回胴版！！,3035,757,1,0,-599,73.6,757,757,
2026-05-15,shinkan,,3036,4018,18,13,1398,111.6,130,223,309
2026-05-15,shinkan,,3037,6187,15,21,-990,94.7,172,412,295
2026-05-15,shinkan,パチスロ戦国恋姫,3038,2295,9,5,110,101.6,164,255,459
2026-05-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,361,7,0,1011,193.4,52,52,
2026-05-15,shinkan,回胴式遊技機グランベルム,3040,6830,81,0,-789,96.1,84,84,
2026-05-15,shinkan,,3041,2258,0,5,1004,114.8,452,,452
2026-05-15,shinkan,,3042,3712,0,8,0,100,464,,464
2026-05-15,shinkan,,3043,5546,0,14,1012,106.1,396,,396
2026-05-15,shinkan,,3044,653,1,0,-897,54.2,653,653,
2026-05-15,shinkan,,3045,2363,26,0,1813,125.6,91,91,
2026-05-15,shinkan,,3046,1320,0,5,309,107.8,264,,264
2026-05-15,shinkan,,3047,670,0,3,-595,70.4,223,,223
2026-05-15,shinkan,,3048,1732,15,6,1501,128.9,82,115,289
2026-05-15,shinkan,,3049,1496,7,6,0,100,115,214,249
2026-05-15,shinkan,,3050,508,0,1,-701,54,508,,508
2026-05-15,shinkan,,3051,731,3,2,-191,91.3,146,244,366
2026-05-15,shinkan,,3052,1680,10,6,707,114,105,168,280
2026-05-15,shinkan,,3053,2438,0,13,-1084,85.2,188,,188
2026-05-15,shinkan,,3054,1912,0,9,309,105.4,212,,212
2026-05-15,shinkan,,3055,2505,0,9,1820,124.2,278,,278
2026-05-15,shinkan,,3056,1565,0,7,-994,78.8,224,,224
2026-05-15,shinkan,,3057,3420,11,8,712,106.9,180,311,428
2026-05-15,shinkan,,3058,2599,7,5,-195,97.5,217,371,520
2026-05-15,shinkan,,3059,1927,5,0,499,108.6,385,385,
2026-05-15,shinkan,,3060,2303,8,0,-1690,75.5,288,288,
2026-05-15,shinkan,,3061,480,2,0,601,141.7,240,240,
2026-05-15,shinkan,,3062,1446,5,0,-904,79.2,289,289,
2026-05-15,shinkan,L真・一騎当千,3087,2270,0,4,-1002,85.3,568,,568
2026-05-15,shinkan,,3088,1296,0,8,-697,82.1,162,,162
2026-05-15,shinkan,,3089,5877,0,22,-3791,78.5,267,,267
2026-05-15,shinkan,,3090,3687,0,12,3298,129.8,307,,307
2026-05-15,shinkan,,3091,5414,0,21,3215,119.8,258,,258
2026-05-15,shinkan,,3092,763,0,3,-900,60.7,254,,254
2026-05-15,shinkan,,3093,4106,0,13,1715,113.9,316,,316
2026-05-15,shinkan,,3094,3548,0,12,-92,99.1,296,,296
2026-05-15,shinkan,,3095,3755,0,11,89,100.8,341,,341
2026-05-15,shinkan,,3096,1371,0,6,-1386,66.3,229,,229
2026-05-15,shinkan,,3097,6885,0,25,711,103.4,275,,275
2026-05-15,shinkan,,3098,3431,0,13,-2603,74.7,264,,264
2026-05-15,shinkan,,3099,2038,0,8,1012,116.6,255,,255
2026-05-15,shinkan,,3100,2175,0,8,-791,87.9,272,,272
2026-05-15,shinkan,,3101,4454,0,15,1616,112.1,297,,297
2026-05-15,shinkan,,3102,1670,6,3,210,104.2,186,278,557
2026-05-15,shinkan,,3103,749,2,0,-305,86.4,375,375,
2026-05-15,shinkan,,3104,978,7,1,902,130.7,122,140,978
2026-05-15,shinkan,,3105,6114,25,19,1507,108.2,139,245,322
2026-05-15,shinkan,,3106,434,1,1,-102,92.2,217,434,434
2026-05-15,shinkan,,3107,1272,3,3,-96,97.5,212,424,424
2026-05-15,shinkan,,3108,3133,7,11,-797,91.5,174,448,285
2026-05-15,shinkan,,3109,2017,10,2,-105,98.3,168,202,1009
2026-05-15,shinkan,,3110,0,0,0,0,,,,
2026-05-15,shinkan,,3111,2793,0,5,-2207,73.7,559,,559
2026-05-15,shinkan,,3112,673,0,5,807,140,135,,135
2026-05-15,shinkan,,3113,2178,22,0,3797,158.1,99,99,
2026-05-15,shinkan,,3114,492,5,0,311,121.1,98,98,
2026-05-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1776,0,3,-1190,77.7,592,,592
2026-05-15,shinkan,,3137,743,1,1,-596,73.3,372,743,743
2026-05-15,shinkan,,3138,790,2,1,-396,83.3,263,395,790
2026-05-15,shinkan,,3139,766,2,2,-194,91.6,192,383,383
2026-05-15,shinkan,,3140,1411,3,2,-902,78.7,282,470,706
2026-05-15,shinkan,,3141,409,1,3,114,109.3,102,409,136
2026-05-15,shinkan,,3142,4807,25,16,-105,99.3,117,192,300
2026-05-15,shinkan,,3143,842,5,2,115,104.6,120,168,421
2026-05-15,shinkan,,3144,4751,42,8,3914,127.5,95,113,594
2026-05-15,shinkan,,3145,2705,17,5,310,103.8,123,159,541
2026-05-15,shinkan,,3146,884,4,2,-594,77.6,147,221,442
2026-05-15,shinkan,,3147,1824,4,3,-2089,61.8,261,456,608
2026-05-15,shinkan,,3148,976,4,2,-1003,65.7,163,244,488
2026-05-15,shinkan,,3149,949,6,6,1103,138.7,79,158,158
2026-05-15,shinkan,,3150,4640,10,7,-3405,75.5,273,464,663
2026-05-15,shinkan,,3151,448,3,2,713,153.1,90,149,224
2026-05-15,shinkan,,3152,638,3,4,713,137.3,91,213,160
2026-05-15,shinkan,,3153,4544,15,9,-1500,89,189,303,505
2026-05-15,shinkan,,3154,625,0,1,-904,51.8,625,,625
2026-05-15,shinkan,,3155,843,2,5,202,108,120,422,169
2026-05-15,shinkan,,3156,954,5,1,404,114.1,159,191,954
2026-05-15,shinkan,,3157,1884,7,3,-101,98.2,188,269,628
2026-05-15,shinkan,,3158,3748,12,10,-698,93.8,170,312,375
2026-05-15,shinkan,,3159,895,4,4,312,111.6,112,224,224
2026-05-15,shinkan,,3160,1562,7,3,112,102.4,156,223,521
