date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,1496,6,0,-998,77.8,249,249,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,2671,11,0,-2103,73.8,243,243,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2016,11,0,-795,86.9,183,183,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4411,20,0,606,104.6,221,221,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,835,4,0,-91,96.4,209,209,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3840,17,0,-1502,87,226,226,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3576,15,0,4002,137.3,238,238,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3861,18,0,-697,94,215,215,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4904,20,0,-297,98,245,245,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4365,18,0,-2710,79.3,243,243,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1470,3,0,-997,77.4,490,490,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,1513,7,0,503,111.1,216,216,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2446,9,0,204,102.8,272,272,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,1950,7,0,-1393,76.2,279,279,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2701,12,0,-191,97.6,225,225,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3831,17,0,306,102.7,225,225,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,2251,7,0,306,104.5,322,322,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1146,4,0,-697,79.7,287,287,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3703,16,0,1201,110.8,231,231,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,1620,5,0,-1890,61.1,324,324,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1000,5,0,2009,167,200,200,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4466,23,0,1206,109,194,194,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3876,14,0,3502,130.1,277,277,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1895,5,0,-1798,68.4,379,379,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4278,20,0,3003,123.4,214,214,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3511,17,0,807,107.7,207,207,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1554,7,0,-1399,70,222,222,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3027,15,0,4507,149.6,202,202,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2168,8,0,-1694,74,271,271,
2026-08-19,espace_akiba,,2060,1658,0,2,-1498,69.9,829,,829
2026-08-19,espace_akiba,,2061,1352,0,3,409,110.1,451,,451
2026-08-19,espace_akiba,,2062,737,0,1,-790,64.3,737,,737
2026-08-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1874,0,3,-1593,71.7,625,,625
2026-08-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4910,0,20,-1391,90.6,246,,246
2026-08-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2953,0,9,-1599,82,328,,328
2026-08-19,espace_akiba,スマスロとある科学の超電磁砲2,2066,830,0,1,-190,92.4,830,,830
2026-08-19,espace_akiba,スマスロとある科学の超電磁砲2,2067,6139,0,11,-1093,94.1,558,,558
2026-08-19,espace_akiba,スマスロとある科学の超電磁砲2,2068,6513,0,9,201,101,724,,724
2026-08-19,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2561,0,13,-297,96.1,197,,197
2026-08-19,espace_akiba,Lスマスロとある魔術の禁書目録,2070,689,0,3,0,100,230,,230
2026-08-19,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1852,0,3,-897,83.9,617,,617
2026-08-19,espace_akiba,Lスマスロとある魔術の禁書目録,2072,752,0,5,-294,87,150,,150
2026-08-19,espace_akiba,,2073,1725,24,0,608,111.7,72,72,
2026-08-19,espace_akiba,,2074,864,7,0,-494,80.9,123,123,
2026-08-19,espace_akiba,,2075,1280,0,2,-1194,68.9,640,,640
2026-08-19,espace_akiba,,2076,3854,0,8,6406,155.4,482,,482
2026-08-19,espace_akiba,,2077,7800,0,24,-309,98.7,325,,325
2026-08-19,espace_akiba,,2078,6609,0,12,5916,129.8,551,,551
2026-08-19,espace_akiba,,2079,8014,0,17,8115,133.8,471,,471
2026-08-19,espace_akiba,,2080,8110,0,24,1321,105.4,338,,338
2026-08-19,espace_akiba,,2081,6354,0,19,-3595,81.1,334,,334
2026-08-19,espace_akiba,,2082,8696,0,29,-905,96.5,300,,300
2026-08-19,espace_akiba,,2083,7210,0,21,-2188,89.9,343,,343
2026-08-19,espace_akiba,,2084,8318,0,19,2295,109.2,438,,438
2026-08-19,espace_akiba,スマスロ化物語,2085,1606,0,7,-791,83.6,229,,229
2026-08-19,espace_akiba,スマスロ化物語,2086,2276,0,8,902,113.2,285,,285
2026-08-19,espace_akiba,スマスロ化物語,2087,3652,0,10,-1990,81.8,365,,365
2026-08-19,espace_akiba,スマスロ化物語,2088,923,0,3,-895,67.7,308,,308
2026-08-19,espace_akiba,,2089,9373,0,0,6009,121.4,,,
2026-08-19,espace_akiba,,2090,8221,0,0,-4291,82.6,,,
2026-08-19,espace_akiba,,2091,7455,0,0,-4694,79,,,
2026-08-19,espace_akiba,,2092,6017,0,0,5212,128.9,,,
2026-08-19,espace_akiba,,2093,8944,0,0,-1291,95.2,,,
2026-08-19,espace_akiba,,2094,8722,0,0,12532,147.9,,,
2026-08-19,espace_akiba,,2095,8605,0,0,1519,105.9,,,
2026-08-19,espace_akiba,,2096,8584,0,0,-2190,91.5,,,
2026-08-19,espace_akiba,,2097,8806,0,0,408,101.5,,,
2026-08-19,espace_akiba,,2098,7052,0,0,-3498,83.5,,,
2026-08-19,espace_akiba,,2099,8041,0,0,5423,122.5,,,
2026-08-19,espace_akiba,Lソードアート・オンライン,2100,2167,0,4,4903,175.4,542,,542
2026-08-19,espace_akiba,Lソードアート・オンライン,2101,1355,0,8,-891,78.1,169,,169
2026-08-19,espace_akiba,Lソードアート・オンライン,2102,1275,0,4,1508,139.4,319,,319
2026-08-19,espace_akiba,Lソードアート・オンライン,2103,902,0,3,107,104,301,,301
2026-08-19,espace_akiba,Lソードアート・オンライン,2104,538,0,3,0,100,179,,179
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3501,18,0,1893,118,195,195,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,864,2,0,-194,92.5,432,432,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2192,10,0,1107,116.8,219,219,
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4402,0,7,-3192,75.8,629,,629
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6873,0,27,4901,123.8,255,,255
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,3824,0,12,-290,97.5,319,,319
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8002,0,19,3705,115.4,421,,421
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7347,0,25,1303,105.9,294,,294
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6445,0,20,2007,110.4,322,,322
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5457,0,11,1202,107.3,496,,496
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7737,0,23,2519,110.9,336,,336
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6806,0,25,3807,118.6,272,,272
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5634,0,13,-2796,83.5,433,,433
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6521,0,21,1202,106.1,311,,311
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,9995,0,32,17531,158.5,312,,312
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6315,0,9,-2707,85.7,702,,702
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,5412,0,12,2620,116.1,451,,451
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6463,0,12,-3110,84,539,,539
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6301,0,13,-3497,81.5,485,,485
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,767,2,0,0,100,384,384,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2795,13,0,-1305,84.4,215,215,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,354,1,0,-192,81.9,354,354,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2802,13,0,7110,184.6,216,216,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3606,16,0,-696,93.6,225,225,
2026-08-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2139,10,0,714,111.1,214,214,
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,4634,0,3,-5210,62.5,1545,,1545
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6833,0,10,-991,95.2,683,,683
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7700,0,9,-6308,72.7,856,,856
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6992,0,9,-6081,71,777,,777
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8484,0,14,316,101.2,606,,606
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5666,0,9,-3691,78.3,630,,630
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6363,0,8,-3497,81.7,795,,795
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7869,0,18,604,102.6,437,,437
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8580,0,14,4715,118.3,613,,613
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7336,0,24,2695,112.2,306,,306
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4184,0,9,-1693,86.5,465,,465
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7774,0,23,4395,118.8,338,,338
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7265,0,18,312,101.4,404,,404
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8048,0,11,-1795,92.6,732,,732
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7295,0,20,1006,104.6,365,,365
2026-08-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6875,0,8,-3995,80.6,859,,859
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,0,0,0,0,,,,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,0,0,0,0,,,,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1534,7,0,0,100,219,219,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,237,1,0,-196,72.4,237,237,
2026-08-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,832,6,0,-290,88.4,139,139,
2026-08-19,espace_akiba,Lソードアート・オンライン,2151,438,0,1,0,100,438,,438
2026-08-19,espace_akiba,Lソードアート・オンライン,2152,1368,0,2,2002,148.8,684,,684
2026-08-19,espace_akiba,Lソードアート・オンライン,2153,1441,0,7,-1095,74.7,206,,206
2026-08-19,espace_akiba,Lソードアート・オンライン,2154,1438,0,5,-899,79.2,288,,288
2026-08-19,espace_akiba,Lソードアート・オンライン,2155,982,0,6,-592,79.9,164,,164
2026-08-19,espace_akiba,,2156,8097,0,0,-2509,89.7,,,
2026-08-19,espace_akiba,,2157,6541,0,0,5203,126.5,,,
2026-08-19,espace_akiba,,2158,7534,0,0,5725,125.3,,,
2026-08-19,espace_akiba,,2159,6316,0,0,-3386,82.1,,,
2026-08-19,espace_akiba,,2160,7993,0,0,-2504,89.6,,,
2026-08-19,espace_akiba,,2161,7417,0,0,9295,141.8,,,
2026-08-19,espace_akiba,,2162,6793,0,0,9616,147.2,,,
2026-08-19,espace_akiba,,2163,8994,0,0,1005,103.7,,,
2026-08-19,espace_akiba,,2164,8891,0,0,6735,125.3,,,
2026-08-19,espace_akiba,,2165,9422,0,0,3825,113.5,,,
2026-08-19,espace_akiba,,2166,8297,0,0,10939,143.9,,,
2026-08-19,espace_akiba,,2167,7248,0,0,-798,96.3,,,
2026-08-19,espace_akiba,,2168,7868,0,0,6309,126.7,,,
2026-08-19,espace_akiba,スマスロ化物語,2169,1279,0,3,-692,82,426,,426
2026-08-19,espace_akiba,スマスロ化物語,2170,3369,0,7,805,108,481,,481
2026-08-19,espace_akiba,スマスロ化物語,2171,2904,0,9,803,109.2,323,,323
2026-08-19,espace_akiba,スマスロ化物語,2172,1201,0,2,2715,175.4,601,,601
2026-08-19,espace_akiba,,2173,6955,0,17,512,102.5,409,,409
2026-08-19,espace_akiba,,2174,7375,0,20,6893,131.2,369,,369
2026-08-19,espace_akiba,,2175,7128,0,19,8224,138.5,375,,375
2026-08-19,espace_akiba,,2176,5834,0,21,-4693,73.2,278,,278
2026-08-19,espace_akiba,,2177,8006,0,22,4209,117.5,364,,364
2026-08-19,espace_akiba,,2178,5913,0,20,-2995,83.1,296,,296
2026-08-19,espace_akiba,,2179,6852,0,27,-1793,91.3,254,,254
2026-08-19,espace_akiba,,2180,6501,0,14,305,101.6,464,,464
2026-08-19,espace_akiba,,2181,8286,0,31,2417,109.7,267,,267
2026-08-19,espace_akiba,,2182,7368,0,22,1404,106.4,335,,335
2026-08-19,espace_akiba,,2183,7655,0,21,1320,105.7,365,,365
2026-08-19,espace_akiba,,2184,7555,0,18,2807,112.4,420,,420
2026-08-19,espace_akiba,,3001,1933,0,4,-398,93.1,483,,483
2026-08-19,espace_akiba,,3002,1876,0,6,-1790,68.2,313,,313
2026-08-19,espace_akiba,,3003,433,0,1,202,115.6,433,,433
2026-08-19,espace_akiba,,3004,380,0,1,-194,83,380,,380
2026-08-19,espace_akiba,,3005,187,0,1,-196,65.1,187,,187
2026-08-19,espace_akiba,,3006,3624,0,11,312,102.9,329,,329
2026-08-19,espace_akiba,,3007,501,0,4,-690,54.1,125,,125
2026-08-19,espace_akiba,,3008,488,0,2,-194,86.7,244,,244
2026-08-19,espace_akiba,,3009,2900,0,9,-2702,68.9,322,,322
2026-08-19,espace_akiba,,3010,2873,0,6,-891,89.7,479,,479
2026-08-19,espace_akiba,,3011,4573,0,0,-1594,88.4,,,
2026-08-19,espace_akiba,,3012,669,0,0,-690,65.6,,,
2026-08-19,espace_akiba,,3013,2224,15,0,6005,190,148,148,
2026-08-19,espace_akiba,,3014,1774,0,0,-1595,70,,,
2026-08-19,espace_akiba,,3015,720,0,0,-794,63.2,,,
2026-08-19,espace_akiba,,3016,2974,0,0,-1194,86.6,,,
2026-08-19,espace_akiba,,3017,2248,0,0,-790,88.3,,,
2026-08-19,espace_akiba,,3018,1677,5,1,-996,80.2,280,335,1677
2026-08-19,espace_akiba,,3019,1545,10,2,706,115.2,129,155,773
2026-08-19,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4748,23,14,2608,118.3,128,206,339
2026-08-19,espace_akiba,SHAKE BONUS TRIGGER,3021,4561,14,5,-992,92.8,240,326,912
2026-08-19,espace_akiba,,3022,6747,29,17,5026,124.8,147,233,397
2026-08-19,espace_akiba,,3023,3976,17,7,1505,112.6,166,234,568
2026-08-19,espace_akiba,,3024,6917,33,11,4304,120.7,157,210,629
2026-08-19,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1742,12,7,502,109.6,92,145,249
2026-08-19,espace_akiba,A-SLOT+異世界かるてっとBT,3026,1751,3,2,-1796,65.8,350,584,876
2026-08-19,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2206,17,11,801,112.1,79,130,201
2026-08-19,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4383,25,19,0,100,100,175,231
2026-08-19,espace_akiba,,3029,4240,19,10,1713,113.5,146,223,424
2026-08-19,espace_akiba,,3030,2831,12,3,1301,115.3,189,236,944
2026-08-19,espace_akiba,,3031,1626,3,1,-894,81.7,407,542,1626
2026-08-19,espace_akiba,,3032,3944,16,9,406,103.4,158,247,438
2026-08-19,espace_akiba,,3033,1127,2,2,-593,82.5,282,564,564
2026-08-19,espace_akiba,,3034,3452,9,11,-393,96.2,173,384,314
2026-08-19,espace_akiba,,3035,5466,22,13,106,100.6,156,248,420
2026-08-19,espace_akiba,,3036,4064,17,7,106,100.9,169,239,581
2026-08-19,espace_akiba,,3037,4846,26,11,1508,110.4,131,186,441
2026-08-19,espace_akiba,,3038,4208,18,11,303,102.4,145,234,383
2026-08-19,espace_akiba,,3039,2829,13,6,509,106,149,218,472
2026-08-19,espace_akiba,,3040,6052,21,23,-93,99.5,138,288,263
2026-08-19,espace_akiba,,3041,3709,16,9,407,103.7,148,232,412
2026-08-19,espace_akiba,,3042,3830,11,11,-797,93.1,174,348,348
2026-08-19,espace_akiba,,3043,3830,12,8,-599,94.8,192,319,479
2026-08-19,espace_akiba,,3044,2655,11,8,301,103.8,140,241,332
2026-08-19,espace_akiba,,3045,2532,4,5,-1494,80.3,281,633,506
2026-08-19,espace_akiba,,3046,4763,16,11,-698,95.1,176,298,433
2026-08-19,espace_akiba,,3047,6951,36,24,2808,113.5,116,193,290
2026-08-19,espace_akiba,,3048,1991,6,3,-891,85.1,221,332,664
2026-08-19,espace_akiba,,3049,5947,17,26,-993,94.4,138,350,229
2026-08-19,espace_akiba,,3050,4225,16,15,107,100.8,136,264,282
2026-08-19,espace_akiba,,3051,4155,18,12,508,104.1,139,231,346
2026-08-19,espace_akiba,,3052,3991,18,14,604,105,125,222,285
2026-08-19,espace_akiba,,3053,4296,10,11,-2199,82.9,205,430,391
2026-08-19,espace_akiba,,3054,935,0,0,-493,82.4,,,
2026-08-19,espace_akiba,,3055,3857,0,0,715,106.2,,,
2026-08-19,espace_akiba,,3056,497,0,0,-390,73.8,,,
2026-08-19,espace_akiba,,3057,1849,0,0,-1093,80.3,,,
2026-08-19,espace_akiba,,3058,5599,0,0,9910,159,,,
2026-08-19,espace_akiba,,3059,214,0,0,210,132.7,,,
2026-08-19,espace_akiba,,3060,2254,2,0,-2199,67.5,1127,1127,
2026-08-19,espace_akiba,,3061,4876,0,0,0,100,,,
2026-08-19,espace_akiba,,3062,1078,0,0,-1297,59.9,,,
2026-08-19,espace_akiba,,3063,4496,0,0,-3388,74.9,,,
2026-08-19,espace_akiba,,3064,1400,0,6,-691,83.5,233,,233
2026-08-19,espace_akiba,,3065,3852,0,12,105,100.9,321,,321
2026-08-19,espace_akiba,,3066,3793,0,9,1206,110.6,421,,421
2026-08-19,espace_akiba,,3067,3339,0,9,4204,142,371,,371
2026-08-19,espace_akiba,,3068,4183,0,15,-105,99.2,279,,279
2026-08-19,espace_akiba,,3069,1886,17,0,-491,91.3,111,111,
2026-08-19,espace_akiba,,3070,7106,50,0,393,101.8,142,142,
2026-08-19,espace_akiba,,3071,2415,12,0,-1992,72.5,201,201,
2026-08-19,espace_akiba,,3072,143,0,1,110,125.6,143,,143
2026-08-19,espace_akiba,,3073,482,0,1,-499,65.5,482,,482
2026-08-19,espace_akiba,,3074,2510,0,6,-3491,53.6,418,,418
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4116,25,0,-195,98.4,165,165,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,1931,16,0,905,115.6,121,121,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1366,6,0,-1096,73.3,228,228,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3871,15,0,-3298,71.6,258,258,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5534,18,0,-6085,63.3,307,307,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4296,17,0,-1796,86.1,253,253,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2708,13,0,-2193,73,208,208,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1851,10,0,-496,91.1,185,185,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6596,37,0,1505,107.6,178,178,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3754,21,0,410,103.6,179,179,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5809,28,0,-2505,85.6,207,207,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3568,25,0,-92,99.1,143,143,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6197,23,0,-5815,68.7,269,269,
2026-08-19,espace_akiba,,3088,2245,2,1,-2307,65.7,748,1123,2245
2026-08-19,espace_akiba,,3089,1799,9,2,-1196,77.8,164,200,900
2026-08-19,espace_akiba,,3090,1207,1,0,-1699,53.1,1207,1207,
2026-08-19,espace_akiba,,3091,496,1,0,-192,87.1,496,496,
2026-08-19,espace_akiba,,3092,1345,1,2,-1591,60.6,448,1345,673
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3329,0,8,110,101.1,416,,416
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,285,0,0,307,135.9,,,
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,542,0,2,105,106.5,271,,271
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2049,0,4,2921,147.5,512,,512
2026-08-19,espace_akiba,Lバンドリ！,3097,3493,0,8,-2506,76.1,437,,437
2026-08-19,espace_akiba,Lバンドリ！,3098,1904,0,7,106,101.9,272,,272
2026-08-19,espace_akiba,Lバンドリ！,3099,1706,0,5,-1399,72.7,341,,341
2026-08-19,espace_akiba,Lバンドリ！,3100,2549,0,8,-2599,66,319,,319
2026-08-19,espace_akiba,,3101,6197,23,28,406,102.2,122,269,221
2026-08-19,espace_akiba,,3102,6586,32,20,1903,109.6,127,206,329
2026-08-19,espace_akiba,,3103,3570,15,10,410,103.8,143,238,357
2026-08-19,espace_akiba,,3104,7800,35,24,1502,106.4,132,223,325
