date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,island_akiba,パチスロ戦国恋姫,628,4923,13,15,,,176,379,328
2026-09-20,island_akiba,,630,4917,69,0,0,100,71,71,
2026-09-20,island_akiba,,631,4820,75,0,,,64,64,
2026-09-20,island_akiba,,632,5530,0,16,302,101.8,346,,346
2026-09-20,island_akiba,,633,6283,0,13,,,483,,483
2026-09-20,island_akiba,,635,7418,0,16,,,464,,464
2026-09-20,island_akiba,,636,5273,0,13,,,406,,406
2026-09-20,island_akiba,,637,7242,16,0,,,453,453,
2026-09-20,island_akiba,,638,5909,17,0,3488,119.7,348,348,
2026-09-20,island_akiba,スマスロ 攻殻機動隊,650,5725,0,17,-3117,81.9,337,,337
2026-09-20,island_akiba,スマスロ 攻殻機動隊,651,5123,0,19,,,270,,270
2026-09-20,island_akiba,スマスロ 攻殻機動隊,652,4640,0,16,,,290,,290
2026-09-20,island_akiba,スマスロ 攻殻機動隊,653,7793,0,24,4813,120.6,325,,325
2026-09-20,island_akiba,スマスロ 攻殻機動隊,655,7287,0,22,,,331,,331
2026-09-20,island_akiba,スマスロ 攻殻機動隊,656,8776,0,24,1395,105.3,366,,366
2026-09-20,island_akiba,,657,4663,0,21,,,222,,222
2026-09-20,island_akiba,,658,4296,0,18,,,239,,239
2026-09-20,island_akiba,,660,6452,0,26,-4605,76.2,248,,248
2026-09-20,island_akiba,,661,5866,0,27,,,217,,217
2026-09-20,island_akiba,,662,5393,0,25,,,216,,216
2026-09-20,island_akiba,,663,4802,0,21,,,229,,229
2026-09-20,island_akiba,,665,4175,0,0,,,,,
2026-09-20,island_akiba,,666,1179,5,0,1372,138.8,236,236,
2026-09-20,island_akiba,,667,8532,0,0,6976,127.3,,,
2026-09-20,island_akiba,,668,1876,0,0,,,,,
2026-09-20,island_akiba,,670,5874,0,0,7720,143.8,,,
2026-09-20,island_akiba,,671,7691,8,0,5581,124.2,961,961,
2026-09-20,island_akiba,,672,8888,0,0,,,,,
2026-09-20,island_akiba,,673,7805,0,0,,,,,
2026-09-20,island_akiba,,675,9104,0,0,5116,118.7,,,
2026-09-20,island_akiba,,676,8649,0,0,,,,,
2026-09-20,island_akiba,,677,7600,0,0,8604,137.7,,,
2026-09-20,island_akiba,,678,8258,0,0,,,,,
2026-09-20,island_akiba,,680,7345,0,0,-2512,88.6,,,
2026-09-20,island_akiba,,681,8696,0,0,1534,105.9,,,
2026-09-20,island_akiba,,682,5704,0,0,,,,,
2026-09-20,island_akiba,,683,7607,0,0,,,,,
2026-09-20,island_akiba,,685,8009,0,0,,,,,
2026-09-20,island_akiba,,686,8703,0,0,4837,118.5,,,
2026-09-20,island_akiba,,687,6935,0,0,,,,,
2026-09-20,island_akiba,,688,9253,0,0,,,,,
2026-09-20,island_akiba,,700,8258,0,0,-2094,91.5,,,
2026-09-20,island_akiba,,701,7758,0,0,,,,,
2026-09-20,island_akiba,,702,7230,0,0,,,,,
2026-09-20,island_akiba,,703,9766,0,0,7441,125.4,,,
2026-09-20,island_akiba,,705,9057,0,0,1069,103.9,,,
2026-09-20,island_akiba,,706,8088,26,31,302,101.2,142,311,261
2026-09-20,island_akiba,,707,4996,21,11,302,102,156,238,454
2026-09-20,island_akiba,,708,4643,13,6,,,244,357,774
2026-09-20,island_akiba,,710,4499,9,11,-2094,84.5,225,500,409
2026-09-20,island_akiba,,711,6283,29,24,2139,111.3,119,217,262
2026-09-20,island_akiba,,712,5265,24,11,755,104.8,150,219,479
2026-09-20,island_akiba,,713,6275,23,22,604,103.2,139,273,285
2026-09-20,island_akiba,,715,7893,37,30,3023,112.8,118,213,263
2026-09-20,island_akiba,,716,7578,25,25,,,152,303,303
2026-09-20,island_akiba,,717,8285,29,35,604,102.4,129,286,237
2026-09-20,island_akiba,戦国コレクション6,718,5202,42,6,186,101.2,108,124,867
2026-09-20,island_akiba,戦国コレクション6,720,7900,29,6,-3582,84.9,226,272,1317
2026-09-20,island_akiba,戦国コレクション6,721,7969,97,7,10604,144.4,77,82,1138
2026-09-20,island_akiba,戦国コレクション6,722,5361,12,2,,,383,447,2681
2026-09-20,island_akiba,戦国コレクション6,723,4899,49,2,1069,107.3,96,100,2450
2026-09-20,island_akiba,戦国コレクション6,725,4479,26,4,0,100,149,172,1120
2026-09-20,island_akiba,戦国コレクション6,726,3787,14,4,,,210,271,947
2026-09-20,island_akiba,戦国コレクション6,727,4541,7,4,,,413,649,1135
2026-09-20,island_akiba,戦国コレクション6,728,7956,58,9,,,119,137,884
2026-09-20,island_akiba,戦国コレクション6,730,5096,24,3,-2373,84.5,189,212,1699
2026-09-20,island_akiba,スマスロ やじきた道中記参る！,731,4574,0,23,,,199,,199
2026-09-20,island_akiba,スマスロ やじきた道中記参る！,732,5574,0,28,,,199,,199
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7610,0,37,,,206,,206
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7800,0,23,1209,105.2,339,,339
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7461,0,26,,,287,,287
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5552,0,19,,,292,,292
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,3477,0,11,,,316,,316
2026-09-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7163,0,22,0,100,326,,326
2026-09-20,island_akiba,,751,3082,0,14,,,220,,220
2026-09-20,island_akiba,,752,3782,0,11,,,344,,344
2026-09-20,island_akiba,,753,5642,0,20,3906,123.1,282,,282
2026-09-20,island_akiba,,755,4250,0,22,,,193,,193
2026-09-20,island_akiba,,756,8296,0,27,,,307,,307
2026-09-20,island_akiba,,757,6944,0,28,906,104.3,248,,248
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,758,12033,0,21,3767,110.4,573,,573
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,760,4326,0,8,-2094,83.9,541,,541
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,761,8319,0,22,,,378,,378
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,762,10746,0,26,,,413,,413
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,763,7050,0,16,,,441,,441
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,765,9981,0,22,1953,106.5,454,,454
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,766,11342,0,26,1372,104,436,,436
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,767,10994,0,17,3023,109.2,647,,647
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,768,8159,0,16,,,510,,510
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,770,8482,0,11,1395,105.5,771,,771
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,771,10298,0,19,6232,120.2,542,,542
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,772,8365,0,13,,,643,,643
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,773,5976,0,8,,,747,,747
2026-09-20,island_akiba,スマスロ スーパーブラックジャック,775,7760,0,16,,,485,,485
2026-09-20,island_akiba,L東京喰種,776,13549,0,20,6511,116,677,,677
2026-09-20,island_akiba,L東京喰種,777,8000,0,20,,,400,,400
2026-09-20,island_akiba,L東京喰種,778,10977,0,24,1069,103.2,457,,457
2026-09-20,island_akiba,L東京喰種,780,8676,0,22,-2838,89.1,394,,394
2026-09-20,island_akiba,L東京喰種,781,7139,0,15,1209,105.6,476,,476
2026-09-20,island_akiba,L東京喰種,782,6776,0,17,,,399,,399
2026-09-20,island_akiba,L東京喰種,783,6824,0,19,,,359,,359
2026-09-20,island_akiba,L東京喰種,785,7258,0,24,,,302,,302
2026-09-20,island_akiba,L東京喰種,786,12273,0,20,4813,113.1,614,,614
2026-09-20,island_akiba,L東京喰種,787,10453,0,13,4813,115.3,804,,804
2026-09-20,island_akiba,L東京喰種,788,6902,0,14,,,493,,493
2026-09-20,island_akiba,L東京喰種,800,7101,0,22,-4954,76.7,323,,323
2026-09-20,island_akiba,L東京喰種,801,11944,0,12,10325,128.8,995,,995
2026-09-20,island_akiba,L東京喰種,802,7129,0,19,,,375,,375
2026-09-20,island_akiba,L東京喰種,803,9195,0,16,1674,106.1,575,,575
2026-09-20,island_akiba,L東京喰種,805,10871,0,17,5302,116.3,639,,639
2026-09-20,island_akiba,L東京喰種,806,10677,0,22,1813,105.7,485,,485
2026-09-20,island_akiba,L東京喰種,807,9409,0,27,,,348,,348
2026-09-20,island_akiba,L東京喰種,808,9586,0,20,,,479,,479
2026-09-20,island_akiba,L東京喰種,810,7850,0,18,-2373,89.9,436,,436
2026-09-20,island_akiba,L東京喰種,811,8142,0,15,,,543,,543
2026-09-20,island_akiba,L東京喰種,812,8023,0,14,3906,116.2,573,,573
2026-09-20,island_akiba,L東京喰種,813,7646,0,23,,,332,,332
2026-09-20,island_akiba,スマスロモンキーターンV,815,5595,0,10,2162,112.9,560,,560
2026-09-20,island_akiba,スマスロモンキーターンV,816,6744,0,12,1209,106,562,,562
2026-09-20,island_akiba,スマスロモンキーターンV,817,5174,0,8,,,647,,647
2026-09-20,island_akiba,スマスロモンキーターンV,818,5456,0,7,4116,125.1,779,,779
2026-09-20,island_akiba,スマスロモンキーターンV,820,5217,0,11,-442,97.2,474,,474
2026-09-20,island_akiba,スマスロモンキーターンV,821,6612,0,12,1209,106.1,551,,551
2026-09-20,island_akiba,スマスロ スーパーリオエース2,822,5269,0,17,325,102.1,310,,310
2026-09-20,island_akiba,スマスロ スーパーリオエース2,823,4703,0,30,,,157,,157
2026-09-20,island_akiba,スマスロ スーパーリオエース2,825,5465,0,27,,,202,,202
2026-09-20,island_akiba,スマスロ スーパーリオエース2,826,7238,0,32,,,226,,226
2026-09-20,island_akiba,スマスロ スーパーリオエース2,827,5981,0,21,,,285,,285
2026-09-20,island_akiba,スマスロ スーパーリオエース2,828,6553,0,23,,,285,,285
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4539,0,12,-884,93.5,378,,378
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5703,0,14,,,407,,407
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5831,0,13,604,103.5,449,,449
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5301,0,11,,,482,,482
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3401,0,9,,,378,,378
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5441,0,8,1813,111.1,680,,680
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4614,0,12,,,385,,385
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2603,0,5,,,521,,521
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,850,3807,0,7,-1349,88.2,544,,544
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7151,0,14,,,511,,511
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8585,0,12,1674,106.5,715,,715
2026-09-20,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7836,0,13,4116,117.5,603,,603
2026-09-20,island_akiba,スロット ゾンビランドサガ,855,6614,0,12,,,551,,551
2026-09-20,island_akiba,スロット ゾンビランドサガ,856,7066,0,14,,,505,,505
2026-09-20,island_akiba,スロット ゾンビランドサガ,857,4727,0,2,,,2364,,2364
2026-09-20,island_akiba,スロット ゾンビランドサガ,858,7956,0,6,3767,115.8,1326,,1326
2026-09-20,island_akiba,スロット ゾンビランドサガ,860,8278,0,3,3162,112.7,2759,,2759
2026-09-20,island_akiba,スロット ゾンビランドサガ,861,6337,0,7,604,103.2,905,,905
2026-09-20,island_akiba,,862,8162,0,12,,,680,,680
2026-09-20,island_akiba,,863,8156,0,13,186,100.8,627,,627
2026-09-20,island_akiba,,865,7699,0,12,,,642,,642
2026-09-20,island_akiba,,866,5984,0,7,,,855,,855
2026-09-20,island_akiba,,867,8318,0,10,,,832,,832
2026-09-20,island_akiba,,868,6819,0,8,1534,107.5,852,,852
2026-09-20,island_akiba,,870,9849,0,18,6046,120.5,547,,547
2026-09-20,island_akiba,,871,7502,0,10,,,750,,750
2026-09-20,island_akiba,,872,5948,0,7,,,850,,850
2026-09-20,island_akiba,,873,7441,0,12,790,103.5,620,,620
2026-09-20,island_akiba,,875,7812,0,14,2302,109.8,558,,558
2026-09-20,island_akiba,,876,6279,0,10,,,628,,628
2026-09-20,island_akiba,,877,7275,0,6,,,1213,,1213
2026-09-20,island_akiba,,878,8043,0,7,,,1149,,1149
2026-09-20,island_akiba,,880,8734,0,16,-1047,96,546,,546
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,881,7746,0,18,,,430,,430
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,882,6536,0,13,1209,106.2,503,,503
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,883,6927,0,15,,,462,,462
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,885,8264,0,20,4534,118.3,413,,413
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,886,5353,0,18,,,297,,297
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,887,7743,0,17,,,455,,455
2026-09-20,island_akiba,L無職転生～異世界行ったら本気だす～,888,5464,0,13,,,420,,420
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7668,0,28,4372,119,274,,274
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5395,0,7,,,771,,771
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7512,0,18,906,104,417,,417
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7634,0,22,3627,115.8,347,,347
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8990,0,18,,,499,,499
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9787,0,20,2418,108.2,489,,489
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8627,0,35,7069,127.3,246,,246
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8348,0,16,790,103.2,522,,522
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8991,0,23,3627,113.4,391,,391
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9720,0,17,3627,112.4,572,,572
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8492,0,18,,,472,,472
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9028,0,19,930,103.4,475,,475
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8226,0,12,,,686,,686
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8892,0,26,1674,106.3,342,,342
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8193,0,11,,,745,,745
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9056,0,13,,,697,,697
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9484,0,20,-2233,92.2,474,,474
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8117,0,17,,,477,,477
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8238,0,11,,,749,,749
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7428,0,7,,,1061,,1061
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9177,0,24,6325,123,382,,382
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8735,0,15,1813,106.9,582,,582
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7643,0,40,14651,163.9,191,,191
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7293,0,19,3348,115.3,384,,384
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8016,0,10,-3000,87.5,802,,802
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7998,0,12,,,667,,667
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8253,0,19,3767,115.2,434,,434
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8414,0,8,,,1052,,1052
2026-09-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7798,0,17,3023,112.9,459,,459
2026-09-20,island_akiba,,1036,5668,66,26,3627,121.3,62,86,218
2026-09-20,island_akiba,,1037,5602,54,36,162,101,62,104,156
2026-09-20,island_akiba,,1038,4901,39,27,,,74,126,182
2026-09-20,island_akiba,,1050,3645,31,19,0,100,73,118,192
2026-09-20,island_akiba,,1051,5221,52,29,1209,107.7,64,100,180
2026-09-20,island_akiba,,1052,4359,41,0,,,106,106,
2026-09-20,island_akiba,,1053,5108,69,0,2139,114,74,74,
2026-09-20,island_akiba,,1055,4959,46,0,,,108,108,
2026-09-20,island_akiba,,1056,6731,73,0,0,100,92,92,
2026-09-20,island_akiba,,1057,8424,0,54,2279,109,156,,156
2026-09-20,island_akiba,,1058,6100,0,34,,,179,,179
2026-09-20,island_akiba,,1060,8777,0,50,-140,99.5,176,,176
2026-09-20,island_akiba,,1061,7946,0,47,5441,122.8,169,,169
2026-09-20,island_akiba,,1062,3639,16,7,1209,111.1,158,227,520
2026-09-20,island_akiba,,1063,2682,12,6,1511,118.8,149,224,447
2026-09-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5638,28,21,465,102.7,115,201,268
2026-09-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5163,31,16,1069,106.9,110,167,323
2026-09-20,island_akiba,,1067,4320,17,0,,,254,254,
2026-09-20,island_akiba,,1068,4184,19,0,,,220,220,
2026-09-20,island_akiba,,1070,3434,13,5,453,104.4,191,264,687
2026-09-20,island_akiba,,1071,3131,2,7,,,348,1566,447
2026-09-20,island_akiba,SHAKE BONUS TRIGGER,1072,5650,11,16,,,209,514,353
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8361,0,22,1534,106.1,380,,380
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7621,0,7,3627,115.9,1089,,1089
2026-09-20,island_akiba,Lソードアート・オンライン,1076,9552,23,0,,,415,415,
2026-09-20,island_akiba,Lソードアート・オンライン,1077,6826,17,0,767,103.7,402,402,
2026-09-20,island_akiba,Lソードアート・オンライン,1078,7848,26,0,,,302,302,
2026-09-20,island_akiba,Lソードアート・オンライン,1080,9547,16,0,767,102.7,597,597,
2026-09-20,island_akiba,Lソードアート・オンライン,1081,6385,16,0,,,399,399,
2026-09-20,island_akiba,Lソードアート・オンライン,1082,6123,18,0,,,340,340,
2026-09-20,island_akiba,Lソードアート・オンライン,1083,10152,30,0,1813,106,338,338,
2026-09-20,island_akiba,Lソードアート・オンライン,1085,10177,22,0,1534,105,463,463,
2026-09-20,island_akiba,Lソードアート・オンライン,1086,8738,25,0,,,350,350,
2026-09-20,island_akiba,Lソードアート・オンライン,1087,8617,18,0,,,479,479,
2026-09-20,island_akiba,Lソードアート・オンライン,1088,10832,25,0,,,433,433,
2026-09-20,island_akiba,Lソードアート・オンライン,1100,5966,13,0,-1628,90.9,459,459,
2026-09-20,island_akiba,Lソードアート・オンライン,1101,6550,20,0,,,328,328,
2026-09-20,island_akiba,Lソードアート・オンライン,1102,6403,16,0,,,400,400,
2026-09-20,island_akiba,Lソードアート・オンライン,1103,10071,18,0,3000,109.9,560,560,
2026-09-20,island_akiba,Lソードアート・オンライン,1105,6325,18,0,,,351,351,
2026-09-20,island_akiba,,1106,10780,19,0,2418,107.5,567,567,
2026-09-20,island_akiba,,1107,8961,27,0,,,332,332,
2026-09-20,island_akiba,,1108,5024,11,0,,,457,457,
2026-09-20,island_akiba,,1110,12485,26,0,1953,105.2,480,480,
2026-09-20,island_akiba,,1111,4424,7,0,,,632,632,
2026-09-20,island_akiba,,1112,5370,12,0,,,448,448,
2026-09-20,island_akiba,,1113,8965,26,0,,,345,345,
2026-09-20,island_akiba,,1115,10949,17,0,2883,108.8,644,644,
2026-09-20,island_akiba,,1116,10478,24,0,3627,111.5,437,437,
2026-09-20,island_akiba,,1117,5760,19,0,,,303,303,
2026-09-20,island_akiba,,1118,7860,23,0,,,342,342,
2026-09-20,island_akiba,,1120,6763,17,0,-1907,90.6,398,398,
2026-09-20,island_akiba,,1121,9263,32,0,,,289,289,
2026-09-20,island_akiba,,1122,9445,16,0,3348,111.8,590,590,
2026-09-20,island_akiba,,1123,7100,28,0,,,254,254,
2026-09-20,island_akiba,,1125,12017,19,0,4534,112.6,632,632,
2026-09-20,island_akiba,,1126,10204,19,0,4116,113.4,537,537,
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7036,0,23,,,306,,306
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8513,0,20,5860,122.9,426,,426
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8399,0,28,-140,99.4,300,,300
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5849,0,20,,,292,,292
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9635,0,22,8139,128.2,438,,438
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7964,0,20,209,100.9,398,,398
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8924,0,28,5860,121.9,319,,319
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10223,0,24,488,101.6,426,,426
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6368,0,28,,,227,,227
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8254,0,26,,,317,,317
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6094,0,22,-2698,85.2,277,,277
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8078,0,24,,,337,,337
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6075,0,16,3023,116.6,380,,380
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7612,0,20,4395,119.2,381,,381
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6628,0,22,,,301,,301
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6655,0,18,,,370,,370
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7168,0,21,,,341,,341
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6914,0,18,,,384,,384
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7198,0,15,-3256,84.9,480,,480
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8977,0,21,,,427,,427
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10263,0,21,2883,109.4,489,,489
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8464,0,17,,,498,,498
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9181,0,21,,,437,,437
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,12167,0,19,5302,114.5,640,,640
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10376,0,22,,,472,,472
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10265,0,18,2581,108.4,570,,570
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,11089,0,30,-2094,93.7,370,,370
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5939,0,14,,,424,,424
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10677,0,23,,,464,,464
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10833,0,19,0,100,570,,570
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,4733,0,14,,,338,,338
2026-09-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9638,0,25,,,386,,386
2026-09-20,island_akiba,,1177,7068,0,41,,,172,,172
2026-09-20,island_akiba,,1178,6732,0,26,,,259,,259
2026-09-20,island_akiba,,1180,7713,0,35,-3861,83.3,220,,220
