date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,shinkan,ファンキージャグラー２ＫＴ,2037,1513,6,2,-91,98,189,252,757
2026-07-29,shinkan,ファンキージャグラー２ＫＴ,2038,2058,5,7,-595,90.4,172,412,294
2026-07-29,shinkan,ファンキージャグラー２ＫＴ,2039,556,0,0,-692,58.5,,,
2026-07-29,shinkan,ファンキージャグラー２ＫＴ,2040,3912,21,9,1205,110.3,130,186,435
2026-07-29,shinkan,ミスタージャグラー,2041,1617,3,7,-592,87.8,162,539,231
2026-07-29,shinkan,ミスタージャグラー,2042,2881,15,5,702,108.1,144,192,576
2026-07-29,shinkan,ミスタージャグラー,2043,3145,12,7,103,101.1,166,262,449
2026-07-29,shinkan,ウルトラミラクルジャグラー,2044,3745,14,7,-495,95.6,178,268,535
2026-07-29,shinkan,ウルトラミラクルジャグラー,2045,625,4,1,304,116.2,125,156,625
2026-07-29,shinkan,ウルトラミラクルジャグラー,2046,1103,3,3,-490,85.2,184,368,368
2026-07-29,shinkan,ジャグラーガールズSS,2047,2646,9,6,-392,95.1,176,294,441
2026-07-29,shinkan,ジャグラーガールズSS,2048,1159,9,3,1102,131.7,97,129,386
2026-07-29,shinkan,ジャグラーガールズSS,2049,3273,10,10,-393,96,164,327,327
2026-07-29,shinkan,ジャグラーガールズSS,2050,842,4,0,0,100,211,211,
2026-07-29,shinkan,ジャグラーガールズSS,2051,2880,12,13,507,105.9,115,240,222
2026-07-29,shinkan,ゴーゴージャグラー３,2052,2625,15,3,709,109,146,175,875
2026-07-29,shinkan,ゴーゴージャグラー３,2053,621,1,0,-498,73.3,621,621,
2026-07-29,shinkan,ゴーゴージャグラー３,2054,1324,2,3,-897,77.4,265,662,441
2026-07-29,shinkan,ゴーゴージャグラー３,2055,1712,9,5,404,107.9,122,190,342
2026-07-29,shinkan,ゴーゴージャグラー３,2056,5670,26,22,1515,108.9,118,218,258
2026-07-29,shinkan,ゴーゴージャグラー３,2057,2987,13,5,-95,98.9,166,230,597
2026-07-29,shinkan,スロット ゾンビランドサガ,2058,0,0,0,0,,,,
2026-07-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-07-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-07-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-07-29,shinkan,戦国コレクション6,2062,4046,0,10,3010,124.8,405,,405
2026-07-29,shinkan,戦国コレクション6,2063,1701,0,2,-1291,74.7,851,,851
2026-07-29,shinkan,戦国コレクション6,2064,1330,0,4,-593,85.1,333,,333
2026-07-29,shinkan,,2065,5157,12,0,-1692,89.1,430,430,
2026-07-29,shinkan,,2066,7667,22,0,-1091,95.3,349,349,
2026-07-29,shinkan,,2067,2320,6,0,-596,91.4,387,387,
2026-07-29,shinkan,,2068,3902,11,0,1402,112,355,355,
2026-07-29,shinkan,,2069,3996,13,0,-2995,75,307,307,
2026-07-29,shinkan,,2070,8380,26,0,510,102,322,322,
2026-07-29,shinkan,,2071,9095,13,0,10334,137.9,700,700,
2026-07-29,shinkan,スマスロ化物語,2072,4954,0,16,-1399,90.6,310,,310
2026-07-29,shinkan,スマスロ化物語,2073,756,0,3,-394,82.6,252,,252
2026-07-29,shinkan,スマスロ化物語,2074,2324,0,4,3197,145.9,581,,581
2026-07-29,shinkan,スマスロ化物語,2075,2157,0,5,1009,115.6,431,,431
2026-07-29,shinkan,スマスロ化物語,2076,1200,0,4,2202,161.2,300,,300
2026-07-29,shinkan,スマスロ化物語,2077,2868,0,8,3808,144.3,359,,359
2026-07-29,shinkan,,2078,0,0,0,0,,,,
2026-07-29,shinkan,,2079,0,0,0,0,,,,
2026-07-29,shinkan,Lバンドリ！,2080,882,0,2,703,126.6,441,,441
2026-07-29,shinkan,,2081,792,0,2,-797,66.5,396,,396
2026-07-29,shinkan,,2082,1658,0,2,-91,98.2,829,,829
2026-07-29,shinkan,,2083,619,0,1,-96,94.8,619,,619
2026-07-29,shinkan,スマスロケロット5BT,2084,6194,32,30,3008,116.2,100,194,206
2026-07-29,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2512,10,5,510,106.8,167,251,502
2026-07-29,shinkan,SHAKE BONUS TRIGGER,2086,1349,4,3,401,109.9,193,337,450
2026-07-29,shinkan,L不二子BT,2087,3436,28,11,409,104,88,123,312
2026-07-29,shinkan,A-SLOT+異世界かるてっとBT,2088,628,2,2,0,100,157,314,314
2026-07-29,shinkan,A-SLOT+異世界かるてっとBT,2089,1050,1,5,-399,87.3,175,1050,210
2026-07-29,shinkan,,2090,1333,5,0,-95,97.6,267,267,
2026-07-29,shinkan,,2091,2127,8,4,208,103.3,177,266,532
2026-07-29,shinkan,,2092,2532,0,0,-1894,75.1,,,
2026-07-29,shinkan,,2093,3758,0,0,-1491,86.8,,,
2026-07-29,shinkan,,2094,2915,0,0,-2794,68.1,,,
2026-07-29,shinkan,,2095,2410,9,0,-991,86.3,268,268,
2026-07-29,shinkan,,2096,2274,0,0,-1892,72.3,,,
2026-07-29,shinkan,,2097,5285,0,0,-895,94.4,,,
2026-07-29,shinkan,,2098,1921,7,0,5214,190.5,274,274,
2026-07-29,shinkan,,2099,6103,0,0,-4691,74.4,,,
2026-07-29,shinkan,,2100,2723,0,0,-595,92.7,,,
2026-07-29,shinkan,,2101,6879,0,0,-1599,92.3,,,
2026-07-29,shinkan,ネオアイムジャグラーEX,2102,2427,6,4,-996,86.3,243,405,607
2026-07-29,shinkan,ネオアイムジャグラーEX,2103,435,2,0,0,100,218,218,
2026-07-29,shinkan,ネオアイムジャグラーEX,2104,3280,15,8,608,106.2,143,219,410
2026-07-29,shinkan,ネオアイムジャグラーEX,2105,1124,5,2,202,106,161,225,562
2026-07-29,shinkan,ネオアイムジャグラーEX,2106,857,2,1,-593,76.9,286,429,857
2026-07-29,shinkan,ネオアイムジャグラーEX,2107,773,3,1,-93,96,193,258,773
2026-07-29,shinkan,ネオアイムジャグラーEX,2108,963,2,1,-496,82.8,321,482,963
2026-07-29,shinkan,ネオアイムジャグラーEX,2109,3962,15,10,-93,99.2,158,264,396
2026-07-29,shinkan,ネオアイムジャグラーEX,2110,2526,16,10,2008,126.5,97,158,253
2026-07-29,shinkan,ネオアイムジャグラーEX,2111,496,2,1,-90,94,165,248,496
2026-07-29,shinkan,ネオアイムジャグラーEX,2112,4335,17,7,203,101.6,181,255,619
2026-07-29,shinkan,ネオアイムジャグラーEX,2113,496,1,0,-299,79.9,496,496,
2026-07-29,shinkan,ネオアイムジャグラーEX,2114,2688,3,4,-2309,71.4,384,896,672
2026-07-29,shinkan,ネオアイムジャグラーEX,2115,4147,21,11,1204,109.7,130,197,377
2026-07-29,shinkan,ネオアイムジャグラーEX,2116,2039,6,4,-394,93.6,204,340,510
2026-07-29,shinkan,ネオアイムジャグラーEX,2117,342,0,0,-293,71.4,,,
2026-07-29,shinkan,ネオアイムジャグラーEX,2118,1767,11,1,606,111.4,147,161,1767
2026-07-29,shinkan,ネオアイムジャグラーEX,2119,1466,3,5,-597,86.4,183,489,293
2026-07-29,shinkan,ネオアイムジャグラーEX,2120,140,0,0,-98,76.7,,,
2026-07-29,shinkan,ネオアイムジャグラーEX,2121,6016,18,19,-597,96.7,163,334,317
2026-07-29,shinkan,ネオアイムジャグラーEX,2122,239,0,0,-91,87.3,,,
2026-07-29,shinkan,ネオアイムジャグラーEX,2123,223,0,0,-290,56.7,,,
2026-07-29,shinkan,ネオアイムジャグラーEX,2124,3089,11,12,105,101.1,134,281,257
2026-07-29,shinkan,ネオアイムジャグラーEX,2125,918,2,3,-396,85.6,184,459,306
2026-07-29,shinkan,ネオアイムジャグラーEX,2126,4227,16,14,207,101.6,141,264,302
2026-07-29,shinkan,ネオアイムジャグラーEX,2127,3934,20,10,1407,111.9,131,197,393
2026-07-29,shinkan,マイジャグラーV,2128,4907,18,16,103,100.7,144,273,307
2026-07-29,shinkan,マイジャグラーV,2129,9061,46,30,4102,115.1,119,197,302
2026-07-29,shinkan,マイジャグラーV,2130,3500,17,7,910,108.7,146,206,500
2026-07-29,shinkan,マイジャグラーV,2131,4177,14,10,-293,97.7,174,298,418
2026-07-29,shinkan,マイジャグラーV,2132,9221,47,34,3907,114.1,114,196,271
2026-07-29,shinkan,マイジャグラーV,2133,2202,10,3,-93,98.6,169,220,734
2026-07-29,shinkan,マイジャグラーV,2134,5837,29,13,1708,109.8,139,201,449
2026-07-29,shinkan,マイジャグラーV,2135,2576,7,8,-393,94.9,172,368,322
2026-07-29,shinkan,マイジャグラーV,2136,3454,17,12,1308,112.6,119,203,288
2026-07-29,shinkan,マイジャグラーV,2137,6856,20,24,-1198,94.2,156,343,286
2026-07-29,shinkan,マイジャグラーV,2138,5547,20,20,106,100.6,139,277,277
2026-07-29,shinkan,マイジャグラーV,2139,5590,9,24,-1995,88.1,169,621,233
2026-07-29,shinkan,ネオアイムジャグラーEX,2140,1020,1,0,-990,67.6,1020,1020,
2026-07-29,shinkan,マイジャグラーV,2141,5732,16,20,-691,96,159,358,287
2026-07-29,shinkan,マイジャグラーV,2142,3171,12,8,110,101.2,159,264,396
2026-07-29,shinkan,マイジャグラーV,2143,8564,37,18,1301,105.1,156,231,476
2026-07-29,shinkan,マイジャグラーV,2144,7268,26,26,201,100.9,140,280,280
2026-07-29,shinkan,マイジャグラーV,2145,2567,10,5,110,101.4,171,257,513
2026-07-29,shinkan,マイジャグラーV,2146,7807,30,39,2520,110.8,113,260,200
2026-07-29,shinkan,マイジャグラーV,2147,5837,27,19,1703,109.7,127,216,307
2026-07-29,shinkan,マイジャグラーV,2148,8481,29,30,103,100.4,144,292,283
2026-07-29,shinkan,マイジャグラーV,2149,4263,15,14,-192,98.5,147,284,305
2026-07-29,shinkan,マイジャグラーV,2150,2715,11,8,305,103.7,143,247,339
2026-07-29,shinkan,マイジャグラーV,2151,5063,16,20,102,100.7,141,316,253
2026-07-29,shinkan,マイジャグラーV,2152,7686,37,21,2002,108.7,133,208,366
2026-07-29,shinkan,マイジャグラーV,2153,7539,35,27,2115,109.4,122,215,279
2026-07-29,shinkan,Lスマスロ北斗の拳,2154,2190,12,11,105,101.6,95,183,199
2026-07-29,shinkan,Lスマスロ北斗の拳,2155,2822,30,21,3002,135.5,55,94,134
2026-07-29,shinkan,Lスマスロ北斗の拳,2156,3135,31,5,501,105.3,87,101,627
2026-07-29,shinkan,Lスマスロ北斗の拳,2157,3469,23,9,-596,94.3,108,151,385
2026-07-29,shinkan,Lスマスロ北斗の拳,2158,408,7,2,710,158,45,58,204
2026-07-29,shinkan,Lスマスロ北斗の拳,2159,2935,54,2,4307,148.9,52,54,1468
2026-07-29,shinkan,,2160,416,4,2,-91,92.7,69,104,208
2026-07-29,shinkan,,2161,1786,11,2,-399,92.6,137,162,893
2026-07-29,shinkan,,2162,0,0,0,0,,,,
2026-07-29,shinkan,,2163,617,0,1,-590,68.1,617,,617
2026-07-29,shinkan,,2164,0,0,0,0,,,,
2026-07-29,shinkan,,2165,0,0,0,0,,,,
2026-07-29,shinkan,,2166,336,0,3,209,120.7,112,,112
2026-07-29,shinkan,,2167,443,0,1,-390,70.7,443,,443
2026-07-29,shinkan,,2168,1144,0,4,0,100,286,,286
2026-07-29,shinkan,,2169,2934,0,7,1201,113.6,419,,419
2026-07-29,shinkan,,2170,1352,0,5,-894,78,270,,270
2026-07-29,shinkan,,2171,1914,0,9,-798,86.1,213,,213
2026-07-29,shinkan,,2172,977,0,5,-490,83.3,195,,195
2026-07-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1534,2,1,-1799,60.9,511,767,1534
2026-07-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,412,1,0,-196,84.1,412,412,
2026-07-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1580,4,1,-1592,66.4,316,395,1580
2026-07-29,shinkan,L虚構推理,2176,2655,3,3,-2710,66,443,885,885
2026-07-29,shinkan,Lパチスロ喰霊-零-Re,2177,3025,0,8,708,107.8,378,,378
2026-07-29,shinkan,Lパチスロ喰霊-零-Re,2178,1181,0,7,-1196,66.2,169,,169
2026-07-29,shinkan,Lパチスロ喰霊-零-Re,2179,1554,0,10,-797,82.9,155,,155
2026-07-29,shinkan,,2180,3860,14,1,-1708,85.3,257,276,3860
2026-07-29,shinkan,,2181,3250,17,7,803,108.2,135,191,464
2026-07-29,shinkan,,2182,1104,0,4,107,103.2,276,,276
2026-07-29,shinkan,,2183,0,0,0,0,,,,
2026-07-29,shinkan,,2184,414,0,0,-490,60.5,,,
2026-07-29,shinkan,アニマルスロット ドッチ,2185,1208,3,5,-990,72.7,151,403,242
2026-07-29,shinkan,L虚構推理,2186,2441,0,0,-2395,67.3,,,
2026-07-29,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,493,0,9,-197,86.7,55,,55
2026-07-29,shinkan,L邪神ちゃんドロップキック,2188,2530,0,43,903,111.9,59,,59
2026-07-29,shinkan,,2189,234,0,3,-96,86.3,78,,78
2026-07-29,shinkan,,2190,992,0,10,0,100,99,,99
2026-07-29,shinkan,,2191,2267,0,4,-897,86.8,567,,567
2026-07-29,shinkan,,2192,1981,0,5,3813,164.2,396,,396
2026-07-29,shinkan,,2193,1707,0,2,-793,84.5,854,,854
2026-07-29,shinkan,,2194,2398,0,6,1117,115.5,400,,400
2026-07-29,shinkan,,2195,1209,0,4,-991,72.7,302,,302
2026-07-29,shinkan,,2196,2811,0,8,-296,96.5,351,,351
2026-07-29,shinkan,,2197,2909,0,3,-1494,82.9,970,,970
2026-07-29,shinkan,,2198,1338,0,1,2404,159.9,1338,,1338
2026-07-29,shinkan,,2199,806,0,2,-591,75.6,403,,403
2026-07-29,shinkan,,2200,2250,0,5,1010,115,450,,450
2026-07-29,shinkan,,2201,1859,0,2,-390,93,930,,930
2026-07-29,shinkan,Lパチスロ炎炎ノ消防隊2,2202,600,0,1,-792,56,600,,600
2026-07-29,shinkan,Lパチスロ炎炎ノ消防隊2,2203,4460,0,14,301,102.2,319,,319
2026-07-29,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3598,0,8,4610,142.7,450,,450
2026-07-29,shinkan,,2205,1596,0,3,1107,123.1,532,,532
2026-07-29,shinkan,,2206,3662,0,9,-3797,65.4,407,,407
2026-07-29,shinkan,,2207,5792,0,15,2915,116.8,386,,386
2026-07-29,shinkan,,2208,826,0,2,-299,87.9,413,,413
2026-07-29,shinkan,,2209,3022,0,11,-1395,84.6,275,,275
2026-07-29,shinkan,,2210,2422,0,8,207,102.8,303,,303
2026-07-29,shinkan,,2211,2384,0,13,-592,91.7,183,,183
2026-07-29,shinkan,,2212,5148,0,15,-397,97.4,343,,343
2026-07-29,shinkan,,2213,7113,0,0,3904,118.3,,,
2026-07-29,shinkan,,2214,5073,0,0,803,105.3,,,
2026-07-29,shinkan,,2215,6224,0,0,-2101,88.7,,,
2026-07-29,shinkan,,2216,5037,0,0,-4190,72.3,,,
2026-07-29,shinkan,,2217,5805,0,0,5994,134.4,,,
2026-07-29,shinkan,,2218,5788,0,0,-1105,93.6,,,
2026-07-29,shinkan,,2219,5281,0,0,-4490,71.7,,,
2026-07-29,shinkan,,2220,1214,0,1,-1596,56.2,1214,,1214
2026-07-29,shinkan,,2221,1470,0,2,-390,91.2,735,,735
2026-07-29,shinkan,,2222,1634,0,1,-1897,61.3,1634,,1634
2026-07-29,shinkan,,2223,1493,0,5,1309,129.2,299,,299
2026-07-29,shinkan,,2224,3175,0,10,3813,140,318,,318
2026-07-29,shinkan,,2225,1183,0,0,-1393,60.7,,,
2026-07-29,shinkan,,2226,2481,0,7,405,105.4,354,,354
2026-07-29,shinkan,,2227,1666,0,1,-1797,64,1666,,1666
2026-07-29,shinkan,,2228,3415,0,7,1602,115.6,488,,488
2026-07-29,shinkan,Lパチスロからくりサーカス2,2229,1810,0,4,3114,157.3,453,,453
2026-07-29,shinkan,Lパチスロからくりサーカス2,2230,3765,0,10,-2593,77,377,,377
2026-07-29,shinkan,Lパチスロからくりサーカス2,2231,1546,0,6,4506,197.2,258,,258
2026-07-29,shinkan,Lパチスロからくりサーカス2,2232,194,0,1,-291,50,194,,194
2026-07-29,shinkan,,2233,3793,0,5,-693,93.9,759,,759
2026-07-29,shinkan,,2234,3824,0,8,-496,95.7,478,,478
2026-07-29,shinkan,,2235,5223,0,13,-896,94.3,402,,402
2026-07-29,shinkan,,2236,3673,0,10,-3189,71.1,367,,367
2026-07-29,shinkan,,2237,2319,0,3,-2398,65.5,773,,773
2026-07-29,shinkan,,2238,6045,0,9,2205,112.2,672,,672
2026-07-29,shinkan,,2239,2600,0,9,-691,91.1,289,,289
2026-07-29,shinkan,,2240,2183,0,4,-94,98.6,546,,546
2026-07-29,shinkan,,2241,2902,0,0,-2509,71.2,,,
2026-07-29,shinkan,,2242,8050,0,0,7892,132.7,,,
2026-07-29,shinkan,L東京喰種,2243,2928,0,6,2604,129.6,488,,488
2026-07-29,shinkan,L東京喰種,2244,288,0,1,-392,54.6,288,,288
2026-07-29,shinkan,L東京喰種,2245,2210,0,8,-1709,74.2,276,,276
2026-07-29,shinkan,L東京喰種,2246,2583,0,7,-1297,83.3,369,,369
2026-07-29,shinkan,L東京喰種,2247,1249,0,8,0,100,156,,156
2026-07-29,shinkan,L東京喰種,2248,1115,0,3,1302,138.9,372,,372
2026-07-29,shinkan,L東京喰種,2249,2607,0,10,109,101.4,261,,261
2026-07-29,shinkan,L東京喰種,2250,1275,0,5,-1191,68.9,255,,255
2026-07-29,shinkan,L東京喰種,2251,1568,0,5,-93,98,314,,314
2026-07-29,shinkan,L東京喰種,2252,1951,0,6,-2392,59.1,325,,325
2026-07-29,shinkan,L東京喰種,2253,3603,0,15,-1390,87.1,240,,240
2026-07-29,shinkan,L東京喰種,2254,381,0,1,204,117.8,381,,381
2026-07-29,shinkan,L東京喰種,2255,2026,0,5,-2192,63.9,405,,405
2026-07-29,shinkan,スマスロモンキーターンV,2256,3969,0,10,1108,109.3,397,,397
2026-07-29,shinkan,スマスロモンキーターンV,2257,244,0,1,-96,86.9,244,,244
2026-07-29,shinkan,スマスロモンキーターンV,2258,2034,0,6,407,106.7,339,,339
2026-07-29,shinkan,スマスロモンキーターンV,2259,552,0,2,-396,76.1,276,,276
2026-07-29,shinkan,スマスロモンキーターンV,2260,429,0,1,0,100,429,,429
2026-07-29,shinkan,スマスロモンキーターンV,2261,2288,0,6,-492,92.8,381,,381
2026-07-29,shinkan,スマスロモンキーターンV,2262,1796,0,3,-1191,77.9,599,,599
2026-07-29,shinkan,スマスロモンキーターンV,2263,433,0,1,-291,77.6,433,,433
2026-07-29,shinkan,スマスロモンキーターンV,2264,322,0,1,103,110.7,322,,322
2026-07-29,shinkan,スマスロモンキーターンV,2265,1765,0,5,-498,90.6,353,,353
2026-07-29,shinkan,スマスロモンキーターンV,2266,577,0,2,-493,71.5,289,,289
2026-07-29,shinkan,,2267,171,0,0,-195,62,,,
2026-07-29,shinkan,,2268,15,0,0,106,,,,
2026-07-29,shinkan,,2269,1253,0,2,-492,86.9,627,,627
2026-07-29,shinkan,,2270,975,0,1,-692,76.3,975,,975
2026-07-29,shinkan,,2271,114,0,1,604,276.6,114,,114
2026-07-29,shinkan,,2272,371,0,1,-99,91.1,371,,371
2026-07-29,shinkan,,2273,767,0,2,0,100,384,,384
2026-07-29,shinkan,スマスロ新鬼武者3,2274,717,0,4,-294,86.3,179,,179
2026-07-29,shinkan,スマスロ新鬼武者3,2275,137,0,0,106,125.8,,,
2026-07-29,shinkan,スマスロ新鬼武者3,2276,1938,0,1,-1798,69.1,1938,,1938
2026-07-29,shinkan,Lパチスロからくりサーカス2,2277,2875,0,10,-1109,87.1,288,,288
2026-07-29,shinkan,Lパチスロからくりサーカス2,2278,4000,0,8,-595,95,500,,500
2026-07-29,shinkan,Lパチスロからくりサーカス2,2279,3312,0,11,8002,180.5,301,,301
2026-07-29,shinkan,Lパチスロからくりサーカス2,2280,609,0,2,-90,95.1,305,,305
2026-07-29,shinkan,Lパチスロからくりサーカス2,2281,3044,0,4,-3796,58.4,761,,761
2026-07-29,shinkan,Lパチスロからくりサーカス2,2282,4028,0,11,1301,110.8,366,,366
2026-07-29,shinkan,,3021,5240,23,13,2714,117.3,146,228,403
2026-07-29,shinkan,,3022,916,2,1,-398,85.5,305,458,916
2026-07-29,shinkan,Lパチスロうみねこのなく頃に2,3023,1238,3,2,0,100,248,413,619
2026-07-29,shinkan,Lパチスロうみねこのなく頃に2,3024,2022,2,5,-794,86.9,289,1011,404
2026-07-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3169,9,3,-1098,88.5,264,352,1056
2026-07-29,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1083,5,0,202,106.2,217,217,
2026-07-29,shinkan,アニマルスロット ドッチ,3027,2203,10,6,802,112.1,138,220,367
2026-07-29,shinkan,L ULTRAMAN 最終決戦,3028,384,1,1,0,100,192,384,384
2026-07-29,shinkan,パチスロ　ディスクアップ２,3029,3007,13,5,907,110.1,167,231,601
2026-07-29,shinkan,パチスロ　ディスクアップ２,3030,3592,10,8,-491,95.4,200,359,449
2026-07-29,shinkan,パチスロ　ディスクアップ２,3031,1967,4,5,-596,89.9,219,492,393
2026-07-29,shinkan,パチスロ　ディスクアップ２,3032,1904,9,8,1106,119.4,112,212,238
2026-07-29,shinkan,バーサスリヴァイズ,3033,2194,10,5,702,110.7,146,219,439
2026-07-29,shinkan,バーサスリヴァイズ,3034,764,2,0,-395,82.8,382,382,
2026-07-29,shinkan,バーサスリヴァイズ,3035,871,2,1,-392,85,290,436,871
2026-07-29,shinkan,新ハナビ,3036,957,2,6,110,103.8,120,479,160
2026-07-29,shinkan,新ハナビ,3037,2714,13,10,1007,112.4,118,209,271
2026-07-29,shinkan,パチスロ戦国恋姫,3038,429,0,1,-495,61.5,429,,429
2026-07-29,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3807,10,8,-496,95.7,212,381,476
2026-07-29,shinkan,回胴式遊技機グランベルム,3040,1285,4,0,-1193,69.1,321,321,
2026-07-29,shinkan,この素晴らしい世界に祝福を！,3041,5017,0,15,2115,114.1,334,,334
2026-07-29,shinkan,この素晴らしい世界に祝福を！,3042,4374,0,12,2921,122.3,365,,365
2026-07-29,shinkan,この素晴らしい世界に祝福を！,3043,2279,0,6,-495,92.8,380,,380
2026-07-29,shinkan,,3044,2478,11,0,-1496,79.9,225,225,
2026-07-29,shinkan,,3045,1752,14,0,-490,90.7,125,125,
2026-07-29,shinkan,パチスロ　甲鉄城のカバネリ,3046,2687,0,8,-593,92.6,336,,336
2026-07-29,shinkan,パチスロ　甲鉄城のカバネリ,3047,2594,0,9,1201,115.4,288,,288
2026-07-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,799,6,5,606,125.3,73,133,160
2026-07-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2552,20,10,2316,130.3,85,128,255
2026-07-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,388,0,1,-394,66.2,388,,388
2026-07-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1787,9,5,-94,98.2,128,199,357
2026-07-29,shinkan,Lソードアート・オンライン,3052,1287,0,5,-395,89.8,257,,257
2026-07-29,shinkan,Lソードアート・オンライン,3053,4565,0,15,0,100,304,,304
2026-07-29,shinkan,Lソードアート・オンライン,3054,238,0,1,106,114.8,238,,238
2026-07-29,shinkan,Lソードアート・オンライン,3055,685,0,4,-696,66.1,171,,171
2026-07-29,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,795,2,3,-694,70.9,159,398,265
2026-07-29,shinkan,L無職転生～異世界行ったら本気だす～,3057,903,0,2,-1198,55.8,452,,452
2026-07-29,shinkan,Lスマスロとある魔術の禁書目録,3058,2134,0,7,-2309,63.9,305,,305
2026-07-29,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-29,shinkan,,3060,42,0,0,108,,,,
2026-07-29,shinkan,,3061,384,2,0,-93,91.9,192,192,
