date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,honkan,,2109,5278,17,12,-787,95,182,310,440
2026-07-14,honkan,,2110,4105,16,9,-302,97.5,164,257,456
2026-07-14,honkan,,2111,2309,7,4,-696,90,210,330,577
2026-07-14,honkan,,2112,5111,20,9,-505,96.7,176,256,568
2026-07-14,honkan,,2113,1021,4,0,-197,93.6,255,255,
2026-07-14,honkan,,2114,6928,35,20,1803,108.7,126,198,346
2026-07-14,honkan,,2115,7465,27,24,306,101.4,146,276,311
2026-07-14,honkan,,2116,7486,26,28,210,100.9,139,288,267
2026-07-14,honkan,,2117,5231,17,9,-998,93.6,201,308,581
2026-07-14,honkan,,2118,8849,33,35,1099,104.1,130,268,253
2026-07-14,honkan,,2119,9144,35,34,1313,104.8,133,261,269
2026-07-14,honkan,,2120,9417,44,34,3094,111,121,214,277
2026-07-14,honkan,,2121,7615,21,22,-1492,93.5,177,363,346
2026-07-14,honkan,,2122,9034,42,26,1916,107.1,133,215,347
2026-07-14,honkan,,2123,9001,34,38,1507,105.6,125,265,237
2026-07-14,honkan,,2124,7679,25,23,-500,97.8,160,307,334
2026-07-14,honkan,,2125,8281,33,28,1315,105.3,136,251,296
2026-07-14,honkan,,2126,5108,18,8,-905,94.1,196,284,639
2026-07-14,honkan,,2127,7396,22,30,-398,98.2,142,336,247
2026-07-14,honkan,,2128,9316,31,40,607,102.2,131,301,233
2026-07-14,honkan,,2129,1803,5,3,-997,81.6,225,361,601
2026-07-14,honkan,,2130,2413,7,5,-392,94.6,201,345,483
2026-07-14,honkan,,2131,8706,46,30,4310,116.5,115,189,290
2026-07-14,honkan,,2132,1855,4,3,-799,85.6,265,464,618
2026-07-14,honkan,,2133,8372,34,18,196,100.8,161,246,465
2026-07-14,honkan,,2134,6203,18,12,-2990,83.9,207,345,517
2026-07-14,honkan,,2135,4297,15,8,-1393,89.2,187,286,537
2026-07-14,honkan,,2136,2936,8,3,-1899,78.4,267,367,979
2026-07-14,honkan,,2137,537,2,2,-193,88,134,269,269
2026-07-14,honkan,,2138,3354,22,13,3016,130,96,152,258
2026-07-14,honkan,,2139,1499,8,8,1097,124.4,94,187,187
2026-07-14,honkan,,2140,4093,22,8,1010,108.2,136,186,512
2026-07-14,honkan,,2141,4077,19,9,1510,112.3,146,215,453
2026-07-14,honkan,,2142,5149,21,9,316,102,172,245,572
2026-07-14,honkan,,2143,5575,21,9,116,100.7,186,265,619
2026-07-14,honkan,,2144,1918,2,5,-1300,77.4,274,959,384
2026-07-14,honkan,,2145,882,1,0,-899,66,882,882,
2026-07-14,honkan,,2146,2834,9,6,-595,93,189,315,472
2026-07-14,honkan,,2147,725,0,0,-792,63.6,,,
2026-07-14,honkan,,2148,2266,6,2,-697,89.7,283,378,1133
2026-07-14,honkan,,2149,2171,8,4,-187,97.1,181,271,543
2026-07-14,honkan,,2150,2056,12,6,1505,124.4,114,171,343
2026-07-14,honkan,,2151,1756,9,2,203,103.9,160,195,878
2026-07-14,honkan,,2152,5468,14,12,-2701,83.5,210,391,456
2026-07-14,honkan,,2153,998,6,2,407,113.6,125,166,499
2026-07-14,honkan,,2154,2069,14,4,1808,129.1,115,148,517
2026-07-14,honkan,,2155,4520,9,5,-3802,72,323,502,904
2026-07-14,honkan,,2156,332,3,1,714,171.7,83,111,332
2026-07-14,honkan,,2159,2512,6,3,-1600,78.8,279,419,837
2026-07-14,honkan,,2160,2119,11,6,801,112.6,125,193,353
2026-07-14,honkan,,2161,5835,17,10,-2089,88.1,216,343,584
2026-07-14,honkan,,2162,1716,5,1,-899,82.5,286,343,1716
2026-07-14,honkan,,2163,3353,19,7,1818,118.1,129,176,479
2026-07-14,honkan,,2164,2254,4,5,-1599,76.4,250,564,451
2026-07-14,honkan,,2165,3230,17,5,901,109.3,147,190,646
2026-07-14,honkan,,2166,2129,3,6,-1091,82.9,237,710,355
2026-07-14,honkan,,2167,6598,32,13,1512,107.6,147,206,508
2026-07-14,honkan,,2168,1459,6,3,201,104.6,162,243,486
2026-07-14,honkan,,2169,1201,5,0,0,100,240,240,
2026-07-14,honkan,,2170,2427,6,2,-1196,83.6,303,405,1214
2026-07-14,honkan,,2171,6360,36,15,3916,120.5,125,177,424
2026-07-14,honkan,,2172,1402,9,2,714,117,127,156,701
2026-07-14,honkan,,2173,4611,13,17,-1198,91.3,154,355,271
2026-07-14,honkan,,2174,2532,5,7,-1491,80.4,211,506,362
2026-07-14,honkan,,2175,5491,24,13,509,103.1,148,229,422
2026-07-14,honkan,,2176,5514,17,14,-1805,89.1,178,324,394
2026-07-14,honkan,,2177,4259,9,10,-1903,85.1,224,473,426
2026-07-14,honkan,,2178,1417,5,2,-105,97.5,202,283,709
2026-07-14,honkan,,2179,2043,5,4,-700,88.6,227,409,511
2026-07-14,honkan,,2180,1297,5,0,-304,92.2,259,259,
2026-07-14,honkan,,2181,1030,1,0,-893,71.1,1030,1030,
2026-07-14,honkan,,2182,3166,9,7,-701,92.6,198,352,452
2026-07-14,honkan,,3001,4207,0,10,-4410,65.1,421,,421
2026-07-14,honkan,,3002,4435,0,7,-2090,84.3,634,,634
2026-07-14,honkan,,3003,4551,0,9,-2704,80.2,506,,506
2026-07-14,honkan,,3004,5175,0,17,2913,118.8,304,,304
2026-07-14,honkan,,3005,3766,0,11,905,108,342,,342
2026-07-14,honkan,,3006,6298,0,12,592,103.1,525,,525
2026-07-14,honkan,,3007,5726,0,19,816,104.8,301,,301
2026-07-14,honkan,,3008,4234,0,9,-3293,74.1,470,,470
2026-07-14,honkan,,3009,3002,0,5,-2089,76.8,600,,600
2026-07-14,honkan,,3010,4809,0,14,-2303,84,344,,344
2026-07-14,honkan,Lパチスロからくりサーカス,3011,918,14,4,315,111.4,51,66,230
2026-07-14,honkan,,3012,5881,0,17,-1302,92.6,346,,346
2026-07-14,honkan,,3013,2382,0,9,-1600,77.6,265,,265
2026-07-14,honkan,,3014,3064,0,8,1304,114.2,383,,383
2026-07-14,honkan,,3015,1775,0,4,1813,134,444,,444
2026-07-14,honkan,,3016,3411,0,13,-891,91.3,262,,262
2026-07-14,honkan,,3017,5687,35,14,-1905,88.8,116,162,406
2026-07-14,honkan,,3018,908,2,2,-900,67,227,454,454
2026-07-14,honkan,,3019,501,1,1,-591,60.7,251,501,501
2026-07-14,honkan,,3020,0,0,0,0,,,,
2026-07-14,honkan,,3021,666,5,2,-194,90.3,95,133,333
2026-07-14,honkan,,3022,1110,9,3,107,103.2,93,123,370
2026-07-14,honkan,,3023,895,0,2,-1390,48.2,448,,448
2026-07-14,honkan,,3024,518,0,1,-104,93.3,518,,518
2026-07-14,honkan,,3025,1988,0,5,1015,117,398,,398
2026-07-14,honkan,,3026,2251,12,0,-788,88.3,188,188,
2026-07-14,honkan,,3027,1329,4,0,-1389,65.2,332,332,
2026-07-14,honkan,,3028,2708,13,0,-697,91.4,208,208,
2026-07-14,honkan,,3029,1294,0,3,312,108,431,,431
2026-07-14,honkan,,3030,3029,0,4,-1599,82.4,757,,757
2026-07-14,honkan,,3031,1394,0,0,-1689,59.6,,,
2026-07-14,honkan,,3032,549,0,1,-702,57.4,549,,549
2026-07-14,honkan,,3033,0,0,0,0,,,,
2026-07-14,honkan,,3034,1066,0,1,2498,178.1,1066,,1066
2026-07-14,honkan,,3035,2090,0,10,-105,98.3,209,,209
2026-07-14,honkan,,3036,1604,0,5,-1898,60.6,321,,321
2026-07-14,honkan,,3037,875,0,4,-104,96,219,,219
2026-07-14,honkan,,3038,1555,0,5,410,108.8,311,,311
2026-07-14,honkan,,3039,669,0,3,-701,65.1,223,,223
2026-07-14,honkan,,3040,2054,0,4,-1297,79,514,,514
2026-07-14,honkan,,3041,5267,0,26,-1406,91.1,203,,203
2026-07-14,honkan,,3042,339,0,2,-397,61,170,,170
2026-07-14,honkan,,3043,2514,0,8,408,105.4,314,,314
2026-07-14,honkan,,3044,1954,0,6,1509,125.7,326,,326
2026-07-14,honkan,,3045,1032,0,4,-290,90.6,258,,258
2026-07-14,honkan,,3046,764,0,3,-304,86.7,255,,255
2026-07-14,honkan,,3047,2381,0,9,-298,95.8,265,,265
2026-07-14,honkan,,3048,511,0,1,-701,54.3,511,,511
2026-07-14,honkan,,3049,2131,0,7,-899,85.9,304,,304
2026-07-14,honkan,,3050,488,0,1,-299,79.6,488,,488
2026-07-14,honkan,,3051,5324,0,16,-404,97.5,333,,333
2026-07-14,honkan,,3052,1750,1,2,-2305,56.1,583,1750,875
2026-07-14,honkan,,3053,1723,0,0,-1601,69,,,
2026-07-14,honkan,,3054,3393,0,0,-4193,58.8,,,
2026-07-14,honkan,,3055,2712,0,0,715,108.8,,,
2026-07-14,honkan,,3056,942,0,0,-491,82.6,,,
2026-07-14,honkan,,3057,1979,0,0,408,106.9,,,
2026-07-14,honkan,,3058,4842,0,0,-3703,74.5,,,
2026-07-14,honkan,,3059,2199,0,0,9385,242.3,,,
2026-07-14,honkan,,3060,3462,0,0,-1898,81.7,,,
2026-07-14,honkan,,3061,3594,2,0,-2992,72.3,1797,1797,
2026-07-14,honkan,,3062,3580,17,0,-191,98.2,211,211,
2026-07-14,honkan,,3063,941,0,1,-792,71.9,941,,941
2026-07-14,honkan,,3064,533,0,1,-299,81.3,533,,533
2026-07-14,honkan,,3065,1552,0,5,109,102.3,310,,310
2026-07-14,honkan,,3066,1656,0,4,-1790,64,414,,414
2026-07-14,honkan,,3067,1132,0,3,-102,97,377,,377
2026-07-14,honkan,,3068,671,0,1,713,135.4,671,,671
2026-07-14,honkan,,3069,503,0,2,-303,79.9,252,,252
2026-07-14,honkan,,3070,240,0,1,0,100,240,,240
2026-07-14,honkan,,3071,1575,0,4,509,110.8,394,,394
2026-07-14,honkan,,3072,1735,0,3,1502,128.9,578,,578
2026-07-14,honkan,,3073,1399,9,1,-700,83.3,140,155,1399
2026-07-14,honkan,,3074,1597,7,2,113,102.4,177,228,799
2026-07-14,honkan,,3075,1454,0,5,-702,83.9,291,,291
2026-07-14,honkan,,3076,781,0,0,-590,74.8,,,
2026-07-14,honkan,,3077,1149,0,4,-391,88.7,287,,287
2026-07-14,honkan,,3078,802,0,1,-1086,54.9,802,,802
2026-07-14,honkan,,3079,219,0,1,204,131.1,219,,219
2026-07-14,honkan,,3080,4755,0,10,-4305,69.8,476,,476
2026-07-14,honkan,,3081,505,0,2,207,113.7,253,,253
2026-07-14,honkan,,3082,1963,0,8,-298,94.9,245,,245
2026-07-14,honkan,,3083,1570,0,6,-199,95.8,262,,262
2026-07-14,honkan,,3084,2024,0,4,2103,134.6,506,,506
2026-07-14,honkan,,3085,3632,0,10,-97,99.1,363,,363
2026-07-14,honkan,,3086,1378,0,5,-697,83.1,276,,276
2026-07-14,honkan,,3087,3643,0,8,-3083,71.8,455,,455
2026-07-14,honkan,,3088,1197,0,2,-702,80.5,599,,599
2026-07-14,honkan,,3089,2668,0,9,-292,96.4,296,,296
2026-07-14,honkan,,3090,3376,0,11,1201,111.9,307,,307
2026-07-14,honkan,,3091,2213,0,4,2616,139.4,553,,553
2026-07-14,honkan,,3092,2957,0,5,6406,172.2,591,,591
2026-07-14,honkan,,3093,3262,0,6,4496,145.9,544,,544
2026-07-14,honkan,,3094,3462,0,9,4521,143.5,385,,385
2026-07-14,honkan,,3095,3005,21,0,-1691,81.2,143,143,
2026-07-14,honkan,,3096,2897,27,0,2615,130.1,107,107,
2026-07-14,honkan,,3097,572,5,0,-595,65.3,114,114,
2026-07-14,honkan,,3098,1929,21,0,1909,133,92,92,
2026-07-14,honkan,,3099,1078,0,1,-1388,57.1,1078,,1078
2026-07-14,honkan,,3100,3440,0,10,-1193,88.4,344,,344
2026-07-14,honkan,,3101,7032,0,19,4009,119,370,,370
2026-07-14,honkan,,3102,1347,0,5,-593,85.3,269,,269
2026-07-14,honkan,,3103,1678,0,4,-996,80.2,420,,420
2026-07-14,honkan,,3104,442,0,1,107,108.1,442,,442
2026-07-14,honkan,,3105,3737,0,6,-504,95.5,623,,623
2026-07-14,honkan,,3106,2931,0,5,-396,95.5,586,,586
2026-07-14,honkan,,3107,2349,0,7,-1003,85.8,336,,336
2026-07-14,honkan,,3108,3640,0,13,-1791,83.6,280,,280
2026-07-14,honkan,,3109,5133,0,15,2410,115.7,342,,342
2026-07-14,honkan,,3110,687,0,1,603,129.3,687,,687
2026-07-14,honkan,,3111,5572,0,13,-1497,91,429,,429
2026-07-14,honkan,,3112,3708,0,13,315,102.8,285,,285
2026-07-14,honkan,,3113,3277,0,9,604,106.1,364,,364
2026-07-14,honkan,,3114,2143,0,9,1103,117.2,238,,238
2026-07-14,honkan,,3115,4289,0,14,1404,110.9,306,,306
2026-07-14,honkan,,3116,2381,0,9,302,104.2,265,,265
2026-07-14,honkan,,3117,3740,0,17,4007,135.7,220,,220
2026-07-14,honkan,,3118,5768,0,6,-3490,79.8,961,,961
2026-07-14,honkan,,3119,0,0,0,0,,,,
2026-07-14,honkan,,3120,0,0,0,0,,,,
2026-07-14,honkan,,3121,343,0,0,-498,51.6,,,
2026-07-14,honkan,,3122,2442,12,0,910,112.4,204,204,
2026-07-14,honkan,,3123,3045,0,10,-190,97.9,305,,305
2026-07-14,honkan,,3124,612,0,2,-500,72.8,306,,306
2026-07-14,honkan,,3125,7265,0,25,497,102.3,291,,291
2026-07-14,honkan,,3126,2077,0,6,0,100,346,,346
2026-07-14,honkan,,3127,2911,0,6,1104,112.6,485,,485
2026-07-14,honkan,,3128,8489,0,31,-2997,88.2,274,,274
2026-07-14,honkan,,3129,3503,0,10,1601,115.2,350,,350
2026-07-14,honkan,,3130,6000,0,18,-297,98.4,333,,333
2026-07-14,honkan,,3131,2852,0,9,-392,95.4,317,,317
2026-07-14,honkan,,3132,2102,0,6,905,114.4,350,,350
2026-07-14,honkan,,3133,4169,0,15,-1195,90.4,278,,278
2026-07-14,honkan,,3134,3427,0,11,-3201,68.9,312,,312
2026-07-14,honkan,,3135,6034,0,0,1302,107.2,,,
2026-07-14,honkan,,3136,6928,0,0,3396,116.3,,,
2026-07-14,honkan,,3137,6040,0,0,6685,136.9,,,
2026-07-14,honkan,,3138,7861,0,0,-4192,82.2,,,
2026-07-14,honkan,,3139,7517,0,0,-5517,75.5,,,
2026-07-14,honkan,,3140,6595,0,0,-3196,83.8,,,
2026-07-14,honkan,,3141,590,0,9,-391,77.9,66,,66
2026-07-14,honkan,,3142,428,0,6,-496,61.4,71,,71
2026-07-14,honkan,,3143,1457,0,17,-791,81.9,86,,86
2026-07-14,honkan,,3144,1131,3,0,-1302,61.6,377,377,
2026-07-14,honkan,,3145,2751,8,0,-1492,81.9,344,344,
2026-07-14,honkan,,3146,335,1,0,-394,60.8,335,335,
2026-07-14,honkan,,3147,55,0,0,112,,,,
2026-07-14,honkan,,3148,376,1,0,402,135.6,376,376,
2026-07-14,honkan,,3149,3719,12,0,-290,97.4,310,310,
2026-07-14,honkan,,3150,5877,0,11,1507,108.5,534,,534
2026-07-14,honkan,,3151,5926,0,10,-2301,87.1,593,,593
2026-07-14,honkan,,3152,5215,0,7,-592,96.2,745,,745
2026-07-14,honkan,,3153,2246,0,24,-195,97.1,94,,94
2026-07-14,honkan,,3154,433,0,5,-104,92,87,,87
2026-07-14,honkan,,3155,1576,0,3,3090,165.4,525,,525
2026-07-14,honkan,,3156,164,0,0,-193,60.8,,,
2026-07-14,honkan,,3157,1937,7,2,-701,87.9,215,277,969
2026-07-14,honkan,,3158,0,0,0,0,,,,
2026-07-14,honkan,,3159,0,0,0,0,,,,
2026-07-14,honkan,,3160,3102,0,1,-3701,60.2,3102,,3102
2026-07-14,honkan,,3161,639,0,1,-191,90,639,,639
2026-07-14,honkan,,3162,1259,0,1,-1093,71.1,1259,,1259
2026-07-14,honkan,,3163,456,0,1,-298,78.2,456,,456
2026-07-14,honkan,,3164,1469,0,8,-593,86.5,184,,184
2026-07-14,honkan,,3165,1453,0,6,-1091,75,242,,242
2026-07-14,honkan,,3166,1185,2,0,-705,80.2,593,593,
2026-07-14,honkan,,3167,1603,2,0,-1299,73,802,802,
2026-07-14,honkan,,3168,591,0,1,-396,77.7,591,,591
2026-07-14,honkan,,3169,724,0,1,-900,58.6,724,,724
2026-07-14,honkan,,3170,1439,0,5,-1089,74.8,288,,288
2026-07-14,honkan,,3171,0,0,0,0,,,,
2026-07-14,honkan,,3172,0,0,0,0,,,,
2026-07-14,honkan,,3173,2855,8,0,-2491,70.9,357,357,
2026-07-14,honkan,,3174,1525,3,0,-193,95.8,508,508,
2026-07-14,honkan,,3175,791,0,3,-197,91.7,264,,264
2026-07-14,honkan,,3176,2667,0,10,-1086,86.4,267,,267
2026-07-14,honkan,,3177,1982,9,7,-390,93.4,124,220,283
2026-07-14,honkan,,3178,731,2,0,-591,73.1,366,366,
2026-07-14,honkan,プリズムナナ,3179,0,0,0,0,,,,
2026-07-14,honkan,スマスロとある科学の超電磁砲2,3180,4682,0,10,1112,107.9,468,,468
2026-07-14,honkan,L ULTRAMAN 最終決戦,3181,3106,0,8,-1902,79.6,388,,388
2026-07-14,honkan,スマスロ鉄拳6,3182,4097,22,32,6030,149.1,76,186,128
2026-07-14,honkan,Lダーリン・イン・ザ・フランキス,3183,264,0,1,-199,74.9,264,,264
2026-07-14,honkan,Lアクダマドライブ,3184,3116,16,10,3804,140.7,120,195,312
2026-07-14,honkan,スマスロヨルムンガンド,3185,2504,0,0,906,112.1,,,
2026-07-14,honkan,スマスロ真・北斗無双,3186,2564,8,0,-2205,71.3,321,321,
2026-07-14,honkan,スマスロ新鬼武者3,3187,1996,0,1,-1387,76.8,1996,,1996
2026-07-14,honkan,Lタクトオーパス デスティニー,3188,3163,0,13,-1688,82.2,243,,243
2026-07-14,honkan,吉宗,3189,2534,3,4,-891,88.3,362,845,634
2026-07-14,honkan,アニマルスロット ドッチ,3190,2736,14,11,-1288,84.3,109,195,249
2026-07-14,honkan,,3191,2600,9,6,498,106.4,173,289,433
2026-07-14,honkan,,3192,785,4,2,513,121.8,131,196,393
2026-07-14,honkan,L不二子BT,3193,4627,43,14,2103,115.2,81,108,331
2026-07-14,honkan,SHAKE BONUS TRIGGER,3194,1005,0,2,-1392,53.8,503,,503
2026-07-14,honkan,A-SLOT+異世界かるてっとBT,3195,5483,31,18,-595,96.4,112,177,305
