date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,espace_akiba,,2042,4630,20,0,-3594,74.1,232,232,
2026-05-03,espace_akiba,,2043,4158,15,0,713,105.7,277,277,
2026-05-03,espace_akiba,,2044,4421,20,0,1208,109.1,221,221,
2026-05-03,espace_akiba,,2045,5327,23,0,408,102.6,232,232,
2026-05-03,espace_akiba,,2046,4265,19,0,805,106.3,224,224,
2026-05-03,espace_akiba,,2047,5044,21,0,0,100,240,240,
2026-05-03,espace_akiba,,2048,3476,14,0,-1086,89.6,248,248,
2026-05-03,espace_akiba,,2049,3762,15,0,-1496,86.7,251,251,
2026-05-03,espace_akiba,,2050,4493,19,0,-2705,79.9,236,236,
2026-05-03,espace_akiba,,2051,4987,20,0,402,102.7,249,249,
2026-05-03,espace_akiba,,2052,4097,18,0,-1691,86.2,228,228,
2026-05-03,espace_akiba,,2053,4465,16,0,-1901,85.8,279,279,
2026-05-03,espace_akiba,,2054,3466,17,0,-593,94.3,204,204,
2026-05-03,espace_akiba,,2055,4041,18,0,4315,135.6,225,225,
2026-05-03,espace_akiba,,2056,5338,20,0,-4585,71.4,267,267,
2026-05-03,espace_akiba,,2057,5254,22,0,-1195,92.4,239,239,
2026-05-03,espace_akiba,,2058,5257,24,0,-1494,90.5,219,219,
2026-05-03,espace_akiba,,2059,4043,19,0,3096,125.5,213,213,
2026-05-03,espace_akiba,,2060,3470,0,7,-2085,80,496,,496
2026-05-03,espace_akiba,,2061,4287,0,9,-2207,82.8,476,,476
2026-05-03,espace_akiba,,2062,4435,0,9,96,100.7,493,,493
2026-05-03,espace_akiba,,2063,4912,0,14,906,106.1,351,,351
2026-05-03,espace_akiba,,2064,6428,0,17,3006,115.6,378,,378
2026-05-03,espace_akiba,,2065,5776,0,12,-1904,89,481,,481
2026-05-03,espace_akiba,,2066,4345,43,0,-396,97,101,101,
2026-05-03,espace_akiba,,2067,6836,76,0,-998,95.1,90,90,
2026-05-03,espace_akiba,,2068,4630,33,0,-1997,85.6,140,140,
2026-05-03,espace_akiba,,2069,3759,26,0,-1690,85,145,145,
2026-05-03,espace_akiba,,2070,3960,0,8,1501,112.6,495,,495
2026-05-03,espace_akiba,,2071,4126,0,5,-2089,83.1,825,,825
2026-05-03,espace_akiba,,2072,4240,0,3,-997,92.2,1413,,1413
2026-05-03,espace_akiba,,2073,3511,0,11,1818,117.3,319,,319
2026-05-03,espace_akiba,,2074,3034,0,5,-2398,73.7,607,,607
2026-05-03,espace_akiba,,2075,3792,0,9,3711,132.6,421,,421
2026-05-03,espace_akiba,,2076,4684,0,11,-184,98.7,426,,426
2026-05-03,espace_akiba,,2077,6965,0,18,4905,123.5,387,,387
2026-05-03,espace_akiba,,2078,4778,0,17,-700,95.1,281,,281
2026-05-03,espace_akiba,,2079,8341,0,25,496,102,334,,334
2026-05-03,espace_akiba,,2080,3743,0,9,-899,92,416,,416
2026-05-03,espace_akiba,,2081,4030,0,8,-3810,68.5,504,,504
2026-05-03,espace_akiba,,2082,5231,0,12,1017,106.5,436,,436
2026-05-03,espace_akiba,,2083,7902,0,26,1214,105.1,304,,304
2026-05-03,espace_akiba,,2084,6318,0,16,2100,111.1,395,,395
2026-05-03,espace_akiba,,2085,7217,0,21,-2204,89.8,344,,344
2026-05-03,espace_akiba,,2086,3967,0,7,1822,115.3,567,,567
2026-05-03,espace_akiba,,2087,4944,0,13,198,101.3,380,,380
2026-05-03,espace_akiba,,2088,6087,0,19,-399,97.8,320,,320
2026-05-03,espace_akiba,,2089,3569,0,11,-1494,86,324,,324
2026-05-03,espace_akiba,,2090,4783,0,11,-1903,86.7,435,,435
2026-05-03,espace_akiba,,2091,2616,0,7,-2697,65.6,374,,374
2026-05-03,espace_akiba,,2092,3481,0,14,-2700,74.1,249,,249
2026-05-03,espace_akiba,,2093,3754,0,14,-592,94.7,268,,268
2026-05-03,espace_akiba,,2094,1988,0,8,-791,86.7,249,,249
2026-05-03,espace_akiba,,2095,5615,23,11,-2210,86.9,165,244,510
2026-05-03,espace_akiba,,2096,4421,17,14,-1406,89.4,143,260,316
2026-05-03,espace_akiba,,2097,6606,37,26,1304,106.6,105,179,254
2026-05-03,espace_akiba,,2098,3275,11,5,-2205,77.6,205,298,655
2026-05-03,espace_akiba,,2099,3687,19,9,0,100,132,194,410
2026-05-03,espace_akiba,,2100,3806,0,13,-300,97.4,293,,293
2026-05-03,espace_akiba,,2101,3835,0,13,-1605,86,295,,295
2026-05-03,espace_akiba,,2102,4764,0,22,-1691,88.2,217,,217
2026-05-03,espace_akiba,,2103,4293,0,17,-899,93,253,,253
2026-05-03,espace_akiba,,2104,3724,0,17,0,100,219,,219
2026-05-03,espace_akiba,,2105,4372,0,18,-1196,90.9,243,,243
2026-05-03,espace_akiba,,2106,5690,0,21,214,101.3,271,,271
2026-05-03,espace_akiba,,2107,2540,0,8,-1199,84.3,318,,318
2026-05-03,espace_akiba,,2108,5514,0,15,3712,122.4,368,,368
2026-05-03,espace_akiba,,2109,5248,33,0,3015,119.2,159,159,
2026-05-03,espace_akiba,,2110,4067,15,0,-2288,81.2,271,271,
2026-05-03,espace_akiba,,2111,2114,6,0,-1901,70,352,352,
2026-05-03,espace_akiba,,2112,2739,6,0,-3007,63.4,457,457,
2026-05-03,espace_akiba,,2113,6242,32,0,6500,134.7,195,195,
2026-05-03,espace_akiba,,2114,6611,29,0,3820,119.3,228,228,
2026-05-03,espace_akiba,,2115,5250,23,0,-2492,84.2,228,228,
2026-05-03,espace_akiba,,2116,5122,14,0,-3585,76.7,366,366,
2026-05-03,espace_akiba,,2117,7206,45,0,2503,111.6,160,160,
2026-05-03,espace_akiba,,2118,5494,24,0,-788,95.2,229,229,
2026-05-03,espace_akiba,,2119,4003,19,0,198,101.6,211,211,
2026-05-03,espace_akiba,,2120,3634,13,0,-1686,84.5,280,280,
2026-05-03,espace_akiba,,2121,6587,31,0,711,103.6,212,212,
2026-05-03,espace_akiba,,2122,3980,13,0,-1991,83.3,306,306,
2026-05-03,espace_akiba,,2123,4783,14,0,-3905,72.8,342,342,
2026-05-03,espace_akiba,,2124,3611,14,0,608,105.6,258,258,
2026-05-03,espace_akiba,,2125,4118,17,0,-1504,87.8,242,242,
2026-05-03,espace_akiba,,2126,4195,23,0,7892,162.7,182,182,
2026-05-03,espace_akiba,,2127,5371,29,0,-1495,90.7,185,185,
2026-05-03,espace_akiba,,2128,5339,23,0,-3699,76.9,232,232,
2026-05-03,espace_akiba,,2129,4887,13,0,-3810,74,376,376,
2026-05-03,espace_akiba,,2130,5450,21,0,116,100.7,260,260,
2026-05-03,espace_akiba,,2131,2867,12,0,-1799,79.1,239,239,
2026-05-03,espace_akiba,,2132,6261,28,0,-1490,92.1,224,224,
2026-05-03,espace_akiba,,2133,5037,18,0,-2289,84.9,280,280,
2026-05-03,espace_akiba,,2134,6443,36,0,0,100,179,179,
2026-05-03,espace_akiba,,2135,6467,37,0,2802,114.4,175,175,
2026-05-03,espace_akiba,,2136,4001,11,0,-1498,87.5,364,364,
2026-05-03,espace_akiba,,2137,2445,7,0,-1796,75.5,349,349,
2026-05-03,espace_akiba,,2138,7865,38,0,712,103,207,207,
2026-05-03,espace_akiba,,2139,6387,28,0,902,104.7,228,228,
2026-05-03,espace_akiba,,2140,4163,14,0,-1993,84,297,297,
2026-05-03,espace_akiba,,2141,5152,15,0,-3581,76.8,343,343,
2026-05-03,espace_akiba,,2142,3460,12,0,-2207,78.7,288,288,
2026-05-03,espace_akiba,,2143,4426,18,0,-1089,91.8,246,246,
2026-05-03,espace_akiba,,2144,5661,25,0,-1684,90.1,226,226,
2026-05-03,espace_akiba,,2145,5840,26,0,311,101.8,225,225,
2026-05-03,espace_akiba,,2146,5840,25,0,308,101.8,234,234,
2026-05-03,espace_akiba,,2147,4820,0,19,2006,113.9,254,,254
2026-05-03,espace_akiba,,2148,6195,0,18,6123,132.9,344,,344
2026-05-03,espace_akiba,,2149,1766,0,8,-789,85.1,221,,221
2026-05-03,espace_akiba,,2150,4132,0,10,3597,129,413,,413
2026-05-03,espace_akiba,,2151,2908,0,7,1302,114.9,415,,415
2026-05-03,espace_akiba,,2152,4872,0,15,-1500,89.7,325,,325
2026-05-03,espace_akiba,,2153,5584,0,22,2006,112,254,,254
2026-05-03,espace_akiba,,2154,3247,0,12,-1904,80.5,271,,271
2026-05-03,espace_akiba,,2155,1498,0,4,-701,84.4,375,,375
2026-05-03,espace_akiba,,2156,5209,0,18,-1899,87.8,289,,289
2026-05-03,espace_akiba,,2157,6821,0,33,-1591,92.2,207,,207
2026-05-03,espace_akiba,,2158,5374,0,24,-4196,74,224,,224
2026-05-03,espace_akiba,,2159,5015,0,21,-4514,70,239,,239
2026-05-03,espace_akiba,,2160,4665,0,15,-3996,71.4,311,,311
2026-05-03,espace_akiba,,2161,4399,0,16,-2491,81.1,275,,275
2026-05-03,espace_akiba,,2162,4900,0,13,-2704,81.6,377,,377
2026-05-03,espace_akiba,,2163,6871,53,10,6308,130.6,109,130,687
2026-05-03,espace_akiba,,2164,7238,34,11,-1198,94.5,161,213,658
2026-05-03,espace_akiba,,2165,2915,7,2,-2994,65.8,324,416,1458
2026-05-03,espace_akiba,,2166,4143,16,5,-1898,84.7,197,259,829
2026-05-03,espace_akiba,,2167,3682,14,8,-1490,86.5,167,263,460
2026-05-03,espace_akiba,,2168,3604,10,7,-2906,73.1,212,360,515
2026-05-03,espace_akiba,,2169,4603,0,8,405,102.9,575,,575
2026-05-03,espace_akiba,,2170,7574,0,19,5683,125,399,,399
2026-05-03,espace_akiba,,2171,1754,0,4,-1604,69.5,439,,439
2026-05-03,espace_akiba,,2172,6766,0,21,3990,119.7,322,,322
2026-05-03,espace_akiba,,2173,6408,0,12,2806,114.6,534,,534
2026-05-03,espace_akiba,,2174,4376,0,10,-1687,87.1,438,,438
2026-05-03,espace_akiba,,2175,7201,0,23,4597,121.3,313,,313
2026-05-03,espace_akiba,,2176,5158,0,10,-3498,77.4,516,,516
2026-05-03,espace_akiba,,2177,4515,0,9,216,101.6,502,,502
2026-05-03,espace_akiba,,2178,7865,0,20,-2086,91.2,393,,393
2026-05-03,espace_akiba,,2179,3430,0,8,-1793,82.6,429,,429
2026-05-03,espace_akiba,,2180,6978,0,17,-294,98.6,410,,410
2026-05-03,espace_akiba,,2181,4435,0,8,-1389,89.6,554,,554
2026-05-03,espace_akiba,,2182,4066,0,9,-298,97.6,452,,452
2026-05-03,espace_akiba,,2183,8711,0,23,5990,122.9,379,,379
2026-05-03,espace_akiba,,2184,5525,0,14,-2490,85,395,,395
2026-05-03,espace_akiba,,3001,7793,0,17,-787,96.6,458,,458
2026-05-03,espace_akiba,,3002,8698,0,16,2509,109.6,544,,544
2026-05-03,espace_akiba,,3003,6472,0,11,-3079,84.1,588,,588
2026-05-03,espace_akiba,,3004,7114,0,17,-396,98.1,418,,418
2026-05-03,espace_akiba,,3005,6567,0,11,-594,97,597,,597
2026-05-03,espace_akiba,,3006,6489,0,16,896,104.6,406,,406
2026-05-03,espace_akiba,,3007,6988,0,17,-1792,91.5,411,,411
2026-05-03,espace_akiba,,3008,5453,0,13,-1084,93.4,419,,419
2026-05-03,espace_akiba,,3009,6312,0,11,1697,109,574,,574
2026-05-03,espace_akiba,,3010,7306,0,13,1419,106.5,562,,562
2026-05-03,espace_akiba,,3011,9277,6,0,-1597,94.3,1546,1546,
2026-05-03,espace_akiba,,3012,7255,0,0,8708,140,,,
2026-05-03,espace_akiba,,3013,5889,0,0,-4512,74.5,,,
2026-05-03,espace_akiba,,3014,8229,2,0,-4796,80.6,4115,4115,
2026-05-03,espace_akiba,,3015,7641,8,0,-902,96.1,955,955,
2026-05-03,espace_akiba,,3016,8086,2,0,-3409,85.9,4043,4043,
2026-05-03,espace_akiba,,3017,8534,23,0,-292,98.9,371,371,
2026-05-03,espace_akiba,,3018,4992,17,10,1313,108.8,185,294,499
2026-05-03,espace_akiba,,3019,5053,11,12,-1591,89.5,220,459,421
2026-05-03,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7783,29,25,1096,104.7,144,268,311
2026-05-03,espace_akiba,SHAKE BONUS TRIGGER,3021,4140,13,13,196,101.6,159,318,318
2026-05-03,espace_akiba,L不二子BT,3022,5059,37,13,303,102,101,137,389
2026-05-03,espace_akiba,,3023,4508,16,12,-98,99.3,161,282,376
2026-05-03,espace_akiba,,3024,3741,11,3,0,100,267,340,1247
2026-05-03,espace_akiba,,3025,8112,53,39,1819,107.5,88,153,208
2026-05-03,espace_akiba,,3026,5866,51,21,2402,113.6,81,115,279
2026-05-03,espace_akiba,,3027,6644,27,25,-2203,88.9,128,246,266
2026-05-03,espace_akiba,,3028,6186,31,22,-1408,92.4,117,200,281
2026-05-03,espace_akiba,,3029,5929,20,15,416,102.3,169,296,395
2026-05-03,espace_akiba,,3030,6523,24,16,-196,99,163,272,408
2026-05-03,espace_akiba,,3031,3380,8,7,-1084,89.3,225,423,483
2026-05-03,espace_akiba,,3032,6923,23,23,314,101.5,151,301,301
2026-05-03,espace_akiba,,3033,4811,21,15,1315,109.1,134,229,321
2026-05-03,espace_akiba,,3034,5242,16,16,-397,97.5,164,328,328
2026-05-03,espace_akiba,,3035,6333,18,16,-1387,92.7,186,352,396
2026-05-03,espace_akiba,,3036,6255,26,15,196,101,153,241,417
2026-05-03,espace_akiba,,3037,2636,7,8,-496,93.7,176,377,330
2026-05-03,espace_akiba,,3038,6649,27,14,110,100.6,162,246,475
2026-05-03,espace_akiba,,3039,3377,12,8,-303,97,169,281,422
2026-05-03,espace_akiba,,3040,7671,37,27,2614,111.4,120,207,284
2026-05-03,espace_akiba,,3041,3795,13,8,-195,98.3,181,292,474
2026-05-03,espace_akiba,,3042,4405,15,14,-103,99.2,152,294,315
2026-05-03,espace_akiba,,3043,5457,22,20,602,103.7,130,248,273
2026-05-03,espace_akiba,,3044,4673,16,13,-496,96.5,161,292,359
2026-05-03,espace_akiba,,3045,5768,20,15,-296,98.3,165,288,385
2026-05-03,espace_akiba,,3046,7463,29,24,608,102.7,141,257,311
2026-05-03,espace_akiba,,3047,2856,15,3,711,108.3,159,190,952
2026-05-03,espace_akiba,,3048,7405,39,22,1704,107.7,121,190,337
2026-05-03,espace_akiba,,3049,2501,4,5,-1692,77.4,278,625,500
2026-05-03,espace_akiba,,3050,7450,29,28,607,102.7,131,257,266
2026-05-03,espace_akiba,,3051,3548,13,10,-293,97.2,154,273,355
2026-05-03,espace_akiba,,3052,6032,12,26,-2085,88.5,159,503,232
2026-05-03,espace_akiba,,3053,7659,32,34,1501,106.5,116,239,225
2026-05-03,espace_akiba,,3054,7960,0,0,-6487,72.8,,,
2026-05-03,espace_akiba,,3055,7569,0,0,-5009,77.9,,,
2026-05-03,espace_akiba,,3056,8378,0,0,-1289,94.9,,,
2026-05-03,espace_akiba,,3057,6719,17,0,-3786,81.2,395,395,
2026-05-03,espace_akiba,,3058,8732,0,0,4590,117.5,,,
2026-05-03,espace_akiba,,3059,8199,0,0,2300,109.4,,,
2026-05-03,espace_akiba,,3060,6840,20,0,-1591,92.2,342,342,
2026-05-03,espace_akiba,,3061,7249,0,0,-2088,90.4,,,
2026-05-03,espace_akiba,,3062,7519,0,0,-1596,92.9,,,
2026-05-03,espace_akiba,,3063,8601,15,0,2416,109.4,573,573,
2026-05-03,espace_akiba,,3064,2410,0,6,-792,89,402,,402
2026-05-03,espace_akiba,,3065,4738,0,13,-3203,77.5,364,,364
2026-05-03,espace_akiba,,3066,5933,0,18,11032,162,330,,330
2026-05-03,espace_akiba,,3067,5093,0,13,606,104,392,,392
2026-05-03,espace_akiba,,3068,5634,0,15,-1900,88.8,376,,376
2026-05-03,espace_akiba,,3069,6703,0,15,803,104,447,,447
2026-05-03,espace_akiba,,3070,6165,0,13,-4578,75.2,474,,474
2026-05-03,espace_akiba,,3071,8522,0,16,6314,124.7,533,,533
2026-05-03,espace_akiba,,3072,4368,0,13,-2891,77.9,336,,336
2026-05-03,espace_akiba,,3073,5342,0,9,4593,128.7,594,,594
2026-05-03,espace_akiba,,3074,7613,0,20,-2794,87.8,381,,381
2026-05-03,espace_akiba,,3075,7689,50,0,2295,109.9,154,154,
2026-05-03,espace_akiba,,3076,7892,37,0,-3491,85.3,213,213,
2026-05-03,espace_akiba,,3077,8631,47,0,-309,98.8,184,184,
2026-05-03,espace_akiba,,3078,8204,34,0,-5389,78.1,241,241,
2026-05-03,espace_akiba,,3079,9486,68,0,7300,125.7,140,140,
2026-05-03,espace_akiba,,3081,6716,38,0,216,101.1,177,177,
2026-05-03,espace_akiba,,3082,9030,58,0,815,103,156,156,
2026-05-03,espace_akiba,,3083,8001,42,0,2395,110,191,191,
2026-05-03,espace_akiba,,3084,8565,45,0,-2795,89.1,190,190,
2026-05-03,espace_akiba,,3085,8182,45,0,-1590,93.5,182,182,
2026-05-03,espace_akiba,,3086,8215,45,0,-1193,95.2,183,183,
2026-05-03,espace_akiba,,3087,9288,53,0,1304,104.7,175,175,
2026-05-03,espace_akiba,,3088,4717,33,5,-493,96.5,124,143,943
2026-05-03,espace_akiba,,3089,6892,76,6,3013,114.6,84,91,1149
2026-05-03,espace_akiba,,3090,4186,38,3,404,103.2,102,110,1395
2026-05-03,espace_akiba,,3091,6594,102,2,8122,141.1,63,65,3297
2026-05-03,espace_akiba,,3092,6123,38,5,-1388,92.4,142,161,1225
2026-05-03,espace_akiba,,3093,4556,51,26,1301,109.5,59,89,175
2026-05-03,espace_akiba,,3094,3705,35,25,-294,97.4,62,106,148
2026-05-03,espace_akiba,,3095,3993,30,24,-791,93.4,74,133,166
2026-05-03,espace_akiba,,3096,4927,0,12,3005,120.3,411,,411
2026-05-03,espace_akiba,,3097,6465,0,16,5514,128.4,404,,404
2026-05-03,espace_akiba,,3098,5103,0,14,-3696,75.9,365,,365
2026-05-03,espace_akiba,,3099,6327,0,15,3111,116.4,422,,422
2026-05-03,espace_akiba,,3100,4164,0,7,804,106.4,595,,595
2026-05-03,espace_akiba,,3101,5594,15,10,-1999,88.1,224,373,559
2026-05-03,espace_akiba,,3102,4462,19,13,401,103,139,235,343
2026-05-03,espace_akiba,,3103,2488,9,4,-394,94.7,191,276,622
2026-05-03,espace_akiba,,3104,2513,13,3,403,105.3,157,193,838
2026-05-03,espace_akiba,,3105,6188,18,22,-597,96.8,155,344,281
2026-05-03,espace_akiba,,3106,4599,18,11,204,101.5,159,256,418
2026-05-03,espace_akiba,,3107,5297,15,12,-1504,90.5,196,353,441
2026-05-03,espace_akiba,,3108,7742,27,22,-590,97.5,158,287,352
2026-05-03,espace_akiba,,3109,4081,17,9,0,100,157,240,453
2026-05-03,espace_akiba,,3110,6925,26,16,-104,99.5,165,266,433
2026-05-03,espace_akiba,,3111,4091,16,7,-299,97.6,178,256,584
2026-05-03,espace_akiba,,3112,4564,15,13,-391,97.1,163,304,351
2026-05-03,espace_akiba,,3113,4638,17,7,-703,94.9,193,273,663
2026-05-03,espace_akiba,,3114,3920,14,4,-792,93.3,218,280,980
2026-05-03,espace_akiba,,3115,6869,28,19,408,102,146,245,362
2026-05-03,espace_akiba,,3116,4271,15,9,-394,96.9,178,285,475
2026-05-03,espace_akiba,,3117,5100,23,13,1103,107.2,142,222,392
2026-05-03,espace_akiba,,3118,5117,17,19,0,100,142,301,269
2026-05-03,espace_akiba,,3119,6693,30,21,1505,107.5,131,223,319
2026-05-03,espace_akiba,,3120,5734,19,12,-1090,93.7,185,302,478
2026-05-03,espace_akiba,,3121,6968,27,23,801,103.8,139,258,303
2026-05-03,espace_akiba,,3122,7218,27,26,401,101.9,136,267,278
2026-05-03,espace_akiba,,3123,8571,27,33,-196,99.2,143,317,260
2026-05-03,espace_akiba,,3124,6346,23,12,-797,95.8,181,276,529
2026-05-03,espace_akiba,,3125,7297,37,21,2503,111.4,126,197,347
2026-05-03,espace_akiba,,3126,5704,20,16,-701,95.9,158,285,357
2026-05-03,espace_akiba,,3127,3605,10,11,-504,95.3,172,361,328
2026-05-03,espace_akiba,,3128,3716,8,10,-1384,87.6,206,465,372
2026-05-03,espace_akiba,,3129,3418,10,4,-1190,88.4,244,342,855
2026-05-03,espace_akiba,,3130,6001,23,22,608,103.4,133,261,273
2026-05-03,espace_akiba,,3131,4817,18,12,204,101.4,161,268,401
2026-05-03,espace_akiba,,3132,6456,29,22,1700,108.8,127,223,293
2026-05-03,espace_akiba,,3133,3584,9,9,-1195,88.9,199,398,398
2026-05-03,espace_akiba,,3134,4200,13,12,-499,96,168,323,350
2026-05-03,espace_akiba,,3135,4487,19,10,210,101.6,155,236,449
2026-05-03,espace_akiba,,3136,6436,23,17,-196,99,161,280,379
2026-05-03,espace_akiba,,3137,5156,0,10,9780,163.2,516,,516
2026-05-03,espace_akiba,,3138,4134,0,8,-3696,70.2,517,,517
2026-05-03,espace_akiba,,3139,6411,0,16,3913,120.3,401,,401
2026-05-03,espace_akiba,,3140,4730,0,12,795,105.6,394,,394
2026-05-03,espace_akiba,,3141,4344,0,10,-2700,79.3,434,,434
2026-05-03,espace_akiba,,3142,4129,63,17,6725,154.3,52,66,243
2026-05-03,espace_akiba,,3143,3703,44,15,2707,124.4,63,84,247
2026-05-03,espace_akiba,,3144,3735,20,25,-2796,75,83,187,149
2026-05-03,espace_akiba,,3145,5823,49,4,204,101.2,110,119,1456
2026-05-03,espace_akiba,,3146,6793,80,5,2402,111.8,80,85,1359
2026-05-03,espace_akiba,,3147,8348,71,6,1510,106,108,118,1391
2026-05-03,espace_akiba,,3148,7799,31,6,-6300,73.1,211,252,1300
2026-05-03,espace_akiba,,3149,6438,48,5,-290,98.5,121,134,1288
2026-05-03,espace_akiba,,3150,7065,30,0,-5310,74.9,236,236,
2026-05-03,espace_akiba,,3151,7130,45,0,-2410,88.7,158,158,
2026-05-03,espace_akiba,,3152,8893,25,0,-10088,62.2,356,356,
2026-05-03,espace_akiba,,3153,8268,44,0,-907,96.3,188,188,
2026-05-03,espace_akiba,,3154,9272,46,0,-1596,94.3,202,202,
2026-05-03,espace_akiba,,3155,7734,25,0,-8991,61.2,309,309,
2026-05-03,espace_akiba,,3156,8150,47,0,1207,104.9,173,173,
2026-05-03,espace_akiba,,3157,8030,47,0,2506,110.4,171,171,
2026-05-03,espace_akiba,,3158,9221,67,0,11013,139.8,138,138,
2026-05-03,espace_akiba,,3159,9197,51,0,-3701,86.6,180,180,
2026-05-03,espace_akiba,,3160,9261,71,0,8289,129.8,130,130,
2026-05-03,espace_akiba,,3161,9694,58,0,1803,106.2,167,167,
2026-05-03,espace_akiba,,3162,8257,55,0,4825,119.5,150,150,
2026-05-03,espace_akiba,,3163,8899,50,0,-2786,89.6,178,178,
2026-05-03,espace_akiba,,3164,8508,67,0,8182,132.1,127,127,
2026-05-03,espace_akiba,,3165,8104,66,0,16104,166.2,123,123,
2026-05-03,espace_akiba,,3166,8865,65,0,5017,118.9,136,136,
2026-05-03,espace_akiba,,4001,6233,0,18,2900,115.5,346,,346
2026-05-03,espace_akiba,,4002,5767,0,19,1816,110.5,304,,304
2026-05-03,espace_akiba,,4003,6127,0,22,-1597,91.3,279,,279
2026-05-03,espace_akiba,,4004,5342,0,13,-189,98.8,411,,411
2026-05-03,espace_akiba,,4005,7153,0,27,1110,105.2,265,,265
2026-05-03,espace_akiba,,4006,7280,0,24,-487,97.8,303,,303
2026-05-03,espace_akiba,,4007,4486,0,16,-1991,85.2,280,,280
2026-05-03,espace_akiba,,4008,6019,0,20,-2087,88.4,301,,301
2026-05-03,espace_akiba,,4009,7250,0,28,-489,97.8,259,,259
2026-05-03,espace_akiba,,4010,5746,0,20,1514,108.8,287,,287
2026-05-03,espace_akiba,,4011,5695,0,8,0,100,712,,712
2026-05-03,espace_akiba,,4012,6951,0,11,222,101.1,632,,632
2026-05-03,espace_akiba,,4013,4546,0,8,0,100,568,,568
2026-05-03,espace_akiba,,4014,6319,0,15,905,104.8,421,,421
2026-05-03,espace_akiba,,4015,5518,0,10,1009,106.1,552,,552
2026-05-03,espace_akiba,,4016,5609,0,8,2505,114.9,701,,701
2026-05-03,espace_akiba,,4017,2920,7,0,798,109.1,417,417,
2026-05-03,espace_akiba,,4018,4700,11,0,2502,117.7,427,427,
2026-05-03,espace_akiba,,4019,4323,14,0,-2604,79.9,309,309,
2026-05-03,espace_akiba,,4020,2633,8,5,-2091,73.5,203,329,527
2026-05-03,espace_akiba,,4021,5971,39,23,-294,98.4,96,153,260
2026-05-03,espace_akiba,,4022,6966,57,33,5812,127.8,77,122,211
2026-05-03,espace_akiba,,4023,5818,36,27,-401,97.7,92,162,215
