date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,honkan,,2044,4120,16,17,1016,108.2,125,258,242
2026-03-04,honkan,,2045,1288,5,1,201,105.2,215,258,1288
2026-03-04,honkan,,2046,5120,24,14,1912,112.4,135,213,366
2026-03-04,honkan,,2047,2218,8,2,-500,92.5,222,277,1109
2026-03-04,honkan,,2048,1171,5,4,404,111.5,130,234,293
2026-03-04,honkan,バーサスリヴァイズ,2049,3669,11,10,-390,96.5,175,334,367
2026-03-04,honkan,,2050,1128,3,1,-499,85.3,282,376,1128
2026-03-04,honkan,,2051,6872,27,21,902,104.4,143,255,327
2026-03-04,honkan,,2052,582,0,1,-497,71.5,582,,582
2026-03-04,honkan,,2053,2732,9,4,-504,93.9,210,304,683
2026-03-04,honkan,,2054,4991,23,13,1206,108.1,139,217,384
2026-03-04,honkan,,2055,910,1,2,-699,74.4,303,910,455
2026-03-04,honkan,,2056,2252,3,7,-1298,80.8,225,751,322
2026-03-04,honkan,,2057,6696,26,20,504,102.5,146,258,335
2026-03-04,honkan,,2058,3386,12,9,-399,96.1,161,282,376
2026-03-04,honkan,,2059,1567,6,2,-97,97.9,196,261,784
2026-03-04,honkan,,2060,8114,29,31,904,103.7,135,280,262
2026-03-04,honkan,,2061,4359,11,13,-1391,89.4,182,396,335
2026-03-04,honkan,,2062,1730,6,5,111,102.1,157,288,346
2026-03-04,honkan,,2063,7318,29,27,1107,105,131,252,271
2026-03-04,honkan,,2064,6606,30,29,2497,112.6,112,220,228
2026-03-04,honkan,,2065,5941,21,17,-300,98.3,156,283,349
2026-03-04,honkan,,2066,1632,7,3,110,102.2,163,233,544
2026-03-04,honkan,,2067,6969,35,22,2422,111.6,122,199,317
2026-03-04,honkan,,2068,1322,3,1,-797,79.9,331,441,1322
2026-03-04,honkan,,2069,2990,9,8,-696,92.2,176,332,374
2026-03-04,honkan,,2070,5133,18,17,-188,98.8,147,285,302
2026-03-04,honkan,,2071,6486,21,18,-1296,93.3,166,309,360
2026-03-04,honkan,,2072,2530,16,4,1003,113.2,127,158,633
2026-03-04,honkan,,2073,3753,8,9,-1604,85.8,221,469,417
2026-03-04,honkan,,2074,1311,2,2,-897,77.2,328,656,656
2026-03-04,honkan,,2075,2245,9,4,0,100,173,249,561
2026-03-04,honkan,,2076,578,0,0,-598,65.5,,,
2026-03-04,honkan,,2077,3540,21,10,1509,114.2,114,169,354
2026-03-04,honkan,,2078,1320,4,4,-303,92.3,165,330,330
2026-03-04,honkan,,2079,4178,14,15,-390,96.9,144,298,279
2026-03-04,honkan,,2080,4953,16,17,-702,95.3,150,310,291
2026-03-04,honkan,,2081,4795,17,15,-490,96.6,150,282,320
2026-03-04,honkan,,2082,4098,11,12,-1199,90.2,178,373,342
2026-03-04,honkan,,2083,6519,32,22,1909,109.8,121,204,296
2026-03-04,honkan,,2084,1943,8,5,-101,98.3,149,243,389
2026-03-04,honkan,,2085,1372,2,3,-791,80.8,274,686,457
2026-03-04,honkan,,2086,4445,22,13,1508,111.3,127,202,342
2026-03-04,honkan,,2087,2855,12,5,-104,98.8,168,238,571
2026-03-04,honkan,,2088,2089,6,8,-395,93.7,149,348,261
2026-03-04,honkan,,2089,1064,0,3,-994,68.9,355,,355
2026-03-04,honkan,,2090,3590,8,10,-1198,88.9,199,449,359
2026-03-04,honkan,,2091,698,1,2,-502,76,233,698,349
2026-03-04,honkan,,2092,6348,33,17,2097,111,127,192,373
2026-03-04,honkan,,2093,7082,32,20,1310,106.2,136,221,354
2026-03-04,honkan,,2094,6763,31,14,498,102.5,150,218,483
2026-03-04,honkan,,2095,7957,38,22,1801,107.5,133,209,362
2026-03-04,honkan,,2096,8009,24,27,-994,95.9,157,334,297
2026-03-04,honkan,,2097,3228,11,4,-897,90.7,215,293,807
2026-03-04,honkan,,2098,2771,12,5,113,101.4,163,231,554
2026-03-04,honkan,,2099,5105,24,18,1309,108.5,122,213,284
2026-03-04,honkan,,2100,8853,36,30,1210,104.6,134,246,295
2026-03-04,honkan,,2101,6100,25,22,1209,106.6,130,244,277
2026-03-04,honkan,,2102,3107,9,8,-505,94.6,183,345,388
2026-03-04,honkan,,2103,6311,22,13,-996,94.7,180,287,485
2026-03-04,honkan,,2104,3988,18,6,314,102.6,166,222,665
2026-03-04,honkan,,2105,898,2,0,-597,77.8,449,449,
2026-03-04,honkan,,2106,2591,8,5,-998,87.2,199,324,518
2026-03-04,honkan,,2107,718,1,1,-391,81.8,359,718,718
2026-03-04,honkan,,2108,2434,4,4,-1499,79.5,304,609,609
2026-03-04,honkan,,2109,1076,4,1,-394,87.8,215,269,1076
2026-03-04,honkan,,2110,2618,6,5,-1091,86.1,238,436,524
2026-03-04,honkan,,2111,2819,9,10,-192,97.7,148,313,282
2026-03-04,honkan,,2112,2014,9,3,108,101.8,168,224,671
2026-03-04,honkan,,2113,1878,10,6,712,112.6,117,188,313
2026-03-04,honkan,,2114,4709,18,13,112,100.8,152,262,362
2026-03-04,honkan,,2115,6767,17,26,-1088,94.6,157,398,260
2026-03-04,honkan,,2116,2480,11,7,309,104.2,138,225,354
2026-03-04,honkan,,2117,4739,15,15,-699,95.1,158,316,316
2026-03-04,honkan,,2118,3533,16,3,0,100,186,221,1178
2026-03-04,honkan,,2119,6029,24,21,617,103.4,134,251,287
2026-03-04,honkan,,2120,4782,17,13,-296,97.9,159,281,368
2026-03-04,honkan,,2121,4640,13,4,-1798,87.1,273,357,1160
2026-03-04,honkan,,2122,5172,26,16,1695,110.9,123,199,323
2026-03-04,honkan,,2123,5175,22,12,-98,99.4,152,235,431
2026-03-04,honkan,,2124,9084,31,29,-305,98.9,151,293,313
2026-03-04,honkan,,2125,3738,10,5,-1388,87.6,249,374,748
2026-03-04,honkan,,2126,7686,22,27,-593,97.4,157,349,285
2026-03-04,honkan,,2127,8021,33,26,1316,105.5,136,243,309
2026-03-04,honkan,,2128,7663,27,22,198,100.9,156,284,348
2026-03-04,honkan,,2129,8463,29,33,111,100.4,137,292,256
2026-03-04,honkan,,2130,8844,39,27,2007,107.6,134,227,328
2026-03-04,honkan,,2131,5450,14,12,-1897,88.4,210,389,454
2026-03-04,honkan,,2132,2191,8,1,-390,94.1,243,274,2191
2026-03-04,honkan,,2133,5963,19,17,-697,96.1,166,314,351
2026-03-04,honkan,,2134,3456,23,9,2804,127,108,150,384
2026-03-04,honkan,,2135,6485,29,13,307,101.6,154,224,499
2026-03-04,honkan,,2136,727,5,3,910,141.7,91,145,242
2026-03-04,honkan,,2137,5018,18,7,-1291,91.4,201,279,717
2026-03-04,honkan,,2138,4818,13,7,-2579,82.2,241,371,688
2026-03-04,honkan,,2139,1314,8,2,606,115.4,131,164,657
2026-03-04,honkan,,2140,5556,17,15,-1811,89.1,174,327,370
2026-03-04,honkan,,2141,5264,15,12,-999,93.7,195,351,439
2026-03-04,honkan,,2142,3121,8,11,-198,97.9,164,390,284
2026-03-04,honkan,,2143,2828,7,3,-1391,83.6,283,404,943
2026-03-04,honkan,,2144,3391,12,5,-393,96.1,199,283,678
2026-03-04,honkan,,2145,918,4,0,0,100,230,230,
2026-03-04,honkan,,2146,880,1,2,-594,77.5,293,880,440
2026-03-04,honkan,,2147,8417,34,25,1909,107.6,143,248,337
2026-03-04,honkan,,2148,1569,6,2,-304,93.5,196,262,785
2026-03-04,honkan,,2149,5799,13,9,-3906,77.5,264,446,644
2026-03-04,honkan,,2150,3560,13,3,-890,91.7,223,274,1187
2026-03-04,honkan,,2151,4078,20,8,1201,109.8,146,204,510
2026-03-04,honkan,,2152,6151,25,12,-398,97.8,166,246,513
2026-03-04,honkan,,2153,781,5,1,510,121.8,130,156,781
2026-03-04,honkan,,2154,2728,4,4,-2796,65.8,341,682,682
2026-03-04,honkan,,2155,2654,5,10,-1795,77.5,177,531,265
2026-03-04,honkan,,2156,1858,3,6,-1691,69.7,206,619,310
2026-03-04,honkan,,2159,3522,17,7,608,105.8,147,207,503
2026-03-04,honkan,,2160,7884,17,18,-4197,82.3,225,464,438
2026-03-04,honkan,,2161,2207,13,3,1101,116.6,138,170,736
2026-03-04,honkan,,2162,2351,7,3,-1005,85.8,235,336,784
2026-03-04,honkan,,2163,1572,7,2,0,100,175,225,786
2026-03-04,honkan,,2164,2391,9,3,-488,93.2,199,266,797
2026-03-04,honkan,,2165,5452,22,8,-301,98.2,182,248,682
2026-03-04,honkan,,2166,2855,14,8,1003,111.7,130,204,357
2026-03-04,honkan,,2167,3988,14,9,-296,97.5,173,285,443
2026-03-04,honkan,,2168,4148,19,5,605,104.9,173,218,830
2026-03-04,honkan,,2169,1298,2,1,-995,74.4,433,649,1298
2026-03-04,honkan,,2170,7858,22,21,-1090,95.4,183,357,374
2026-03-04,honkan,,2171,1981,11,6,1308,122,117,180,330
2026-03-04,honkan,,2172,2228,6,7,-599,91,171,371,318
2026-03-04,honkan,,2173,3098,8,5,-1603,82.8,238,387,620
2026-03-04,honkan,,2174,2333,6,4,-1193,83,233,389,583
2026-03-04,honkan,,2175,5965,20,15,-1501,91.6,170,298,398
2026-03-04,honkan,,2176,6507,30,10,803,104.1,163,217,651
2026-03-04,honkan,,2177,5149,16,18,-398,97.4,151,322,286
2026-03-04,honkan,,2178,890,1,2,-497,81.4,297,890,445
2026-03-04,honkan,,2179,664,1,0,-594,70.2,664,664,
2026-03-04,honkan,,2180,2760,15,1,712,108.6,173,184,2760
2026-03-04,honkan,,2181,765,3,0,0,100,255,255,
2026-03-04,honkan,,2182,3257,8,13,-700,92.8,155,407,251
2026-03-04,honkan,,3001,2793,0,5,-2786,66.8,559,,559
2026-03-04,honkan,,3002,7418,0,13,9004,140.5,571,,571
2026-03-04,honkan,,3003,990,0,4,-191,93.6,248,,248
2026-03-04,honkan,,3004,6085,0,15,-2305,87.4,406,,406
2026-03-04,honkan,,3005,3617,0,7,0,100,517,,517
2026-03-04,honkan,,3006,1367,0,2,-502,87.8,684,,684
2026-03-04,honkan,,3007,8707,0,19,-610,97.7,458,,458
2026-03-04,honkan,,3008,1983,0,4,-992,83.3,496,,496
2026-03-04,honkan,,3009,5254,0,11,904,105.7,478,,478
2026-03-04,honkan,,3010,4279,0,7,8887,169.2,611,,611
2026-03-04,honkan,,3011,2775,0,6,-1301,84.4,463,,463
2026-03-04,honkan,,3012,6455,0,13,-3705,80.9,497,,497
2026-03-04,honkan,,3013,987,0,3,-399,86.5,329,,329
2026-03-04,honkan,,3014,6573,0,9,-399,98,730,,730
2026-03-04,honkan,,3015,5428,0,17,-1005,93.8,319,,319
2026-03-04,honkan,,3016,4184,26,13,-890,92.9,107,161,322
2026-03-04,honkan,,3017,8710,66,19,-1492,94.3,102,132,458
2026-03-04,honkan,,3018,228,1,1,-195,71.5,114,228,228
2026-03-04,honkan,,3019,1252,11,1,-197,94.8,104,114,1252
2026-03-04,honkan,,3020,2853,39,4,2222,126,66,73,713
2026-03-04,honkan,,3021,985,11,2,607,120.5,76,90,493
2026-03-04,honkan,,3022,5369,41,15,-492,96.9,96,131,358
2026-03-04,honkan,,3023,2052,0,6,-697,88.7,342,,342
2026-03-04,honkan,,3024,1286,0,2,-793,79.4,643,,643
2026-03-04,honkan,,3025,483,0,1,-101,93,483,,483
2026-03-04,honkan,,3026,605,3,0,316,117.4,202,202,
2026-03-04,honkan,,3027,816,6,0,-397,83.8,136,136,
2026-03-04,honkan,,3028,1740,9,0,-895,82.9,193,193,
2026-03-04,honkan,,3029,1134,0,3,207,106.1,378,,378
2026-03-04,honkan,,3030,122,0,0,-192,47.5,,,
2026-03-04,honkan,,3031,0,0,0,0,,,,
2026-03-04,honkan,,3032,658,0,0,-796,59.7,,,
2026-03-04,honkan,,3033,842,0,7,1207,147.8,120,,120
2026-03-04,honkan,,3034,500,0,0,-592,60.5,,,
2026-03-04,honkan,,3035,1663,0,6,-899,82,277,,277
2026-03-04,honkan,,3036,3715,0,12,115,101,310,,310
2026-03-04,honkan,,3037,3713,0,8,3416,130.7,464,,464
2026-03-04,honkan,,3038,4651,0,17,-3903,72,274,,274
2026-03-04,honkan,,3039,3637,0,13,-798,92.7,280,,280
2026-03-04,honkan,,3040,1917,0,4,-995,82.7,479,,479
2026-03-04,honkan,,3041,1328,0,5,-900,77.4,266,,266
2026-03-04,honkan,,3042,1667,0,3,-1490,70.2,556,,556
2026-03-04,honkan,,3043,1249,0,3,2900,177.4,416,,416
2026-03-04,honkan,,3044,1395,0,1,610,114.6,1395,,1395
2026-03-04,honkan,,3045,811,0,2,1697,169.7,406,,406
2026-03-04,honkan,,3046,2429,9,2,496,106.8,221,270,1215
2026-03-04,honkan,,3047,0,0,0,0,,,,
2026-03-04,honkan,,3048,1709,6,0,-1597,68.9,285,285,
2026-03-04,honkan,,3049,94,0,0,-98,,,,
2026-03-04,honkan,,3050,98,0,0,0,,,,
2026-03-04,honkan,,3051,81,0,0,-101,,,,
2026-03-04,honkan,,3052,1778,6,0,-598,88.8,296,296,
2026-03-04,honkan,,3053,660,4,0,408,120.6,165,165,
2026-03-04,honkan,,3054,1081,28,0,2710,183.6,39,39,
2026-03-04,honkan,,3055,665,2,1,-98,95.1,222,333,665
2026-03-04,honkan,,3056,702,22,0,3920,286.1,32,32,
2026-03-04,honkan,,3057,1459,9,1,-394,91,146,162,1459
2026-03-04,honkan,,3058,832,1,0,-901,63.9,832,832,
2026-03-04,honkan,,3059,5113,0,14,-2493,83.7,365,,365
2026-03-04,honkan,,3060,3825,0,13,795,106.9,294,,294
2026-03-04,honkan,,3061,3329,0,9,-998,90,370,,370
2026-03-04,honkan,,3062,2832,0,7,4491,152.9,405,,405
2026-03-04,honkan,,3063,3694,0,12,1201,110.8,308,,308
2026-03-04,honkan,,3064,5819,0,19,-2392,86.3,306,,306
2026-03-04,honkan,,3065,1494,2,4,-1391,69,249,747,374
2026-03-04,honkan,,3066,1358,6,1,-305,92.5,194,226,1358
2026-03-04,honkan,,3067,706,1,0,-900,57.5,706,706,
2026-03-04,honkan,,3068,0,0,0,0,,,,
2026-03-04,honkan,,3069,947,2,0,-596,79,474,474,
2026-03-04,honkan,,3070,316,0,2,-302,68.1,158,,158
2026-03-04,honkan,,3071,2904,0,7,-1001,88.5,415,,415
2026-03-04,honkan,,3072,2943,0,4,2711,130.7,736,,736
2026-03-04,honkan,,3073,3613,0,5,-3287,69.7,723,,723
2026-03-04,honkan,,3074,2646,0,9,513,106.5,294,,294
2026-03-04,honkan,,3075,7374,0,22,406,101.8,335,,335
2026-03-04,honkan,,3076,6228,0,18,-3697,80.2,346,,346
2026-03-04,honkan,,3077,5437,0,11,3009,118.4,494,,494
2026-03-04,honkan,,3078,6743,0,21,808,104,321,,321
2026-03-04,honkan,,3079,6403,0,19,1608,108.4,337,,337
2026-03-04,honkan,,3080,6102,0,21,4809,126.3,291,,291
2026-03-04,honkan,,3081,6796,0,23,1703,108.4,295,,295
2026-03-04,honkan,,3082,7308,0,23,-1197,94.5,318,,318
2026-03-04,honkan,,3083,5990,0,19,-701,96.1,315,,315
2026-03-04,honkan,,3084,7382,0,22,-5182,76.6,336,,336
2026-03-04,honkan,,3085,7656,0,26,-4972,78.4,294,,294
2026-03-04,honkan,,3086,7048,0,18,-3410,83.9,392,,392
2026-03-04,honkan,,3087,0,0,0,0,,,,
2026-03-04,honkan,,3088,471,0,0,-500,64.6,,,
2026-03-04,honkan,,3089,5740,0,14,2510,114.6,410,,410
2026-03-04,honkan,,3090,2499,0,4,1011,113.5,625,,625
2026-03-04,honkan,,3091,2768,0,5,-1301,84.3,554,,554
2026-03-04,honkan,,3092,2544,61,2,6407,183.9,40,42,1272
2026-03-04,honkan,,3093,365,1,1,-398,63.7,183,365,365
2026-03-04,honkan,,3094,514,5,2,201,113,73,103,257
2026-03-04,honkan,,3095,86,0,0,-99,,,,
2026-03-04,honkan,,3096,3265,0,11,1095,111.2,297,,297
2026-03-04,honkan,,3097,773,0,0,-596,74.3,,,
2026-03-04,honkan,,3098,0,0,0,0,,,,
2026-03-04,honkan,,3099,3078,0,0,-1288,86.1,,,
2026-03-04,honkan,,3100,301,0,0,0,100,,,
2026-03-04,honkan,,3101,4714,0,0,-398,97.2,,,
2026-03-04,honkan,,3102,4622,0,0,-5798,58.2,,,
2026-03-04,honkan,,3103,1794,0,6,-1688,68.6,299,,299
2026-03-04,honkan,,3104,2421,0,9,-186,97.4,269,,269
2026-03-04,honkan,,3105,1733,0,6,-485,90.7,289,,289
2026-03-04,honkan,,3106,3794,0,12,-2287,79.9,316,,316
2026-03-04,honkan,,3107,3375,0,16,-1297,87.2,211,,211
2026-03-04,honkan,,3108,905,0,2,0,100,453,,453
2026-03-04,honkan,,3109,621,0,3,2621,240.7,207,,207
2026-03-04,honkan,,3110,2112,0,7,-1497,76.4,302,,302
2026-03-04,honkan,,3111,1247,0,2,-1195,68.1,624,,624
2026-03-04,honkan,,3112,671,0,1,-793,60.6,671,,671
2026-03-04,honkan,,3113,2332,0,7,4288,161.3,333,,333
2026-03-04,honkan,,3114,5907,0,19,4806,127.1,311,,311
2026-03-04,honkan,,3115,2065,0,6,-1994,67.8,344,,344
2026-03-04,honkan,,3116,1094,0,4,204,106.2,274,,274
2026-03-04,honkan,,3117,3370,0,6,-2397,76.3,562,,562
2026-03-04,honkan,,3118,304,0,1,-199,78.2,304,,304
2026-03-04,honkan,,3119,3095,0,8,614,106.6,387,,387
2026-03-04,honkan,,3120,253,0,1,-100,86.8,253,,253
2026-03-04,honkan,,3121,5389,0,18,-2207,86.3,299,,299
2026-03-04,honkan,,3122,3404,0,12,206,102,284,,284
2026-03-04,honkan,,3123,3125,0,10,903,109.6,313,,313
2026-03-04,honkan,,3124,6061,0,15,4809,126.4,404,,404
2026-03-04,honkan,,3125,239,0,0,201,128,,,
2026-03-04,honkan,,3126,1275,0,3,-793,79.3,425,,425
2026-03-04,honkan,,3127,785,0,1,-392,83.4,785,,785
2026-03-04,honkan,,3128,1158,2,0,308,108.9,579,579,
2026-03-04,honkan,,3129,838,3,0,-192,92.4,279,279,
2026-03-04,honkan,,3130,1570,4,0,0,100,393,393,
2026-03-04,honkan,,3131,4677,14,0,-3083,78,334,334,
2026-03-04,honkan,,3132,2168,9,0,-1992,69.4,241,241,
2026-03-04,honkan,,3133,2136,5,0,-1190,81.4,427,427,
2026-03-04,honkan,,3134,1447,4,2,-599,86.2,241,362,724
2026-03-04,honkan,,3135,0,0,0,0,,,,
2026-03-04,honkan,,3136,804,0,3,-796,67,268,,268
2026-03-04,honkan,,3137,475,0,4,-397,72.1,119,,119
2026-03-04,honkan,,3138,951,0,1,-897,68.6,951,,951
2026-03-04,honkan,,3139,592,0,0,-799,55,,,
2026-03-04,honkan,,3140,0,0,0,0,,,,
2026-03-04,honkan,,3141,0,0,0,0,,,,
2026-03-04,honkan,,3142,2716,14,0,1313,116.1,194,194,
2026-03-04,honkan,,3143,0,0,0,0,,,,
2026-03-04,honkan,,3144,1199,0,1,709,119.7,1199,,1199
2026-03-04,honkan,,3145,573,0,1,-299,82.6,573,,573
2026-03-04,honkan,,3146,202,0,0,-199,67.2,,,
2026-03-04,honkan,,3147,2061,0,6,1607,126,344,,344
2026-03-04,honkan,,3148,578,0,2,1311,175.6,289,,289
2026-03-04,honkan,,3149,0,0,0,0,,,,
2026-03-04,honkan,,3151,2019,13,6,716,111.8,106,155,337
2026-03-04,honkan,,3152,1164,11,5,914,126.2,73,106,233
2026-03-04,honkan,,3153,1441,11,0,807,118.7,131,131,
2026-03-04,honkan,,3154,0,0,0,0,,,,
2026-03-04,honkan,,3155,0,0,0,0,,,,
2026-03-04,honkan,,3156,0,0,0,0,,,,
2026-03-04,honkan,,3157,0,0,0,0,,,,
2026-03-04,honkan,,3158,731,10,1,2009,191.6,66,73,731
2026-03-04,honkan,,3159,704,5,4,716,133.9,78,141,176
2026-03-04,honkan,,3160,354,0,1,-302,71.6,354,,354
2026-03-04,honkan,,3161,617,0,1,107,105.8,617,,617
2026-03-04,honkan,,3162,797,12,6,2708,213.3,44,66,133
2026-03-04,honkan,,3163,508,1,1,-596,60.9,254,508,508
2026-03-04,honkan,,3164,820,2,1,-705,71.3,273,410,820
2026-03-04,honkan,,3165,0,0,0,0,,,,
2026-03-04,honkan,,3166,2332,17,0,-1084,84.5,137,137,
2026-03-04,honkan,,3167,2728,21,0,-1091,86.7,130,130,
2026-03-04,honkan,Lダーリン・イン・ザ・フランキス,3168,1148,0,5,7519,318.3,230,,230
2026-03-04,honkan,L絶対衝激IV,3169,1159,25,0,904,126,46,46,
2026-03-04,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,856,0,3,-700,72.7,285,,285
2026-03-04,honkan,スマスロ バイオハザード5,3171,3799,0,6,-792,93.1,633,,633
2026-03-04,honkan,L咲-Saki-頂上決戦,3172,2193,0,9,1399,121.3,244,,244
2026-03-04,honkan,,3175,873,11,13,1395,153.3,36,79,67
2026-03-04,honkan,,3176,420,1,1,0,100,210,420,420
2026-03-04,honkan,,3177,905,3,2,-890,67.2,181,302,453
2026-03-04,honkan,,3178,1010,7,7,1010,133.3,72,144,144
2026-03-04,honkan,,3179,6902,23,11,-1793,91.3,203,300,627
2026-03-04,honkan,,3180,4514,16,11,903,106.7,167,282,410
2026-03-04,honkan,,3181,2332,0,4,1396,120,583,,583
2026-03-04,honkan,,3182,2531,37,3,2216,129.2,63,68,844
2026-03-04,honkan,,3183,1365,0,5,-488,88.1,273,,273
2026-03-04,honkan,,3184,5596,0,9,5320,131.7,622,,622
2026-03-04,honkan,SHAKE BONUS TRIGGER,3185,2491,12,10,2222,129.7,113,208,249
2026-03-04,honkan,L不二子BT,3186,1873,0,8,-1603,71.5,234,,234
2026-03-04,honkan,,3187,0,0,0,0,,,,
2026-03-04,honkan,,3188,545,3,1,806,149.3,136,182,545
2026-03-04,honkan,,3189,1438,4,4,-104,97.6,180,360,360
