date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5091,22,0,-591,96.1,231,231,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5881,25,0,-294,98.3,235,235,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3068,17,0,8827,195.9,180,180,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4039,18,0,-1594,86.8,224,224,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5146,21,0,-1810,88.3,245,245,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4334,19,0,3915,130.1,228,228,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5341,21,0,-1901,88.1,254,254,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4529,17,0,-796,94.1,266,266,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5877,28,0,1202,106.8,210,210,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3902,15,0,-1995,83,260,260,
2026-03-20,espace_akiba,,2060,6454,28,0,-5184,73.2,231,231,
2026-03-20,espace_akiba,,2061,6546,0,11,12011,161.2,595,,595
2026-03-20,espace_akiba,,2062,6074,0,10,-4301,76.4,607,,607
2026-03-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6743,0,17,-291,98.6,397,,397
2026-03-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4907,0,12,-1386,90.6,409,,409
2026-03-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4908,0,13,416,102.8,378,,378
2026-03-20,espace_akiba,スマスロとある科学の超電磁砲2,2066,5477,0,14,-2497,84.8,391,,391
2026-03-20,espace_akiba,スマスロとある科学の超電磁砲2,2067,5232,0,9,-3403,78.3,581,,581
2026-03-20,espace_akiba,スマスロとある科学の超電磁砲2,2068,3691,0,6,-3201,71.1,615,,615
2026-03-20,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5205,0,7,510,103.3,744,,744
2026-03-20,espace_akiba,Lスマスロとある魔術の禁書目録,2070,8465,0,19,713,102.8,446,,446
2026-03-20,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3955,0,12,-697,94.1,330,,330
2026-03-20,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4839,0,8,1416,109.8,605,,605
2026-03-20,espace_akiba,,2073,5532,0,13,6991,142.1,426,,426
2026-03-20,espace_akiba,,2074,2453,0,6,-2399,67.4,409,,409
2026-03-20,espace_akiba,,2075,3514,0,7,910,108.6,502,,502
2026-03-20,espace_akiba,,2076,4392,0,12,-3199,75.7,366,,366
2026-03-20,espace_akiba,,2077,8039,0,23,-3079,87.2,350,,350
2026-03-20,espace_akiba,,2078,8446,0,17,602,102.4,497,,497
2026-03-20,espace_akiba,,2079,6049,0,12,-3997,78,504,,504
2026-03-20,espace_akiba,,2080,5873,0,10,-2992,83,587,,587
2026-03-20,espace_akiba,,2081,8263,0,21,0,100,393,,393
2026-03-20,espace_akiba,,2082,7393,0,21,917,104.1,352,,352
2026-03-20,espace_akiba,,2083,7440,0,27,-1599,92.8,276,,276
2026-03-20,espace_akiba,,2084,6663,0,20,-996,95,333,,333
2026-03-20,espace_akiba,スマスロ化物語,2085,4810,0,11,-2405,83.3,437,,437
2026-03-20,espace_akiba,スマスロ化物語,2086,6640,58,8,10245,151.4,101,114,830
2026-03-20,espace_akiba,スマスロ化物語,2087,5945,46,6,5196,129.1,114,129,991
2026-03-20,espace_akiba,スマスロ化物語,2088,6239,33,7,1003,105.4,156,189,891
2026-03-20,espace_akiba,,2089,5135,12,9,-4409,71.4,245,428,571
2026-03-20,espace_akiba,,2090,6955,28,8,-3284,84.3,193,248,869
2026-03-20,espace_akiba,,2091,5410,0,22,-2390,85.3,246,,246
2026-03-20,espace_akiba,,2092,5218,0,24,-486,96.9,217,,217
2026-03-20,espace_akiba,,2093,5033,0,19,-4091,72.9,265,,265
2026-03-20,espace_akiba,,2094,8099,0,34,2713,111.2,238,,238
2026-03-20,espace_akiba,,2095,6639,31,23,-595,97,123,214,289
2026-03-20,espace_akiba,,2096,4662,27,18,1102,107.9,104,173,259
2026-03-20,espace_akiba,,2097,5887,56,28,7311,141.4,70,105,210
2026-03-20,espace_akiba,,2098,5581,58,30,8414,150.3,63,96,186
2026-03-20,espace_akiba,,2099,4373,19,11,-1491,88.6,146,230,398
2026-03-20,espace_akiba,Lソードアート・オンライン,2100,3594,0,11,-2087,80.6,327,,327
2026-03-20,espace_akiba,Lソードアート・オンライン,2101,6818,0,25,116,100.6,273,,273
2026-03-20,espace_akiba,Lソードアート・オンライン,2102,5960,0,22,-2606,85.4,271,,271
2026-03-20,espace_akiba,Lソードアート・オンライン,2103,7951,0,23,4617,119.4,346,,346
2026-03-20,espace_akiba,Lソードアート・オンライン,2104,7689,0,33,-3292,85.7,233,,233
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6236,0,20,3113,116.6,312,,312
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5736,0,23,111,100.6,249,,249
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6790,0,28,-1299,93.6,243,,243
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4506,0,17,-2792,79.3,265,,265
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5118,23,0,799,105.2,223,223,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,4360,17,0,-4512,65.5,256,256,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6685,26,0,-579,97.1,257,257,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3825,17,0,-1805,84.3,225,225,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6980,32,0,-2078,90.1,218,218,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7172,36,0,2222,110.3,199,199,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5730,25,0,-1688,90.2,229,229,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5288,16,0,-2397,84.9,331,331,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5588,23,0,-2091,87.5,243,243,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6504,33,0,2919,115,197,197,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5635,24,0,-991,94.1,235,235,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4199,16,0,-3079,75.6,262,262,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,3725,16,0,-1905,83,233,233,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5630,24,0,-206,98.8,235,235,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6213,30,0,307,101.6,207,207,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3314,17,0,9131,191.8,195,195,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5564,21,0,-1985,88.1,265,265,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4259,17,0,-1088,91.5,251,251,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4733,19,0,-2207,84.5,249,249,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5344,23,0,906,105.7,232,232,
2026-03-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5181,21,0,-1897,87.8,247,247,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,4675,14,0,-3580,74.5,334,334,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6322,34,0,2007,110.6,186,186,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3576,14,0,-1988,81.5,255,255,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7625,32,0,3396,114.8,238,238,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,2887,10,0,-1498,82.7,289,289,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6334,30,0,-198,99,211,211,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3451,10,0,-3203,69.1,345,345,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7652,31,0,-3205,86,247,247,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3718,12,0,-2602,76.7,310,310,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7793,41,0,3626,115.5,190,190,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5732,29,0,2097,112.2,198,198,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3233,12,0,-898,90.7,269,269,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6101,43,0,10595,157.9,142,142,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,4873,15,0,-2487,83,325,325,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5157,15,0,-4305,72.2,344,344,
2026-03-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5334,23,0,1097,106.9,232,232,
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7735,38,0,716,103.1,204,204,
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3951,15,0,-2893,75.6,263,263,
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5004,0,28,804,105.4,179,,179
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6999,0,28,5022,123.9,250,,250
2026-03-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7069,0,30,-3383,84,236,,236
2026-03-20,espace_akiba,Lソードアート・オンライン,2151,6135,0,20,4125,122.4,307,,307
2026-03-20,espace_akiba,Lソードアート・オンライン,2152,5141,0,16,108,100.7,321,,321
2026-03-20,espace_akiba,Lソードアート・オンライン,2153,7169,0,28,-1684,92.2,256,,256
2026-03-20,espace_akiba,Lソードアート・オンライン,2154,6797,0,23,4415,121.7,296,,296
2026-03-20,espace_akiba,Lソードアート・オンライン,2155,4720,0,18,-2496,82.4,262,,262
2026-03-20,espace_akiba,,2156,6002,0,22,2002,111.1,273,,273
2026-03-20,espace_akiba,,2157,5758,0,8,5398,131.2,720,,720
2026-03-20,espace_akiba,,2158,4022,0,9,-3910,67.6,447,,447
2026-03-20,espace_akiba,,2159,5948,0,14,-5598,68.6,425,,425
2026-03-20,espace_akiba,,2160,5772,0,8,-605,96.5,722,,722
2026-03-20,espace_akiba,,2161,6287,0,10,3625,119.2,629,,629
2026-03-20,espace_akiba,,2162,5405,0,23,-4408,72.8,235,,235
2026-03-20,espace_akiba,,2163,5824,0,24,-3697,78.8,243,,243
2026-03-20,espace_akiba,,2164,6103,0,23,-1899,89.6,265,,265
2026-03-20,espace_akiba,,2165,5538,0,15,2804,116.9,369,,369
2026-03-20,espace_akiba,,2166,6168,0,19,410,102.2,325,,325
2026-03-20,espace_akiba,,2167,5550,29,6,-1098,93.4,159,191,925
2026-03-20,espace_akiba,,2168,5467,37,7,2806,117.1,124,148,781
2026-03-20,espace_akiba,スマスロ化物語,2169,4749,30,5,2715,119.1,136,158,950
2026-03-20,espace_akiba,スマスロ化物語,2170,6809,48,9,3503,117.1,119,142,757
2026-03-20,espace_akiba,スマスロ化物語,2171,6340,27,7,-390,97.9,186,235,906
2026-03-20,espace_akiba,スマスロ化物語,2172,5127,0,9,-1994,87,570,,570
2026-03-20,espace_akiba,,2173,7004,0,19,-1103,94.8,369,,369
2026-03-20,espace_akiba,,2174,6528,0,21,-2390,87.8,311,,311
2026-03-20,espace_akiba,,2175,7372,0,15,-3705,83.2,491,,491
2026-03-20,espace_akiba,,2176,7646,0,22,6782,129.6,348,,348
2026-03-20,espace_akiba,,2177,8268,0,31,2314,109.3,267,,267
2026-03-20,espace_akiba,,2178,6343,0,19,-2087,89,334,,334
2026-03-20,espace_akiba,,2179,4887,0,12,-2493,83,407,,407
2026-03-20,espace_akiba,,2180,6735,0,18,-210,99,374,,374
2026-03-20,espace_akiba,,2181,8078,0,21,-4793,80.2,385,,385
2026-03-20,espace_akiba,,2182,7237,0,18,-1796,91.7,402,,402
2026-03-20,espace_akiba,,2183,8299,0,22,3221,112.9,377,,377
2026-03-20,espace_akiba,,2184,7126,0,22,-3408,84.1,324,,324
2026-03-20,espace_akiba,,3001,9594,0,22,-3085,89.3,436,,436
2026-03-20,espace_akiba,,3002,7354,0,15,1021,104.6,490,,490
2026-03-20,espace_akiba,,3003,7385,0,16,213,101,462,,462
2026-03-20,espace_akiba,,3004,9396,0,16,4802,117,587,,587
2026-03-20,espace_akiba,,3005,5804,0,12,-893,94.9,484,,484
2026-03-20,espace_akiba,,3006,8295,0,19,103,100.4,437,,437
2026-03-20,espace_akiba,,3007,6116,0,12,1115,106.1,510,,510
2026-03-20,espace_akiba,,3008,7808,0,17,6596,128.2,459,,459
2026-03-20,espace_akiba,,3009,9600,0,16,-1684,94.2,600,,600
2026-03-20,espace_akiba,,3010,7831,0,18,-1411,94,435,,435
2026-03-20,espace_akiba,,3011,7755,71,4,795,103.4,103,109,1939
2026-03-20,espace_akiba,,3012,7195,34,4,-2490,88.5,189,212,1799
2026-03-20,espace_akiba,,3013,4979,34,5,-885,94.1,128,146,996
2026-03-20,espace_akiba,,3014,6458,45,7,-2994,84.5,124,144,923
2026-03-20,espace_akiba,,3015,5401,9,5,-5880,63.7,386,600,1080
2026-03-20,espace_akiba,,3016,4111,10,3,-3785,69.3,316,411,1370
2026-03-20,espace_akiba,,3017,6384,0,11,-1287,93.3,580,,580
2026-03-20,espace_akiba,,3018,5888,0,11,5015,128.4,535,,535
2026-03-20,espace_akiba,,3019,5726,0,12,3801,122.1,477,,477
2026-03-20,espace_akiba,,3020,6662,25,24,196,101,136,266,278
2026-03-20,espace_akiba,,3021,2122,3,6,-1393,78.1,236,707,354
2026-03-20,espace_akiba,,3022,9272,46,32,3208,111.5,119,202,290
2026-03-20,espace_akiba,,3023,3640,20,10,1395,112.8,121,182,364
2026-03-20,espace_akiba,,3024,3715,8,7,-1901,82.9,248,464,531
2026-03-20,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8107,31,20,-590,97.6,159,262,405
2026-03-20,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4227,14,9,-701,94.5,184,302,470
2026-03-20,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5699,23,18,203,101.2,139,248,317
2026-03-20,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3994,16,10,-298,97.5,154,250,399
2026-03-20,espace_akiba,,3029,3939,18,8,407,103.4,152,219,492
2026-03-20,espace_akiba,,3030,5508,18,13,-703,95.7,178,306,424
2026-03-20,espace_akiba,,3031,5792,24,17,602,103.5,141,241,341
2026-03-20,espace_akiba,,3032,5056,14,15,-1090,92.8,174,361,337
2026-03-20,espace_akiba,,3033,6372,30,14,1308,106.8,145,212,455
2026-03-20,espace_akiba,,3034,5755,27,18,1402,108.1,128,213,320
2026-03-20,espace_akiba,,3035,2384,5,7,-893,87.5,199,477,341
2026-03-20,espace_akiba,,3036,2297,5,4,-1190,82.7,255,459,574
2026-03-20,espace_akiba,,3037,4644,7,16,-2211,84.1,202,663,290
2026-03-20,espace_akiba,,3038,3286,9,6,-1604,83.7,219,365,548
2026-03-20,espace_akiba,,3039,5030,17,13,-300,98,168,296,387
2026-03-20,espace_akiba,,3040,6572,22,20,-599,97,156,299,329
2026-03-20,espace_akiba,,3041,3926,15,8,-104,99.1,171,262,491
2026-03-20,espace_akiba,,3042,5272,14,13,-1901,88,195,377,406
2026-03-20,espace_akiba,,3043,5941,17,16,-1298,92.7,180,349,371
2026-03-20,espace_akiba,,3044,2839,6,8,-1193,86,203,473,355
2026-03-20,espace_akiba,,3045,5176,16,18,-997,93.6,152,324,288
2026-03-20,espace_akiba,,3046,6022,17,21,-992,94.5,158,354,287
2026-03-20,espace_akiba,,3047,3736,16,11,316,102.8,138,234,340
2026-03-20,espace_akiba,,3048,7946,28,29,408,101.7,139,284,274
2026-03-20,espace_akiba,,3049,6815,31,21,1701,108.3,131,220,325
2026-03-20,espace_akiba,,3050,4782,18,12,-703,95.1,159,266,399
2026-03-20,espace_akiba,,3051,6527,0,14,98,100.5,466,,466
2026-03-20,espace_akiba,,3052,2147,0,3,-1685,73.8,716,,716
2026-03-20,espace_akiba,,3053,8028,0,14,1096,104.6,573,,573
2026-03-20,espace_akiba,,3054,7334,0,11,4415,120.1,667,,667
2026-03-20,espace_akiba,,3055,7670,0,21,7520,132.7,365,,365
2026-03-20,espace_akiba,,3056,7248,0,15,2214,110.2,483,,483
2026-03-20,espace_akiba,,3057,7470,0,21,2099,109.4,356,,356
2026-03-20,espace_akiba,,3058,2205,0,6,-1995,69.8,368,,368
2026-03-20,espace_akiba,,3059,6443,0,16,199,101,403,,403
2026-03-20,espace_akiba,,3060,7817,74,8,2314,109.9,95,106,977
2026-03-20,espace_akiba,,3061,6800,11,5,-6111,70,425,618,1360
2026-03-20,espace_akiba,,3062,8394,54,5,-3992,84.1,142,155,1679
2026-03-20,espace_akiba,,3063,6313,49,7,218,101.2,113,129,902
2026-03-20,espace_akiba,,3064,9146,95,10,3003,110.9,87,96,915
2026-03-20,espace_akiba,,3065,8133,75,9,2391,109.8,97,108,904
2026-03-20,espace_akiba,,3066,8175,52,6,-1293,94.7,141,157,1363
2026-03-20,espace_akiba,,3067,5480,19,5,-5098,69,228,288,1096
2026-03-20,espace_akiba,,3068,6198,0,7,1298,107,885,,885
2026-03-20,espace_akiba,,3069,6901,0,12,-1700,91.8,575,,575
2026-03-20,espace_akiba,,3070,7549,0,20,-1099,95.1,377,,377
2026-03-20,espace_akiba,,3071,7249,0,17,-3292,84.9,426,,426
2026-03-20,espace_akiba,,3072,7325,40,0,3488,115.9,183,183,
2026-03-20,espace_akiba,,3073,7783,64,0,8291,135.5,122,122,
2026-03-20,espace_akiba,,3074,8444,53,0,2402,109.5,159,159,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6417,47,0,2919,115.2,137,137,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8275,39,0,-5512,77.8,212,212,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6470,48,0,9392,148.4,135,135,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8530,50,0,90,100.4,171,171,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7141,42,0,-1897,91.1,170,170,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6569,33,0,-4813,75.6,199,199,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7251,38,0,3389,115.6,191,191,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7672,36,0,-5101,77.8,213,213,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5663,32,0,-1408,91.7,177,177,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4705,29,0,-1495,89.4,162,162,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4973,29,0,3499,123.5,171,171,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8441,47,0,1514,106,180,180,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6734,35,0,1413,107,192,192,
2026-03-20,espace_akiba,,3088,3619,39,0,604,105.6,93,93,
2026-03-20,espace_akiba,,3089,6681,55,0,-1692,91.6,121,121,
2026-03-20,espace_akiba,,3090,6152,54,37,-1089,94.1,68,114,166
2026-03-20,espace_akiba,,3091,2293,7,20,-3086,55.1,85,328,115
2026-03-20,espace_akiba,,3092,3915,27,21,-1197,89.8,82,145,186
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7323,0,14,4205,119.1,523,,523
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7585,0,15,4810,121.1,506,,506
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6208,0,11,10593,156.9,564,,564
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4444,0,10,-1993,85.1,444,,444
2026-03-20,espace_akiba,Lバンドリ！,3097,5967,0,12,3798,121.2,497,,497
2026-03-20,espace_akiba,Lバンドリ！,3098,4898,13,11,-1904,87,204,377,445
2026-03-20,espace_akiba,Lバンドリ！,3099,3607,13,6,114,101.1,190,277,601
