date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-24,espace_akiba,,2083,3794,0,9,-1802,84.2,422,,422
2026-03-24,espace_akiba,,2084,2648,0,7,-704,91.1,378,,378
2026-03-24,espace_akiba,スマスロ化物語,2085,5536,0,17,2614,115.7,326,,326
2026-03-24,espace_akiba,スマスロ化物語,2086,701,2,1,-298,85.8,234,351,701
2026-03-24,espace_akiba,スマスロ化物語,2087,2314,7,2,-1686,75.7,257,331,1157
2026-03-24,espace_akiba,スマスロ化物語,2088,1236,2,2,-1387,62.6,309,618,618
2026-03-24,espace_akiba,,2089,1946,21,0,5603,196,93,93,
2026-03-24,espace_akiba,,2090,2081,12,1,-299,95.2,160,173,2081
2026-03-24,espace_akiba,,2091,3764,0,13,-489,95.7,290,,290
2026-03-24,espace_akiba,,2092,1270,0,4,108,102.8,318,,318
2026-03-24,espace_akiba,,2093,5274,0,18,3590,122.7,293,,293
2026-03-24,espace_akiba,,2094,3294,0,10,-1389,85.9,329,,329
2026-03-24,espace_akiba,,2095,3217,13,7,-1199,87.6,161,247,460
2026-03-24,espace_akiba,,2096,3442,3,6,-3996,61.3,382,1147,574
2026-03-24,espace_akiba,,2097,3767,11,9,-2605,76.9,188,342,419
2026-03-24,espace_akiba,,2098,7754,41,29,500,102.1,111,189,267
2026-03-24,espace_akiba,,2099,5534,46,25,4414,126.6,78,120,221
2026-03-24,espace_akiba,Lソードアート・オンライン,2100,7182,0,33,3214,114.9,218,,218
2026-03-24,espace_akiba,Lソードアート・オンライン,2101,6495,0,24,-3204,83.6,271,,271
2026-03-24,espace_akiba,Lソードアート・オンライン,2102,1791,0,6,-789,85.3,299,,299
2026-03-24,espace_akiba,Lソードアート・オンライン,2103,3136,0,11,-2398,74.5,285,,285
2026-03-24,espace_akiba,Lソードアート・オンライン,2104,5621,0,24,-399,97.6,234,,234
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3698,0,12,115,101,308,,308
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4114,0,13,-2091,83.1,316,,316
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4202,0,21,-1498,88.1,200,,200
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6354,0,34,301,101.6,187,,187
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,1404,5,0,-1297,69.2,281,281,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6446,27,0,-1903,90.2,239,239,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,1865,4,0,-1790,68,466,466,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3250,11,0,-1301,86.7,295,295,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6078,28,0,-491,97.3,217,217,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4861,23,0,-2297,84.2,211,211,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,3289,12,0,-1905,80.7,274,274,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7731,46,0,2218,109.6,168,168,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3964,10,0,-1796,84.9,396,396,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5814,28,0,-204,98.8,208,208,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6347,28,0,4987,126.2,227,227,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,2745,9,0,-194,97.6,305,305,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7822,36,0,11013,146.9,217,217,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5270,19,0,-1897,88,277,277,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7654,48,0,9902,143.1,159,159,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4819,19,0,1611,111.1,254,254,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3500,17,0,-1289,87.7,206,206,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5082,29,0,4907,132.2,175,175,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3429,15,0,-1684,83.6,229,229,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3249,12,0,5601,157.5,271,271,
2026-03-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4186,16,0,-2795,77.7,262,262,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5499,22,0,499,103,250,250,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,2347,5,0,-2303,67.3,469,469,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5276,20,0,-1601,89.9,264,264,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6272,31,0,3709,119.7,202,202,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5837,22,0,1403,108,265,265,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5946,31,0,507,102.8,192,192,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,1560,4,0,-1490,68.2,390,390,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1970,7,0,-1900,67.9,281,281,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8022,50,0,10730,144.6,160,160,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6293,35,0,498,102.6,180,180,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,2529,8,0,-1298,82.9,316,316,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,1742,4,0,-1600,69.4,436,436,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7114,40,0,4494,121.1,178,178,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5962,31,0,-492,97.2,192,192,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,4166,19,0,-599,95.2,219,219,
2026-03-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5377,32,0,0,100,168,168,
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4329,10,0,-3492,73.1,433,433,
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3694,10,0,-2911,73.7,369,369,
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5499,0,24,-1685,89.8,229,,229
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,990,0,4,-590,80.1,248,,248
2026-03-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5784,0,18,802,104.6,321,,321
2026-03-24,espace_akiba,Lソードアート・オンライン,2151,2547,0,12,-1494,80.4,212,,212
2026-03-24,espace_akiba,Lソードアート・オンライン,2152,7983,0,36,3603,115,222,,222
2026-03-24,espace_akiba,Lソードアート・オンライン,2153,3457,0,12,0,100,288,,288
2026-03-24,espace_akiba,Lソードアート・オンライン,2154,4943,0,19,-2799,81.1,260,,260
2026-03-24,espace_akiba,Lソードアート・オンライン,2155,1518,0,4,-1195,73.8,380,,380
2026-03-24,espace_akiba,,2156,5758,0,21,617,103.6,274,,274
2026-03-24,espace_akiba,,2157,1050,0,1,709,122.5,1050,,1050
2026-03-24,espace_akiba,,2158,290,0,0,0,100,,,
2026-03-24,espace_akiba,,2159,3065,0,4,-591,93.6,766,,766
2026-03-24,espace_akiba,,2160,3201,0,8,411,104.3,400,,400
2026-03-24,espace_akiba,,2161,4579,0,12,7684,155.9,382,,382
2026-03-24,espace_akiba,,2162,5141,0,16,5420,135.1,321,,321
2026-03-24,espace_akiba,,2163,7305,0,23,11321,151.7,318,,318
2026-03-24,espace_akiba,,2164,4053,0,15,-3200,73.7,270,,270
2026-03-24,espace_akiba,,2165,3749,0,12,-3403,69.7,312,,312
2026-03-24,espace_akiba,,2166,5962,0,23,-401,97.8,259,,259
2026-03-24,espace_akiba,,2167,1481,7,1,-501,88.7,185,212,1481
2026-03-24,espace_akiba,,2168,446,1,0,-503,62.4,446,446,
2026-03-24,espace_akiba,スマスロ化物語,2169,3949,41,6,6994,159,84,96,658
2026-03-24,espace_akiba,スマスロ化物語,2170,565,1,0,-598,64.7,565,565,
2026-03-24,espace_akiba,スマスロ化物語,2171,1616,2,3,-1901,60.8,323,808,539
2026-03-24,espace_akiba,スマスロ化物語,2172,4106,0,12,-3079,75,342,,342
2026-03-24,espace_akiba,,2173,2131,0,3,0,100,710,,710
2026-03-24,espace_akiba,,2174,2603,0,8,-1905,75.6,325,,325
2026-03-24,espace_akiba,,2175,4492,0,15,-1093,91.9,299,,299
2026-03-24,espace_akiba,,2176,6555,0,18,-1799,90.9,364,,364
2026-03-24,espace_akiba,,2177,6957,0,19,-2202,89.4,366,,366
2026-03-24,espace_akiba,,2178,1556,0,3,-1388,70.3,519,,519
2026-03-24,espace_akiba,,2179,8128,0,22,-397,98.4,369,,369
2026-03-24,espace_akiba,,2180,6322,0,24,712,103.8,263,,263
2026-03-24,espace_akiba,,2181,3566,0,11,415,103.9,324,,324
2026-03-24,espace_akiba,,2182,5917,0,13,1312,107.4,455,,455
2026-03-24,espace_akiba,,2183,2508,0,8,-193,97.4,314,,314
2026-03-24,espace_akiba,,2184,8021,0,18,6216,125.8,446,,446
2026-03-24,espace_akiba,,3001,6025,0,13,-1390,92.3,463,,463
2026-03-24,espace_akiba,,3002,6455,0,21,-2410,87.6,307,,307
2026-03-24,espace_akiba,,3003,6750,0,13,-2399,88.2,519,,519
2026-03-24,espace_akiba,,3004,4924,0,12,-3205,78.3,410,,410
2026-03-24,espace_akiba,,3005,6352,0,12,-591,96.9,529,,529
2026-03-24,espace_akiba,,3006,3400,0,7,-2206,78.4,486,,486
2026-03-24,espace_akiba,,3007,8454,0,17,11633,145.9,497,,497
2026-03-24,espace_akiba,,3008,4337,0,5,-795,93.9,867,,867
2026-03-24,espace_akiba,,3009,3554,0,3,206,101.9,1185,,1185
2026-03-24,espace_akiba,,3010,7062,0,15,-93,99.6,471,,471
2026-03-24,espace_akiba,,3011,5852,74,3,4804,127.4,76,79,1951
2026-03-24,espace_akiba,,3012,3473,29,2,606,105.8,112,120,1737
2026-03-24,espace_akiba,,3013,2532,10,4,-1199,84.2,181,253,633
2026-03-24,espace_akiba,,3014,3722,25,2,0,100,138,149,1861
2026-03-24,espace_akiba,,3015,3410,25,2,-104,99,126,136,1705
2026-03-24,espace_akiba,,3016,5615,38,5,-899,94.7,131,148,1123
2026-03-24,espace_akiba,,3017,4711,62,5,3300,123.3,70,76,942
2026-03-24,espace_akiba,,3018,2399,0,2,2420,133.6,1200,,1200
2026-03-24,espace_akiba,,3019,6298,0,11,1815,109.6,573,,573
2026-03-24,espace_akiba,,3020,5550,18,15,-595,96.4,168,308,370
2026-03-24,espace_akiba,,3021,6327,25,19,303,101.6,144,253,333
2026-03-24,espace_akiba,,3022,4367,26,21,3001,122.9,93,168,208
2026-03-24,espace_akiba,,3023,2344,11,8,708,110.1,123,213,293
2026-03-24,espace_akiba,,3024,7036,28,29,1316,106.2,123,251,243
2026-03-24,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3141,7,4,-1496,84.1,286,449,785
2026-03-24,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5015,21,18,509,103.4,129,239,279
2026-03-24,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5241,20,12,196,101.2,164,262,437
2026-03-24,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4808,15,14,-705,95.1,166,321,343
2026-03-24,espace_akiba,,3029,3270,10,8,-593,94,182,327,409
2026-03-24,espace_akiba,,3030,3975,17,9,209,101.8,153,234,442
2026-03-24,espace_akiba,,3031,5765,22,11,-598,96.5,175,262,524
2026-03-24,espace_akiba,,3032,3192,11,5,-303,96.8,200,290,638
2026-03-24,espace_akiba,,3033,4139,19,11,916,107.4,138,218,376
2026-03-24,espace_akiba,,3034,7616,34,26,2097,109.2,127,224,293
2026-03-24,espace_akiba,,3035,5040,26,10,1400,109.3,140,194,504
2026-03-24,espace_akiba,,3036,6926,35,10,1204,105.8,154,198,693
2026-03-24,espace_akiba,,3037,1604,6,3,0,100,178,267,535
2026-03-24,espace_akiba,,3038,6699,26,21,312,101.6,143,258,319
2026-03-24,espace_akiba,,3039,6253,31,22,2504,113.3,118,202,284
2026-03-24,espace_akiba,,3040,8125,37,21,1907,107.8,140,220,387
2026-03-24,espace_akiba,,3041,2613,7,8,-792,89.9,174,373,327
2026-03-24,espace_akiba,,3042,3300,7,12,-896,90.9,174,471,275
2026-03-24,espace_akiba,,3043,6723,28,16,504,102.5,153,240,420
2026-03-24,espace_akiba,,3044,5222,18,15,-302,98.1,158,290,348
2026-03-24,espace_akiba,,3045,4498,10,19,-1604,88.1,155,450,237
2026-03-24,espace_akiba,,3046,3985,16,13,109,100.9,137,249,307
2026-03-24,espace_akiba,,3047,7452,20,24,-2084,90.7,169,373,311
2026-03-24,espace_akiba,,3048,2523,11,7,313,104.1,140,229,360
2026-03-24,espace_akiba,,3049,6324,23,21,107,100.6,144,275,301
2026-03-24,espace_akiba,,3050,7320,38,22,2315,110.5,122,193,333
2026-03-24,espace_akiba,,3051,3668,0,7,411,103.7,524,,524
2026-03-24,espace_akiba,,3052,2823,0,5,112,101.3,565,,565
2026-03-24,espace_akiba,,3053,1719,0,3,1395,127.1,573,,573
2026-03-24,espace_akiba,,3054,8099,0,23,3419,114.1,352,,352
2026-03-24,espace_akiba,,3055,7508,0,18,5886,126.1,417,,417
2026-03-24,espace_akiba,,3056,7559,0,22,-1388,93.9,344,,344
2026-03-24,espace_akiba,,3057,8403,0,19,8296,132.9,442,,442
2026-03-24,espace_akiba,,3058,867,0,4,401,115.4,217,,217
2026-03-24,espace_akiba,,3059,6080,0,14,-4583,74.9,434,,434
2026-03-24,espace_akiba,,3060,1505,0,4,-502,88.9,376,,376
2026-03-24,espace_akiba,,3061,2332,11,3,-1691,75.8,167,212,777
2026-03-24,espace_akiba,,3062,3794,18,3,-1490,86.9,181,211,1265
2026-03-24,espace_akiba,,3063,4679,27,3,-1086,92.3,156,173,1560
2026-03-24,espace_akiba,,3064,2700,19,2,-505,93.8,129,142,1350
2026-03-24,espace_akiba,,3065,3462,38,2,1296,112.5,87,91,1731
2026-03-24,espace_akiba,,3066,3670,75,2,5892,153.5,48,49,1835
2026-03-24,espace_akiba,,3067,2360,19,3,0,100,107,124,787
2026-03-24,espace_akiba,,3068,7456,0,19,2216,109.9,392,,392
2026-03-24,espace_akiba,,3069,3999,0,10,-1987,83.4,400,,400
2026-03-24,espace_akiba,,3070,5922,0,11,904,105.1,538,,538
2026-03-24,espace_akiba,,3071,8526,0,21,-1088,95.7,406,,406
2026-03-24,espace_akiba,,3072,6829,33,0,-1806,91.2,207,207,
2026-03-24,espace_akiba,,3073,8611,49,0,5015,119.4,176,176,
2026-03-24,espace_akiba,,3074,4789,19,0,-4195,70.8,252,252,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8098,39,0,-3293,86.4,208,208,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7830,59,0,5724,124.4,133,133,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6922,49,0,8481,140.8,141,141,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4648,24,0,-198,98.6,194,194,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7623,37,0,-5101,77.7,206,206,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5586,40,0,908,105.4,140,140,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7470,33,0,-4403,80.4,226,226,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4525,18,0,-4301,68.3,251,251,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6982,37,0,311,101.5,189,189,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,9248,32,0,-8823,68.2,289,289,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8447,61,0,8621,134,138,138,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2843,15,0,-1086,87.3,190,190,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4255,30,0,3210,125.1,142,142,
2026-03-24,espace_akiba,,3088,2457,40,0,2619,135.5,61,61,
2026-03-24,espace_akiba,,3089,3969,25,0,-2304,80.7,159,159,
2026-03-24,espace_akiba,,3090,3121,19,15,-1793,80.9,92,164,208
2026-03-24,espace_akiba,,3091,1737,14,9,-502,90.4,76,124,193
2026-03-24,espace_akiba,,3092,2612,15,16,-1691,78.4,84,174,163
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3771,0,9,-596,94.7,419,,419
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1844,0,2,-1196,78.4,922,,922
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5889,0,11,-305,98.3,535,,535
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4166,0,11,306,102.4,379,,379
2026-03-24,espace_akiba,Lバンドリ！,3097,2932,0,7,-697,92.1,419,,419
2026-03-24,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,2449,6,5,-492,93.3,223,408,490
2026-03-24,espace_akiba,Lバンドリ！,3099,1583,4,3,-590,87.6,226,396,528
