date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,island_akiba,,637,4180,10,0,8023,164,418,418,
2026-09-09,island_akiba,,638,6558,17,0,,,386,386,
2026-09-09,island_akiba,スマスロ 攻殻機動隊,650,6755,0,18,-4326,78.7,375,,375
2026-09-09,island_akiba,スマスロ 攻殻機動隊,651,7159,0,15,6232,129,477,,477
2026-09-09,island_akiba,スマスロ 攻殻機動隊,652,3073,0,10,,,307,,307
2026-09-09,island_akiba,スマスロ 攻殻機動隊,653,9334,0,25,1209,104.3,373,,373
2026-09-09,island_akiba,スマスロ 攻殻機動隊,655,4740,0,18,0,100,263,,263
2026-09-09,island_akiba,スマスロ 攻殻機動隊,656,6237,0,20,,,312,,312
2026-09-09,island_akiba,,657,3072,0,11,,,279,,279
2026-09-09,island_akiba,,658,3116,0,10,,,312,,312
2026-09-09,island_akiba,,660,7150,0,33,-1047,95.1,217,,217
2026-09-09,island_akiba,,661,5965,0,22,2162,112.1,271,,271
2026-09-09,island_akiba,,662,5378,0,28,1069,106.6,192,,192
2026-09-09,island_akiba,,663,3335,0,14,,,238,,238
2026-09-09,island_akiba,,665,3551,0,0,0,100,,,
2026-09-09,island_akiba,,666,4953,4,0,6511,143.8,1238,1238,
2026-09-09,island_akiba,,667,5870,6,0,4674,126.5,978,978,
2026-09-09,island_akiba,,668,2372,0,0,,,,,
2026-09-09,island_akiba,,670,4207,0,0,-2094,83.4,,,
2026-09-09,island_akiba,,671,5140,0,0,3348,121.7,,,
2026-09-09,island_akiba,,672,8525,0,0,465,101.8,,,
2026-09-09,island_akiba,,673,10055,0,0,6790,122.5,,,
2026-09-09,island_akiba,,675,7739,0,0,2418,110.4,,,
2026-09-09,island_akiba,,676,7481,0,0,1953,108.7,,,
2026-09-09,island_akiba,,677,9363,0,0,2139,107.6,,,
2026-09-09,island_akiba,,678,8664,0,0,,,,,
2026-09-09,island_akiba,,680,7743,0,0,5302,122.8,,,
2026-09-09,island_akiba,,681,8331,0,0,4116,116.5,,,
2026-09-09,island_akiba,,682,7322,0,0,,,,,
2026-09-09,island_akiba,,683,8175,0,0,7441,130.3,,,
2026-09-09,island_akiba,,685,9562,0,0,,,,,
2026-09-09,island_akiba,,686,9154,0,0,,,,,
2026-09-09,island_akiba,,687,8724,0,0,18372,170.2,,,
2026-09-09,island_akiba,,688,8456,0,0,3767,114.8,,,
2026-09-09,island_akiba,,700,8928,0,0,-419,98.4,,,
2026-09-09,island_akiba,,701,8813,0,0,,,,,
2026-09-09,island_akiba,,702,7798,0,0,,,,,
2026-09-09,island_akiba,,703,8995,0,0,,,,,
2026-09-09,island_akiba,,705,8229,0,0,,,,,
2026-09-09,island_akiba,,706,1992,5,4,,,221,398,498
2026-09-09,island_akiba,,707,8011,38,30,3162,113.2,118,211,267
2026-09-09,island_akiba,,708,3370,10,8,,,187,337,421
2026-09-09,island_akiba,,710,5840,29,15,1813,110.3,133,201,389
2026-09-09,island_akiba,,711,3208,6,6,,,267,535,535
2026-09-09,island_akiba,,712,7516,34,29,2558,111.3,119,221,259
2026-09-09,island_akiba,,713,5334,28,9,1209,107.6,144,191,593
2026-09-09,island_akiba,,715,4271,11,13,,,178,388,329
2026-09-09,island_akiba,,716,3414,11,6,,,201,310,569
2026-09-09,island_akiba,,717,4821,17,9,,,185,284,536
2026-09-09,island_akiba,戦国コレクション6,718,6973,84,3,7441,135.6,80,83,2324
2026-09-09,island_akiba,戦国コレクション6,720,7187,71,6,2883,113.4,93,101,1198
2026-09-09,island_akiba,戦国コレクション6,721,5555,21,4,,,222,265,1389
2026-09-09,island_akiba,戦国コレクション6,722,6497,34,3,,,176,191,2166
2026-09-09,island_akiba,戦国コレクション6,723,6835,144,4,17581,185.7,46,47,1709
2026-09-09,island_akiba,戦国コレクション6,725,6339,25,8,,,192,254,792
2026-09-09,island_akiba,戦国コレクション6,726,4382,27,6,,,133,162,730
2026-09-09,island_akiba,戦国コレクション6,727,8652,118,3,10883,141.9,72,73,2884
2026-09-09,island_akiba,戦国コレクション6,728,5534,32,4,,,154,173,1384
2026-09-09,island_akiba,戦国コレクション6,730,7728,68,5,2581,111.1,106,114,1546
2026-09-09,island_akiba,スマスロ やじきた道中記参る！,731,3966,0,20,,,198,,198
2026-09-09,island_akiba,スマスロ やじきた道中記参る！,732,3692,0,12,,,308,,308
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,3904,0,10,2139,118.3,390,,390
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,3623,0,14,151,101.4,259,,259
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,2525,0,9,,,281,,281
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8184,0,27,5720,123.3,303,,303
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7353,0,26,1069,104.8,283,,283
2026-09-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,2320,0,7,2744,139.4,331,,331
2026-09-09,island_akiba,,751,7485,0,25,4534,120.2,299,,299
2026-09-09,island_akiba,,752,3044,0,10,,,304,,304
2026-09-09,island_akiba,,753,6395,0,30,1953,110.2,213,,213
2026-09-09,island_akiba,,755,5109,0,15,2744,117.9,341,,341
2026-09-09,island_akiba,,756,2356,0,6,604,108.5,393,,393
2026-09-09,island_akiba,,757,6919,0,18,4395,121.2,384,,384
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,758,9183,0,19,1395,105.1,483,,483
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,760,7335,0,18,2744,112.5,408,,408
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,761,3687,0,6,1395,112.6,615,,615
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,762,11130,0,18,2883,108.6,618,,618
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,763,2399,0,5,,,480,,480
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,765,5718,0,11,,,520,,520
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,766,3609,0,8,,,451,,451
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,767,10226,0,15,3627,111.8,682,,682
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,768,7050,0,13,,,542,,542
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,770,2266,0,4,-1349,80.2,567,,567
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,771,3197,0,10,,,320,,320
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,772,7756,0,13,0,100,597,,597
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,773,3119,0,5,,,624,,624
2026-09-09,island_akiba,スマスロ スーパーブラックジャック,775,12725,0,33,2279,106,386,,386
2026-09-09,island_akiba,L東京喰種,776,8869,0,15,,,591,,591
2026-09-09,island_akiba,L東京喰種,777,6820,0,15,,,455,,455
2026-09-09,island_akiba,L東京喰種,778,10599,0,24,3348,110.5,442,,442
2026-09-09,island_akiba,L東京喰種,780,7506,0,17,-4466,80.2,442,,442
2026-09-09,island_akiba,L東京喰種,781,5479,0,17,,,322,,322
2026-09-09,island_akiba,L東京喰種,782,6637,0,15,,,442,,442
2026-09-09,island_akiba,L東京喰種,783,11945,0,20,6790,118.9,597,,597
2026-09-09,island_akiba,L東京喰種,785,10077,0,21,3906,112.9,480,,480
2026-09-09,island_akiba,L東京喰種,786,5260,0,13,,,405,,405
2026-09-09,island_akiba,L東京喰種,787,9378,0,20,,,469,,469
2026-09-09,island_akiba,L東京喰種,788,5969,0,11,,,543,,543
2026-09-09,island_akiba,L東京喰種,800,10882,0,17,4674,114.3,640,,640
2026-09-09,island_akiba,L東京喰種,801,10333,0,30,1209,103.9,344,,344
2026-09-09,island_akiba,L東京喰種,802,10042,0,19,2279,107.6,529,,529
2026-09-09,island_akiba,L東京喰種,803,12737,0,27,1534,104,472,,472
2026-09-09,island_akiba,L東京喰種,805,5859,0,17,,,345,,345
2026-09-09,island_akiba,L東京喰種,806,3693,0,12,,,308,,308
2026-09-09,island_akiba,L東京喰種,807,12530,0,18,8255,122,696,,696
2026-09-09,island_akiba,L東京喰種,808,5379,0,17,,,316,,316
2026-09-09,island_akiba,L東京喰種,810,9539,0,27,-3117,89.1,353,,353
2026-09-09,island_akiba,L東京喰種,811,5365,0,10,4953,130.8,537,,537
2026-09-09,island_akiba,L東京喰種,812,7355,0,20,604,102.7,368,,368
2026-09-09,island_akiba,L東京喰種,813,7039,0,18,,,391,,391
2026-09-09,island_akiba,スマスロモンキーターンV,815,6061,0,11,1651,109.1,551,,551
2026-09-09,island_akiba,スマスロモンキーターンV,816,4187,0,7,,,598,,598
2026-09-09,island_akiba,スマスロモンキーターンV,817,5998,0,11,,,545,,545
2026-09-09,island_akiba,スマスロモンキーターンV,818,7570,0,14,2558,111.3,541,,541
2026-09-09,island_akiba,スマスロモンキーターンV,820,5819,0,12,-1931,88.9,485,,485
2026-09-09,island_akiba,スマスロモンキーターンV,821,3797,0,7,,,542,,542
2026-09-09,island_akiba,スマスロ スーパーリオエース2,822,8566,0,17,3488,113.6,504,,504
2026-09-09,island_akiba,スマスロ スーパーリオエース2,823,8379,0,17,3348,113.3,493,,493
2026-09-09,island_akiba,スマスロ スーパーリオエース2,825,7428,0,7,,,1061,,1061
2026-09-09,island_akiba,スマスロ スーパーリオエース2,826,7966,0,19,2139,109,419,,419
2026-09-09,island_akiba,スマスロ スーパーリオエース2,827,5335,0,3,,,1778,,1778
2026-09-09,island_akiba,スマスロ スーパーリオエース2,828,8040,0,4,,,2010,,2010
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7543,0,13,-140,99.4,580,,580
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3920,0,7,,,560,,560
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5169,0,9,,,574,,574
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7208,0,17,3162,114.6,424,,424
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6224,0,9,3302,117.7,692,,692
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3881,0,7,,,554,,554
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,837,9240,0,23,,,402,,402
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5141,0,8,5441,135.3,643,,643
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,850,9201,0,17,1953,107.1,541,,541
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7975,0,18,,,443,,443
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6441,0,18,,,358,,358
2026-09-09,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6590,0,12,1069,105.4,549,,549
2026-09-09,island_akiba,スロット ゾンビランドサガ,855,5016,0,5,,,1003,,1003
2026-09-09,island_akiba,スロット ゾンビランドサガ,856,5181,0,7,,,740,,740
2026-09-09,island_akiba,スロット ゾンビランドサガ,857,4143,0,4,1953,115.7,1036,,1036
2026-09-09,island_akiba,スロット ゾンビランドサガ,858,9189,0,12,627,102.3,766,,766
2026-09-09,island_akiba,スロット ゾンビランドサガ,860,7481,0,10,1674,107.5,748,,748
2026-09-09,island_akiba,スロット ゾンビランドサガ,861,5409,0,4,,,1352,,1352
2026-09-09,island_akiba,,862,4918,0,6,,,820,,820
2026-09-09,island_akiba,,863,12070,0,16,10465,128.9,754,,754
2026-09-09,island_akiba,,865,7550,0,10,3348,114.8,755,,755
2026-09-09,island_akiba,,866,8692,0,13,1534,105.9,669,,669
2026-09-09,island_akiba,,867,7736,0,13,325,101.4,595,,595
2026-09-09,island_akiba,,868,4109,0,7,,,587,,587
2026-09-09,island_akiba,,870,10130,0,15,-2791,90.8,675,,675
2026-09-09,island_akiba,,871,8227,0,12,,,686,,686
2026-09-09,island_akiba,,872,6656,0,29,,,230,,230
2026-09-09,island_akiba,,873,8847,0,16,18604,170.1,553,,553
2026-09-09,island_akiba,,875,5977,0,19,1674,109.3,315,,315
2026-09-09,island_akiba,,876,5186,0,18,767,104.9,288,,288
2026-09-09,island_akiba,,877,5354,0,21,1395,108.7,255,,255
2026-09-09,island_akiba,,878,2940,0,12,,,245,,245
2026-09-09,island_akiba,,880,7925,0,35,2302,109.7,226,,226
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,881,4416,0,10,,,442,,442
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,882,2393,0,3,,,798,,798
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,883,7745,0,17,,,456,,456
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,885,5116,0,9,,,568,,568
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,886,5003,0,8,,,625,,625
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,887,9025,0,17,1372,105.1,531,,531
2026-09-09,island_akiba,L無職転生～異世界行ったら本気だす～,888,4335,0,8,,,542,,542
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7170,0,9,-4954,77,797,,797
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8491,0,14,,,607,,607
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9829,0,23,,,427,,427
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7785,0,13,,,599,,599
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8329,0,11,,,757,,757
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7739,0,19,1813,107.8,407,,407
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7661,0,16,,,479,,479
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8472,0,21,790,103.1,403,,403
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8221,0,23,3000,112.2,357,,357
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8384,0,18,2744,110.9,466,,466
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8643,0,28,6511,125.1,309,,309
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8434,0,16,,,527,,527
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8772,0,14,,,627,,627
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9032,0,14,,,645,,645
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8787,0,12,,,732,,732
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8910,0,15,,,594,,594
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8975,0,27,5302,119.7,332,,332
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9065,0,25,2883,110.6,363,,363
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8354,0,16,,,522,,522
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7248,0,7,,,1035,,1035
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8471,0,19,604,102.4,446,,446
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8584,0,24,465,101.8,358,,358
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8261,0,13,,,635,,635
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8282,0,12,,,690,,690
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8081,0,19,1209,105,425,,425
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8212,0,20,,,411,,411
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8391,0,21,3627,114.4,400,,400
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6966,0,13,,,536,,536
2026-09-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8483,0,16,,,530,,530
2026-09-09,island_akiba,,1036,2932,12,27,,,75,244,109
2026-09-09,island_akiba,,1037,4050,34,23,,,71,119,176
2026-09-09,island_akiba,,1038,2485,16,11,,,92,155,226
2026-09-09,island_akiba,,1050,4244,49,21,2558,120.1,61,87,202
2026-09-09,island_akiba,,1051,3960,26,23,,,81,152,172
2026-09-09,island_akiba,,1052,4516,61,0,1209,108.9,74,74,
2026-09-09,island_akiba,,1053,3135,25,0,,,125,125,
2026-09-09,island_akiba,,1055,1702,15,0,,,113,113,
2026-09-09,island_akiba,,1056,2281,14,0,,,163,163,
2026-09-09,island_akiba,,1057,6480,0,48,6046,131.1,135,,135
2026-09-09,island_akiba,,1058,8903,0,58,1674,106.3,154,,154
2026-09-09,island_akiba,,1060,8340,0,49,3162,112.6,170,,170
2026-09-09,island_akiba,,1061,8516,0,53,3906,115.3,161,,161
2026-09-09,island_akiba,,1062,6354,25,13,1372,107.2,167,254,489
2026-09-09,island_akiba,,1063,3784,13,3,,,237,291,1261
2026-09-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2761,18,14,1511,118.2,86,153,197
2026-09-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2849,16,8,302,103.5,119,178,356
2026-09-09,island_akiba,,1067,7982,44,0,1813,107.6,181,181,
2026-09-09,island_akiba,,1068,3054,19,0,,,161,161,
2026-09-09,island_akiba,,1070,6209,18,18,1534,108.2,172,345,345
2026-09-09,island_akiba,,1071,4909,14,11,465,103.2,196,351,446
2026-09-09,island_akiba,SHAKE BONUS TRIGGER,1072,4304,14,7,,,205,307,615
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6227,0,11,1813,109.7,566,,566
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6941,0,10,465,102.2,694,,694
2026-09-09,island_akiba,Lソードアート・オンライン,1076,8733,19,0,1953,107.5,460,460,
2026-09-09,island_akiba,Lソードアート・オンライン,1077,11423,24,0,3627,110.6,476,476,
2026-09-09,island_akiba,Lソードアート・オンライン,1078,2384,10,0,,,238,238,
2026-09-09,island_akiba,Lソードアート・オンライン,1080,9300,21,0,930,103.3,443,443,
2026-09-09,island_akiba,Lソードアート・オンライン,1081,5669,12,0,,,472,472,
2026-09-09,island_akiba,Lソードアート・オンライン,1082,10535,23,0,2860,109,458,458,
2026-09-09,island_akiba,Lソードアート・オンライン,1083,8648,20,0,767,103,432,432,
2026-09-09,island_akiba,Lソードアート・オンライン,1085,10352,15,0,6976,122.5,690,690,
2026-09-09,island_akiba,Lソードアート・オンライン,1086,9885,23,0,3627,112.2,430,430,
2026-09-09,island_akiba,Lソードアート・オンライン,1087,3768,10,0,,,377,377,
2026-09-09,island_akiba,Lソードアート・オンライン,1088,5142,16,0,,,321,321,
2026-09-09,island_akiba,Lソードアート・オンライン,1100,8901,11,0,3767,114.1,809,809,
2026-09-09,island_akiba,Lソードアート・オンライン,1101,5313,13,0,,,409,409,
2026-09-09,island_akiba,Lソードアート・オンライン,1102,10085,22,0,1209,104,458,458,
2026-09-09,island_akiba,Lソードアート・オンライン,1103,10135,16,0,3627,111.9,633,633,
2026-09-09,island_akiba,Lソードアート・オンライン,1105,10467,30,0,3906,112.4,349,349,
2026-09-09,island_akiba,,1106,7785,12,0,3767,116.1,649,649,
2026-09-09,island_akiba,,1107,3840,10,0,,,384,384,
2026-09-09,island_akiba,,1108,7252,19,0,,,382,382,
2026-09-09,island_akiba,,1110,6189,15,0,-582,96.9,413,413,
2026-09-09,island_akiba,,1111,9260,14,0,2883,110.4,661,661,
2026-09-09,island_akiba,,1112,8443,13,0,2418,109.5,649,649,
2026-09-09,island_akiba,,1113,10104,26,0,2139,107.1,389,389,
2026-09-09,island_akiba,,1115,8384,22,0,,,381,381,
2026-09-09,island_akiba,,1116,5589,14,0,,,399,399,
2026-09-09,island_akiba,,1117,11221,14,0,6232,118.5,802,802,
2026-09-09,island_akiba,,1118,7337,16,0,,,459,459,
2026-09-09,island_akiba,,1120,9803,24,0,302,101,408,408,
2026-09-09,island_akiba,,1121,9816,18,0,5302,118,545,545,
2026-09-09,island_akiba,,1122,9351,24,0,0,100,390,390,
2026-09-09,island_akiba,,1123,2774,5,0,,,555,555,
2026-09-09,island_akiba,,1125,8018,20,0,,,401,401,
2026-09-09,island_akiba,,1126,5149,16,0,,,322,322,
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9777,0,28,,,349,,349
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9312,0,24,4674,116.7,388,,388
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8313,0,25,4255,117.1,333,,333
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9103,0,27,186,100.7,337,,337
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7984,0,27,,,296,,296
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6967,0,19,,,367,,367
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9453,0,25,5162,118.2,378,,378
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8293,0,26,3023,112.2,319,,319
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8919,0,16,18604,169.5,557,,557
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8427,0,18,3209,112.7,468,,468
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8903,0,25,8255,130.9,356,,356
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6823,0,20,2883,114.1,341,,341
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8998,0,31,,,290,,290
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8972,0,32,,,280,,280
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7957,0,23,,,346,,346
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7274,0,22,,,331,,331
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9252,0,28,2139,107.7,330,,330
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11236,0,14,1813,105.4,803,,803
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7565,0,19,-3559,84.3,398,,398
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,10030,0,18,2558,108.5,557,,557
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,11233,0,23,1674,105,488,,488
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9546,0,9,1813,106.3,1061,,1061
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11690,0,21,1209,103.4,557,,557
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9991,0,28,,,357,,357
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11927,0,24,2744,107.7,497,,497
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11636,0,26,465,101.3,448,,448
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9680,0,22,-1024,96.5,440,,440
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10370,0,30,,,346,,346
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9706,0,16,1813,106.2,607,,607
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9073,0,23,,,394,,394
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10275,0,17,1511,104.9,604,,604
2026-09-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11219,0,20,1953,105.8,561,,561
2026-09-09,island_akiba,,1177,7826,0,32,,,245,,245
