date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,bigapple,,2110,5449,45,12,-1,100,96,121,454
2026-07-15,bigapple,,2111,4307,27,12,,,110,160,359
2026-07-15,bigapple,,2112,3883,57,11,1,100,57,68,353
2026-07-15,bigapple,,2113,4275,60,22,1,100,52,71,194
2026-07-15,bigapple,,2114,2071,19,9,1,100,74,109,230
2026-07-15,bigapple,,2115,3603,47,11,,,62,77,328
2026-07-15,bigapple,,2116,2016,13,5,,,112,155,403
2026-07-15,bigapple,,2117,2466,20,8,,,88,123,308
2026-07-15,bigapple,,2118,2729,18,7,,,109,152,390
2026-07-15,bigapple,,2119,4273,14,10,,,178,305,427
2026-07-15,bigapple,,2120,4614,29,12,-1,100,113,159,385
2026-07-15,bigapple,,2121,2693,20,12,1,100,84,135,224
2026-07-15,bigapple,,2122,2873,16,13,,,99,180,221
2026-07-15,bigapple,,2123,1348,8,8,,,84,169,169
2026-07-15,bigapple,,2124,1694,3,5,,,212,565,339
2026-07-15,bigapple,,2125,852,5,4,,,95,170,213
2026-07-15,bigapple,,2126,3340,12,12,,,139,278,278
2026-07-15,bigapple,,2127,3166,11,13,,,132,288,244
2026-07-15,bigapple,,2128,1269,8,5,,,98,159,254
2026-07-15,bigapple,,2129,2336,12,11,1,100,102,195,212
2026-07-15,bigapple,,2130,1979,14,5,-1,100,104,141,396
2026-07-15,bigapple,,2131,1269,9,4,,,98,141,317
2026-07-15,bigapple,,2132,876,10,3,1,100,67,88,292
2026-07-15,bigapple,,2133,1408,11,3,,,101,128,469
2026-07-15,bigapple,,2134,2436,6,5,,,221,406,487
2026-07-15,bigapple,,2135,873,6,2,,,109,146,437
2026-07-15,bigapple,,2136,383,2,1,,,128,192,383
2026-07-15,bigapple,,2137,146,1,1,,,73,146,146
2026-07-15,bigapple,,2138,802,11,2,1,100,62,73,401
2026-07-15,bigapple,,2139,353,2,2,,,88,177,177
2026-07-15,bigapple,スマスロ鉄拳6,2140,509,3,1,-1,99.9,127,170,509
2026-07-15,bigapple,,2141,1047,17,4,1,100,50,62,262
2026-07-15,bigapple,,2142,937,7,3,,,94,134,312
2026-07-15,bigapple,,2143,463,2,1,,,154,232,463
2026-07-15,bigapple,,2144,413,10,2,1,100.1,34,41,207
2026-07-15,bigapple,,2145,1280,6,2,,,160,213,640
2026-07-15,bigapple,,2146,4947,39,9,,,103,127,550
2026-07-15,bigapple,,2147,4972,50,15,1,100,76,99,331
2026-07-15,bigapple,,2148,4355,28,11,,,112,156,396
2026-07-15,bigapple,,2149,5141,47,15,1,100,83,109,343
2026-07-15,bigapple,,2150,3910,44,13,1,100,69,89,301
2026-07-15,bigapple,,2151,4767,39,13,,,92,122,367
2026-07-15,bigapple,,2152,3759,66,24,1,100,42,57,157
2026-07-15,bigapple,,2153,4200,28,10,,,111,150,420
2026-07-15,bigapple,,2154,5548,42,14,,,99,132,396
2026-07-15,bigapple,,2155,4409,65,20,1,100,52,68,220
2026-07-15,bigapple,,2156,2620,38,15,1,100,49,69,175
2026-07-15,bigapple,,2157,4844,35,9,,,110,138,538
2026-07-15,bigapple,,2158,6065,60,22,1,100,74,101,276
2026-07-15,bigapple,,2159,1693,14,5,1,100,89,121,339
2026-07-15,bigapple,,2160,3585,49,13,1,100,58,73,276
2026-07-15,bigapple,,2161,4244,47,10,,,74,90,424
2026-07-15,bigapple,,2162,4825,57,25,1,100,59,85,193
2026-07-15,bigapple,,2163,3955,30,14,,,90,132,283
2026-07-15,bigapple,,2164,2089,13,3,,,131,161,696
2026-07-15,bigapple,,2165,5550,62,22,,,66,90,252
2026-07-15,bigapple,,2166,6062,59,20,,,77,103,303
2026-07-15,bigapple,,2167,5705,25,9,,,168,228,634
2026-07-15,bigapple,,2168,4952,56,20,1,100,65,88,248
2026-07-15,bigapple,,2169,4125,53,17,1,100,59,78,243
2026-07-15,bigapple,,2170,3270,44,17,1,100,54,74,192
2026-07-15,bigapple,,2171,4378,32,9,1,100,107,137,486
2026-07-15,bigapple,,2172,3577,54,16,1,100,51,66,224
2026-07-15,bigapple,,2173,2852,44,12,1,100,51,65,238
2026-07-15,bigapple,,2174,4426,25,9,,,130,177,492
2026-07-15,bigapple,,2175,2639,17,4,,,126,155,660
2026-07-15,bigapple,,2176,3522,30,8,1,100,93,117,440
2026-07-15,bigapple,,2177,3409,34,14,1,100,71,100,244
2026-07-15,bigapple,,2178,4070,31,9,,,102,131,452
2026-07-15,bigapple,,2179,4635,35,12,,,99,132,386
2026-07-15,bigapple,,2180,4397,34,8,-1,100,105,129,550
2026-07-15,bigapple,,2181,3285,42,11,1,100,62,78,299
2026-07-15,bigapple,,2182,4380,38,13,1,100,86,115,337
2026-07-15,bigapple,,2183,7598,63,0,,,121,121,
2026-07-15,bigapple,,2184,5925,44,0,,,135,135,
2026-07-15,bigapple,,2185,8478,49,0,,,173,173,
2026-07-15,bigapple,,2186,9088,87,0,1,100,104,104,
2026-07-15,bigapple,,2187,8547,87,0,1,100,98,98,
2026-07-15,bigapple,,2188,8707,65,0,,,134,134,
2026-07-15,bigapple,,2189,9281,82,0,1,100,113,113,
2026-07-15,bigapple,,2190,6898,55,0,1,100,125,125,
2026-07-15,bigapple,,2191,7674,51,0,,,150,150,
2026-07-15,bigapple,,2192,8700,74,0,,,118,118,
2026-07-15,bigapple,,2193,8444,74,0,,,114,114,
2026-07-15,bigapple,,2194,7094,67,0,,,106,106,
2026-07-15,bigapple,,2195,8348,62,0,,,135,135,
2026-07-15,bigapple,,2196,6738,50,0,,,135,135,
2026-07-15,bigapple,,2197,7879,60,0,,,131,131,
2026-07-15,bigapple,,2198,7470,74,0,,,101,101,
2026-07-15,bigapple,,2199,7991,70,0,1,100,114,114,
2026-07-15,bigapple,,2200,8473,63,0,-1,100,134,134,
2026-07-15,bigapple,,2201,777,55,4,1,100,13,14,194
2026-07-15,bigapple,,2202,1134,6,7,,,87,189,162
2026-07-15,bigapple,,2203,1508,18,6,,,63,84,251
2026-07-15,bigapple,,2204,730,20,4,1,100,30,37,183
2026-07-15,bigapple,,2205,1035,1,8,,,115,1035,129
2026-07-15,bigapple,,2206,891,5,3,,,111,178,297
2026-07-15,bigapple,,2207,1645,14,11,,,66,118,150
2026-07-15,bigapple,,2208,642,2,1,,,214,321,642
2026-07-15,bigapple,,2209,471,3,1,,,118,157,471
2026-07-15,bigapple,,2210,1772,6,1,-1,100,253,295,1772
2026-07-15,bigapple,,2211,720,4,1,,,144,180,720
2026-07-15,bigapple,,2212,686,2,1,,,229,343,686
2026-07-15,bigapple,,2213,581,2,1,,,194,291,581
2026-07-15,bigapple,,2214,136,4,2,1,100.2,23,34,68
2026-07-15,bigapple,,2215,4572,61,54,1,100,40,75,85
2026-07-15,bigapple,,2216,2217,10,7,,,130,222,317
2026-07-15,bigapple,,2217,218,1,0,1,100.2,218,218,
2026-07-15,bigapple,,2218,262,1,1,,,131,262,262
2026-07-15,bigapple,,2219,1667,18,5,1,100,72,93,333
2026-07-15,bigapple,,2220,0,0,0,0,,,,
2026-07-15,bigapple,,2221,1062,48,0,1,100,22,22,
2026-07-15,bigapple,,2222,1097,5,5,,,110,219,219
2026-07-15,bigapple,,2223,2362,19,15,1,100,69,124,157
2026-07-15,bigapple,,2224,825,2,3,,,165,413,275
2026-07-15,bigapple,,2225,1641,8,9,,,97,205,182
2026-07-15,bigapple,,2226,1768,8,8,,,111,221,221
2026-07-15,bigapple,,2227,0,0,0,0,,,,
2026-07-15,bigapple,,2228,405,0,0,,,,,
2026-07-15,bigapple,,2229,697,7,3,,,70,100,232
2026-07-15,bigapple,,2230,1003,6,2,-1,100,125,167,502
2026-07-15,bigapple,,2231,1211,3,1,,,303,404,1211
2026-07-15,bigapple,,2232,1451,0,6,1,100,242,,242
2026-07-15,bigapple,,2233,1963,0,10,1,100,196,,196
2026-07-15,bigapple,,2234,941,0,1,,,941,,941
2026-07-15,bigapple,,2235,2145,0,10,0,100,215,,215
2026-07-15,bigapple,,2236,2895,0,6,,,483,,483
2026-07-15,bigapple,,2237,3346,0,11,,,304,,304
2026-07-15,bigapple,,2238,2555,0,6,,,426,,426
2026-07-15,bigapple,,2239,2452,2,6,,,307,1226,409
2026-07-15,bigapple,,2240,1965,0,12,1,100,164,,164
2026-07-15,bigapple,,2241,4317,0,18,,,240,,240
2026-07-15,bigapple,,2242,3711,0,24,1,100,155,,155
2026-07-15,bigapple,,2243,1866,0,7,,,267,,267
2026-07-15,bigapple,,2244,731,0,1,,,731,,731
2026-07-15,bigapple,,2245,5088,25,16,,,124,204,318
2026-07-15,bigapple,,2246,1643,2,4,,,274,822,411
2026-07-15,bigapple,,2247,4888,43,15,1,100,84,114,326
2026-07-15,bigapple,,2248,0,0,0,0,,,,
2026-07-15,bigapple,,2249,3036,33,6,1,100,78,92,506
2026-07-15,bigapple,,2250,369,5,1,1,100.1,62,74,369
2026-07-15,bigapple,,2251,4062,20,11,,,131,203,369
2026-07-15,bigapple,,2252,997,6,3,,,111,166,332
2026-07-15,bigapple,,2253,475,6,1,1,100.1,68,79,475
2026-07-15,bigapple,,2254,707,1,1,,,354,707,707
2026-07-15,bigapple,,2255,1035,3,3,,,173,345,345
2026-07-15,bigapple,,2256,654,2,2,,,164,327,327
2026-07-15,bigapple,,2257,1244,7,5,,,104,178,249
2026-07-15,bigapple,,3001,3575,11,12,1,100,155,325,298
2026-07-15,bigapple,,3002,6560,12,17,,,226,547,386
2026-07-15,bigapple,,3003,4145,6,10,,,259,691,415
2026-07-15,bigapple,,3004,3395,8,7,,,226,424,485
2026-07-15,bigapple,,3005,7407,13,22,,,212,570,337
2026-07-15,bigapple,,3006,7209,21,16,,,195,343,451
2026-07-15,bigapple,,3007,4292,12,7,,,226,358,613
2026-07-15,bigapple,,3008,6290,14,19,,,191,449,331
2026-07-15,bigapple,,3009,4306,9,9,,,239,478,478
2026-07-15,bigapple,,3010,2965,7,2,-1,100,329,424,1483
2026-07-15,bigapple,,3011,6423,22,16,1,100,169,292,401
2026-07-15,bigapple,,3012,4049,6,8,,,289,675,506
2026-07-15,bigapple,,3013,806,3,2,,,161,269,403
2026-07-15,bigapple,,3014,2509,24,8,,,78,105,314
2026-07-15,bigapple,,3015,2401,32,8,1,100,60,75,300
2026-07-15,bigapple,,3016,1822,28,8,1,100,51,65,228
2026-07-15,bigapple,,3017,853,1,1,,,427,853,853
2026-07-15,bigapple,,3018,2223,10,4,,,159,222,556
2026-07-15,bigapple,,3019,219,2,1,,,73,110,219
2026-07-15,bigapple,,3020,0,0,0,0,,,,
2026-07-15,bigapple,,3021,0,0,0,0,,,,
2026-07-15,bigapple,,3022,446,0,1,,,446,,446
2026-07-15,bigapple,,3023,0,0,0,0,,,,
2026-07-15,bigapple,,3024,1794,11,10,1,100,85,163,179
2026-07-15,bigapple,,3025,1089,6,2,,,136,182,545
2026-07-15,bigapple,,3026,15,0,0,,,,,
2026-07-15,bigapple,,3027,0,0,0,0,,,,
2026-07-15,bigapple,,3028,627,4,0,,,157,157,
2026-07-15,bigapple,,3029,2315,10,18,1,100,83,232,129
2026-07-15,bigapple,,3030,126,1,1,-1,99.7,63,126,126
2026-07-15,bigapple,,3031,2915,17,21,,,77,171,139
2026-07-15,bigapple,,3032,2372,10,7,,,140,237,339
2026-07-15,bigapple,,3033,857,9,3,,,71,95,286
2026-07-15,bigapple,,3034,750,2,2,,,188,375,375
2026-07-15,bigapple,,3035,1652,8,6,,,118,207,275
2026-07-15,bigapple,,3036,2419,25,10,1,100,69,97,242
2026-07-15,bigapple,,3037,441,1,0,,,441,441,
2026-07-15,bigapple,,3038,1652,14,8,1,100,75,118,207
2026-07-15,bigapple,,3039,170,1,0,,,170,170,
2026-07-15,bigapple,,3040,479,4,2,1,100.1,80,120,240
2026-07-15,bigapple,,3041,705,2,1,,,235,353,705
2026-07-15,bigapple,,3042,887,4,1,,,177,222,887
2026-07-15,bigapple,,3043,2187,8,3,,,199,273,729
2026-07-15,bigapple,,3044,94,0,0,,,,,
2026-07-15,bigapple,,3045,1499,15,7,1,100,68,100,214
2026-07-15,bigapple,,3046,767,4,0,,,192,192,
2026-07-15,bigapple,,3047,1643,28,7,1,100,47,59,235
2026-07-15,bigapple,,3048,1430,8,2,,,143,179,715
2026-07-15,bigapple,,3049,2629,17,9,,,101,155,292
2026-07-15,bigapple,,3050,483,9,3,1,100.1,40,54,161
2026-07-15,bigapple,,3051,753,4,2,,,126,188,377
2026-07-15,bigapple,,3052,619,4,3,,,88,155,206
2026-07-15,bigapple,,3053,2513,12,9,,,120,209,279
2026-07-15,bigapple,,3054,3755,28,11,1,100,96,134,341
2026-07-15,bigapple,,3055,2676,12,7,,,141,223,382
2026-07-15,bigapple,,3056,1561,22,8,1,100,52,71,195
2026-07-15,bigapple,,3057,2996,18,8,,,115,166,375
2026-07-15,bigapple,,3058,475,4,4,,,59,119,119
2026-07-15,bigapple,,3059,680,7,4,,,62,97,170
2026-07-15,bigapple,,3060,648,9,5,1,100.1,46,72,130
2026-07-15,bigapple,,3061,1169,7,7,,,84,167,167
2026-07-15,bigapple,,3062,1580,11,7,,,88,144,226
2026-07-15,bigapple,,3063,190,0,1,,,190,,190
2026-07-15,bigapple,,3064,466,35,3,1,100.1,12,13,155
2026-07-15,bigapple,,3065,0,0,0,0,,,,
2026-07-15,bigapple,,3066,3004,23,15,,,79,131,200
2026-07-15,bigapple,,3067,455,4,4,1,100.1,57,114,114
2026-07-15,bigapple,,3068,769,4,5,,,85,192,154
2026-07-15,bigapple,,3069,181,4,2,1,100.2,30,45,91
2026-07-15,bigapple,,3070,523,2,4,-1,99.9,87,262,131
2026-07-15,bigapple,,3071,2520,7,13,,,126,360,194
2026-07-15,bigapple,,3072,819,4,3,,,117,205,273
2026-07-15,bigapple,,3073,2628,6,6,,,219,438,438
2026-07-15,bigapple,,3074,1230,5,2,,,176,246,615
2026-07-15,bigapple,,3075,1003,3,4,,,143,334,251
2026-07-15,bigapple,,3076,2000,12,4,1,100,125,167,500
2026-07-15,bigapple,,3077,172,2,1,1,100.2,57,86,172
2026-07-15,bigapple,,3078,598,7,2,1,100.1,66,85,299
2026-07-15,bigapple,,3079,1827,9,9,1,100,102,203,203
2026-07-15,bigapple,,3080,695,1,6,-1,100,99,695,116
2026-07-15,bigapple,,3081,1283,13,16,,,44,99,80
2026-07-15,bigapple,,3082,758,3,11,,,54,253,69
2026-07-15,bigapple,,3083,743,3,6,,,83,248,124
2026-07-15,bigapple,,3084,585,4,7,,,53,146,84
2026-07-15,bigapple,,3085,410,1,1,,,205,410,410
2026-07-15,bigapple,,3086,2602,14,6,,,130,186,434
2026-07-15,bigapple,,3087,2272,7,5,,,189,325,454
2026-07-15,bigapple,,3088,2313,14,14,1,100,83,165,165
2026-07-15,bigapple,,3089,1221,6,4,1,100,122,204,305
2026-07-15,bigapple,,3090,2148,29,9,1,100,57,74,239
2026-07-15,bigapple,,3091,770,4,2,,,128,193,385
2026-07-15,bigapple,,3092,1808,6,5,,,164,301,362
2026-07-15,bigapple,,3093,1266,3,3,,,211,422,422
2026-07-15,bigapple,,3094,929,5,4,,,103,186,232
2026-07-15,bigapple,,3095,2650,22,7,,,91,120,379
2026-07-15,bigapple,,3096,1226,9,7,,,77,136,175
2026-07-15,bigapple,,3097,416,0,1,,,416,,416
2026-07-15,bigapple,,3098,2322,9,7,1,100,145,258,332
2026-07-15,bigapple,,3099,1645,6,6,1,100,137,274,274
2026-07-15,bigapple,,3100,123,2,0,1,100.3,62,62,
2026-07-15,bigapple,,3101,375,1,0,,,375,375,
2026-07-15,bigapple,,3102,213,0,1,,,213,,213
2026-07-15,bigapple,,3103,1382,3,2,,,276,461,691
2026-07-15,bigapple,,3104,1551,8,5,1,100,119,194,310
2026-07-15,bigapple,,3105,536,4,1,1,100.1,107,134,536
2026-07-15,bigapple,,3106,352,1,0,,,352,352,
2026-07-15,bigapple,,3107,1067,0,2,,,534,,534
2026-07-15,bigapple,,3108,1183,3,2,,,237,394,592
2026-07-15,bigapple,,3109,373,1,2,,,124,373,187
2026-07-15,bigapple,,3110,781,3,6,-1,100,87,260,130
2026-07-15,bigapple,,3111,1149,3,9,,,96,383,128
2026-07-15,bigapple,,3112,1233,25,6,1,100,40,49,206
2026-07-15,bigapple,,3113,1152,9,3,,,96,128,384
2026-07-15,bigapple,,3114,1264,16,4,,,63,79,316
2026-07-15,bigapple,,3115,758,6,1,,,108,126,758
2026-07-15,bigapple,,3116,366,3,0,,,122,122,
2026-07-15,bigapple,,3117,1734,23,5,,,62,75,347
2026-07-15,bigapple,,3118,885,10,9,,,47,89,98
2026-07-15,bigapple,,3119,550,5,4,,,61,110,138
2026-07-15,bigapple,,3120,1181,33,32,1,100,18,36,37
2026-07-15,bigapple,,3121,2407,28,10,,,63,86,241
2026-07-15,bigapple,,3122,182,0,0,,,,,
2026-07-15,bigapple,,3123,1387,22,4,,,53,63,347
2026-07-15,bigapple,,3124,2421,45,37,1,100,30,54,65
2026-07-15,bigapple,,3125,691,1,0,,,691,691,
2026-07-15,bigapple,,3126,446,3,6,1,100.1,50,149,74
2026-07-15,bigapple,,3127,2025,3,12,,,135,675,169
2026-07-15,bigapple,,3128,1834,7,13,,,92,262,141
2026-07-15,bigapple,,3129,0,0,0,0,,,,
2026-07-15,bigapple,,3130,1028,6,6,-1,100,86,171,171
2026-07-15,bigapple,,3131,1139,4,7,,,104,285,163
2026-07-15,bigapple,,3132,2565,8,11,,,135,321,233
2026-07-15,bigapple,,3133,3700,15,16,1,100,119,247,231
2026-07-15,bigapple,,3134,812,3,1,,,203,271,812
2026-07-15,bigapple,,3135,1907,9,1,1,100,191,212,1907
2026-07-15,bigapple,,3136,785,1,2,,,262,785,393
2026-07-15,bigapple,LBスロットGALFY,3137,1514,9,3,1,100,126,168,505
2026-07-15,bigapple,,3138,2893,12,3,,,193,241,964
2026-07-15,bigapple,,3139,1487,4,4,,,186,372,372
2026-07-15,bigapple,,3140,1125,4,3,1,100,161,281,375
2026-07-15,bigapple,,3141,2942,11,5,1,100,184,267,588
2026-07-15,bigapple,,3142,1641,8,3,1,100,149,205,547
2026-07-15,bigapple,,3143,4373,12,10,,,199,364,437
2026-07-15,bigapple,,3144,3609,7,10,,,212,516,361
2026-07-15,bigapple,,3145,4936,17,13,,,165,290,380
2026-07-15,bigapple,,3146,7128,37,18,1,100,130,193,396
2026-07-15,bigapple,,3147,682,2,1,,,227,341,682
2026-07-15,bigapple,,3148,381,1,0,,,381,381,
2026-07-15,bigapple,,3149,385,2,1,,,128,193,385
2026-07-15,bigapple,,3150,1646,27,3,1,100,55,61,549
2026-07-15,bigapple,,3151,2921,7,2,0,100,325,417,1461
2026-07-15,bigapple,,3152,2525,5,5,1,100,253,505,505
2026-07-15,bigapple,,3153,1647,13,9,1,100,75,127,183
2026-07-15,bigapple,,3154,853,5,4,,,95,171,213
2026-07-15,bigapple,,3155,2154,5,9,,,154,431,239
2026-07-15,bigapple,,3156,5286,17,7,,,220,311,755
2026-07-15,bigapple,,3157,5595,24,20,1,100,127,233,280
2026-07-15,bigapple,,3158,1073,3,3,,,179,358,358
2026-07-15,bigapple,,3159,1830,9,2,1,100,166,203,915
2026-07-15,bigapple,,3160,3558,9,7,-1,100,222,395,508
2026-07-15,bigapple,,3161,839,1,1,,,420,839,839
2026-07-15,bigapple,,3162,4900,22,14,1,100,136,223,350
2026-07-15,bigapple,,3163,3337,11,3,,,238,303,1112
2026-07-15,bigapple,,3164,3088,8,6,,,221,386,515
2026-07-15,bigapple,,3165,2651,9,4,,,204,295,663
2026-07-15,bigapple,,3166,3814,21,10,1,100,123,182,381
2026-07-15,bigapple,,3167,2410,19,4,1,100,105,127,603
2026-07-15,bigapple,,3168,6070,30,20,1,100,121,202,304
2026-07-15,bigapple,,3169,4868,23,12,1,100,139,212,406
2026-07-15,bigapple,,3170,2424,9,5,-1,100,173,269,485
2026-07-15,bigapple,,3171,2567,9,6,,,171,285,428
2026-07-15,bigapple,,3172,1125,2,1,,,375,563,1125
2026-07-15,bigapple,,3173,1550,5,1,,,258,310,1550
2026-07-15,bigapple,,3174,2371,7,7,,,169,339,339
2026-07-15,bigapple,,3175,3746,15,8,,,163,250,468
2026-07-15,bigapple,,3176,936,3,2,,,187,312,468
2026-07-15,bigapple,,3177,1886,6,5,,,171,314,377
2026-07-15,bigapple,,3178,5046,15,17,,,158,336,297
2026-07-15,bigapple,,3179,2937,11,12,1,100,128,267,245
2026-07-15,bigapple,,3180,3966,19,10,1,100,137,209,397
2026-07-15,bigapple,,3181,1897,8,2,0,100,190,237,949
2026-07-15,bigapple,,3182,2572,4,10,,,184,643,257
2026-07-15,bigapple,,3183,1830,5,2,,,261,366,915
2026-07-15,bigapple,,3184,2717,11,8,1,100,143,247,340
