date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,espace_akiba,,2060,5752,0,10,2113,112.2,575,,575
2026-08-08,espace_akiba,,2061,7461,0,17,2618,111.7,439,,439
2026-08-08,espace_akiba,,2062,6272,0,10,206,101.1,627,,627
2026-08-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5117,0,14,2918,119,366,,366
2026-08-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5111,0,16,-2991,80.5,319,,319
2026-08-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5594,0,11,-895,94.7,509,,509
2026-08-08,espace_akiba,スマスロとある科学の超電磁砲2,2066,8257,0,13,-1101,95.6,635,,635
2026-08-08,espace_akiba,スマスロとある科学の超電磁砲2,2067,7486,0,13,108,100.5,576,,576
2026-08-08,espace_akiba,スマスロとある科学の超電磁砲2,2068,6431,0,11,2010,110.4,585,,585
2026-08-08,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6668,0,23,-108,99.5,290,,290
2026-08-08,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5743,0,23,-3496,79.7,250,,250
2026-08-08,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6618,0,24,3621,118.2,276,,276
2026-08-08,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6752,0,19,6097,130.1,355,,355
2026-08-08,espace_akiba,,2073,5936,67,0,905,105.1,89,89,
2026-08-08,espace_akiba,,2074,5756,68,0,1202,107,85,85,
2026-08-08,espace_akiba,,2075,7789,0,26,-308,98.7,300,,300
2026-08-08,espace_akiba,,2076,6098,0,14,-2693,85.3,436,,436
2026-08-08,espace_akiba,,2077,7736,0,30,-3103,86.6,258,,258
2026-08-08,espace_akiba,,2078,9148,0,27,-1084,96.1,339,,339
2026-08-08,espace_akiba,,2079,8222,0,30,-4598,81.4,274,,274
2026-08-08,espace_akiba,,2080,7395,0,26,2117,109.5,284,,284
2026-08-08,espace_akiba,,2081,5779,0,23,-2706,84.4,251,,251
2026-08-08,espace_akiba,,2082,8275,0,32,104,100.4,259,,259
2026-08-08,espace_akiba,,2083,8223,0,16,12526,150.8,514,,514
2026-08-08,espace_akiba,,2084,7790,0,19,2403,110.3,410,,410
2026-08-08,espace_akiba,スマスロ化物語,2085,8546,0,30,4010,115.6,285,,285
2026-08-08,espace_akiba,スマスロ化物語,2086,8556,0,22,7303,128.5,389,,389
2026-08-08,espace_akiba,スマスロ化物語,2087,6567,0,14,-193,99,469,,469
2026-08-08,espace_akiba,スマスロ化物語,2088,7229,0,20,-1397,93.6,361,,361
2026-08-08,espace_akiba,,2089,7795,0,0,4901,121,,,
2026-08-08,espace_akiba,,2090,8153,0,0,12677,151.8,,,
2026-08-08,espace_akiba,,2091,7783,0,0,-4992,78.6,,,
2026-08-08,espace_akiba,,2092,9752,0,0,8010,127.4,,,
2026-08-08,espace_akiba,,2093,7381,0,0,-2290,89.7,,,
2026-08-08,espace_akiba,,2094,8192,0,0,2805,111.4,,,
2026-08-08,espace_akiba,,2095,8951,0,0,-1992,92.6,,,
2026-08-08,espace_akiba,,2096,7972,0,0,809,103.4,,,
2026-08-08,espace_akiba,,2097,7602,0,0,920,104,,,
2026-08-08,espace_akiba,,2098,8559,0,0,408,101.6,,,
2026-08-08,espace_akiba,,2099,7769,0,0,3110,113.3,,,
2026-08-08,espace_akiba,Lソードアート・オンライン,2100,4757,0,23,-690,95.2,207,,207
2026-08-08,espace_akiba,Lソードアート・オンライン,2101,7655,0,22,3399,114.8,348,,348
2026-08-08,espace_akiba,Lソードアート・オンライン,2102,5056,0,16,-2509,83.5,316,,316
2026-08-08,espace_akiba,Lソードアート・オンライン,2103,7243,0,27,-391,98.2,268,,268
2026-08-08,espace_akiba,Lソードアート・オンライン,2104,4887,0,20,-3601,75.4,244,,244
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5798,22,0,-1593,90.8,264,264,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6232,32,0,1005,105.4,195,195,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6608,33,0,406,102,200,200,
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7242,0,24,5917,127.2,302,,302
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6824,0,13,-2609,87.3,525,,525
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6985,0,17,-596,97.2,411,,411
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7828,0,27,5414,123.1,290,,290
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5655,0,16,-398,97.7,353,,353
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7803,0,11,-5907,74.8,709,,709
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7353,0,14,-507,97.7,525,,525
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6622,0,9,-3798,80.9,736,,736
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8334,0,18,7509,130,463,,463
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6549,0,19,-998,94.9,345,,345
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7477,0,19,-490,97.8,394,,394
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7094,0,13,-2491,88.3,546,,546
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6520,0,12,-1198,93.9,543,,543
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7559,0,22,-709,96.9,344,,344
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5820,0,16,401,102.3,364,,364
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7115,0,7,-4693,78,1016,,1016
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4329,24,0,-1595,87.7,180,180,
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3682,17,0,4408,139.9,217,217,
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4891,24,0,-1510,89.7,204,204,
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4264,20,0,2616,120.5,213,213,
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3620,11,0,3310,130.5,329,329,
2026-08-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4213,20,0,2806,122.2,211,211,
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6600,0,15,-1991,89.9,440,,440
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7608,0,14,-2909,87.3,543,,543
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6675,0,9,-3192,84.1,742,,742
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8721,0,17,-1199,95.4,513,,513
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7047,0,21,7807,136.9,336,,336
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6525,0,18,808,104.1,363,,363
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8330,0,10,-3993,84,833,,833
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7909,0,27,8008,133.8,293,,293
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6905,0,27,6492,131.3,256,,256
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7523,0,19,3699,116.4,396,,396
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7668,0,18,-199,99.1,426,,426
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7817,0,27,4714,120.1,290,,290
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,9082,0,23,11513,142.3,395,,395
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7109,0,23,4790,122.5,309,,309
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7958,0,18,-1394,94.2,442,,442
2026-08-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8227,0,24,807,103.3,343,,343
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7328,33,0,304,101.4,222,222,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7112,42,0,1303,106.1,169,169,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8128,35,0,3613,114.8,232,232,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7108,30,0,-2608,87.8,237,237,
2026-08-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6790,30,0,706,103.5,226,226,
2026-08-08,espace_akiba,Lソードアート・オンライン,2151,6471,0,27,1701,108.8,240,,240
2026-08-08,espace_akiba,Lソードアート・オンライン,2152,7101,0,31,-2997,85.9,229,,229
2026-08-08,espace_akiba,Lソードアート・オンライン,2153,6752,0,33,-195,99,205,,205
2026-08-08,espace_akiba,Lソードアート・オンライン,2154,7138,0,31,107,100.5,230,,230
2026-08-08,espace_akiba,Lソードアート・オンライン,2155,5008,0,21,305,102,238,,238
2026-08-08,espace_akiba,,2156,8625,0,0,-2108,91.9,,,
2026-08-08,espace_akiba,,2157,9453,0,0,-603,97.9,,,
2026-08-08,espace_akiba,,2158,8848,0,0,604,102.3,,,
2026-08-08,espace_akiba,,2159,9398,0,0,4225,115,,,
2026-08-08,espace_akiba,,2160,7826,0,0,-1392,94.1,,,
2026-08-08,espace_akiba,,2161,6792,0,0,2807,113.8,,,
2026-08-08,espace_akiba,,2162,8118,0,0,403,101.7,,,
2026-08-08,espace_akiba,,2163,7262,0,0,-1796,91.8,,,
2026-08-08,espace_akiba,,2164,7910,0,0,-3379,85.8,,,
2026-08-08,espace_akiba,,2165,7905,0,0,6409,127,,,
2026-08-08,espace_akiba,,2166,9258,0,0,2503,109,,,
2026-08-08,espace_akiba,,2167,8160,0,0,2615,110.7,,,
2026-08-08,espace_akiba,,2168,7858,0,0,-1308,94.5,,,
2026-08-08,espace_akiba,スマスロ化物語,2169,6164,0,20,1010,105.5,308,,308
2026-08-08,espace_akiba,スマスロ化物語,2170,4999,0,10,-3609,75.9,500,,500
2026-08-08,espace_akiba,スマスロ化物語,2171,6365,0,17,-997,94.8,374,,374
2026-08-08,espace_akiba,スマスロ化物語,2172,5858,0,17,-1795,89.8,345,,345
2026-08-08,espace_akiba,,2173,8084,0,21,4596,119,385,,385
2026-08-08,espace_akiba,,2174,9089,0,18,8284,130.4,505,,505
2026-08-08,espace_akiba,,2175,9044,0,30,-498,98.2,301,,301
2026-08-08,espace_akiba,,2176,8519,0,29,-5792,77.3,294,,294
2026-08-08,espace_akiba,,2177,8647,0,29,-5404,79.2,298,,298
2026-08-08,espace_akiba,,2178,7553,0,25,-6080,73.2,302,,302
2026-08-08,espace_akiba,,2179,6243,0,17,1107,105.9,367,,367
2026-08-08,espace_akiba,,2180,9776,0,23,7031,124,425,,425
2026-08-08,espace_akiba,,2181,8315,0,28,608,102.4,297,,297
2026-08-08,espace_akiba,,2182,8326,0,29,-4797,80.8,287,,287
2026-08-08,espace_akiba,,2183,7834,0,26,-3608,84.6,301,,301
2026-08-08,espace_akiba,,2184,8275,0,26,1110,104.5,318,,318
2026-08-08,espace_akiba,,3001,5732,0,17,-2303,86.6,337,,337
2026-08-08,espace_akiba,,3002,5525,0,10,-2693,83.8,553,,553
2026-08-08,espace_akiba,,3003,7374,0,20,3197,114.5,369,,369
2026-08-08,espace_akiba,,3004,6973,0,11,4628,122.1,634,,634
2026-08-08,espace_akiba,,3005,5623,0,15,1304,107.7,375,,375
2026-08-08,espace_akiba,,3006,6303,0,21,9177,148.5,300,,300
2026-08-08,espace_akiba,,3007,5676,0,12,2310,113.6,473,,473
2026-08-08,espace_akiba,,3008,5871,0,18,-3494,80.2,326,,326
2026-08-08,espace_akiba,,3009,5982,0,17,-502,97.2,352,,352
2026-08-08,espace_akiba,,3010,4447,0,13,-2397,82,342,,342
2026-08-08,espace_akiba,,3011,9221,0,0,-895,96.8,,,
2026-08-08,espace_akiba,,3012,8940,0,0,-992,96.3,,,
2026-08-08,espace_akiba,,3013,7266,18,0,13673,162.7,404,404,
2026-08-08,espace_akiba,,3014,8246,0,0,9407,138,,,
2026-08-08,espace_akiba,,3015,7617,14,0,7727,133.8,544,544,
2026-08-08,espace_akiba,,3016,6495,4,0,-4291,78,1624,1624,
2026-08-08,espace_akiba,,3017,6541,6,0,1285,106.5,1090,1090,
2026-08-08,espace_akiba,,3018,8650,42,23,1608,106.2,133,206,376
2026-08-08,espace_akiba,,3019,8685,44,21,1699,106.5,134,197,414
2026-08-08,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5271,14,14,-1094,93.1,188,377,377
2026-08-08,espace_akiba,SHAKE BONUS TRIGGER,3021,5380,14,9,-890,94.5,234,384,598
2026-08-08,espace_akiba,L不二子BT,3022,5684,49,16,1507,108.8,87,116,355
2026-08-08,espace_akiba,,3023,5656,23,6,906,105.3,195,246,943
2026-08-08,espace_akiba,,3024,7101,21,18,-696,96.7,182,338,395
2026-08-08,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6377,49,31,2402,112.6,80,130,206
2026-08-08,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5880,25,22,-1692,90.4,125,235,267
2026-08-08,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6697,23,30,-2308,88.5,126,291,223
2026-08-08,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6290,31,28,-597,96.8,107,203,225
2026-08-08,espace_akiba,,3029,5167,15,12,-1095,92.9,191,344,431
2026-08-08,espace_akiba,,3030,7593,26,27,406,101.8,143,292,281
2026-08-08,espace_akiba,,3031,6072,20,17,-197,98.9,164,304,357
2026-08-08,espace_akiba,,3032,7539,27,24,1115,104.9,148,279,314
2026-08-08,espace_akiba,,3033,7052,29,22,1804,108.5,138,243,321
2026-08-08,espace_akiba,,3034,8754,26,30,-96,99.6,156,337,292
2026-08-08,espace_akiba,,3035,7546,23,26,-1095,95.2,154,328,290
2026-08-08,espace_akiba,,3036,6520,38,16,3008,115.4,121,172,408
2026-08-08,espace_akiba,,3037,6436,24,17,-199,99,157,268,379
2026-08-08,espace_akiba,,3038,7464,33,25,2119,109.5,129,226,299
2026-08-08,espace_akiba,,3039,8094,37,28,2008,108.3,125,219,289
2026-08-08,espace_akiba,,3040,7246,34,24,1907,108.8,125,213,302
2026-08-08,espace_akiba,,3041,5958,32,21,2610,114.6,112,186,284
2026-08-08,espace_akiba,,3042,5297,16,12,-1394,91.2,189,331,441
2026-08-08,espace_akiba,,3043,6908,19,16,-1494,92.8,197,364,432
2026-08-08,espace_akiba,,3044,8357,35,34,1909,107.6,121,239,246
2026-08-08,espace_akiba,,3045,7902,40,23,2713,111.4,125,198,344
2026-08-08,espace_akiba,,3046,7930,31,25,510,102.1,142,256,317
2026-08-08,espace_akiba,,3047,4787,19,12,-95,99.3,154,252,399
2026-08-08,espace_akiba,,3048,6673,19,26,-897,95.5,148,351,257
2026-08-08,espace_akiba,,3049,7649,31,31,1103,104.8,123,247,247
2026-08-08,espace_akiba,,3050,8675,37,29,1001,103.8,131,234,299
2026-08-08,espace_akiba,,3051,6419,21,22,-598,96.9,149,306,292
2026-08-08,espace_akiba,,3052,7524,31,21,208,100.9,145,243,358
2026-08-08,espace_akiba,,3053,8451,37,31,1602,106.3,124,228,273
2026-08-08,espace_akiba,,3054,8776,8,0,-103,99.6,1097,1097,
2026-08-08,espace_akiba,,3055,7426,0,0,7395,133.2,,,
2026-08-08,espace_akiba,,3056,7171,0,0,-997,95.4,,,
2026-08-08,espace_akiba,,3057,6103,0,0,-3106,83,,,
2026-08-08,espace_akiba,,3058,6127,3,0,-2394,87,2042,2042,
2026-08-08,espace_akiba,,3059,8198,10,0,-3593,85.4,820,820,
2026-08-08,espace_akiba,,3060,6675,0,0,-5091,74.6,,,
2026-08-08,espace_akiba,,3061,9359,0,0,-2796,90,,,
2026-08-08,espace_akiba,,3062,6402,0,0,-5091,73.5,,,
2026-08-08,espace_akiba,,3063,7149,0,0,-4691,78.1,,,
2026-08-08,espace_akiba,,3064,7791,0,33,11980,151.3,236,,236
2026-08-08,espace_akiba,,3065,6319,0,26,1813,109.6,243,,243
2026-08-08,espace_akiba,,3066,7192,0,24,-997,95.4,300,,300
2026-08-08,espace_akiba,,3067,6187,0,20,-193,99,309,,309
2026-08-08,espace_akiba,,3068,7625,0,28,-1399,93.9,272,,272
2026-08-08,espace_akiba,,3069,6557,0,16,-3301,83.2,410,,410
2026-08-08,espace_akiba,,3070,6705,0,16,-1491,92.6,419,,419
2026-08-08,espace_akiba,,3071,5448,0,14,-895,94.5,389,,389
2026-08-08,espace_akiba,,3072,6419,0,16,10010,152,401,,401
2026-08-08,espace_akiba,,3073,3373,0,8,-2797,72.4,422,,422
2026-08-08,espace_akiba,,3074,5781,0,17,-1106,93.6,340,,340
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8990,52,0,-393,98.5,173,173,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9431,47,0,-2383,91.6,201,201,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8544,54,0,2925,111.4,158,158,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8924,50,0,-1896,92.9,178,178,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8914,53,0,1101,104.1,168,168,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8812,55,0,4714,117.8,160,160,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8742,50,0,1293,104.9,175,175,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8402,55,0,4008,115.9,153,153,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8535,55,0,4315,116.9,155,155,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8448,61,0,8114,132,138,138,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7840,45,0,-1503,93.6,174,174,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7758,36,0,-1198,94.9,216,216,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8410,43,0,1699,106.7,196,196,
2026-08-08,espace_akiba,,3088,7634,52,7,1117,104.9,129,147,1091
2026-08-08,espace_akiba,,3089,6242,34,5,-4998,73.3,160,184,1248
2026-08-08,espace_akiba,,3090,8421,60,6,1201,104.8,128,140,1404
2026-08-08,espace_akiba,,3091,9796,55,11,-1592,94.6,148,178,891
2026-08-08,espace_akiba,,3092,6668,69,4,-891,95.5,91,97,1667
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5471,0,9,-2799,82.9,608,,608
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7534,0,20,-1190,94.7,377,,377
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7511,0,19,1809,108,395,,395
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7349,0,21,-2590,88.3,350,,350
2026-08-08,espace_akiba,Lバンドリ！,3097,8264,0,15,1201,104.8,551,,551
2026-08-08,espace_akiba,Lバンドリ！,3098,7737,0,22,905,103.9,352,,352
2026-08-08,espace_akiba,Lバンドリ！,3099,5148,0,11,-1293,91.6,468,,468
2026-08-08,espace_akiba,Lバンドリ！,3100,7211,0,15,121,100.6,481,,481
