date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,espace_akiba,,2001,6006,0,17,5315,129.5,353,,353
2026-05-20,espace_akiba,,2002,4457,0,12,-3987,70.2,371,,371
2026-05-20,espace_akiba,,2003,1998,0,2,-1085,81.9,999,,999
2026-05-20,espace_akiba,,2004,6023,0,17,-205,98.9,354,,354
2026-05-20,espace_akiba,,2005,4524,0,15,-2790,79.4,302,,302
2026-05-20,espace_akiba,,2006,6307,0,20,-3284,82.6,315,,315
2026-05-20,espace_akiba,,2007,4282,0,10,-893,93,428,,428
2026-05-20,espace_akiba,,2008,2036,0,5,-1899,68.9,407,,407
2026-05-20,espace_akiba,,2009,4701,0,10,4489,131.8,470,,470
2026-05-20,espace_akiba,,2010,3813,0,8,6127,153.6,477,,477
2026-05-20,espace_akiba,,2011,4177,0,11,-504,96,380,,380
2026-05-20,espace_akiba,,2012,4372,0,8,-1198,90.9,547,,547
2026-05-20,espace_akiba,,2013,492,0,2,-194,86.9,246,,246
2026-05-20,espace_akiba,,2014,8165,0,23,1907,107.8,355,,355
2026-05-20,espace_akiba,,2015,3573,0,7,-1089,89.8,510,,510
2026-05-20,espace_akiba,,2016,3080,12,0,301,103.3,257,257,
2026-05-20,espace_akiba,,2017,3459,14,0,-3411,67.1,247,247,
2026-05-20,espace_akiba,,2018,2285,11,0,5084,174.2,208,208,
2026-05-20,espace_akiba,,2019,5091,23,0,-2086,86.3,221,221,
2026-05-20,espace_akiba,,2020,3156,11,0,-2495,73.6,287,287,
2026-05-20,espace_akiba,,2021,3736,16,0,-1292,88.5,234,234,
2026-05-20,espace_akiba,,2022,1865,6,0,-592,89.4,311,311,
2026-05-20,espace_akiba,,2023,3507,11,0,-2286,78.3,319,319,
2026-05-20,espace_akiba,,2024,4671,16,0,-1198,91.5,292,292,
2026-05-20,espace_akiba,,2025,900,3,0,114,104.2,300,300,
2026-05-20,espace_akiba,,2026,3133,14,0,3595,138.2,224,224,
2026-05-20,espace_akiba,,2027,2732,12,0,807,109.8,228,228,
2026-05-20,espace_akiba,,2028,3059,13,0,0,100,235,235,
2026-05-20,espace_akiba,,2029,6245,26,0,-1406,92.5,240,240,
2026-05-20,espace_akiba,,2030,1735,6,0,-295,94.3,289,289,
2026-05-20,espace_akiba,,2031,4692,23,0,-590,95.8,204,204,
2026-05-20,espace_akiba,,2032,2922,14,0,1511,117.2,209,209,
2026-05-20,espace_akiba,,2033,4105,16,0,1014,108.2,257,257,
2026-05-20,espace_akiba,,2034,4207,19,0,2507,119.9,221,221,
2026-05-20,espace_akiba,,2035,3870,22,0,8303,171.5,176,176,
2026-05-20,espace_akiba,,2036,2227,7,0,1011,115.1,318,318,
2026-05-20,espace_akiba,,2037,3895,18,0,1908,116.3,216,216,
2026-05-20,espace_akiba,,2038,2467,10,0,-1193,83.9,247,247,
2026-05-20,espace_akiba,,2039,4761,25,0,712,105,190,190,
2026-05-20,espace_akiba,,2040,4764,19,0,-2611,81.7,251,251,
2026-05-20,espace_akiba,,2041,4070,18,0,-2298,81.2,226,226,
2026-05-20,espace_akiba,,2042,2224,10,0,-1998,70.1,222,222,
2026-05-20,espace_akiba,,2043,2991,12,0,-1303,85.5,249,249,
2026-05-20,espace_akiba,,2044,4053,11,0,-1084,91.1,368,368,
2026-05-20,espace_akiba,,2045,1862,9,0,116,102.1,207,207,
2026-05-20,espace_akiba,,2046,3690,17,0,1416,112.8,217,217,
2026-05-20,espace_akiba,,2047,4005,16,0,3090,125.7,250,250,
2026-05-20,espace_akiba,,2048,1632,7,0,-787,83.9,233,233,
2026-05-20,espace_akiba,,2049,943,2,0,-898,68.3,472,472,
2026-05-20,espace_akiba,,2050,5136,30,0,196,101.3,171,171,
2026-05-20,espace_akiba,,2051,3208,17,0,-1692,82.4,189,189,
2026-05-20,espace_akiba,,2052,2368,8,0,-1688,76.2,296,296,
2026-05-20,espace_akiba,,2053,1828,4,0,203,103.7,457,457,
2026-05-20,espace_akiba,,2054,3718,11,0,3594,132.2,338,338,
2026-05-20,espace_akiba,,2055,2355,12,0,-1902,73.1,196,196,
2026-05-20,espace_akiba,,2056,3818,13,0,2000,117.5,294,294,
2026-05-20,espace_akiba,,2057,1479,5,0,-1392,68.6,296,296,
2026-05-20,espace_akiba,,2058,901,2,0,-498,81.6,451,451,
2026-05-20,espace_akiba,,2059,5183,25,0,914,105.9,207,207,
2026-05-20,espace_akiba,,2060,5362,0,12,-1984,87.7,447,,447
2026-05-20,espace_akiba,,2061,1494,0,3,-296,93.4,498,,498
2026-05-20,espace_akiba,,2062,8443,0,17,902,103.6,497,,497
2026-05-20,espace_akiba,,2063,2469,0,5,110,101.5,494,,494
2026-05-20,espace_akiba,,2064,3618,0,5,-893,91.8,724,,724
2026-05-20,espace_akiba,,2065,1643,0,4,205,104.2,411,,411
2026-05-20,espace_akiba,,2066,6779,0,13,2403,111.8,521,,521
2026-05-20,espace_akiba,,2067,8002,0,14,1011,104.2,572,,572
2026-05-20,espace_akiba,,2068,5826,0,11,-899,94.9,530,,530
2026-05-20,espace_akiba,,2069,2413,0,10,-496,93.1,241,,241
2026-05-20,espace_akiba,,2070,3495,0,11,-1597,84.8,318,,318
2026-05-20,espace_akiba,,2071,4764,0,14,221,101.5,340,,340
2026-05-20,espace_akiba,,2072,3103,0,15,-3204,65.6,207,,207
2026-05-20,espace_akiba,,2073,2666,0,8,-1301,83.7,333,,333
2026-05-20,espace_akiba,,2074,4339,0,17,1315,110.1,255,,255
2026-05-20,espace_akiba,,2075,3386,0,7,1203,111.8,484,,484
2026-05-20,espace_akiba,,2076,3343,0,9,10806,207.7,371,,371
2026-05-20,espace_akiba,,2077,6709,0,22,5402,126.8,305,,305
2026-05-20,espace_akiba,,2078,1804,0,5,-104,98.1,361,,361
2026-05-20,espace_akiba,,2079,7335,0,18,4098,118.6,408,,408
2026-05-20,espace_akiba,,2080,1978,0,5,-1904,67.9,396,,396
2026-05-20,espace_akiba,,2081,1623,0,3,-1688,65.3,541,,541
2026-05-20,espace_akiba,,2082,3269,0,6,1509,115.4,545,,545
2026-05-20,espace_akiba,,2083,3212,0,12,-898,90.7,268,,268
2026-05-20,espace_akiba,,2084,1995,0,8,-1297,78.3,249,,249
2026-05-20,espace_akiba,,2085,4727,0,13,3097,121.8,364,,364
2026-05-20,espace_akiba,,2086,2873,0,10,305,103.5,287,,287
2026-05-20,espace_akiba,,2087,4014,0,12,408,103.4,335,,335
2026-05-20,espace_akiba,,2088,5423,0,15,-1100,93.2,362,,362
2026-05-20,espace_akiba,,2089,2048,0,5,-298,95.1,410,,410
2026-05-20,espace_akiba,,2090,2914,0,7,-2299,73.7,416,,416
2026-05-20,espace_akiba,,2091,2647,27,0,-594,92.5,98,98,
2026-05-20,espace_akiba,,2092,1935,17,0,-1089,81.2,114,114,
2026-05-20,espace_akiba,,2093,5350,69,0,1415,108.8,78,78,
2026-05-20,espace_akiba,,2094,3509,35,0,-994,90.6,100,100,
2026-05-20,espace_akiba,,2095,1941,8,6,-401,93.1,139,243,324
2026-05-20,espace_akiba,,2096,3072,12,8,-1090,88.2,154,256,384
2026-05-20,espace_akiba,,2097,3127,11,12,-1299,86.2,136,284,261
2026-05-20,espace_akiba,,2098,4897,30,19,1201,108.2,100,163,258
2026-05-20,espace_akiba,,2099,535,1,2,-302,81.2,178,535,268
2026-05-20,espace_akiba,,2100,3076,0,19,-1086,88.2,162,,162
2026-05-20,espace_akiba,,2101,5703,0,21,2502,114.6,272,,272
2026-05-20,espace_akiba,,2102,4700,0,19,-97,99.3,247,,247
2026-05-20,espace_akiba,,2103,4153,0,13,-704,94.3,319,,319
2026-05-20,espace_akiba,,2104,1648,0,6,-791,84,275,,275
2026-05-20,espace_akiba,,2105,4303,0,13,4595,135.6,331,,331
2026-05-20,espace_akiba,,2106,2188,0,11,-895,86.4,199,,199
2026-05-20,espace_akiba,,2107,3344,0,15,-395,96.1,223,,223
2026-05-20,espace_akiba,,2108,3975,0,18,-700,94.1,221,,221
2026-05-20,espace_akiba,,2109,1469,7,0,712,116.2,210,210,
2026-05-20,espace_akiba,,2110,3559,16,0,-1297,87.9,222,222,
2026-05-20,espace_akiba,,2111,1227,2,0,-1491,59.5,614,614,
2026-05-20,espace_akiba,,2112,4634,16,0,-885,93.6,290,290,
2026-05-20,espace_akiba,,2113,1187,2,0,-898,74.8,594,594,
2026-05-20,espace_akiba,,2114,134,0,0,-195,51.5,,,
2026-05-20,espace_akiba,,2115,382,1,0,-394,65.6,382,382,
2026-05-20,espace_akiba,,2116,5115,24,0,2089,113.6,213,213,
2026-05-20,espace_akiba,,2117,191,1,0,-190,66.8,191,191,
2026-05-20,espace_akiba,,2118,6635,20,0,-1196,94,332,332,
2026-05-20,espace_akiba,,2119,498,2,0,-395,73.6,249,249,
2026-05-20,espace_akiba,,2120,3366,22,0,4495,144.5,153,153,
2026-05-20,espace_akiba,,2121,1519,2,0,-1603,64.8,760,760,
2026-05-20,espace_akiba,,2122,1518,6,0,-594,87,253,253,
2026-05-20,espace_akiba,,2123,2700,7,0,-2696,66.7,386,386,
2026-05-20,espace_akiba,,2124,3020,12,0,2503,127.6,252,252,
2026-05-20,espace_akiba,,2125,2302,11,0,2314,133.5,209,209,
2026-05-20,espace_akiba,,2126,4506,26,0,1514,111.2,173,173,
2026-05-20,espace_akiba,,2127,2747,10,0,-3409,58.6,275,275,
2026-05-20,espace_akiba,,2128,3881,14,0,-1303,88.8,277,277,
2026-05-20,espace_akiba,,2129,4237,21,0,3710,129.2,202,202,
2026-05-20,espace_akiba,,2130,3663,13,0,915,108.3,282,282,
2026-05-20,espace_akiba,,2131,1451,6,0,-297,93.2,242,242,
2026-05-20,espace_akiba,,2132,2194,14,0,906,113.8,157,157,
2026-05-20,espace_akiba,,2133,2542,17,0,5114,167.1,150,150,
2026-05-20,espace_akiba,,2134,956,4,0,901,131.4,239,239,
2026-05-20,espace_akiba,,2135,2430,8,0,112,101.5,304,304,
2026-05-20,espace_akiba,,2136,451,1,0,-593,56.2,451,451,
2026-05-20,espace_akiba,,2137,476,1,0,-598,58.1,476,476,
2026-05-20,espace_akiba,,2138,933,1,0,-1392,50.3,933,933,
2026-05-20,espace_akiba,,2139,1726,6,0,-1087,79,288,288,
2026-05-20,espace_akiba,,2140,4671,23,0,-1901,86.4,203,203,
2026-05-20,espace_akiba,,2141,2370,12,0,2407,133.9,198,198,
2026-05-20,espace_akiba,,2142,263,1,0,0,100,263,263,
2026-05-20,espace_akiba,,2143,4941,29,0,6034,140.7,170,170,
2026-05-20,espace_akiba,,2144,2178,11,0,-96,98.5,198,198,
2026-05-20,espace_akiba,,2145,1471,7,0,712,116.1,210,210,
2026-05-20,espace_akiba,,2146,4250,15,0,-1386,89.1,283,283,
2026-05-20,espace_akiba,,2147,3243,0,9,1307,113.4,360,,360
2026-05-20,espace_akiba,,2148,3474,0,12,-1300,87.5,290,,290
2026-05-20,espace_akiba,,2149,4712,0,18,-1385,90.2,262,,262
2026-05-20,espace_akiba,,2150,2018,0,7,-1802,70.2,288,,288
2026-05-20,espace_akiba,,2151,5989,0,13,8296,146.2,461,,461
2026-05-20,espace_akiba,,2152,5329,0,21,-104,99.3,254,,254
2026-05-20,espace_akiba,,2153,4884,0,20,-1494,89.8,244,,244
2026-05-20,espace_akiba,,2154,2824,0,5,2220,126.2,565,,565
2026-05-20,espace_akiba,,2155,2702,0,11,-1596,80.3,246,,246
2026-05-20,espace_akiba,,2156,2408,0,11,1616,122.4,219,,219
2026-05-20,espace_akiba,,2157,5322,0,15,-1689,89.4,355,,355
2026-05-20,espace_akiba,,2158,2871,0,7,901,110.5,410,,410
