date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4480,19,0,-1410,89.5,236,236,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,2483,9,0,-1190,84,276,276,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4632,19,0,1799,112.9,244,244,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3365,10,0,-1598,84.2,337,337,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,1203,3,0,-594,83.5,401,401,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,3402,13,0,-203,98,262,262,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4907,20,0,-795,94.6,245,245,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4253,17,0,0,100,250,250,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4233,13,0,2001,115.8,326,326,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3134,10,0,-1688,82,313,313,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1086,3,0,-398,87.8,362,362,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4358,18,0,4619,135.3,242,242,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4245,18,0,-492,96.1,236,236,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5661,31,0,495,102.9,183,183,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4540,16,0,-2997,78,284,284,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,1486,6,0,2897,165,248,248,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2826,11,0,-488,94.2,257,257,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3054,14,0,909,109.9,218,218,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,2782,11,0,-1596,80.9,253,253,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2481,14,0,13421,280.3,177,177,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3288,11,0,-1092,88.9,299,299,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4186,20,0,112,100.9,209,209,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5036,18,0,-1497,90.1,280,280,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5343,22,0,-486,97,243,243,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5225,22,0,5604,135.8,238,238,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4971,25,0,-399,97.3,199,199,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5144,27,0,2298,114.9,191,191,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5124,24,0,1504,109.8,214,214,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3911,21,0,302,102.6,186,186,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5077,26,0,-787,94.8,195,195,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4642,23,0,-794,94.3,202,202,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1796,7,0,713,113.2,257,257,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5280,22,0,1104,107,240,240,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6654,29,0,-4794,76,229,229,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5732,19,0,-3786,78,302,302,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4214,17,0,-1407,88.9,248,248,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5084,21,0,-2301,84.9,242,242,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3579,14,0,-1905,82.3,256,256,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4984,28,0,3795,125.4,178,178,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4690,20,0,2614,118.6,235,235,
2026-06-29,espace_akiba,,2060,4778,0,10,1911,113.3,478,,478
2026-06-29,espace_akiba,,2061,2811,0,7,1501,117.8,402,,402
2026-06-29,espace_akiba,,2062,1744,0,3,-498,90.5,581,,581
2026-06-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,953,0,1,-896,68.7,953,,953
2026-06-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2226,0,4,-296,95.6,557,,557
2026-06-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5161,0,12,3208,120.7,430,,430
2026-06-29,espace_akiba,スマスロとある科学の超電磁砲2,2066,690,0,0,-902,56.4,,,
2026-06-29,espace_akiba,スマスロとある科学の超電磁砲2,2067,1451,0,2,-1091,74.9,726,,726
2026-06-29,espace_akiba,スマスロとある科学の超電磁砲2,2068,3826,0,5,-103,99.1,765,,765
2026-06-29,espace_akiba,Lスマスロとある魔術の禁書目録,2069,1207,0,4,409,111.3,302,,302
2026-06-29,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4749,0,13,2900,120.4,365,,365
2026-06-29,espace_akiba,Lスマスロとある魔術の禁書目録,2071,731,0,3,113,105.2,244,,244
2026-06-29,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2702,0,10,-794,90.2,270,,270
2026-06-29,espace_akiba,,2073,1874,19,0,0,100,99,99,
2026-06-29,espace_akiba,,2074,646,10,0,406,120.9,65,65,
2026-06-29,espace_akiba,,2075,477,4,0,0,100,119,119,
2026-06-29,espace_akiba,,2076,3572,43,0,601,105.6,83,83,
2026-06-29,espace_akiba,,2077,2610,0,5,-1386,82.3,522,,522
2026-06-29,espace_akiba,,2078,1721,0,3,0,100,574,,574
2026-06-29,espace_akiba,,2079,969,0,1,-99,96.6,969,,969
2026-06-29,espace_akiba,,2080,2106,0,4,1913,130.3,527,,527
2026-06-29,espace_akiba,,2081,3700,0,14,2500,122.5,264,,264
2026-06-29,espace_akiba,,2082,5466,0,27,1802,111,202,,202
2026-06-29,espace_akiba,,2083,340,0,1,-301,70.5,340,,340
2026-06-29,espace_akiba,,2084,3150,0,7,-2302,75.6,450,,450
2026-06-29,espace_akiba,スマスロ化物語,2085,628,0,1,-794,57.9,628,,628
2026-06-29,espace_akiba,スマスロ化物語,2086,434,0,1,408,131.3,434,,434
2026-06-29,espace_akiba,スマスロ化物語,2087,2531,0,11,1312,117.3,230,,230
2026-06-29,espace_akiba,スマスロ化物語,2088,716,0,1,-699,67.5,716,,716
2026-06-29,espace_akiba,,2089,4308,0,10,-599,95.4,431,,431
2026-06-29,espace_akiba,,2090,2156,0,5,-1195,81.5,431,,431
2026-06-29,espace_akiba,,2091,8678,0,0,-3986,84.7,,,
2026-06-29,espace_akiba,,2092,8543,0,0,-884,96.6,,,
2026-06-29,espace_akiba,,2093,9219,0,0,-1690,93.9,,,
2026-06-29,espace_akiba,,2094,9771,0,0,-6112,79.1,,,
2026-06-29,espace_akiba,,2095,7532,0,0,-796,96.5,,,
2026-06-29,espace_akiba,,2096,9258,0,0,5535,119.9,,,
2026-06-29,espace_akiba,,2097,8851,0,0,3202,112.1,,,
2026-06-29,espace_akiba,,2098,8936,0,0,-6303,76.5,,,
2026-06-29,espace_akiba,,2099,9290,0,0,14686,152.7,,,
2026-06-29,espace_akiba,Lソードアート・オンライン,2100,9078,0,0,-4411,83.8,,,
2026-06-29,espace_akiba,Lソードアート・オンライン,2101,4049,0,19,-700,94.2,213,,213
2026-06-29,espace_akiba,Lソードアート・オンライン,2102,3168,0,10,2897,130.5,317,,317
2026-06-29,espace_akiba,Lソードアート・オンライン,2103,4375,0,15,-795,93.9,292,,292
2026-06-29,espace_akiba,Lソードアート・オンライン,2104,975,0,6,-394,86.5,163,,163
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,541,0,4,807,149.7,135,,135
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2837,0,8,-703,91.7,355,,355
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2593,9,0,-1605,79.4,288,288,
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5649,25,0,4902,128.9,226,226,
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3398,12,0,-1086,89.3,283,283,
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7752,0,20,-86,99.6,388,,388
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7798,0,14,-3909,83.3,557,,557
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7752,0,11,-3981,82.9,705,,705
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7877,0,17,-1911,91.9,463,,463
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7926,0,17,-1304,94.5,466,,466
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8609,0,25,6495,125.1,344,,344
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8948,0,24,5811,121.6,373,,373
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7288,0,17,1102,105,429,,429
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6784,0,14,-3079,84.9,485,,485
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7945,0,17,-1190,95,467,,467
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,9000,0,25,217,100.8,360,,360
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8158,0,21,1594,106.5,388,,388
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7384,0,8,-5785,73.9,923,,923
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8032,0,30,9194,138.2,268,,268
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3931,20,0,2796,123.7,197,197,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4769,17,0,0,100,281,281,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,6221,33,0,-788,95.8,189,189,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2380,9,0,-295,95.9,264,264,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3679,18,0,412,103.7,204,204,
2026-06-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3758,14,0,-789,93,268,268,
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8369,0,20,5809,123.1,418,,418
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7311,0,15,1298,105.9,487,,487
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7836,0,14,-3004,87.2,560,,560
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6904,0,14,116,100.6,493,,493
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7702,0,19,196,100.8,405,,405
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7282,0,10,-5797,73.5,728,,728
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8627,0,27,6690,125.8,320,,320
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8485,0,22,593,102.3,386,,386
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8868,0,18,-1285,95.2,493,,493
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7401,0,18,-606,97.3,411,,411
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7361,0,20,-898,95.9,368,,368
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7663,0,11,-3979,82.7,697,,697
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7764,0,15,0,100,518,,518
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8191,0,17,-3705,84.9,482,,482
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7695,0,12,-2302,90,641,,641
2026-06-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8560,0,25,4124,116.1,342,,342
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,2722,15,0,3297,140.4,181,181,
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1853,10,0,-298,94.6,185,185,
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3009,12,0,1013,111.2,251,251,
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4371,23,0,1208,109.2,190,190,
2026-06-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2327,12,0,-1305,81.3,194,194,
2026-06-29,espace_akiba,Lソードアート・オンライン,2151,2883,11,0,-2085,75.9,262,262,
2026-06-29,espace_akiba,Lソードアート・オンライン,2152,1776,5,0,-2090,60.8,355,355,
2026-06-29,espace_akiba,Lソードアート・オンライン,2153,918,0,5,-499,81.9,184,,184
2026-06-29,espace_akiba,Lソードアート・オンライン,2154,2810,0,14,-1084,87.1,201,,201
2026-06-29,espace_akiba,Lソードアート・オンライン,2155,488,0,3,-397,72.9,163,,163
2026-06-29,espace_akiba,,2156,9207,0,0,3891,114.1,,,
2026-06-29,espace_akiba,,2157,9919,0,0,-2893,90.3,,,
2026-06-29,espace_akiba,,2158,9265,0,0,-5513,80.2,,,
2026-06-29,espace_akiba,,2159,9398,0,0,-1597,94.3,,,
2026-06-29,espace_akiba,,2160,9807,0,0,-611,97.9,,,
2026-06-29,espace_akiba,,2161,8652,0,0,-5223,79.9,,,
2026-06-29,espace_akiba,,2162,9190,0,0,-1598,94.2,,,
2026-06-29,espace_akiba,,2163,6576,0,39,-485,97.5,169,,169
2026-06-29,espace_akiba,,2164,2855,0,14,413,104.8,204,,204
2026-06-29,espace_akiba,,2165,1374,0,2,-1385,66.4,687,,687
2026-06-29,espace_akiba,,2166,4394,0,18,-885,93.3,244,,244
2026-06-29,espace_akiba,,2167,1874,0,7,-792,85.9,268,,268
2026-06-29,espace_akiba,,2168,2785,0,16,1909,122.8,174,,174
2026-06-29,espace_akiba,スマスロ化物語,2169,6161,0,34,301,101.6,181,,181
2026-06-29,espace_akiba,スマスロ化物語,2170,1833,0,13,603,111,141,,141
2026-06-29,espace_akiba,スマスロ化物語,2171,2974,0,9,-298,96.7,330,,330
2026-06-29,espace_akiba,スマスロ化物語,2172,3795,0,11,2798,124.6,345,,345
2026-06-29,espace_akiba,,2173,1199,0,3,605,116.8,400,,400
2026-06-29,espace_akiba,,2174,5560,0,15,-1599,90.4,371,,371
2026-06-29,espace_akiba,,2175,623,0,3,-99,94.7,208,,208
2026-06-29,espace_akiba,,2176,7137,0,25,-593,97.2,285,,285
2026-06-29,espace_akiba,,2177,4263,0,11,804,106.3,388,,388
2026-06-29,espace_akiba,,2178,2591,0,6,-1997,74.3,432,,432
2026-06-29,espace_akiba,,2179,843,0,3,-898,64.5,281,,281
2026-06-29,espace_akiba,,2180,5615,0,18,3300,119.6,312,,312
2026-06-29,espace_akiba,,2181,391,0,1,-98,91.6,391,,391
2026-06-29,espace_akiba,,2182,6813,0,19,3918,119.2,359,,359
2026-06-29,espace_akiba,,2183,2209,0,6,-797,88,368,,368
2026-06-29,espace_akiba,,2184,2833,0,8,3594,142.3,354,,354
2026-06-29,espace_akiba,,3001,1780,0,3,-998,81.3,593,,593
2026-06-29,espace_akiba,,3002,2390,0,5,-198,97.2,478,,478
2026-06-29,espace_akiba,,3003,2027,0,5,-1305,78.5,405,,405
2026-06-29,espace_akiba,,3004,2079,0,5,-190,97,416,,416
2026-06-29,espace_akiba,,3005,633,0,1,0,100,633,,633
2026-06-29,espace_akiba,,3006,2150,0,4,1700,126.4,538,,538
2026-06-29,espace_akiba,,3007,2386,0,4,-400,94.4,597,,597
2026-06-29,espace_akiba,,3008,290,0,1,-303,65.2,290,,290
2026-06-29,espace_akiba,,3009,559,0,1,-191,88.6,559,,559
2026-06-29,espace_akiba,,3010,1205,0,3,-591,83.7,402,,402
2026-06-29,espace_akiba,,3011,5497,0,0,-3010,81.7,,,
2026-06-29,espace_akiba,,3012,794,0,0,-696,70.8,,,
2026-06-29,espace_akiba,,3013,6176,0,0,-705,96.2,,,
2026-06-29,espace_akiba,,3014,1641,0,0,-1792,63.6,,,
2026-06-29,espace_akiba,,3015,2082,0,0,-590,90.6,,,
2026-06-29,espace_akiba,,3016,2367,0,0,-597,91.6,,,
2026-06-29,espace_akiba,,3017,4443,0,0,-408,96.9,,,
2026-06-29,espace_akiba,,3018,1506,4,5,309,106.8,167,377,301
2026-06-29,espace_akiba,,3019,3985,8,10,-2893,75.8,221,498,399
2026-06-29,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6399,22,15,-304,98.4,173,291,427
2026-06-29,espace_akiba,SHAKE BONUS TRIGGER,3021,3537,5,8,-2300,78.3,272,707,442
2026-06-29,espace_akiba,L不二子BT,3022,2877,15,7,-698,91.9,131,192,411
2026-06-29,espace_akiba,,3023,3357,16,5,2221,122.1,160,210,671
2026-06-29,espace_akiba,,3024,4847,15,10,-402,97.2,194,323,485
2026-06-29,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4274,19,11,-1393,89.1,142,225,389
2026-06-29,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4269,21,12,-1000,92.2,129,203,356
2026-06-29,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5989,48,27,2713,115.1,80,125,222
2026-06-29,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5538,29,19,-391,97.6,115,191,291
2026-06-29,espace_akiba,,3029,5245,17,11,-795,94.9,187,309,477
2026-06-29,espace_akiba,,3030,2233,5,5,-1087,83.8,223,447,447
2026-06-29,espace_akiba,,3031,5051,23,13,1208,108,140,220,389
2026-06-29,espace_akiba,,3032,5958,24,17,1614,109,145,248,350
2026-06-29,espace_akiba,,3033,3431,11,8,-102,99,181,312,429
2026-06-29,espace_akiba,,3034,7753,32,19,1396,106,152,242,408
2026-06-29,espace_akiba,,3035,7675,30,22,208,100.9,148,256,349
2026-06-29,espace_akiba,,3036,5220,24,22,1402,109,113,218,237
2026-06-29,espace_akiba,,3037,1592,5,2,-504,89.4,227,318,796
2026-06-29,espace_akiba,,3038,6525,31,14,902,104.6,145,210,466
2026-06-29,espace_akiba,,3039,6221,21,21,-102,99.5,148,296,296
2026-06-29,espace_akiba,,3040,3541,9,13,-591,94.4,161,393,272
2026-06-29,espace_akiba,,3041,7426,26,24,109,100.5,149,286,309
2026-06-29,espace_akiba,,3042,5825,26,17,607,103.5,135,224,343
2026-06-29,espace_akiba,,3043,2347,4,5,-1392,80.2,261,587,469
2026-06-29,espace_akiba,,3044,3653,14,9,0,100,159,261,406
2026-06-29,espace_akiba,,3045,3988,11,16,-393,96.7,148,363,249
2026-06-29,espace_akiba,,3046,5488,25,13,1100,106.7,144,220,422
2026-06-29,espace_akiba,,3047,4379,15,12,-303,97.7,162,292,365
2026-06-29,espace_akiba,,3048,1461,4,2,-398,90.9,244,365,731
2026-06-29,espace_akiba,,3049,2200,7,4,-590,91.1,200,314,550
2026-06-29,espace_akiba,,3050,5001,25,18,2002,113.3,116,200,278
2026-06-29,espace_akiba,,3051,2466,11,6,109,101.5,145,224,411
2026-06-29,espace_akiba,,3052,1431,5,3,-96,97.8,179,286,477
2026-06-29,espace_akiba,,3053,7109,31,27,1014,104.8,123,229,263
2026-06-29,espace_akiba,,3054,8060,0,0,-486,98,,,
2026-06-29,espace_akiba,,3055,1428,0,0,-191,95.5,,,
2026-06-29,espace_akiba,,3056,4477,0,0,-1011,92.5,,,
2026-06-29,espace_akiba,,3057,7172,0,0,-5516,74.4,,,
2026-06-29,espace_akiba,,3058,1683,2,0,3022,159.9,842,842,
2026-06-29,espace_akiba,,3059,4755,0,0,-1795,87.4,,,
2026-06-29,espace_akiba,,3060,2593,0,0,-1797,76.9,,,
2026-06-29,espace_akiba,,3061,5498,0,0,-3993,75.8,,,
2026-06-29,espace_akiba,,3062,4885,0,0,-590,96,,,
2026-06-29,espace_akiba,,3063,2476,0,0,-298,96,,,
2026-06-29,espace_akiba,,3064,2331,0,8,-1390,80.1,291,,291
2026-06-29,espace_akiba,,3065,2090,0,5,-2202,64.9,418,,418
2026-06-29,espace_akiba,,3066,3270,0,12,-1193,87.8,273,,273
2026-06-29,espace_akiba,,3067,1662,0,2,-1985,60.2,831,,831
2026-06-29,espace_akiba,,3068,3012,0,9,1208,113.4,335,,335
2026-06-29,espace_akiba,,3069,585,0,1,0,100,585,,585
2026-06-29,espace_akiba,,3070,1748,0,6,-105,98,291,,291
2026-06-29,espace_akiba,,3071,2174,0,6,-1301,80.1,362,,362
2026-06-29,espace_akiba,,3072,1988,0,4,-1603,73.1,497,,497
2026-06-29,espace_akiba,,3073,3303,0,6,2496,125.2,551,,551
2026-06-29,espace_akiba,,3074,8856,0,21,5886,122.2,422,,422
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5199,25,0,-3083,80.2,208,208,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2711,12,0,-298,96.3,226,226,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,163,1,0,0,100,163,163,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,1447,7,0,309,107.1,207,207,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6109,44,0,1510,108.2,139,139,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4393,19,0,-3917,70.3,231,231,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,1424,6,0,-497,88.4,237,237,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3803,26,0,-194,98.3,146,146,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3327,19,0,-1793,82,175,175,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3992,41,0,11695,197.7,97,97,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1638,9,0,-793,83.9,182,182,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,693,5,0,407,119.6,139,139,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3460,17,0,-787,92.4,204,204,
2026-06-29,espace_akiba,,3088,2048,21,1,301,104.9,93,98,2048
2026-06-29,espace_akiba,,3089,1336,9,1,-505,87.4,134,148,1336
2026-06-29,espace_akiba,,3090,3756,17,5,-1594,85.9,171,221,751
2026-06-29,espace_akiba,,3091,4049,41,3,2316,119.1,92,99,1350
2026-06-29,espace_akiba,,3092,1468,11,1,-594,86.5,122,133,1468
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,838,7,9,-591,76.5,52,120,93
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,968,8,9,-700,75.9,57,121,108
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1517,18,7,1610,135.4,61,84,217
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,536,0,2,203,112.6,268,,268
2026-06-29,espace_akiba,Lバンドリ！,3097,5302,0,8,401,102.5,663,,663
2026-06-29,espace_akiba,Lバンドリ！,3098,1641,0,4,-194,96.1,410,,410
2026-06-29,espace_akiba,Lバンドリ！,3099,729,0,2,-798,63.5,365,,365
2026-06-29,espace_akiba,Lバンドリ！,3100,1249,0,4,-795,78.8,312,,312
2026-06-29,espace_akiba,,3101,6293,22,19,-97,99.5,153,286,331
2026-06-29,espace_akiba,,3102,2500,4,5,-1693,77.4,278,625,500
