date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,bigapple,,3188,680,0,0,,,,,
2026-07-29,bigapple,,3189,2699,4,9,,,208,675,300
2026-07-29,bigapple,,3190,1714,7,0,-1,100,245,245,
2026-07-29,bigapple,,3191,765,3,0,,,255,255,
2026-07-29,bigapple,,3192,2724,8,7,,,182,341,389
2026-07-29,bigapple,,3193,3994,13,12,1,100,160,307,333
2026-07-29,bigapple,,3194,461,0,0,,,,,
2026-07-29,bigapple,,3195,5143,17,16,1,100,156,303,321
2026-07-29,bigapple,,3196,851,2,1,,,284,426,851
2026-07-29,bigapple,,3197,2977,11,5,1,100,186,271,595
2026-07-29,bigapple,,3198,1374,4,4,,,172,344,344
2026-07-29,bigapple,,3199,1255,4,3,,,179,314,418
2026-07-29,bigapple,,3200,3140,11,6,-1,100,185,285,523
2026-07-29,bigapple,,3201,2230,7,7,,,159,319,319
2026-07-29,bigapple,,3202,1283,4,1,,,257,321,1283
2026-07-29,bigapple,,3203,2612,9,3,1,100,218,290,871
2026-07-29,bigapple,,3204,1803,13,4,1,100,106,139,451
2026-07-29,bigapple,,3205,790,5,4,1,100,88,158,198
2026-07-29,bigapple,,3206,644,6,2,1,100.1,81,107,322
2026-07-29,bigapple,,3207,948,11,4,1,100,63,86,237
2026-07-29,bigapple,,3208,3099,26,15,1,100,76,119,207
2026-07-29,bigapple,,3209,1854,6,3,,,206,309,618
2026-07-29,bigapple,,3210,3060,32,23,1,100,56,96,133
2026-07-29,bigapple,,3211,723,2,2,,,181,362,362
2026-07-29,bigapple,,3212,2457,21,15,1,100,68,117,164
2026-07-29,bigapple,,3213,1556,8,6,,,111,195,259
2026-07-29,bigapple,,3214,4401,23,23,,,96,191,191
2026-07-29,bigapple,,3215,5364,14,19,1,100,163,383,282
2026-07-29,bigapple,,3216,3147,6,6,,,262,525,525
2026-07-29,bigapple,,3217,2786,5,7,,,232,557,398
2026-07-29,bigapple,,3218,2942,7,7,,,210,420,420
2026-07-29,bigapple,,3219,2579,10,11,1,100,123,258,234
2026-07-29,bigapple,,3220,2968,5,5,-1,100,297,594,594
2026-07-29,bigapple,,3221,1898,7,3,1,100,190,271,633
2026-07-29,bigapple,,3222,2162,4,4,,,270,541,541
2026-07-29,bigapple,,3223,1228,2,2,,,307,614,614
2026-07-29,bigapple,,3224,1500,3,2,1,100,300,500,750
2026-07-29,bigapple,,3225,3754,9,4,,,289,417,939
