date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,honkan,,2106,8746,49,30,4523,117.2,111,178,292
2026-06-10,honkan,,2107,7488,29,26,1208,105.4,136,258,288
2026-06-10,honkan,,2108,8883,33,40,1701,106.4,122,269,222
2026-06-10,honkan,,2109,7672,34,24,1702,107.4,132,226,320
2026-06-10,honkan,,2110,4875,16,13,-998,93.2,168,305,375
2026-06-10,honkan,,2111,1899,7,2,-190,96.7,211,271,950
2026-06-10,honkan,,2112,7023,30,17,409,101.9,149,234,413
2026-06-10,honkan,,2113,5166,15,12,-1301,91.6,191,344,431
2026-06-10,honkan,,2114,1535,6,3,-104,97.7,171,256,512
2026-06-10,honkan,,2115,6145,22,15,-895,95.1,166,279,410
2026-06-10,honkan,,2116,7720,27,41,1615,107,114,286,188
2026-06-10,honkan,,2117,8969,42,30,2402,108.9,125,214,299
2026-06-10,honkan,,2118,8194,28,23,-405,98.4,161,293,356
2026-06-10,honkan,,2119,6452,28,20,1503,107.8,134,230,323
2026-06-10,honkan,,2120,8119,28,20,-1084,95.5,169,290,406
2026-06-10,honkan,,2121,6758,25,16,-105,99.5,165,270,422
2026-06-10,honkan,,2122,8633,35,30,1308,105.1,133,247,288
2026-06-10,honkan,,2123,8246,32,22,496,102,153,258,375
2026-06-10,honkan,,2124,6079,24,16,108,100.6,152,253,380
2026-06-10,honkan,,2125,6049,23,17,-97,99.5,151,263,356
2026-06-10,honkan,,2126,7606,35,33,3210,114.1,112,217,230
2026-06-10,honkan,,2127,2408,9,2,-301,95.8,219,268,1204
2026-06-10,honkan,,2128,6277,27,17,709,103.8,143,232,369
2026-06-10,honkan,,2129,7626,33,21,903,103.9,141,231,363
2026-06-10,honkan,,2130,6174,21,18,0,100,158,294,343
2026-06-10,honkan,,2131,4963,18,13,-301,98,160,276,382
2026-06-10,honkan,,2132,8657,39,32,2712,110.4,122,222,271
2026-06-10,honkan,,2133,7239,25,21,-293,98.7,157,290,345
2026-06-10,honkan,,2134,640,5,2,713,137.1,91,128,320
2026-06-10,honkan,,2135,104,0,0,-104,66.7,,,
2026-06-10,honkan,,2136,1207,4,5,206,105.7,134,302,241
2026-06-10,honkan,,2137,215,0,0,-296,54.1,,,
2026-06-10,honkan,,2138,240,1,1,201,127.9,120,240,240
2026-06-10,honkan,,2139,1236,8,4,801,121.6,103,155,309
2026-06-10,honkan,,2140,1732,7,3,-391,92.5,173,247,577
2026-06-10,honkan,,2141,2687,8,7,-303,96.2,179,336,384
2026-06-10,honkan,,2142,2160,9,2,208,103.2,196,240,1080
2026-06-10,honkan,,2143,1527,1,2,-1299,71.6,509,1527,764
2026-06-10,honkan,,2144,8632,34,24,714,102.8,149,254,360
2026-06-10,honkan,,2145,3603,10,9,-397,96.3,190,360,400
2026-06-10,honkan,,2146,5324,21,12,0,100,161,254,444
2026-06-10,honkan,,2147,2406,7,5,-595,91.8,201,344,481
2026-06-10,honkan,,2148,7504,23,19,-1089,95.2,179,326,395
2026-06-10,honkan,,2149,721,5,3,1007,146.6,90,144,240
2026-06-10,honkan,,2150,3390,11,7,-700,93.1,188,308,484
2026-06-10,honkan,,2151,5935,9,4,-6009,66.3,457,659,1484
2026-06-10,honkan,,2152,2254,9,5,107,101.6,161,250,451
2026-06-10,honkan,,2153,1913,11,1,514,109,159,174,1913
2026-06-10,honkan,,2154,4352,8,14,-2397,81.6,198,544,311
2026-06-10,honkan,,2155,4010,24,7,2101,117.5,129,167,573
2026-06-10,honkan,,2156,6202,25,13,0,100,163,248,477
2026-06-10,honkan,,2159,2935,6,3,-2302,73.9,326,489,978
2026-06-10,honkan,,2160,654,3,1,-297,84.9,164,218,654
2026-06-10,honkan,,2161,2744,8,4,-1299,84.2,229,343,686
2026-06-10,honkan,,2162,809,1,0,-997,58.9,809,809,
2026-06-10,honkan,,2163,1982,5,5,-896,84.9,198,396,396
2026-06-10,honkan,,2164,1631,1,3,-1796,63.3,408,1631,544
2026-06-10,honkan,,2165,1380,12,2,1907,146.1,99,115,690
2026-06-10,honkan,,2166,5103,22,13,1311,108.6,146,232,393
2026-06-10,honkan,,2167,1605,3,2,-701,85.4,321,535,803
2026-06-10,honkan,,2168,8531,43,21,2807,111,133,198,406
2026-06-10,honkan,,2169,3062,8,4,-1303,85.8,255,383,766
2026-06-10,honkan,,2170,4597,11,10,-1299,90.6,219,418,460
2026-06-10,honkan,,2171,3131,16,6,713,107.6,142,196,522
2026-06-10,honkan,,2172,582,0,1,-791,54.7,582,,582
2026-06-10,honkan,,2173,249,0,0,-302,59.6,,,
2026-06-10,honkan,,2174,5689,28,9,716,104.2,154,203,632
2026-06-10,honkan,,2175,380,1,0,-390,65.8,380,380,
2026-06-10,honkan,,2176,792,3,2,110,104.6,158,264,396
2026-06-10,honkan,,2177,6003,23,22,805,104.5,133,261,273
2026-06-10,honkan,,2178,3555,5,7,-2394,77.6,296,711,508
2026-06-10,honkan,,2179,1579,4,5,0,100,175,395,316
2026-06-10,honkan,,2180,4008,7,9,-2091,82.6,251,573,445
2026-06-10,honkan,,2181,4855,21,10,1001,106.9,157,231,486
2026-06-10,honkan,,2182,3948,11,6,-1190,90,232,359,658
2026-06-10,honkan,,3001,383,0,2,116,110.1,192,,192
2026-06-10,honkan,,3002,1872,0,7,-902,83.9,267,,267
2026-06-10,honkan,,3003,510,0,4,-503,67.1,128,,128
2026-06-10,honkan,,3004,1822,0,6,-704,87.1,304,,304
2026-06-10,honkan,,3005,1727,0,3,-1807,65.1,576,,576
2026-06-10,honkan,,3006,994,0,4,-1089,63.5,249,,249
2026-06-10,honkan,,3007,0,0,0,0,,,,
2026-06-10,honkan,,3008,0,0,0,0,,,,
2026-06-10,honkan,,3009,0,0,0,0,,,,
2026-06-10,honkan,,3010,0,0,0,0,,,,
2026-06-10,honkan,,3011,0,0,0,0,,,,
2026-06-10,honkan,,3012,760,7,2,107,104.7,84,109,380
2026-06-10,honkan,,3013,702,10,1,795,137.7,64,70,702
2026-06-10,honkan,,3014,691,5,2,-301,85.5,99,138,346
2026-06-10,honkan,,3015,1890,18,2,0,100,95,105,945
2026-06-10,honkan,,3016,1047,10,4,206,106.6,75,105,262
2026-06-10,honkan,,3017,4510,45,9,802,105.9,84,100,501
2026-06-10,honkan,,3018,948,0,3,-900,68.4,316,,316
2026-06-10,honkan,,3019,543,0,1,-593,63.6,543,,543
2026-06-10,honkan,,3020,351,0,1,602,157.2,351,,351
2026-06-10,honkan,,3021,2869,0,4,-1199,86.1,717,,717
2026-06-10,honkan,,3022,495,0,1,0,100,495,,495
2026-06-10,honkan,,3023,897,0,2,-793,70.5,449,,449
2026-06-10,honkan,,3024,637,0,1,-299,84.4,637,,637
2026-06-10,honkan,,3025,199,0,1,401,167.2,199,,199
2026-06-10,honkan,,3026,703,8,0,2897,237.4,88,88,
2026-06-10,honkan,,3027,225,1,0,-193,71.4,225,225,
2026-06-10,honkan,,3028,2027,16,0,4521,174.3,127,127,
2026-06-10,honkan,,3029,0,0,0,0,,,,
2026-06-10,honkan,,3030,0,0,0,0,,,,
2026-06-10,honkan,,3031,0,0,0,0,,,,
2026-06-10,honkan,,3032,455,0,1,0,100,455,,455
2026-06-10,honkan,,3033,906,0,1,-1304,52,906,,906
2026-06-10,honkan,,3034,831,0,1,0,100,831,,831
2026-06-10,honkan,,3035,4041,0,11,-1802,85.1,367,,367
2026-06-10,honkan,,3036,809,0,3,0,100,270,,270
2026-06-10,honkan,,3037,1971,0,8,115,101.9,246,,246
2026-06-10,honkan,,3038,4015,0,11,-3784,68.6,365,,365
2026-06-10,honkan,,3039,996,0,1,-1301,56.5,996,,996
2026-06-10,honkan,,3040,1642,0,5,-1085,78,328,,328
2026-06-10,honkan,,3041,1366,0,6,-393,90.4,228,,228
2026-06-10,honkan,,3042,3173,0,9,-399,95.8,353,,353
2026-06-10,honkan,,3043,217,0,1,-195,70,217,,217
2026-06-10,honkan,,3044,140,0,0,108,125.7,,,
2026-06-10,honkan,,3045,430,0,3,308,123.9,143,,143
2026-06-10,honkan,,3046,337,0,1,-501,50.4,337,,337
2026-06-10,honkan,,3047,458,0,2,-198,85.6,229,,229
2026-06-10,honkan,,3048,1522,0,7,2613,157.2,217,,217
2026-06-10,honkan,,3049,744,0,3,609,127.3,248,,248
2026-06-10,honkan,,3050,481,0,2,-499,65.4,241,,241
2026-06-10,honkan,,3051,928,0,3,2309,182.9,309,,309
2026-06-10,honkan,,3052,1754,11,3,-893,83,125,159,585
2026-06-10,honkan,,3053,3453,0,0,6308,160.9,,,
2026-06-10,honkan,,3054,3243,0,0,-1502,84.6,,,
2026-06-10,honkan,,3055,5453,3,0,895,105.5,1818,1818,
2026-06-10,honkan,,3056,2441,0,0,-1984,72.9,,,
2026-06-10,honkan,,3057,4015,0,0,-1687,86,,,
2026-06-10,honkan,,3058,3316,0,0,-4093,58.9,,,
2026-06-10,honkan,,3059,3221,0,0,-2891,70.1,,,
2026-06-10,honkan,,3060,4710,0,0,3009,121.3,,,
2026-06-10,honkan,,3061,1978,0,0,-2205,62.8,,,
2026-06-10,honkan,,3062,3466,0,0,-1496,85.6,,,
2026-06-10,honkan,,3063,1208,0,3,0,100,403,,403
2026-06-10,honkan,,3064,368,0,1,315,128.5,368,,368
2026-06-10,honkan,,3065,694,0,4,407,119.5,174,,174
2026-06-10,honkan,,3066,256,0,1,-198,74.2,256,,256
2026-06-10,honkan,,3067,126,0,0,-103,72.8,,,
2026-06-10,honkan,,3068,406,0,2,0,100,203,,203
2026-06-10,honkan,,3069,1048,0,2,-1300,58.7,524,,524
2026-06-10,honkan,,3070,0,0,0,0,,,,
2026-06-10,honkan,,3071,484,0,0,-395,72.8,,,
2026-06-10,honkan,,3072,1111,1,0,-1085,67.4,1111,1111,
2026-06-10,honkan,,3073,2532,7,1,-1990,73.8,317,362,2532
2026-06-10,honkan,,3074,1376,3,0,-991,76,459,459,
2026-06-10,honkan,,3075,660,0,1,0,100,660,,660
2026-06-10,honkan,,3076,1210,0,2,-998,72.5,605,,605
2026-06-10,honkan,,3077,656,0,0,-500,74.6,,,
2026-06-10,honkan,,3078,362,0,2,-302,72.2,181,,181
2026-06-10,honkan,,3079,2368,0,6,-397,94.4,395,,395
2026-06-10,honkan,,3080,347,0,1,-98,90.6,347,,347
2026-06-10,honkan,,3081,472,0,2,401,128.3,236,,236
2026-06-10,honkan,,3082,808,0,4,-396,83.7,202,,202
2026-06-10,honkan,,3083,201,0,1,0,100,201,,201
2026-06-10,honkan,,3084,2050,0,5,1011,116.4,410,,410
2026-06-10,honkan,,3085,1511,0,6,107,102.4,252,,252
2026-06-10,honkan,,3086,3414,0,13,-3087,69.9,263,,263
2026-06-10,honkan,,3087,4933,0,16,6025,140.7,308,,308
2026-06-10,honkan,,3088,1887,0,6,3097,154.7,315,,315
2026-06-10,honkan,,3089,1686,0,8,-993,80.4,211,,211
2026-06-10,honkan,,3090,1690,0,2,1095,121.6,845,,845
2026-06-10,honkan,,3091,1385,0,3,-702,83.1,462,,462
2026-06-10,honkan,,3092,121,0,1,114,131.4,121,,121
2026-06-10,honkan,,3093,373,0,2,0,100,187,,187
2026-06-10,honkan,,3094,2565,0,4,3596,146.7,641,,641
2026-06-10,honkan,,3095,0,0,0,0,,,,
2026-06-10,honkan,,3096,0,0,0,0,,,,
2026-06-10,honkan,,3097,1822,16,0,-593,89.2,114,114,
2026-06-10,honkan,,3098,1272,8,0,-788,79.4,159,159,
2026-06-10,honkan,,3099,254,0,1,-196,74.3,254,,254
2026-06-10,honkan,,3100,2270,0,5,805,111.8,454,,454
2026-06-10,honkan,,3101,1329,0,2,-593,85.1,665,,665
2026-06-10,honkan,,3102,615,0,2,0,100,308,,308
2026-06-10,honkan,,3103,704,0,2,-297,85.9,352,,352
2026-06-10,honkan,,3104,660,0,2,-499,74.8,330,,330
2026-06-10,honkan,,3105,547,0,2,-105,93.6,274,,274
2026-06-10,honkan,,3106,2331,0,3,-2393,65.8,777,,777
2026-06-10,honkan,,3107,580,0,3,-105,94,193,,193
2026-06-10,honkan,,3108,932,0,3,-195,93,311,,311
2026-06-10,honkan,,3109,1628,0,5,-105,97.9,326,,326
2026-06-10,honkan,,3110,1472,0,4,913,120.7,368,,368
2026-06-10,honkan,,3111,7404,0,13,-1193,94.6,570,,570
2026-06-10,honkan,,3112,7112,0,17,307,101.4,418,,418
2026-06-10,honkan,,3113,7434,0,12,-3081,86.2,620,,620
2026-06-10,honkan,,3114,8238,0,26,11090,144.9,317,,317
2026-06-10,honkan,,3115,7368,0,7,-7668,65.3,1053,,1053
2026-06-10,honkan,,3116,7858,0,19,-701,97,414,,414
2026-06-10,honkan,,3117,6473,0,16,-1597,91.8,405,,405
2026-06-10,honkan,,3118,7662,0,9,-5591,75.7,851,,851
2026-06-10,honkan,,3119,0,0,0,0,,,,
2026-06-10,honkan,,3120,812,1,0,-997,59.1,812,812,
2026-06-10,honkan,,3121,94,0,0,-98,,,,
2026-06-10,honkan,,3122,93,0,0,-102,,,,
2026-06-10,honkan,,3123,1168,0,4,-1300,62.9,292,,292
2026-06-10,honkan,,3124,3563,0,11,-1091,89.8,324,,324
2026-06-10,honkan,,3125,2503,0,6,2006,126.7,417,,417
2026-06-10,honkan,,3126,490,0,2,308,121,245,,245
2026-06-10,honkan,,3127,2431,0,4,5110,170.1,608,,608
2026-06-10,honkan,,3128,1266,0,5,-1498,60.6,253,,253
2026-06-10,honkan,,3129,2137,0,8,-994,84.5,267,,267
2026-06-10,honkan,,3130,2728,0,12,-1792,78.1,227,,227
2026-06-10,honkan,,3131,582,0,2,-703,59.7,291,,291
2026-06-10,honkan,,3132,270,0,1,315,138.9,270,,270
2026-06-10,honkan,,3133,5700,0,18,2006,111.7,317,,317
2026-06-10,honkan,,3134,1413,0,2,1400,133,707,,707
2026-06-10,honkan,,3135,6502,0,0,-5105,73.8,,,
2026-06-10,honkan,,3136,7657,0,0,-2301,90,,,
2026-06-10,honkan,,3137,7114,0,0,-3580,83.2,,,
2026-06-10,honkan,,3138,8631,0,0,9642,137.2,,,
2026-06-10,honkan,,3139,6396,0,0,-5104,73.4,,,
2026-06-10,honkan,,3140,8525,0,0,-2085,91.8,,,
2026-06-10,honkan,,3141,1675,0,18,-790,84.3,93,,93
2026-06-10,honkan,,3142,609,0,3,-699,61.7,203,,203
2026-06-10,honkan,,3143,244,0,3,-105,85.7,81,,81
2026-06-10,honkan,,3144,0,0,0,0,,,,
2026-06-10,honkan,,3145,0,0,0,0,,,,
2026-06-10,honkan,,3146,0,0,0,0,,,,
2026-06-10,honkan,,3147,0,0,0,0,,,,
2026-06-10,honkan,,3148,3594,13,0,-504,95.3,276,276,
2026-06-10,honkan,,3149,0,0,0,0,,,,
2026-06-10,honkan,,3150,0,0,0,0,,,,
2026-06-10,honkan,,3151,0,0,0,0,,,,
2026-06-10,honkan,,3152,3475,0,26,-1090,89.5,134,,134
2026-06-10,honkan,,3153,2066,0,22,2498,140.3,94,,94
2026-06-10,honkan,,3154,1189,0,3,-1088,69.5,396,,396
2026-06-10,honkan,,3155,2195,0,3,-2394,63.6,732,,732
2026-06-10,honkan,,3156,1458,0,5,-1194,72.7,292,,292
2026-06-10,honkan,,3157,578,1,1,-590,66,289,578,578
2026-06-10,honkan,,3158,506,0,1,-704,53.6,506,,506
2026-06-10,honkan,,3159,659,1,0,-798,59.6,659,659,
2026-06-10,honkan,,3160,841,0,1,610,124.2,841,,841
2026-06-10,honkan,,3161,611,0,0,-798,56.5,,,
2026-06-10,honkan,,3162,392,0,0,-498,57.7,,,
2026-06-10,honkan,,3163,1316,0,2,1702,143.1,658,,658
2026-06-10,honkan,,3164,344,0,2,406,139.3,172,,172
2026-06-10,honkan,,3165,323,0,1,-502,48.2,323,,323
2026-06-10,honkan,,3166,1774,5,2,-595,88.8,253,355,887
2026-06-10,honkan,,3167,78,0,0,0,,,,
2026-06-10,honkan,,3168,213,0,0,-304,52.4,,,
2026-06-10,honkan,,3169,2028,0,5,-598,90.2,406,,406
2026-06-10,honkan,,3170,0,0,0,0,,,,
2026-06-10,honkan,,3171,570,0,1,-100,94.2,570,,570
2026-06-10,honkan,,3172,0,0,0,0,,,,
2026-06-10,honkan,,3173,125,0,0,-194,48.3,,,
2026-06-10,honkan,,3174,0,0,0,0,,,,
2026-06-10,honkan,,3175,164,0,1,0,100,164,,164
2026-06-10,honkan,,3176,2231,0,5,-2086,68.8,446,,446
2026-06-10,honkan,,3177,0,0,0,0,,,,
2026-06-10,honkan,,3178,0,0,0,0,,,,
2026-06-10,honkan,,3179,885,1,3,-898,66.2,221,885,295
2026-06-10,honkan,,3180,1178,1,4,-1196,66.2,236,1178,295
2026-06-10,honkan,L無職転生～異世界行ったら本気だす～,3181,475,0,2,-501,64.8,238,,238
2026-06-10,honkan,スマスロ鉄拳6,3182,1263,6,6,1202,131.7,105,211,211
2026-06-10,honkan,Lダーリン・イン・ザ・フランキス,3183,1020,0,7,116,103.8,146,,146
2026-06-10,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,911,0,2,-899,67.1,456,,456
2026-06-10,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1147,8,0,-504,85.4,143,143,
2026-06-10,honkan,スマスロ真・北斗無双,3186,308,1,0,-398,56.9,308,308,
2026-06-10,honkan,L咲-Saki-頂上決戦,3187,94,0,1,-98,,94,,94
2026-06-10,honkan,Lタクトオーパス デスティニー,3188,587,0,2,308,117.5,294,,294
2026-06-10,honkan,吉宗,3189,1865,4,0,713,112.7,466,466,
2026-06-10,honkan,アニマルスロット ドッチ,3190,2490,21,6,498,106.7,92,119,415
2026-06-10,honkan,,3191,593,0,2,-190,89.3,297,,297
2026-06-10,honkan,,3192,1065,0,2,-1196,62.6,533,,533
2026-06-10,honkan,,3193,489,0,0,-503,65.7,,,
2026-06-10,honkan,,3194,723,0,2,-496,77.1,362,,362
2026-06-10,honkan,,3195,1701,0,7,-1304,74.4,243,,243
