date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-24,island_akiba,,656,6945,0,21,-2094,89.9,331,,331
2026-04-24,island_akiba,,657,7161,0,10,4093,119.1,716,,716
2026-04-24,island_akiba,,658,7265,0,18,1813,108.3,404,,404
2026-04-24,island_akiba,,660,9430,5,0,1953,106.9,1886,1886,
2026-04-24,island_akiba,,661,9716,18,0,2720,109.3,540,540,
2026-04-24,island_akiba,,662,9715,0,0,7069,124.3,,,
2026-04-24,island_akiba,,663,9888,0,0,-3698,87.5,,,
2026-04-24,island_akiba,,665,8942,0,0,-4954,81.5,,,
2026-04-24,island_akiba,,666,8150,18,0,5581,122.8,453,453,
2026-04-24,island_akiba,,667,8474,0,0,-745,97.1,,,
2026-04-24,island_akiba,,668,9475,2,0,-1768,93.8,4738,4738,
2026-04-24,island_akiba,,670,9691,2,0,-4047,86.1,4846,4846,
2026-04-24,island_akiba,,671,8009,4,0,-4954,79.4,2002,2002,
2026-04-24,island_akiba,,672,8449,0,12,465,101.8,704,,704
2026-04-24,island_akiba,,673,4685,0,2,-4326,69.2,2343,,2343
2026-04-24,island_akiba,,675,7328,0,3,3488,115.9,2443,,2443
2026-04-24,island_akiba,,676,6538,0,5,-3838,80.4,1308,,1308
2026-04-24,island_akiba,,677,4235,0,5,-2512,80.2,847,,847
2026-04-24,island_akiba,,678,7567,0,9,-140,99.4,841,,841
2026-04-24,island_akiba,,680,8931,0,19,7813,129.2,470,,470
2026-04-24,island_akiba,,681,8149,0,13,-442,98.2,627,,627
2026-04-24,island_akiba,,682,6161,0,13,-884,95.2,474,,474
2026-04-24,island_akiba,,683,6059,0,15,-745,95.9,404,,404
2026-04-24,island_akiba,,685,6169,0,11,-1791,90.3,561,,561
2026-04-24,island_akiba,,686,1598,0,3,-1047,78.2,533,,533
2026-04-24,island_akiba,,687,5899,0,12,-1349,92.4,492,,492
2026-04-24,island_akiba,,688,2334,0,4,-884,87.4,584,,584
2026-04-24,island_akiba,,700,6087,0,14,-745,95.9,435,,435
2026-04-24,island_akiba,,701,5446,0,7,4534,127.8,778,,778
2026-04-24,island_akiba,,702,5506,0,9,186,101.1,612,,612
2026-04-24,island_akiba,,703,7858,0,15,1209,105.1,524,,524
2026-04-24,island_akiba,,705,6194,0,13,-1187,93.6,476,,476
2026-04-24,island_akiba,,706,5345,18,19,0,100,144,297,281
2026-04-24,island_akiba,,707,3331,16,12,1069,110.7,119,208,278
2026-04-24,island_akiba,,708,8105,23,34,-884,96.4,142,352,238
2026-04-24,island_akiba,,710,5934,26,10,767,104.3,165,228,593
2026-04-24,island_akiba,,711,5628,21,24,767,104.5,125,268,235
2026-04-24,island_akiba,,712,2601,7,5,-896,88.5,217,372,520
2026-04-24,island_akiba,,713,6457,32,22,2279,111.8,120,202,294
2026-04-24,island_akiba,,715,3467,5,5,-2698,74.1,347,693,693
2026-04-24,island_akiba,,716,3823,9,8,-1489,87,225,425,478
2026-04-24,island_akiba,,717,6962,24,25,0,100,142,290,278
2026-04-24,island_akiba,,718,8084,0,18,4813,119.8,449,,449
2026-04-24,island_akiba,,720,8508,0,18,-442,98.3,473,,473
2026-04-24,island_akiba,,721,6433,0,10,1953,110.1,643,,643
2026-04-24,island_akiba,,722,6144,0,8,10325,156,768,,768
2026-04-24,island_akiba,,723,5170,0,10,3488,122.5,517,,517
2026-04-24,island_akiba,,725,5836,0,15,-280,98.4,389,,389
2026-04-24,island_akiba,,726,7002,0,13,3000,114.3,539,,539
2026-04-24,island_akiba,,727,8725,0,24,2883,111,364,,364
2026-04-24,island_akiba,,728,6147,0,19,-140,99.2,324,,324
2026-04-24,island_akiba,,730,6738,0,21,-1163,94.2,321,,321
2026-04-24,island_akiba,,731,9112,0,24,-884,96.8,380,,380
2026-04-24,island_akiba,,732,8963,0,23,2418,109,390,,390
2026-04-24,island_akiba,,733,8582,0,24,1813,107,358,,358
2026-04-24,island_akiba,,735,8830,0,24,1069,104,368,,368
2026-04-24,island_akiba,,736,8033,0,16,3302,113.7,502,,502
2026-04-24,island_akiba,,737,8736,0,24,-280,98.9,364,,364
2026-04-24,island_akiba,,738,8805,0,24,-4954,81.2,367,,367
2026-04-24,island_akiba,,750,8594,0,25,162,100.6,344,,344
2026-04-24,island_akiba,,751,9212,0,24,3162,111.4,384,,384
2026-04-24,island_akiba,,752,8137,0,23,-1024,95.8,354,,354
2026-04-24,island_akiba,,753,8975,0,21,2883,110.7,427,,427
2026-04-24,island_akiba,,755,7856,0,22,-3117,86.8,357,,357
2026-04-24,island_akiba,,756,8671,0,25,-4954,81,347,,347
2026-04-24,island_akiba,,757,7395,0,18,3348,115.1,411,,411
2026-04-24,island_akiba,,758,8540,0,18,0,100,474,,474
2026-04-24,island_akiba,,760,9272,0,19,7674,127.6,488,,488
2026-04-24,island_akiba,,761,5371,0,11,-2233,86.1,488,,488
2026-04-24,island_akiba,,762,8019,0,15,767,103.2,535,,535
2026-04-24,island_akiba,,763,4224,0,13,-2373,81.3,325,,325
2026-04-24,island_akiba,,765,7405,0,17,-1163,94.8,436,,436
2026-04-24,island_akiba,,766,6131,0,12,-884,95.2,511,,511
2026-04-24,island_akiba,,767,8514,0,21,-2512,90.2,405,,405
2026-04-24,island_akiba,,768,7597,0,23,1953,108.6,330,,330
2026-04-24,island_akiba,,770,6529,0,18,-745,96.2,363,,363
2026-04-24,island_akiba,,771,2236,0,7,-1187,82.3,319,,319
2026-04-24,island_akiba,,772,7707,0,14,1953,108.4,551,,551
2026-04-24,island_akiba,,773,6869,0,15,-2233,89.2,458,,458
2026-04-24,island_akiba,,775,5484,0,13,-3582,78.2,422,,422
2026-04-24,island_akiba,,776,8272,0,28,-4466,82,295,,295
2026-04-24,island_akiba,,777,8029,0,15,8139,133.8,535,,535
2026-04-24,island_akiba,,778,7963,0,17,-3140,86.9,468,,468
2026-04-24,island_akiba,,780,7937,0,15,7441,131.3,529,,529
2026-04-24,island_akiba,,781,8941,0,23,6046,122.5,389,,389
2026-04-24,island_akiba,,782,7679,0,21,-559,97.6,366,,366
2026-04-24,island_akiba,,783,6073,0,21,-4954,72.8,289,,289
2026-04-24,island_akiba,,785,8839,0,28,-4954,81.3,316,,316
2026-04-24,island_akiba,,786,7941,0,21,7558,131.7,378,,378
2026-04-24,island_akiba,,787,9609,0,28,-1163,96,343,,343
2026-04-24,island_akiba,,788,8356,0,18,4534,118.1,464,,464
2026-04-24,island_akiba,,800,8616,0,19,7534,129.1,453,,453
2026-04-24,island_akiba,,801,8911,0,27,-1489,94.4,330,,330
2026-04-24,island_akiba,,802,7804,0,19,-2373,89.9,411,,411
2026-04-24,island_akiba,,803,8418,0,23,-140,99.4,366,,366
2026-04-24,island_akiba,,805,9480,0,29,2418,108.5,327,,327
2026-04-24,island_akiba,,806,7519,0,28,2139,109.5,269,,269
2026-04-24,island_akiba,,807,8382,0,24,3302,113.1,349,,349
2026-04-24,island_akiba,,808,9801,0,29,4813,116.4,338,,338
2026-04-24,island_akiba,,810,8496,0,19,5162,120.3,447,,447
2026-04-24,island_akiba,,811,6568,0,17,302,101.5,386,,386
2026-04-24,island_akiba,,812,8876,0,20,4674,117.6,444,,444
2026-04-24,island_akiba,,813,8305,0,24,-1628,93.5,346,,346
2026-04-24,island_akiba,,815,7428,41,12,3162,114.2,140,181,619
2026-04-24,island_akiba,,816,8415,37,7,7441,129.5,191,227,1202
2026-04-24,island_akiba,,817,2423,9,1,-1187,83.7,242,269,2423
2026-04-24,island_akiba,,818,4400,12,9,-2094,84.1,210,367,489
2026-04-24,island_akiba,,820,2351,7,3,-1047,85.2,235,336,784
2026-04-24,island_akiba,,821,2463,7,4,-1349,81.7,224,352,616
2026-04-24,island_akiba,,822,2623,3,7,-2512,68.1,262,874,375
2026-04-24,island_akiba,,823,2337,5,2,-1791,74.5,334,467,1169
2026-04-24,island_akiba,,825,4855,13,6,-2977,79.6,256,373,809
2026-04-24,island_akiba,,826,3422,7,4,-2838,72.4,311,489,856
2026-04-24,island_akiba,,827,7636,41,12,3000,113.1,144,186,636
2026-04-24,island_akiba,,828,8691,48,10,3767,114.4,150,181,869
2026-04-24,island_akiba,,830,4320,19,0,-582,95.5,227,227,
2026-04-24,island_akiba,,831,5022,29,0,162,101.1,173,173,
2026-04-24,island_akiba,,832,7099,39,0,1069,105,182,182,
2026-04-24,island_akiba,,833,4499,21,0,2558,119,214,214,
2026-04-24,island_akiba,,835,5356,24,0,-594,96.3,223,223,
2026-04-24,island_akiba,,836,3426,18,0,-1489,85.5,190,190,
2026-04-24,island_akiba,,837,6666,32,0,1511,107.6,208,208,
2026-04-24,island_akiba,,838,7314,41,0,-745,96.6,178,178,
2026-04-24,island_akiba,,850,7759,22,26,302,101.3,162,353,298
2026-04-24,island_akiba,,851,7036,13,20,-1791,91.5,213,541,352
2026-04-24,island_akiba,,852,7116,11,14,-745,96.5,285,647,508
2026-04-24,island_akiba,,853,6534,12,16,-745,96.2,233,545,408
2026-04-24,island_akiba,,855,5571,52,0,-1907,88.6,107,107,
2026-04-24,island_akiba,,856,4272,52,0,2302,118,82,82,
2026-04-24,island_akiba,,857,5474,85,0,4813,129.3,64,64,
2026-04-24,island_akiba,,858,4050,28,0,-1163,90.4,145,145,
2026-04-24,island_akiba,,860,6992,97,0,3162,115.1,72,72,
2026-04-24,island_akiba,,861,6055,84,0,4674,125.7,72,72,
2026-04-24,island_akiba,,862,5714,0,25,-1628,90.5,229,,229
2026-04-24,island_akiba,,863,4572,0,14,2558,118.6,327,,327
2026-04-24,island_akiba,,865,5203,0,20,1813,111.6,260,,260
2026-04-24,island_akiba,,866,6231,0,14,3627,119.4,445,,445
2026-04-24,island_akiba,,867,7449,0,29,465,102.1,257,,257
2026-04-24,island_akiba,,868,4356,0,12,0,100,363,,363
2026-04-24,island_akiba,,870,7715,0,34,1534,106.6,227,,227
2026-04-24,island_akiba,,871,9607,0,28,10604,136.8,343,,343
2026-04-24,island_akiba,,872,6456,28,26,-1187,93.9,120,231,248
2026-04-24,island_akiba,,873,3234,12,6,-1628,83.2,180,270,539
2026-04-24,island_akiba,,875,3997,24,18,1209,110.1,95,167,222
2026-04-24,island_akiba,,876,6014,62,34,9302,151.6,63,97,177
2026-04-24,island_akiba,,877,6796,34,27,162,100.8,111,200,252
2026-04-24,island_akiba,,878,3570,17,19,-2233,79.2,99,210,188
2026-04-24,island_akiba,,880,3563,19,25,-2512,76.5,81,188,143
2026-04-24,island_akiba,,881,5515,31,38,-4326,73.9,80,178,145
2026-04-24,island_akiba,,882,4340,28,28,-2512,80.7,78,155,155
2026-04-24,island_akiba,,883,3811,31,20,-559,95.1,75,123,191
2026-04-24,island_akiba,,885,1958,11,11,-582,90.1,89,178,178
2026-04-24,island_akiba,,886,6365,60,39,930,104.9,64,106,163
2026-04-24,island_akiba,,887,5251,51,30,906,105.8,65,103,175
2026-04-24,island_akiba,,888,4146,41,23,604,104.9,65,101,180
2026-04-24,island_akiba,,1000,6883,0,11,-582,97.2,626,,626
2026-04-24,island_akiba,,1001,8118,0,21,6511,126.7,387,,387
2026-04-24,island_akiba,,1002,7474,0,11,1813,108.1,679,,679
2026-04-24,island_akiba,,1003,5779,0,4,-2233,87.1,1445,,1445
2026-04-24,island_akiba,,1005,6951,0,14,1953,109.4,497,,497
2026-04-24,island_akiba,,1006,8736,0,26,9906,137.8,336,,336
2026-04-24,island_akiba,,1007,5325,0,4,-2512,84.3,1331,,1331
2026-04-24,island_akiba,,1008,6618,0,7,-442,97.8,945,,945
2026-04-24,island_akiba,,1010,7078,0,14,3302,115.6,506,,506
2026-04-24,island_akiba,,1011,6640,0,10,-2698,86.5,664,,664
2026-04-24,island_akiba,,1012,4541,0,5,-2512,81.6,908,,908
2026-04-24,island_akiba,,1013,8625,0,18,5441,121,479,,479
2026-04-24,island_akiba,,1015,5272,0,8,-1628,89.7,659,,659
2026-04-24,island_akiba,,1016,7932,0,12,-1768,92.6,661,,661
2026-04-24,island_akiba,,1017,7845,0,14,2744,111.7,560,,560
2026-04-24,island_akiba,,1018,6886,0,8,-1489,92.8,861,,861
2026-04-24,island_akiba,,1020,8101,0,5,3488,114.4,1620,,1620
2026-04-24,island_akiba,,1021,7456,0,7,1395,106.2,1065,,1065
2026-04-24,island_akiba,,1022,7154,0,7,1534,107.1,1022,,1022
2026-04-24,island_akiba,,1023,8493,0,8,3162,112.4,1062,,1062
2026-04-24,island_akiba,,1025,8328,0,16,767,103.1,521,,521
2026-04-24,island_akiba,,1026,6420,0,6,604,103.1,1070,,1070
2026-04-24,island_akiba,,1027,8139,0,11,930,103.8,740,,740
2026-04-24,island_akiba,,1028,6155,0,10,-3117,83.1,616,,616
2026-04-24,island_akiba,,1030,8252,0,8,-2698,89.1,1032,,1032
2026-04-24,island_akiba,,1031,6057,0,4,6511,135.8,1514,,1514
2026-04-24,island_akiba,,1032,8724,0,13,1953,107.5,671,,671
2026-04-24,island_akiba,,1033,5154,0,5,-2698,82.6,1031,,1031
2026-04-24,island_akiba,,1035,8717,0,6,3906,114.9,1453,,1453
2026-04-24,island_akiba,,1036,8728,0,41,-280,98.9,213,,213
2026-04-24,island_akiba,,1037,7829,0,28,6046,125.7,280,,280
2026-04-24,island_akiba,,1038,3945,0,17,-1907,83.9,232,,232
2026-04-24,island_akiba,,1050,6838,0,25,0,100,274,,274
2026-04-24,island_akiba,,1051,6245,0,22,1209,106.5,284,,284
2026-04-24,island_akiba,,1052,8165,0,23,8488,134.7,355,,355
2026-04-24,island_akiba,,1053,6242,0,24,-4047,78.4,260,,260
2026-04-24,island_akiba,,1055,6976,0,27,-1349,93.6,258,,258
2026-04-24,island_akiba,,1056,9710,0,18,767,102.6,539,,539
2026-04-24,island_akiba,,1057,9417,0,17,-884,96.9,554,,554
2026-04-24,island_akiba,,1058,9432,0,18,2418,108.5,524,,524
2026-04-24,island_akiba,,1060,8734,0,8,-2094,92,1092,,1092
2026-04-24,island_akiba,,1061,7680,0,10,-884,96.2,768,,768
2026-04-24,island_akiba,,1062,5782,12,0,-2512,85.5,482,482,
2026-04-24,island_akiba,,1063,3060,6,0,0,100,510,510,
2026-04-24,island_akiba,,1065,7469,0,14,-2652,88.2,534,,534
2026-04-24,island_akiba,,1066,8487,0,16,5860,123,530,,530
2026-04-24,island_akiba,,1067,5644,0,13,-2512,85.2,434,,434
2026-04-24,island_akiba,,1068,8305,0,21,-2373,90.5,395,,395
2026-04-24,island_akiba,,1070,4458,0,11,-1628,87.8,405,,405
2026-04-24,island_akiba,,1071,6320,0,16,-280,98.5,395,,395
2026-04-24,island_akiba,SHAKE BONUS TRIGGER,1072,5836,19,13,0,100,182,307,449
2026-04-24,island_akiba,,1073,8856,29,0,-1791,93.3,305,305,
2026-04-24,island_akiba,,1075,8340,24,0,1813,107.2,348,348,
2026-04-24,island_akiba,,1076,6290,0,21,-1163,93.8,300,,300
2026-04-24,island_akiba,,1077,6948,0,20,325,101.6,347,,347
2026-04-24,island_akiba,,1078,6887,0,26,-140,99.3,265,,265
2026-04-24,island_akiba,,1080,5767,0,16,2139,112.4,360,,360
2026-04-24,island_akiba,,1081,6052,0,22,-1024,94.4,275,,275
2026-04-24,island_akiba,,1082,5785,0,23,-1187,93.2,252,,252
2026-04-24,island_akiba,,1083,8475,0,25,3767,114.8,339,,339
2026-04-24,island_akiba,,1085,7464,0,32,-1047,95.3,233,,233
2026-04-24,island_akiba,,1086,8955,0,30,4395,116.4,299,,299
2026-04-24,island_akiba,,1087,8130,0,30,2279,109.3,271,,271
2026-04-24,island_akiba,,1088,9189,0,29,604,102.2,317,,317
2026-04-24,island_akiba,,1100,4240,0,13,-1349,89.4,326,,326
2026-04-24,island_akiba,,1101,6855,0,28,-3721,81.9,245,,245
2026-04-24,island_akiba,,1102,3762,0,18,-1047,90.7,209,,209
2026-04-24,island_akiba,,1103,7982,0,37,-1349,94.4,216,,216
2026-04-24,island_akiba,,1105,8813,0,26,2860,110.8,339,,339
2026-04-24,island_akiba,,1106,7632,0,17,-3582,84.4,449,,449
2026-04-24,island_akiba,,1107,8805,0,19,5116,119.4,463,,463
2026-04-24,island_akiba,,1108,8037,0,21,-442,98.2,383,,383
2026-04-24,island_akiba,,1110,8147,0,22,790,103.2,370,,370
2026-04-24,island_akiba,,1111,6822,0,13,906,104.4,525,,525
2026-04-24,island_akiba,,1112,8523,0,24,6860,126.8,355,,355
2026-04-24,island_akiba,,1113,6450,0,17,-1349,93,379,,379
2026-04-24,island_akiba,,1115,9121,0,28,302,101.1,326,,326
2026-04-24,island_akiba,,1116,4414,0,10,-280,97.9,441,,441
2026-04-24,island_akiba,,1117,8910,0,16,5302,119.8,557,,557
2026-04-24,island_akiba,,1118,7489,0,17,-884,96.1,441,,441
2026-04-24,island_akiba,,1120,10039,0,27,4534,115.1,372,,372
2026-04-24,island_akiba,,1121,6948,0,16,-3256,84.4,434,,434
2026-04-24,island_akiba,,1122,8039,0,15,1395,105.8,536,,536
2026-04-24,island_akiba,,1123,8730,0,25,-745,97.2,349,,349
2026-04-24,island_akiba,,1125,9250,0,28,767,102.8,330,,330
2026-04-24,island_akiba,,1126,8909,0,22,-2512,90.6,405,,405
2026-04-24,island_akiba,,1127,7949,20,0,2883,112.1,397,397,
2026-04-24,island_akiba,,1128,4220,12,0,-1931,84.7,352,352,
2026-04-24,island_akiba,,1130,6023,20,0,-884,95.1,301,301,
2026-04-24,island_akiba,,1131,4780,11,0,-582,95.9,435,435,
2026-04-24,island_akiba,,1132,7856,21,0,302,101.3,374,374,
2026-04-24,island_akiba,,1133,6463,13,0,3767,119.4,497,497,
2026-04-24,island_akiba,,1135,7717,22,0,-1489,93.6,351,351,
2026-04-24,island_akiba,,1136,6957,26,0,-280,98.7,268,268,
2026-04-24,island_akiba,,1137,6519,21,0,-3838,80.4,310,310,
2026-04-24,island_akiba,,1138,6267,20,0,-3256,82.7,313,313,
2026-04-24,island_akiba,,1150,7287,19,0,325,101.5,384,384,
2026-04-24,island_akiba,,1151,4165,14,0,-2373,81,298,298,
2026-04-24,island_akiba,,1152,7176,19,0,2441,111.3,378,378,
2026-04-24,island_akiba,,1153,7764,24,0,-1163,95,324,324,
2026-04-24,island_akiba,,1155,7259,18,0,-884,95.9,403,403,
2026-04-24,island_akiba,,1156,7687,28,0,-1489,93.5,275,275,
2026-04-24,island_akiba,,1157,6095,20,0,-3117,83,305,305,
2026-04-24,island_akiba,,1158,6403,19,0,-3838,80,337,337,
2026-04-24,island_akiba,,1160,7541,22,0,-1628,92.8,343,343,
2026-04-24,island_akiba,,1161,7588,25,0,906,104,304,304,
2026-04-24,island_akiba,,1162,5803,14,0,-582,96.7,415,415,
2026-04-24,island_akiba,,1163,6999,8,0,10186,148.5,875,875,
2026-04-24,island_akiba,,1165,8306,25,0,2139,108.6,332,332,
2026-04-24,island_akiba,,1166,7389,20,0,-884,96,369,369,
2026-04-24,island_akiba,,1167,6901,19,0,-4954,76.1,363,363,
2026-04-24,island_akiba,,1168,6230,16,0,-582,96.9,389,389,
2026-04-24,island_akiba,,1170,7011,17,0,3302,115.7,412,412,
2026-04-24,island_akiba,,1171,3549,10,0,-2094,80.3,355,355,
2026-04-24,island_akiba,,1172,6672,23,0,-2373,88.1,290,290,
2026-04-24,island_akiba,,1173,7469,22,0,2139,109.5,340,340,
2026-04-24,island_akiba,,1175,8119,14,0,4395,118,580,580,
2026-04-24,island_akiba,,1176,7290,26,0,-3117,85.7,280,280,
2026-04-24,island_akiba,,1177,9840,44,7,-4954,83.2,193,224,1406
2026-04-24,island_akiba,,1178,9415,89,5,2441,108.6,100,106,1883
2026-04-24,island_akiba,,1180,9389,58,7,-1791,93.6,144,162,1341
2026-04-24,island_akiba,,1181,8387,40,9,-4047,83.9,171,210,932
2026-04-24,island_akiba,,1182,9614,108,3,11581,140.2,87,89,3205
2026-04-24,island_akiba,,1183,7132,41,3,-2094,90.2,162,174,2377
2026-04-24,island_akiba,,1185,7925,62,8,-140,99.4,113,128,991
2026-04-24,island_akiba,,1186,8886,100,8,6604,124.8,82,89,1111
2026-04-24,island_akiba,,1187,7281,157,5,18372,184.1,45,46,1456
2026-04-24,island_akiba,,1188,7605,29,4,-4605,79.8,230,262,1901
2026-04-24,island_akiba,,1200,7844,53,5,-140,99.4,135,148,1569
2026-04-24,island_akiba,,1201,9270,83,6,3488,112.5,104,112,1545
2026-04-24,island_akiba,,1202,8361,43,7,-2512,90,167,194,1194
2026-04-24,island_akiba,,1203,8013,119,4,8255,134.3,65,67,2003
2026-04-24,island_akiba,,1205,6825,33,4,-3256,84.1,184,207,1706
2026-04-24,island_akiba,,1206,7794,34,5,-4466,80.9,200,229,1559
2026-04-24,island_akiba,,1207,8916,50,6,-2094,92.2,159,178,1486
2026-04-24,island_akiba,,1208,6887,42,0,7534,136.5,164,164,
2026-04-24,island_akiba,,1210,7343,48,0,13348,160.6,153,153,
2026-04-24,island_akiba,,1211,4350,20,0,-1024,92.2,218,218,
2026-04-24,island_akiba,,1212,3677,12,0,-1907,82.7,306,306,
2026-04-24,island_akiba,,1213,1240,3,0,-1349,63.7,413,413,
2026-04-24,island_akiba,,1215,5851,24,0,-1907,89.1,244,244,
2026-04-24,island_akiba,,1216,7390,46,0,5488,124.8,161,161,
2026-04-24,island_akiba,,1217,4668,17,0,-1187,91.5,275,275,
2026-04-24,island_akiba,,1218,5402,19,0,-3861,76.2,284,284,
2026-04-24,island_akiba,,1220,2980,15,0,-594,93.4,199,199,
2026-04-24,island_akiba,,1221,7244,50,0,10186,146.9,145,145,
2026-04-24,island_akiba,,1222,3236,9,0,-1489,84.7,360,360,
2026-04-24,island_akiba,,1223,4512,21,0,-280,97.9,215,215,
2026-04-24,island_akiba,,1225,7095,30,0,604,102.8,237,237,
2026-04-24,island_akiba,,1226,6909,29,0,0,100,238,238,
2026-04-24,island_akiba,,1227,8692,48,0,1953,107.5,181,181,
2026-04-24,island_akiba,,1228,8565,49,0,2581,110,175,175,
2026-04-24,island_akiba,,1230,6560,41,0,-1628,91.7,160,160,
2026-04-24,island_akiba,,1231,7437,49,0,4116,118.4,152,152,
2026-04-24,island_akiba,,1232,6633,34,0,465,102.3,195,195,
2026-04-24,island_akiba,,1233,7256,34,0,-1489,93.2,213,213,
2026-04-24,island_akiba,,1235,8108,52,0,2302,109.5,156,156,
2026-04-24,island_akiba,,1236,7788,36,0,-1187,94.9,216,216,
2026-04-24,island_akiba,,1237,7157,30,0,-4605,78.6,239,239,
2026-04-24,island_akiba,,1238,8139,56,0,7674,131.4,145,145,
2026-04-24,island_akiba,,1250,5277,21,0,-2373,85,251,251,
2026-04-24,island_akiba,,1251,9636,32,0,-4954,82.9,301,301,
2026-04-24,island_akiba,,1252,6134,28,0,-3000,83.7,219,219,
2026-04-24,island_akiba,,1253,7413,41,0,-1768,92.1,181,181,
2026-04-24,island_akiba,,1255,8616,57,0,5767,122.3,151,151,
2026-04-24,island_akiba,,1256,8820,44,0,-2791,89.5,200,200,
2026-04-24,island_akiba,,1257,8371,52,0,1395,105.6,161,161,
2026-04-24,island_akiba,,1258,8131,45,0,1674,106.9,181,181,
2026-04-24,island_akiba,,1260,6907,66,0,18604,189.8,105,105,
2026-04-24,island_akiba,,1261,8609,38,0,-4047,84.3,227,227,
2026-04-24,island_akiba,,1262,6094,31,0,1209,106.6,197,197,
2026-04-24,island_akiba,,1263,8376,62,0,12000,147.8,135,135,
2026-04-24,island_akiba,,1265,6712,21,0,-4954,75.4,320,320,
2026-04-24,island_akiba,,1266,7896,47,0,4534,119.1,168,168,
2026-04-24,island_akiba,,1267,6231,28,0,-2838,84.8,223,223,
2026-04-24,island_akiba,,1268,9542,52,0,1069,103.7,184,184,
2026-04-24,island_akiba,,1270,8374,46,0,-140,99.4,182,182,
2026-04-24,island_akiba,,1271,8469,44,0,627,102.5,192,192,
2026-04-24,island_akiba,,1272,9398,66,0,4255,115.1,142,142,
2026-04-24,island_akiba,,1273,8729,52,0,7558,128.9,168,168,
2026-04-24,island_akiba,,1275,8546,43,0,-3419,86.7,199,199,
2026-04-24,island_akiba,,1276,7933,59,0,465,102,134,134,
2026-04-24,island_akiba,,1277,7312,29,0,-4326,80.3,252,252,
2026-04-24,island_akiba,,1278,6304,29,0,-3419,81.9,217,217,
2026-04-24,island_akiba,,1280,8705,41,0,0,100,212,212,
2026-04-24,island_akiba,,1281,4958,15,0,-4954,66.7,331,331,
2026-04-24,island_akiba,,1282,7034,38,0,-3117,85.2,185,185,
2026-04-24,island_akiba,,1283,8216,37,0,-4326,82.4,222,222,
2026-04-24,island_akiba,,1285,7386,31,0,-4745,78.6,238,238,
2026-04-24,island_akiba,,1286,8901,58,0,2883,110.8,153,153,
2026-04-24,island_akiba,,1287,8844,61,0,4813,118.1,145,145,
