date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,espace_akiba,,2001,6156,0,15,4006,121.7,410,,410
2026-06-20,espace_akiba,,2002,6445,0,17,5508,128.5,379,,379
2026-06-20,espace_akiba,,2003,6103,0,17,3798,120.7,359,,359
2026-06-20,espace_akiba,,2004,5694,0,17,-4516,73.6,335,,335
2026-06-20,espace_akiba,,2005,5420,0,12,-2603,84,452,,452
2026-06-20,espace_akiba,,2006,5887,0,10,-4901,72.2,589,,589
2026-06-20,espace_akiba,,2007,6621,0,12,3109,115.7,552,,552
2026-06-20,espace_akiba,,2008,5480,0,17,-4511,72.6,322,,322
2026-06-20,espace_akiba,,2009,5682,0,14,2005,111.8,406,,406
2026-06-20,espace_akiba,,2010,7036,0,15,1216,105.8,469,,469
2026-06-20,espace_akiba,,2011,6932,36,33,1094,105.3,100,193,210
2026-06-20,espace_akiba,,2012,4123,30,8,1591,112.9,109,137,515
2026-06-20,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,0,0,0,0,,,,
2026-06-20,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,4440,16,15,-1900,85.7,143,278,296
2026-06-20,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,4085,20,10,-487,96,136,204,409
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,5793,23,0,-2488,85.7,252,252,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,4373,18,0,-2297,82.5,243,243,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,4397,20,0,1609,112.2,220,220,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,5190,31,0,308,102,167,167,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,3420,16,0,6827,166.5,214,214,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4353,16,0,4420,133.8,272,272,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,7242,25,0,-4089,81.2,290,290,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3379,12,0,1508,114.9,282,282,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,5390,25,0,-189,98.8,216,216,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4555,20,0,-1810,86.8,228,228,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3913,21,0,3917,133.4,186,186,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3278,9,0,4827,149.1,364,364,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3522,12,0,-1900,82,294,294,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3315,14,0,-1498,84.9,237,237,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5394,25,0,1907,111.8,216,216,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3913,15,0,-596,94.9,261,261,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5847,22,0,-3402,80.6,266,266,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3877,13,0,-2299,80.2,298,298,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4494,23,0,-1286,90.5,195,195,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3948,19,0,3413,128.8,208,208,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4902,16,0,-3484,76.3,306,306,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4227,23,0,4902,138.7,184,184,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3978,18,0,-2409,79.8,221,221,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5636,23,0,-1101,93.5,245,245,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4544,13,0,1022,107.5,350,350,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4073,15,0,5526,145.2,272,272,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5501,22,0,-2288,86.1,250,250,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2989,12,0,-1796,80,249,249,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3002,16,0,2715,130.1,188,188,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5285,23,0,-199,98.7,230,230,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4800,20,0,-1296,91,240,240,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3011,15,0,11173,223.7,201,201,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4686,17,0,104,100.7,276,276,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5796,22,0,-5509,68.3,263,263,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4222,17,0,-791,93.8,248,248,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3929,13,0,-211,98.2,302,302,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5781,18,0,-890,94.9,321,321,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6072,25,0,-2407,86.8,243,243,
