date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,honkan,,2143,5306,16,9,-1491,90.6,212,332,590
2026-06-06,honkan,,2144,9053,38,17,1014,103.7,165,238,533
2026-06-06,honkan,,2145,8484,29,26,1098,104.3,154,293,326
2026-06-06,honkan,,2146,6097,18,15,-794,95.7,185,339,406
2026-06-06,honkan,,2147,3100,6,5,-1692,81.8,282,517,620
2026-06-06,honkan,,2148,5885,17,11,-1493,91.5,210,346,535
2026-06-06,honkan,,2149,4818,24,9,1206,108.3,146,201,535
2026-06-06,honkan,,2150,4836,15,10,-1787,87.7,193,322,484
2026-06-06,honkan,,2151,5291,17,8,-1999,87.4,212,311,661
2026-06-06,honkan,,2152,6756,14,10,-5098,74.8,282,483,676
2026-06-06,honkan,,2153,5389,18,4,-2204,86.4,245,299,1347
2026-06-06,honkan,,2154,6634,22,8,-2489,87.5,221,302,829
2026-06-06,honkan,,2155,6717,10,12,-6020,70.1,305,672,560
2026-06-06,honkan,,2156,5495,29,11,2006,112.2,137,189,500
2026-06-06,honkan,,2159,4899,20,9,0,100,169,245,544
2026-06-06,honkan,,2160,3447,15,7,96,100.9,157,230,492
2026-06-06,honkan,,2161,7014,22,10,1508,107.2,219,319,701
2026-06-06,honkan,,2162,4346,9,6,-3496,73.2,290,483,724
2026-06-06,honkan,,2163,7009,29,12,97,100.5,171,242,584
2026-06-06,honkan,,2164,5290,23,15,1402,108.8,139,230,353
2026-06-06,honkan,,2165,6066,19,10,-2207,87.9,209,319,607
2026-06-06,honkan,,2166,7965,38,12,1204,105,159,210,664
2026-06-06,honkan,,2167,5716,22,9,-397,97.7,184,260,635
2026-06-06,honkan,,2168,7116,26,20,405,101.9,155,274,356
2026-06-06,honkan,,2169,4817,10,9,-2089,85.5,254,482,535
2026-06-06,honkan,,2170,9447,44,26,3093,110.9,135,215,363
2026-06-06,honkan,,2171,5581,20,10,-1082,93.5,186,279,558
2026-06-06,honkan,,2172,6405,31,12,590,103.1,149,207,534
2026-06-06,honkan,,2173,7355,23,10,-3285,85.1,223,320,736
2026-06-06,honkan,,2174,4890,23,18,1202,108.2,119,213,272
2026-06-06,honkan,,2175,5548,21,21,307,101.8,132,264,264
2026-06-06,honkan,,2176,5779,22,9,-485,97.2,186,263,642
2026-06-06,honkan,,2177,7425,22,27,-1084,95.1,152,338,275
2026-06-06,honkan,,2178,4672,16,5,-788,94.4,222,292,934
2026-06-06,honkan,,2179,4423,10,11,-1498,88.7,211,442,402
2026-06-06,honkan,,2180,8955,35,22,1700,106.3,157,256,407
2026-06-06,honkan,,2181,5289,13,7,-2397,84.9,264,407,756
2026-06-06,honkan,,2182,6614,20,16,-697,96.5,184,331,413
2026-06-06,honkan,,3001,7130,0,19,-704,96.7,375,,375
2026-06-06,honkan,,3002,5850,0,16,-3005,82.9,366,,366
2026-06-06,honkan,,3003,5815,0,16,-608,96.5,363,,363
2026-06-06,honkan,,3004,7389,0,15,7997,136.1,493,,493
2026-06-06,honkan,,3005,6902,0,23,-90,99.6,300,,300
2026-06-06,honkan,,3006,7660,0,19,-2793,87.8,403,,403
2026-06-06,honkan,,3007,7507,0,19,2298,110.2,395,,395
2026-06-06,honkan,,3008,5977,0,12,1416,107.9,498,,498
2026-06-06,honkan,,3009,5078,0,11,-1097,92.8,462,,462
2026-06-06,honkan,,3010,5903,0,16,1099,106.2,369,,369
2026-06-06,honkan,,3011,7148,0,17,-1407,93.4,420,,420
2026-06-06,honkan,,3012,7044,69,12,497,102.4,87,102,587
2026-06-06,honkan,,3013,4166,31,8,-590,95.3,107,134,521
2026-06-06,honkan,,3014,4205,42,6,797,106.3,88,100,701
2026-06-06,honkan,,3015,6794,79,13,3915,119.2,74,86,523
2026-06-06,honkan,,3016,6775,70,10,1815,108.9,85,97,678
2026-06-06,honkan,,3017,5520,31,6,-3086,81.4,149,178,920
2026-06-06,honkan,,3018,5230,35,9,-1691,89.2,119,149,581
2026-06-06,honkan,,3019,6304,45,7,-1791,90.5,121,140,901
2026-06-06,honkan,,3020,5246,45,0,5085,132.3,117,117,
2026-06-06,honkan,,3021,7381,60,0,709,103.2,123,123,
2026-06-06,honkan,,3022,5686,41,0,-4896,71.3,139,139,
2026-06-06,honkan,,3023,6378,0,15,7879,141.2,425,,425
2026-06-06,honkan,,3024,4232,0,9,0,100,470,,470
2026-06-06,honkan,,3025,3817,0,6,-3499,69.4,636,,636
2026-06-06,honkan,,3026,7942,41,0,-696,97.1,194,194,
2026-06-06,honkan,,3027,3836,24,0,-491,95.7,160,160,
2026-06-06,honkan,,3028,5665,33,0,-1991,88.3,172,172,
2026-06-06,honkan,,3029,4501,0,5,-3201,76.3,900,,900
2026-06-06,honkan,,3030,5824,0,13,-2395,86.3,448,,448
2026-06-06,honkan,,3031,3502,0,6,-2605,75.2,584,,584
2026-06-06,honkan,,3032,7303,0,10,7787,135.5,730,,730
2026-06-06,honkan,,3033,6952,0,12,-6394,69.3,579,,579
2026-06-06,honkan,,3034,4310,0,9,-1996,84.6,479,,479
2026-06-06,honkan,,3035,5335,0,16,589,103.7,333,,333
2026-06-06,honkan,,3036,6723,0,16,1002,105,420,,420
2026-06-06,honkan,,3037,7848,0,21,-612,97.4,374,,374
2026-06-06,honkan,,3038,6365,0,15,2901,115.2,424,,424
2026-06-06,honkan,,3039,7526,0,17,222,101,443,,443
2026-06-06,honkan,,3040,6602,0,21,0,100,314,,314
2026-06-06,honkan,,3041,6247,0,12,1108,105.9,521,,521
2026-06-06,honkan,,3042,6986,0,23,498,102.4,304,,304
2026-06-06,honkan,,3043,5013,0,15,-3004,80,334,,334
2026-06-06,honkan,,3044,6938,0,20,-1404,93.3,347,,347
2026-06-06,honkan,,3045,4471,0,13,-1984,85.2,344,,344
2026-06-06,honkan,,3046,6027,0,14,1009,105.6,431,,431
2026-06-06,honkan,,3047,7262,0,22,3913,118,330,,330
2026-06-06,honkan,,3048,6148,0,20,-702,96.2,307,,307
2026-06-06,honkan,,3049,7423,0,27,217,101,275,,275
2026-06-06,honkan,,3050,5491,0,17,1914,111.6,323,,323
2026-06-06,honkan,,3051,5774,0,15,4001,123.1,385,,385
2026-06-06,honkan,,3052,6525,45,5,-1098,94.4,131,145,1305
2026-06-06,honkan,,3053,8569,9,0,-3410,86.7,952,952,
2026-06-06,honkan,,3054,8946,10,0,-2004,92.5,895,895,
2026-06-06,honkan,,3055,8107,0,0,-2092,91.4,,,
2026-06-06,honkan,,3056,9423,5,0,-3411,87.9,1885,1885,
2026-06-06,honkan,,3057,8711,0,0,6433,124.6,,,
2026-06-06,honkan,,3058,8783,0,0,1089,104.1,,,
2026-06-06,honkan,,3059,7675,0,0,10030,143.6,,,
2026-06-06,honkan,,3060,6570,5,0,401,102,1314,1314,
2026-06-06,honkan,,3061,7245,12,0,7208,133.2,604,604,
2026-06-06,honkan,,3062,8673,0,0,-2603,90,,,
2026-06-06,honkan,,3063,6823,0,18,-2793,86.4,379,,379
2026-06-06,honkan,,3064,6330,0,17,-1688,91.1,372,,372
2026-06-06,honkan,,3065,4623,0,13,-2889,79.2,356,,356
2026-06-06,honkan,,3066,4183,0,13,-1685,86.6,322,,322
2026-06-06,honkan,,3067,6910,0,21,-1388,93.3,329,,329
2026-06-06,honkan,,3068,5154,0,12,-1092,92.9,430,,430
2026-06-06,honkan,,3069,4283,0,6,-3987,69,714,,714
2026-06-06,honkan,,3070,6874,0,17,303,101.5,404,,404
2026-06-06,honkan,,3071,4949,0,14,-1597,89.2,354,,354
2026-06-06,honkan,,3072,7057,62,3,1103,105.2,109,114,2352
2026-06-06,honkan,,3073,8647,47,7,-2490,90.4,160,184,1235
2026-06-06,honkan,,3074,8212,88,5,5191,121.1,88,93,1642
2026-06-06,honkan,,3075,6974,0,12,-86,99.6,581,,581
2026-06-06,honkan,,3076,6023,0,9,-2292,87.3,669,,669
2026-06-06,honkan,,3077,5330,0,9,97,100.6,592,,592
2026-06-06,honkan,,3078,7904,0,25,-485,98,316,,316
2026-06-06,honkan,,3079,6443,0,13,3113,116.1,496,,496
2026-06-06,honkan,,3080,6602,0,7,7414,137.4,943,,943
2026-06-06,honkan,,3081,7369,23,0,-3085,86,320,320,
2026-06-06,honkan,,3082,3964,9,0,-1693,85.8,440,440,
2026-06-06,honkan,,3083,8599,29,0,416,101.6,297,297,
2026-06-06,honkan,,3084,7336,17,0,2793,112.7,432,432,
2026-06-06,honkan,,3085,7609,20,0,-1496,93.4,380,380,
2026-06-06,honkan,,3086,8759,14,0,5898,122.4,626,626,
2026-06-06,honkan,,3087,6362,0,21,4701,124.6,303,,303
2026-06-06,honkan,,3088,6553,0,24,-609,96.9,273,,273
2026-06-06,honkan,,3089,6827,0,21,-1385,93.2,325,,325
2026-06-06,honkan,,3090,5736,0,24,798,104.6,239,,239
2026-06-06,honkan,,3091,6275,0,22,-1287,93.2,285,,285
2026-06-06,honkan,,3092,5300,0,19,1313,108.3,279,,279
2026-06-06,honkan,,3093,7259,0,22,-1317,94,330,,330
2026-06-06,honkan,,3094,6043,0,15,-3196,82.4,403,,403
2026-06-06,honkan,,3095,6183,0,24,-3701,80,258,,258
2026-06-06,honkan,,3096,5675,0,15,-3082,81.9,378,,378
2026-06-06,honkan,,3097,6769,0,17,3802,118.7,398,,398
2026-06-06,honkan,,3098,4922,0,13,6033,140.9,379,,379
2026-06-06,honkan,,3099,5687,0,12,-1684,90.1,474,,474
2026-06-06,honkan,,3100,9323,0,22,-2994,89.3,424,,424
2026-06-06,honkan,,3101,8436,0,18,2916,111.5,469,,469
2026-06-06,honkan,,3102,5929,0,14,-2699,84.8,424,,424
2026-06-06,honkan,,3103,7341,0,19,-1304,94.1,386,,386
2026-06-06,honkan,,3104,5990,0,12,-4586,74.5,499,,499
2026-06-06,honkan,,3105,8587,0,17,-1293,95,505,,505
2026-06-06,honkan,,3106,7906,0,17,911,103.8,465,,465
2026-06-06,honkan,,3107,6661,0,14,-1393,93,476,,476
2026-06-06,honkan,,3108,6636,0,11,-404,98,603,,603
2026-06-06,honkan,,3109,6004,0,9,1201,106.7,667,,667
2026-06-06,honkan,,3110,10142,0,17,9126,130,597,,597
2026-06-06,honkan,,3111,4071,0,18,9901,181.1,226,,226
2026-06-06,honkan,,3112,4656,0,21,6597,147.2,222,,222
2026-06-06,honkan,,3113,4364,0,20,5892,145,218,,218
2026-06-06,honkan,,3114,5822,0,25,-1991,88.6,233,,233
2026-06-06,honkan,,3115,3936,0,17,12115,202.6,232,,232
2026-06-06,honkan,,3116,5031,0,17,2308,115.3,296,,296
2026-06-06,honkan,,3117,5426,0,25,1609,109.9,217,,217
2026-06-06,honkan,,3118,6300,0,16,-3705,80.4,394,,394
2026-06-06,honkan,,3119,4870,0,13,4207,128.8,375,,375
2026-06-06,honkan,,3120,5642,0,20,-990,94.2,282,,282
2026-06-06,honkan,,3121,4483,0,16,3507,126.1,280,,280
2026-06-06,honkan,,3122,6095,0,21,-3205,82.5,290,,290
2026-06-06,honkan,,3123,7903,0,24,-1392,94.1,329,,329
2026-06-06,honkan,,3124,6672,0,25,-1792,91,267,,267
2026-06-06,honkan,,3125,5905,0,16,-2998,83.1,369,,369
2026-06-06,honkan,,3126,8190,0,28,-3705,84.9,293,,293
2026-06-06,honkan,,3127,8552,0,18,5110,119.9,475,,475
2026-06-06,honkan,,3128,8091,0,25,-1193,95.1,324,,324
2026-06-06,honkan,,3129,7506,0,19,1094,104.9,395,,395
2026-06-06,honkan,,3130,7855,0,22,1417,106,357,,357
2026-06-06,honkan,,3131,6468,0,19,-4794,75.3,340,,340
2026-06-06,honkan,,3132,7439,0,28,-5785,74.1,266,,266
2026-06-06,honkan,,3133,6757,0,21,-4898,75.8,322,,322
2026-06-06,honkan,,3134,7410,0,28,403,101.8,265,,265
2026-06-06,honkan,,3135,6146,23,12,1506,108.2,176,267,512
2026-06-06,honkan,,3136,3111,11,6,-2607,72.1,183,283,519
2026-06-06,honkan,,3137,2491,13,7,-995,86.7,125,192,356
2026-06-06,honkan,,3138,4940,26,23,1014,106.8,101,190,215
2026-06-06,honkan,,3139,2742,4,6,-599,92.7,274,686,457
2026-06-06,honkan,,3140,6137,13,17,-1599,91.3,205,472,361
2026-06-06,honkan,,3141,4760,0,58,-1804,87.4,82,,82
2026-06-06,honkan,,3142,5233,0,70,-1693,89.2,75,,75
2026-06-06,honkan,,3143,5945,0,72,3583,120.1,83,,83
2026-06-06,honkan,,3144,4736,0,57,-392,97.2,83,,83
2026-06-06,honkan,,3145,6570,0,76,4104,120.8,86,,86
2026-06-06,honkan,,3146,4531,0,67,220,101.6,68,,68
2026-06-06,honkan,,3147,4519,0,48,-2090,84.6,94,,94
2026-06-06,honkan,,3148,5682,0,63,3091,118.1,90,,90
2026-06-06,honkan,,3149,5079,0,42,-3703,75.7,121,,121
2026-06-06,honkan,,3150,3926,0,4,-704,94,982,,982
2026-06-06,honkan,,3151,4874,0,9,905,106.2,542,,542
2026-06-06,honkan,,3152,4032,0,14,-2207,81.8,288,,288
2026-06-06,honkan,,3153,7970,0,30,-2207,90.8,266,,266
2026-06-06,honkan,,3154,6679,0,21,-5508,72.5,318,,318
2026-06-06,honkan,,3155,7749,0,22,506,102.2,352,,352
2026-06-06,honkan,,3156,7342,0,22,-7404,66.4,334,,334
2026-06-06,honkan,,3157,5965,26,0,-2791,84.4,229,229,
2026-06-06,honkan,,3158,4700,20,0,-892,93.7,235,235,
2026-06-06,honkan,,3159,6018,24,0,-1088,94,251,251,
2026-06-06,honkan,,3160,3634,0,2,502,104.6,1817,,1817
2026-06-06,honkan,,3161,3060,0,4,716,107.8,765,,765
2026-06-06,honkan,,3162,4292,0,7,3598,127.9,613,,613
2026-06-06,honkan,,3163,6428,0,25,3714,119.3,257,,257
2026-06-06,honkan,,3164,5353,0,19,309,101.9,282,,282
2026-06-06,honkan,,3165,6264,0,21,1609,108.6,298,,298
2026-06-06,honkan,,3166,4782,0,12,-399,97.2,399,,399
2026-06-06,honkan,,3167,5649,0,18,810,104.8,314,,314
2026-06-06,honkan,,3168,4884,0,12,1295,108.8,407,,407
2026-06-06,honkan,,3169,4813,0,11,-5009,65.3,438,,438
2026-06-06,honkan,,3170,3965,0,6,3091,126,661,,661
2026-06-06,honkan,,3171,5022,0,7,-1004,93.3,717,,717
2026-06-06,honkan,,3172,2249,0,4,-297,95.6,562,,562
2026-06-06,honkan,,3173,4967,0,10,-703,95.3,497,,497
2026-06-06,honkan,,3174,4163,0,5,-597,95.2,833,,833
2026-06-06,honkan,,3175,5404,0,13,-1688,89.6,416,,416
2026-06-06,honkan,,3176,3343,0,8,-787,92.2,418,,418
2026-06-06,honkan,,3177,6321,28,31,0,100,107,226,204
2026-06-06,honkan,,3178,2941,10,10,-1386,84.3,147,294,294
2026-06-06,honkan,,3179,5631,17,24,-3594,78.7,137,331,235
2026-06-06,honkan,,3180,5549,35,28,403,102.4,88,159,198
2026-06-06,honkan,Lパチスロ かぐや様は告らせたい,3181,6590,27,6,-490,97.5,200,244,1098
2026-06-06,honkan,スマスロ秘宝伝,3182,3789,6,9,-3704,67.4,253,632,421
2026-06-06,honkan,Lダーリン・イン・ザ・フランキス,3183,4819,0,21,2596,118,229,,229
2026-06-06,honkan,L範馬刃牙,3184,6971,0,11,2900,113.9,634,,634
2026-06-06,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,3111,19,0,-698,92.5,164,164,
2026-06-06,honkan,スマスロ真・北斗無双,3186,7286,46,0,3708,117,158,158,
2026-06-06,honkan,L咲-Saki-頂上決戦,3187,3446,0,16,-3704,64.2,215,,215
2026-06-06,honkan,Lタクトオーパス デスティニー,3188,6578,0,22,-2887,85.4,299,,299
2026-06-06,honkan,吉宗,3189,5439,8,5,-791,95.2,418,680,1088
2026-06-06,honkan,アニマルスロット ドッチ,3190,5247,24,12,-3497,77.8,146,219,437
2026-06-06,honkan,,3191,7053,0,13,-6680,68.4,543,,543
2026-06-06,honkan,,3192,7198,0,37,2922,113.5,195,,195
2026-06-06,honkan,,3193,7023,0,71,12769,160.6,99,,99
2026-06-06,honkan,,3194,6261,0,30,2616,113.9,209,,209
2026-06-06,honkan,,3195,7575,0,41,2021,108.9,185,,185
