date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5010,22,0,2101,114,228,228,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4611,22,0,-899,93.5,210,210,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5433,27,0,-398,97.6,201,201,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4076,16,0,1802,114.7,255,255,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2935,14,0,0,100,210,210,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,6193,27,0,-4411,76.3,229,229,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3176,12,0,-2088,78.1,265,265,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3592,14,0,-488,95.5,257,257,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4423,18,0,-3784,71.5,246,246,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3686,15,0,2805,125.4,246,246,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,6213,25,0,-4579,75.4,249,249,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3824,17,0,4703,141,225,225,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4288,20,0,622,104.8,214,214,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3237,16,0,-190,98,202,202,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1695,5,0,-1904,62.6,339,339,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3783,17,0,-1003,91.2,223,223,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4818,27,0,-705,95.1,178,178,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,6833,28,0,-3704,81.9,244,244,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5346,23,0,3095,119.3,232,232,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4851,20,0,-3999,72.5,243,243,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3973,15,0,-1594,86.6,265,265,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4421,15,0,1303,109.8,295,295,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5866,24,0,-2492,85.8,244,244,
2026-03-04,espace_akiba,,2060,3781,10,0,-1194,89.5,378,378,
2026-03-04,espace_akiba,,2061,3128,0,9,-796,91.5,348,,348
2026-03-04,espace_akiba,,2062,3900,0,11,1508,112.9,355,,355
2026-03-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3631,0,8,-2492,77.1,454,,454
2026-03-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,7190,0,16,-296,98.6,449,,449
2026-03-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5257,0,11,-2608,83.5,478,,478
2026-03-04,espace_akiba,スマスロとある科学の超電磁砲2,2066,3466,0,7,0,100,495,,495
2026-03-04,espace_akiba,スマスロとある科学の超電磁砲2,2067,2686,0,4,-2209,72.6,672,,672
2026-03-04,espace_akiba,スマスロとある科学の超電磁砲2,2068,3188,0,6,-2209,76.9,531,,531
2026-03-04,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2969,0,7,-1803,79.8,424,,424
2026-03-04,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5947,0,11,4702,126.4,541,,541
2026-03-04,espace_akiba,Lスマスロとある魔術の禁書目録,2071,751,0,1,-903,59.9,751,,751
2026-03-04,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3313,0,11,-2390,76,301,,301
2026-03-04,espace_akiba,,2073,802,0,2,-799,66.8,401,,401
2026-03-04,espace_akiba,,2074,746,0,1,-305,86.4,746,,746
2026-03-04,espace_akiba,,2075,1746,0,7,1509,128.8,249,,249
2026-03-04,espace_akiba,,2076,935,0,3,409,114.6,312,,312
2026-03-04,espace_akiba,,2077,3010,0,9,-790,91.3,334,,334
2026-03-04,espace_akiba,,2078,2490,0,8,112,101.5,311,,311
2026-03-04,espace_akiba,,2079,5595,0,25,908,105.4,224,,224
2026-03-04,espace_akiba,,2080,387,0,1,-390,66.4,387,,387
2026-03-04,espace_akiba,,2081,4458,0,13,-2609,80.5,343,,343
2026-03-04,espace_akiba,,2082,2880,0,5,-2487,71.2,576,,576
2026-03-04,espace_akiba,,2083,1110,0,2,-1199,64,555,,555
2026-03-04,espace_akiba,,2084,4810,0,14,912,106.3,344,,344
2026-03-04,espace_akiba,スマスロ化物語,2085,591,0,1,-794,55.2,591,,591
2026-03-04,espace_akiba,スマスロ化物語,2086,3240,19,4,804,108.3,141,171,810
2026-03-04,espace_akiba,スマスロ化物語,2087,455,0,1,-593,56.6,455,,455
2026-03-04,espace_akiba,スマスロ化物語,2088,2357,7,4,-1692,76.1,214,337,589
2026-03-04,espace_akiba,,2089,707,4,2,108,105.1,118,177,354
2026-03-04,espace_akiba,,2090,2511,4,8,-2488,67,209,628,314
2026-03-04,espace_akiba,,2091,3824,0,8,-1292,88.7,478,,478
2026-03-04,espace_akiba,,2092,3175,0,15,210,102.2,212,,212
2026-03-04,espace_akiba,,2093,3947,0,8,1302,111,493,,493
2026-03-04,espace_akiba,,2094,1784,0,8,-1199,77.6,223,,223
2026-03-04,espace_akiba,,2095,2573,9,7,-1199,84.5,161,286,368
2026-03-04,espace_akiba,,2096,2647,14,6,-187,97.6,132,189,441
2026-03-04,espace_akiba,,2097,1937,9,4,-395,93.2,149,215,484
2026-03-04,espace_akiba,,2098,1030,1,4,-904,70.7,206,1030,258
2026-03-04,espace_akiba,,2099,2887,6,8,-2399,72.3,206,481,361
2026-03-04,espace_akiba,Lソードアート・オンライン,2100,1269,0,5,-794,79.1,254,,254
2026-03-04,espace_akiba,Lソードアート・オンライン,2101,570,0,4,-296,82.7,143,,143
2026-03-04,espace_akiba,Lソードアート・オンライン,2102,2797,0,10,-1596,81,280,,280
2026-03-04,espace_akiba,Lソードアート・オンライン,2103,3722,0,16,-1300,88.4,233,,233
2026-03-04,espace_akiba,Lソードアート・オンライン,2104,7608,0,30,501,102.2,254,,254
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1713,0,8,516,110,214,,214
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3393,0,14,210,102.1,242,,242
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3205,0,9,202,102.1,356,,356
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3197,0,10,-299,96.9,320,,320
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2312,12,0,0,100,193,193,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1088,6,0,-304,90.7,181,181,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8017,35,0,2726,111.3,229,229,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,2257,6,0,-2088,69.2,376,376,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,824,1,0,-1190,51.9,824,824,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,606,2,0,-392,78.4,303,303,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,3195,16,0,909,109.5,200,200,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,341,0,0,-395,61.4,,,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5130,23,0,795,105.2,223,223,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,1974,8,0,1103,118.6,247,247,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,403,1,0,-497,58.9,403,403,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,3891,15,0,-3199,72.6,259,259,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2140,13,0,1296,120.2,165,165,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6678,41,0,8830,144.1,163,163,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5085,26,0,-86,99.4,196,196,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3815,15,0,-1598,86,254,254,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5288,25,0,2297,114.5,212,212,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3437,17,0,3414,133.1,202,202,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4482,20,0,714,105.3,224,224,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2060,9,0,-591,90.4,229,229,
2026-03-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4101,19,0,610,105,216,216,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3498,11,0,-3994,61.9,318,318,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,3813,24,0,5897,151.6,159,159,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,1455,6,0,-796,81.8,243,243,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3758,14,0,-1296,88.5,268,268,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1892,6,0,-197,96.5,315,315,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,641,2,0,-501,73.9,321,321,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3845,18,0,-398,96.5,214,214,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,358,0,0,-505,53,,,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,1044,8,0,-100,96.8,131,131,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4820,37,0,8829,161.1,130,130,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4793,19,0,1202,108.4,252,252,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,748,3,0,402,117.9,249,249,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,938,2,0,-996,64.6,469,469,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1914,6,0,-1391,75.8,319,319,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3675,18,0,-293,97.3,204,204,
2026-03-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2919,10,0,-2092,76.1,292,292,
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,346,0,0,-390,62.4,,,
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4528,19,0,-1391,89.8,238,238,
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3835,0,10,-1493,87,384,,384
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,404,0,1,-304,74.9,404,,404
2026-03-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2157,0,11,-1305,79.8,196,,196
2026-03-04,espace_akiba,Lソードアート・オンライン,2151,2343,0,6,2620,137.3,391,,391
2026-03-04,espace_akiba,Lソードアート・オンライン,2152,947,0,4,313,111,237,,237
2026-03-04,espace_akiba,Lソードアート・オンライン,2153,2206,0,7,-302,95.4,315,,315
2026-03-04,espace_akiba,Lソードアート・オンライン,2154,6657,0,31,2308,111.6,215,,215
2026-03-04,espace_akiba,Lソードアート・オンライン,2155,1433,0,2,709,116.5,717,,717
2026-03-04,espace_akiba,,2156,7449,0,33,405,101.8,226,,226
2026-03-04,espace_akiba,,2157,1583,0,3,-1198,74.8,528,,528
2026-03-04,espace_akiba,,2158,2059,0,2,-186,97,1030,,1030
2026-03-04,espace_akiba,,2159,1676,0,1,306,106.1,1676,,1676
2026-03-04,espace_akiba,,2160,1211,0,1,-394,89.2,1211,,1211
2026-03-04,espace_akiba,,2161,6702,0,26,-790,96.1,258,,258
2026-03-04,espace_akiba,,2162,4193,0,18,213,101.7,233,,233
2026-03-04,espace_akiba,,2163,6375,0,20,509,102.7,319,,319
2026-03-04,espace_akiba,,2164,6178,0,13,5619,130.3,475,,475
2026-03-04,espace_akiba,,2165,5367,0,22,-3097,80.8,244,,244
2026-03-04,espace_akiba,,2166,5137,0,15,806,105.2,342,,342
2026-03-04,espace_akiba,,2167,1009,14,0,2620,186.6,72,72,
2026-03-04,espace_akiba,,2168,1065,1,4,-1199,62.5,213,1065,266
2026-03-04,espace_akiba,スマスロ化物語,2169,1576,2,3,-1902,59.8,315,788,525
2026-03-04,espace_akiba,スマスロ化物語,2170,2424,7,3,-1686,76.8,242,346,808
2026-03-04,espace_akiba,スマスロ化物語,2171,2735,29,4,5608,168.3,83,94,684
2026-03-04,espace_akiba,スマスロ化物語,2172,1985,0,9,311,105.2,221,,221
2026-03-04,espace_akiba,,2173,723,0,1,-797,63.3,723,,723
2026-03-04,espace_akiba,,2174,4527,0,8,-1499,89,566,,566
2026-03-04,espace_akiba,,2175,1604,0,3,0,100,535,,535
2026-03-04,espace_akiba,,2176,1592,0,2,-799,83.3,796,,796
2026-03-04,espace_akiba,,2177,4169,0,10,2098,116.8,417,,417
2026-03-04,espace_akiba,,2178,7237,0,23,1316,106.1,315,,315
2026-03-04,espace_akiba,,2179,1049,0,1,406,112.9,1049,,1049
2026-03-04,espace_akiba,,2180,2545,0,9,1011,113.2,283,,283
2026-03-04,espace_akiba,,2181,4416,0,18,415,103.1,245,,245
2026-03-04,espace_akiba,,2182,8280,0,24,-606,97.6,345,,345
2026-03-04,espace_akiba,,2183,529,0,2,-503,68.3,265,,265
2026-03-04,espace_akiba,,2184,4559,0,15,-790,94.2,304,,304
2026-03-04,espace_akiba,,3001,9222,0,18,-887,96.8,512,,512
2026-03-04,espace_akiba,,3002,6782,0,18,408,102,377,,377
2026-03-04,espace_akiba,,3003,8235,0,13,2501,110.1,633,,633
2026-03-04,espace_akiba,,3004,7559,0,17,-5010,77.9,445,,445
2026-03-04,espace_akiba,,3005,7290,0,18,2089,109.6,405,,405
2026-03-04,espace_akiba,,3006,8360,0,18,-909,96.4,464,,464
2026-03-04,espace_akiba,,3007,8687,0,13,8885,134.1,668,,668
2026-03-04,espace_akiba,,3008,6957,0,16,5316,125.5,435,,435
2026-03-04,espace_akiba,,3009,6879,0,18,-3490,83.1,382,,382
2026-03-04,espace_akiba,,3010,8238,0,13,-5302,78.5,634,,634
2026-03-04,espace_akiba,,3011,3257,19,4,-398,95.9,142,171,814
2026-03-04,espace_akiba,,3012,2530,17,3,-498,93.4,127,149,843
2026-03-04,espace_akiba,,3013,2002,7,1,-784,86.9,250,286,2002
2026-03-04,espace_akiba,,3014,357,1,0,113,110.6,357,357,
2026-03-04,espace_akiba,,3015,4435,54,2,3303,124.8,79,82,2218
2026-03-04,espace_akiba,,3016,2888,30,2,-297,96.6,90,96,1444
2026-03-04,espace_akiba,,3017,3218,0,4,-492,94.9,805,,805
2026-03-04,espace_akiba,,3018,1907,0,4,-703,87.7,477,,477
2026-03-04,espace_akiba,,3019,1603,0,1,3802,179.1,1603,,1603
2026-03-04,espace_akiba,,3020,5341,25,10,499,103.1,153,214,534
2026-03-04,espace_akiba,,3021,4385,16,13,-101,99.2,151,274,337
2026-03-04,espace_akiba,,3022,6106,25,16,498,102.7,149,244,382
2026-03-04,espace_akiba,,3023,2547,6,7,-794,89.6,196,425,364
2026-03-04,espace_akiba,,3024,3415,12,7,-590,94.2,180,285,488
2026-03-04,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4788,17,15,307,102.1,150,282,319
2026-03-04,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3834,12,6,-1193,89.6,213,320,639
2026-03-04,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3280,14,9,199,102,143,234,364
2026-03-04,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5241,23,19,601,103.8,125,228,276
2026-03-04,espace_akiba,,3029,824,3,1,-103,95.8,206,275,824
2026-03-04,espace_akiba,,3030,2236,6,2,-902,86.6,280,373,1118
2026-03-04,espace_akiba,,3031,2742,8,5,-903,89,211,343,548
2026-03-04,espace_akiba,,3032,4553,13,15,-597,95.6,163,350,304
2026-03-04,espace_akiba,,3033,4707,22,19,1696,112,115,214,248
2026-03-04,espace_akiba,,3034,1096,6,0,312,109.5,183,183,
2026-03-04,espace_akiba,,3035,5668,23,14,205,101.2,153,246,405
2026-03-04,espace_akiba,,3036,2772,10,5,-303,96.4,185,277,554
2026-03-04,espace_akiba,,3037,1533,9,1,402,108.7,153,170,1533
2026-03-04,espace_akiba,,3038,4360,9,12,-1795,86.3,208,484,363
2026-03-04,espace_akiba,,3039,2210,8,2,-301,95.5,221,276,1105
2026-03-04,espace_akiba,,3040,5777,28,17,1908,111,128,206,340
2026-03-04,espace_akiba,,3041,2855,10,8,-504,94.1,159,286,357
2026-03-04,espace_akiba,,3042,7006,28,21,802,103.8,143,250,334
2026-03-04,espace_akiba,,3043,5167,22,20,1510,109.7,123,235,258
2026-03-04,espace_akiba,,3044,2898,11,5,115,101.3,181,263,580
2026-03-04,espace_akiba,,3045,3593,8,13,-1305,87.9,171,449,276
2026-03-04,espace_akiba,,3046,5382,28,15,1698,110.5,125,192,359
2026-03-04,espace_akiba,,3047,4474,16,17,-105,99.2,136,280,263
2026-03-04,espace_akiba,,3048,3397,13,12,-102,99,136,261,283
2026-03-04,espace_akiba,,3049,6789,39,24,3509,117.2,108,174,283
2026-03-04,espace_akiba,,3050,4827,22,11,405,102.8,146,219,439
2026-03-04,espace_akiba,,3051,4509,0,11,4820,135.6,410,,410
2026-03-04,espace_akiba,,3052,2337,0,6,-786,88.8,390,,390
2026-03-04,espace_akiba,,3053,3104,0,4,-1687,81.9,776,,776
2026-03-04,espace_akiba,,3054,4941,0,18,-1688,88.6,275,,275
2026-03-04,espace_akiba,,3055,5255,0,18,1916,112.2,292,,292
2026-03-04,espace_akiba,,3056,3686,0,11,-2993,72.9,335,,335
2026-03-04,espace_akiba,,3057,2651,0,7,1401,117.6,379,,379
2026-03-04,espace_akiba,,3058,3056,0,6,-1997,78.2,509,,509
2026-03-04,espace_akiba,,3059,2987,0,6,-2993,66.6,498,,498
2026-03-04,espace_akiba,,3060,3875,35,3,-486,95.8,102,111,1292
2026-03-04,espace_akiba,,3061,1171,20,2,716,120.4,53,59,586
2026-03-04,espace_akiba,,3062,2717,22,3,114,101.4,109,124,906
2026-03-04,espace_akiba,,3063,5126,51,3,1115,107.3,95,101,1709
2026-03-04,espace_akiba,,3064,911,2,0,-900,67.1,456,456,
2026-03-04,espace_akiba,,3065,5024,43,4,1003,106.7,107,117,1256
2026-03-04,espace_akiba,,3066,3537,23,3,-888,91.6,136,154,1179
2026-03-04,espace_akiba,,3067,5336,40,4,-404,97.5,121,133,1334
2026-03-04,espace_akiba,,3068,8690,0,20,1416,105.4,435,,435
2026-03-04,espace_akiba,,3069,9093,0,18,2001,107.3,505,,505
2026-03-04,espace_akiba,,3070,7330,0,16,-701,96.8,458,,458
2026-03-04,espace_akiba,,3071,7992,0,19,-1905,92.1,421,,421
2026-03-04,espace_akiba,,3072,4022,20,0,925,107.7,201,201,
2026-03-04,espace_akiba,,3073,820,5,0,-698,71.6,164,164,
2026-03-04,espace_akiba,,3074,1939,5,0,-1689,71,388,388,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7010,39,0,202,101,180,180,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5829,32,0,-204,98.8,182,182,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4653,25,0,716,105.1,186,186,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,1694,5,0,-1900,62.6,339,339,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,948,10,0,909,132,95,95,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2359,14,0,109,101.5,169,169,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3896,27,0,3216,127.5,144,144,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3610,14,0,-1406,87,258,258,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1885,11,0,-590,89.6,171,171,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,868,5,0,-399,84.7,174,174,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3977,12,0,-3494,70.7,331,331,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,1487,7,0,-100,97.8,212,212,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,862,5,0,-392,84.8,172,172,
2026-03-04,espace_akiba,,3088,1330,21,0,1209,130.3,63,63,
2026-03-04,espace_akiba,,3089,824,7,0,-500,79.8,118,118,
2026-03-04,espace_akiba,,3090,1407,8,10,-595,85.9,78,176,141
2026-03-04,espace_akiba,,3091,699,4,4,-398,81,87,175,175
2026-03-04,espace_akiba,,3092,1351,10,9,-696,82.8,71,135,150
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1570,0,3,-892,81.1,523,,523
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3932,0,9,500,104.2,437,,437
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,911,0,3,-995,63.6,304,,304
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2352,0,3,910,112.9,784,,784
2026-03-04,espace_akiba,Lバンドリ！,3097,3463,0,10,2311,122.2,346,,346
2026-03-04,espace_akiba,Lバンドリ！,3098,1126,2,2,-704,79.2,282,563,563
2026-03-04,espace_akiba,Lバンドリ！,3099,2170,5,12,109,101.7,128,434,181
2026-03-04,espace_akiba,Lバンドリ！,3100,1305,2,2,-1003,74.4,326,653,653
2026-03-04,espace_akiba,SHAKE BONUS TRIGGER,3101,3378,7,4,-1090,89.2,307,483,845
