date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,espace_akiba,,2054,4083,23,0,6593,153.8,178,178,
2026-04-30,espace_akiba,,2055,5278,35,0,3593,122.7,151,151,
2026-04-30,espace_akiba,,2056,5283,20,0,-1497,90.6,264,264,
2026-04-30,espace_akiba,,2057,5504,24,0,-2796,83.1,229,229,
2026-04-30,espace_akiba,,2058,4879,19,0,0,100,257,257,
2026-04-30,espace_akiba,,2059,5291,21,0,-2698,83,252,252,
2026-04-30,espace_akiba,,2060,7934,0,15,-3996,83.2,529,,529
2026-04-30,espace_akiba,,2061,9099,0,21,-486,98.2,433,,433
2026-04-30,espace_akiba,,2062,4779,0,11,-3697,74.2,434,,434
2026-04-30,espace_akiba,,2063,7469,0,14,6619,129.5,534,,534
2026-04-30,espace_akiba,,2064,7784,0,26,803,103.4,299,,299
2026-04-30,espace_akiba,,2065,5180,0,11,-1995,87.2,471,,471
2026-04-30,espace_akiba,,2066,3559,25,0,-2390,77.6,142,142,
2026-04-30,espace_akiba,,2067,5289,50,0,-890,94.4,106,106,
2026-04-30,espace_akiba,,2068,5855,44,0,-2993,83,133,133,
2026-04-30,espace_akiba,,2069,4042,77,0,7015,157.9,52,52,
2026-04-30,espace_akiba,,2070,4131,0,3,3416,127.6,1377,,1377
2026-04-30,espace_akiba,,2071,5104,0,9,7421,148.5,567,,567
2026-04-30,espace_akiba,,2072,5064,0,10,3709,124.4,506,,506
2026-04-30,espace_akiba,,2073,3583,0,8,-1192,88.9,448,,448
2026-04-30,espace_akiba,,2074,5007,0,13,-191,98.7,385,,385
2026-04-30,espace_akiba,,2075,5175,0,13,215,101.4,398,,398
2026-04-30,espace_akiba,,2076,5500,0,13,4525,127.4,423,,423
2026-04-30,espace_akiba,,2077,7368,0,24,989,104.5,307,,307
2026-04-30,espace_akiba,,2078,6302,0,12,-1804,90.5,525,,525
2026-04-30,espace_akiba,,2079,7050,0,19,-3406,83.9,371,,371
2026-04-30,espace_akiba,,2080,8692,0,18,-3197,87.7,483,,483
2026-04-30,espace_akiba,,2081,7916,0,24,-1410,94.1,330,,330
2026-04-30,espace_akiba,,2082,7250,0,14,2919,113.4,518,,518
2026-04-30,espace_akiba,,2083,7027,0,20,-1003,95.2,351,,351
2026-04-30,espace_akiba,,2084,6858,0,20,-3910,81,343,,343
2026-04-30,espace_akiba,,2085,7197,0,25,-1389,93.6,288,,288
2026-04-30,espace_akiba,,2086,7066,0,19,910,104.3,372,,372
2026-04-30,espace_akiba,,2087,4672,0,9,310,102.2,519,,519
2026-04-30,espace_akiba,,2088,5761,0,12,-2489,85.6,480,,480
2026-04-30,espace_akiba,,2089,8325,0,20,303,101.2,416,,416
2026-04-30,espace_akiba,,2090,6821,0,23,-1687,91.8,297,,297
2026-04-30,espace_akiba,,2091,8240,0,29,5400,121.8,284,,284
2026-04-30,espace_akiba,,2092,8202,0,37,-701,97.2,222,,222
2026-04-30,espace_akiba,,2093,8182,0,28,9010,136.7,292,,292
2026-04-30,espace_akiba,,2094,7760,0,34,4527,119.4,228,,228
2026-04-30,espace_akiba,,2095,7420,42,28,1204,105.4,106,177,265
2026-04-30,espace_akiba,,2096,7197,37,24,-400,98.1,118,195,300
2026-04-30,espace_akiba,,2097,6589,25,23,-2080,89.5,137,264,286
2026-04-30,espace_akiba,,2098,5876,34,16,-97,99.4,118,173,367
2026-04-30,espace_akiba,,2099,6131,37,26,2104,111.4,97,166,236
2026-04-30,espace_akiba,,2100,7104,0,23,3920,118.4,309,,309
2026-04-30,espace_akiba,,2101,6008,0,21,606,103.4,286,,286
2026-04-30,espace_akiba,,2102,6494,0,29,195,101,224,,224
2026-04-30,espace_akiba,,2103,6736,0,24,-2298,88.6,281,,281
2026-04-30,espace_akiba,,2104,7799,0,39,402,101.7,200,,200
2026-04-30,espace_akiba,,2105,6883,0,25,1295,106.3,275,,275
2026-04-30,espace_akiba,,2106,6267,0,25,-1387,92.6,251,,251
2026-04-30,espace_akiba,,2107,7216,0,25,3208,114.8,289,,289
2026-04-30,espace_akiba,,2108,7862,0,31,2716,111.5,254,,254
2026-04-30,espace_akiba,,2109,4462,15,0,-3498,73.9,297,297,
2026-04-30,espace_akiba,,2110,4408,17,0,-2086,84.2,259,259,
2026-04-30,espace_akiba,,2111,6086,35,0,2119,111.6,174,174,
2026-04-30,espace_akiba,,2112,4508,17,0,-1902,85.9,265,265,
2026-04-30,espace_akiba,,2113,7661,40,0,1095,104.8,192,192,
2026-04-30,espace_akiba,,2114,6091,26,0,1820,110,234,234,
2026-04-30,espace_akiba,,2115,6100,27,0,3300,118,226,226,
2026-04-30,espace_akiba,,2116,8413,34,0,1421,105.6,247,247,
2026-04-30,espace_akiba,,2117,5274,18,0,-3196,79.8,293,293,
2026-04-30,espace_akiba,,2118,5438,22,0,-1594,90.2,247,247,
2026-04-30,espace_akiba,,2119,8015,39,0,5898,124.5,206,206,
2026-04-30,espace_akiba,,2120,3275,13,0,-1898,80.7,252,252,
2026-04-30,espace_akiba,,2121,5724,25,0,-485,97.2,229,229,
2026-04-30,espace_akiba,,2122,8056,41,0,711,102.9,196,196,
2026-04-30,espace_akiba,,2123,6183,26,0,3098,116.7,238,238,
2026-04-30,espace_akiba,,2124,3924,18,0,5015,142.6,218,218,
2026-04-30,espace_akiba,,2125,4726,17,0,-1789,87.4,278,278,
2026-04-30,espace_akiba,,2126,3260,16,0,10039,202.6,204,204,
2026-04-30,espace_akiba,,2127,5126,24,0,4802,131.2,214,214,
2026-04-30,espace_akiba,,2128,5288,22,0,-2790,82.4,240,240,
2026-04-30,espace_akiba,,2129,3480,17,0,6120,158.6,205,205,
2026-04-30,espace_akiba,,2130,6624,33,0,2899,114.6,201,201,
2026-04-30,espace_akiba,,2131,6244,30,0,-1196,93.6,208,208,
2026-04-30,espace_akiba,,2132,4500,17,0,-2702,80,265,265,
2026-04-30,espace_akiba,,2133,7405,39,0,7098,132,190,190,
2026-04-30,espace_akiba,,2134,5746,31,0,-192,98.9,185,185,
2026-04-30,espace_akiba,,2135,7063,37,0,620,102.9,191,191,
2026-04-30,espace_akiba,,2136,7035,39,0,-186,99.1,180,180,
2026-04-30,espace_akiba,,2137,5721,26,0,1702,109.9,220,220,
2026-04-30,espace_akiba,,2138,2821,8,0,-2203,74,353,353,
2026-04-30,espace_akiba,,2139,5568,27,0,2402,114.4,206,206,
2026-04-30,espace_akiba,,2140,7470,39,0,5420,124.2,192,192,
2026-04-30,espace_akiba,,2141,3718,10,0,-1299,88.4,372,372,
2026-04-30,espace_akiba,,2142,5180,21,0,0,100,247,247,
2026-04-30,espace_akiba,,2143,4612,18,0,-1586,88.5,256,256,
2026-04-30,espace_akiba,,2144,3429,8,0,-2488,75.8,429,429,
2026-04-30,espace_akiba,,2145,5803,21,0,-1811,89.6,276,276,
2026-04-30,espace_akiba,,2146,4458,15,0,-1994,85.1,297,297,
2026-04-30,espace_akiba,,2147,7193,0,27,3419,115.8,266,,266
2026-04-30,espace_akiba,,2148,7086,0,24,2000,109.4,295,,295
2026-04-30,espace_akiba,,2149,7176,0,24,-1991,90.8,299,,299
2026-04-30,espace_akiba,,2150,8089,0,29,-2698,88.9,279,,279
2026-04-30,espace_akiba,,2151,6677,0,28,-3406,83,238,,238
2026-04-30,espace_akiba,,2152,7329,0,30,498,102.3,244,,244
2026-04-30,espace_akiba,,2153,7514,0,35,-2403,89.3,215,,215
2026-04-30,espace_akiba,,2154,7292,0,31,-2602,88.1,235,,235
2026-04-30,espace_akiba,,2155,7472,0,26,-4406,80.3,287,,287
2026-04-30,espace_akiba,,2156,6574,0,23,-5101,74.1,286,,286
2026-04-30,espace_akiba,,2157,5767,0,17,-5009,71,339,,339
2026-04-30,espace_akiba,,2158,6561,0,21,2121,110.8,312,,312
2026-04-30,espace_akiba,,2159,6030,0,21,2798,115.5,287,,287
2026-04-30,espace_akiba,,2160,6342,0,16,-1003,94.7,396,,396
2026-04-30,espace_akiba,,2161,3520,0,13,-2202,79.1,271,,271
2026-04-30,espace_akiba,,2162,5726,0,21,-2887,83.2,273,,273
2026-04-30,espace_akiba,,2163,7612,34,12,-1504,93.4,165,224,634
2026-04-30,espace_akiba,,2164,6228,14,13,-5677,69.6,231,445,479
2026-04-30,espace_akiba,,2165,7004,57,6,7538,135.9,111,123,1167
2026-04-30,espace_akiba,,2166,4447,11,5,-4516,66.1,278,404,889
2026-04-30,espace_akiba,,2167,8070,33,12,-2893,88.1,179,245,673
2026-04-30,espace_akiba,,2168,7156,35,11,0,100,156,204,651
2026-04-30,espace_akiba,,2169,7523,0,19,2620,111.6,396,,396
2026-04-30,espace_akiba,,2170,7862,0,21,-2996,87.3,374,,374
2026-04-30,espace_akiba,,2171,5836,0,15,-2299,86.9,389,,389
2026-04-30,espace_akiba,,2172,8264,0,19,1310,105.3,435,,435
2026-04-30,espace_akiba,,2173,7994,0,25,-1685,93,320,,320
2026-04-30,espace_akiba,,2174,4201,0,7,-895,92.9,600,,600
2026-04-30,espace_akiba,,2175,8161,0,31,4412,118,263,,263
2026-04-30,espace_akiba,,2176,7874,0,26,-1007,95.7,303,,303
2026-04-30,espace_akiba,,2177,4679,0,12,-1386,90.1,390,,390
2026-04-30,espace_akiba,,2178,7060,0,25,1313,106.2,282,,282
2026-04-30,espace_akiba,,2179,4902,0,12,-1598,89.1,409,,409
2026-04-30,espace_akiba,,2180,6496,0,20,711,103.6,325,,325
2026-04-30,espace_akiba,,2181,7674,0,17,-5384,76.6,451,,451
2026-04-30,espace_akiba,,2182,8085,0,28,-1698,93,289,,289
2026-04-30,espace_akiba,,2183,6785,0,22,3296,116.2,308,,308
2026-04-30,espace_akiba,,2184,6581,0,23,-404,98,286,,286
2026-04-30,espace_akiba,,3001,7749,0,15,2104,109.1,517,,517
2026-04-30,espace_akiba,,3002,8577,0,20,3304,112.8,429,,429
2026-04-30,espace_akiba,,3003,8441,0,23,-2700,89.3,367,,367
2026-04-30,espace_akiba,,3004,7098,0,16,-1796,91.6,444,,444
2026-04-30,espace_akiba,,3005,8621,0,19,-1803,93,454,,454
2026-04-30,espace_akiba,,3006,9492,0,21,1821,106.4,452,,452
2026-04-30,espace_akiba,,3007,8226,0,15,2595,110.5,548,,548
2026-04-30,espace_akiba,,3008,8946,0,19,-2393,91.1,471,,471
2026-04-30,espace_akiba,,3009,7787,0,15,217,100.9,519,,519
2026-04-30,espace_akiba,,3010,9465,0,15,2391,108.4,631,,631
2026-04-30,espace_akiba,,3011,9272,2,0,-5306,80.9,4636,4636,
2026-04-30,espace_akiba,,3012,8761,0,0,7789,129.6,,,
2026-04-30,espace_akiba,,3013,7424,4,0,-3499,84.3,1856,1856,
2026-04-30,espace_akiba,,3014,9405,4,0,-2202,92.2,2351,2351,
2026-04-30,espace_akiba,,3015,9949,10,0,-1790,94,995,995,
2026-04-30,espace_akiba,,3016,9155,11,0,-4797,82.5,832,832,
2026-04-30,espace_akiba,,3017,8859,0,0,-9509,64.2,,,
2026-04-30,espace_akiba,,3018,7496,21,18,-1202,94.7,192,357,416
2026-04-30,espace_akiba,,3019,6556,10,13,-6585,66.5,285,656,504
2026-04-30,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7969,31,24,2002,108.4,145,257,332
2026-04-30,espace_akiba,SHAKE BONUS TRIGGER,3021,7208,23,13,1015,104.7,200,313,554
2026-04-30,espace_akiba,L不二子BT,3022,7452,49,18,204,100.9,111,152,414
2026-04-30,espace_akiba,,3023,6633,26,13,1610,108.1,170,255,510
2026-04-30,espace_akiba,,3024,6710,26,21,1505,107.5,143,258,320
2026-04-30,espace_akiba,,3025,7533,48,36,1413,106.3,90,157,209
2026-04-30,espace_akiba,,3026,7136,35,32,-797,96.3,107,204,223
2026-04-30,espace_akiba,,3027,8128,49,31,-493,98,102,166,262
2026-04-30,espace_akiba,,3028,7323,44,33,512,102.3,95,166,222
2026-04-30,espace_akiba,,3029,6988,20,16,-2203,89.5,194,349,437
2026-04-30,espace_akiba,,3030,7178,33,20,3304,115.3,135,218,359
2026-04-30,espace_akiba,,3031,7487,25,17,0,100,178,299,440
2026-04-30,espace_akiba,,3032,6781,27,16,714,103.5,158,251,424
2026-04-30,espace_akiba,,3033,6720,31,23,2711,113.4,124,217,292
2026-04-30,espace_akiba,,3034,6367,21,18,-391,98,163,303,354
2026-04-30,espace_akiba,,3035,7978,33,24,1022,104.3,140,242,332
2026-04-30,espace_akiba,,3036,8272,34,26,902,103.6,138,243,318
2026-04-30,espace_akiba,,3037,7900,31,20,406,101.7,155,255,395
2026-04-30,espace_akiba,,3038,9282,29,34,-594,97.9,147,320,273
2026-04-30,espace_akiba,,3039,6160,21,17,0,100,162,293,362
2026-04-30,espace_akiba,,3040,7195,23,22,-592,97.3,160,313,327
2026-04-30,espace_akiba,,3041,6305,26,9,-592,96.9,180,243,701
2026-04-30,espace_akiba,,3042,6070,22,14,-784,95.7,169,276,434
2026-04-30,espace_akiba,,3043,6526,21,19,-1086,94.5,163,311,343
2026-04-30,espace_akiba,,3044,7945,30,32,1307,105.5,128,265,248
2026-04-30,espace_akiba,,3045,7319,31,17,310,101.4,152,236,431
2026-04-30,espace_akiba,,3046,5266,18,11,-705,95.5,182,293,479
2026-04-30,espace_akiba,,3047,7515,30,22,712,103.2,145,251,342
2026-04-30,espace_akiba,,3048,5148,23,13,0,100,143,224,396
2026-04-30,espace_akiba,,3049,8446,31,29,-99,99.6,141,272,291
2026-04-30,espace_akiba,,3050,5804,23,16,0,100,149,252,363
2026-04-30,espace_akiba,,3051,7426,26,23,-796,96.4,152,286,323
2026-04-30,espace_akiba,,3052,7117,35,21,1614,107.6,127,203,339
2026-04-30,espace_akiba,,3053,7128,28,26,-195,99.1,132,255,274
2026-04-30,espace_akiba,,3054,9323,0,0,-7990,71.4,,,
2026-04-30,espace_akiba,,3055,9123,0,0,996,103.6,,,
2026-04-30,espace_akiba,,3056,9261,0,0,-487,98.2,,,
2026-04-30,espace_akiba,,3057,9192,0,0,-6300,77.2,,,
2026-04-30,espace_akiba,,3058,8916,2,0,-4196,84.3,4458,4458,
2026-04-30,espace_akiba,,3059,8613,0,0,-1603,93.8,,,
2026-04-30,espace_akiba,,3060,9586,5,0,-385,98.7,1917,1917,
2026-04-30,espace_akiba,,3061,9146,6,0,415,101.5,1524,1524,
2026-04-30,espace_akiba,,3062,9327,40,0,11096,139.7,233,233,
2026-04-30,espace_akiba,,3063,8604,0,0,-4513,82.5,,,
2026-04-30,espace_akiba,,3064,5160,0,10,-2610,83.1,516,,516
2026-04-30,espace_akiba,,3065,3145,0,6,-2305,75.6,524,,524
2026-04-30,espace_akiba,,3066,5116,0,11,-2089,86.4,465,,465
2026-04-30,espace_akiba,,3067,7427,0,27,-1900,91.5,275,,275
2026-04-30,espace_akiba,,3068,6532,0,14,-209,98.9,467,,467
2026-04-30,espace_akiba,,3069,8764,0,10,15704,159.7,876,,876
2026-04-30,espace_akiba,,3070,8788,0,19,-292,98.9,463,,463
2026-04-30,espace_akiba,,3071,9638,0,20,4124,114.3,482,,482
2026-04-30,espace_akiba,,3072,9370,0,16,-1810,93.6,586,,586
2026-04-30,espace_akiba,,3073,7889,0,18,-2486,89.5,438,,438
2026-04-30,espace_akiba,,3074,9015,0,20,-3403,87.4,451,,451
2026-04-30,espace_akiba,,3075,8801,52,0,4709,117.8,169,169,
2026-04-30,espace_akiba,,3076,9204,70,0,13239,147.9,131,131,
2026-04-30,espace_akiba,,3077,6007,32,0,-1491,91.7,188,188,
2026-04-30,espace_akiba,,3078,8529,53,0,3393,113.3,161,161,
2026-04-30,espace_akiba,,3079,7651,41,0,-1312,94.3,187,187,
2026-04-30,espace_akiba,,3080,8709,46,0,-1082,95.9,189,189,
2026-04-30,espace_akiba,,3081,5951,27,0,-4587,74.3,220,220,
2026-04-30,espace_akiba,,3082,7767,45,0,-999,95.7,173,173,
2026-04-30,espace_akiba,,3083,7274,43,0,3709,117,169,169,
2026-04-30,espace_akiba,,3084,8328,41,0,-3990,84,203,203,
2026-04-30,espace_akiba,,3085,5939,30,0,-1103,93.8,198,198,
2026-04-30,espace_akiba,,3086,7667,42,0,-2198,90.4,183,183,
2026-04-30,espace_akiba,,3087,7271,42,0,-1190,94.5,173,173,
2026-04-30,espace_akiba,,3088,5972,12,6,-6112,65.9,332,498,995
2026-04-30,espace_akiba,,3089,8124,126,6,10737,144.1,62,64,1354
2026-04-30,espace_akiba,,3090,8287,94,5,3918,115.8,84,88,1657
2026-04-30,espace_akiba,,3091,8321,127,4,13709,154.9,64,66,2080
2026-04-30,espace_akiba,,3092,7902,80,8,1312,105.5,90,99,988
2026-04-30,espace_akiba,,3093,5838,95,24,9043,151.6,49,61,243
2026-04-30,espace_akiba,,3094,4595,39,25,-298,97.8,72,118,184
2026-04-30,espace_akiba,,3095,4462,38,26,-1090,91.9,70,117,172
2026-04-30,espace_akiba,,3096,3183,0,7,-3086,67.7,455,,455
2026-04-30,espace_akiba,,3097,7158,0,21,-1387,93.5,341,,341
2026-04-30,espace_akiba,,3098,6498,0,16,1506,107.7,406,,406
2026-04-30,espace_akiba,,3099,7029,0,19,2216,110.5,370,,370
2026-04-30,espace_akiba,,3100,6505,0,16,-192,99,407,,407
2026-04-30,espace_akiba,,3101,6239,21,22,-398,97.9,145,297,284
2026-04-30,espace_akiba,,3102,8491,33,33,1013,104,129,257,257
2026-04-30,espace_akiba,,3103,8011,38,30,2313,109.6,118,211,267
2026-04-30,espace_akiba,,3104,7247,32,19,916,104.2,142,226,381
2026-04-30,espace_akiba,,3105,7887,30,20,404,101.7,158,263,394
2026-04-30,espace_akiba,,3106,7806,30,27,1398,106,137,260,289
2026-04-30,espace_akiba,,3107,5183,17,8,-1299,91.6,207,305,648
2026-04-30,espace_akiba,,3108,8922,38,28,1801,106.7,135,235,319
2026-04-30,espace_akiba,,3109,6274,20,21,-592,96.9,153,314,299
2026-04-30,espace_akiba,,3110,7034,20,21,-1492,92.9,172,352,335
2026-04-30,espace_akiba,,3111,7744,34,25,1611,106.9,131,228,310
2026-04-30,espace_akiba,,3112,7121,32,16,603,102.8,148,223,445
2026-04-30,espace_akiba,,3113,8588,32,40,1696,106.6,119,268,215
2026-04-30,espace_akiba,,3114,7935,31,25,902,103.8,142,256,317
2026-04-30,espace_akiba,,3115,6384,27,17,313,101.6,145,236,376
2026-04-30,espace_akiba,,3116,7722,30,24,903,103.9,143,257,322
2026-04-30,espace_akiba,,3117,7638,25,26,-190,99.2,150,306,294
2026-04-30,espace_akiba,,3118,8508,45,30,3707,114.5,113,189,284
2026-04-30,espace_akiba,,3119,7028,27,16,-699,96.7,163,260,439
2026-04-30,espace_akiba,,3120,7526,27,20,-696,96.9,160,279,376
2026-04-30,espace_akiba,,3121,6571,16,18,-2206,88.8,193,411,365
2026-04-30,espace_akiba,,3122,7209,15,21,-2704,87.5,200,481,343
2026-04-30,espace_akiba,,3123,7256,21,23,-1191,94.5,165,346,315
2026-04-30,espace_akiba,,3124,7160,26,24,307,101.4,143,275,298
2026-04-30,espace_akiba,,3125,8055,27,22,-599,97.5,164,298,366
2026-04-30,espace_akiba,,3126,7066,21,24,-902,95.7,157,336,294
2026-04-30,espace_akiba,,3127,7228,20,20,-1905,91.2,181,361,361
2026-04-30,espace_akiba,,3128,7592,26,22,-593,97.4,158,292,345
2026-04-30,espace_akiba,,3129,6516,18,20,-1600,91.8,171,362,326
2026-04-30,espace_akiba,,3130,7152,29,13,305,101.4,170,247,550
2026-04-30,espace_akiba,,3131,6865,25,20,308,101.5,153,275,343
2026-04-30,espace_akiba,,3132,6419,16,14,-2205,88.5,214,401,459
2026-04-30,espace_akiba,,3133,7020,35,19,2102,110,130,201,369
2026-04-30,espace_akiba,,3134,6751,25,24,410,102,138,270,281
2026-04-30,espace_akiba,,3135,6901,30,21,1307,106.3,135,230,329
2026-04-30,espace_akiba,,3136,6127,14,19,-2090,88.6,186,438,322
2026-04-30,espace_akiba,,3137,6652,0,13,3505,117.6,512,,512
2026-04-30,espace_akiba,,3138,6089,0,22,-1005,94.5,277,,277
2026-04-30,espace_akiba,,3139,4921,0,9,-2391,83.8,547,,547
2026-04-30,espace_akiba,,3140,5509,0,10,1505,109.1,551,,551
2026-04-30,espace_akiba,,3141,6432,0,15,2509,113,429,,429
2026-04-30,espace_akiba,,3142,5525,65,26,4008,124.2,61,85,213
2026-04-30,espace_akiba,,3143,6800,53,46,-2787,86.3,69,128,148
2026-04-30,espace_akiba,,3144,6457,74,39,3098,116,57,87,166
2026-04-30,espace_akiba,,3145,6936,47,8,-3205,84.6,126,148,867
2026-04-30,espace_akiba,,3146,7569,97,7,7381,132.5,73,78,1081
2026-04-30,espace_akiba,,3147,7224,21,9,-6819,68.5,241,344,803
2026-04-30,espace_akiba,,3148,7547,65,5,1013,104.5,108,116,1509
2026-04-30,espace_akiba,,3149,7202,79,3,2921,113.5,88,91,2401
2026-04-30,espace_akiba,,3150,0,0,0,0,,,,
2026-04-30,espace_akiba,,3151,7902,53,0,3918,116.5,149,149,
2026-04-30,espace_akiba,,3152,8039,43,0,-4411,81.7,187,187,
2026-04-30,espace_akiba,,3153,7680,53,0,8590,137.3,145,145,
2026-04-30,espace_akiba,,3154,7582,38,0,-2891,87.3,200,200,
2026-04-30,espace_akiba,,3155,6874,25,0,-5672,72.5,275,275,
2026-04-30,espace_akiba,,3156,6119,29,0,-1301,92.9,211,211,
2026-04-30,espace_akiba,,3157,8001,48,0,2800,111.7,167,167,
2026-04-30,espace_akiba,,3158,9090,37,0,-6409,76.5,246,246,
2026-04-30,espace_akiba,,3159,7266,51,0,4504,120.7,142,142,
2026-04-30,espace_akiba,,3160,7829,46,0,303,101.3,170,170,
2026-04-30,espace_akiba,,3161,9664,56,0,-2204,92.4,173,173,
2026-04-30,espace_akiba,,3162,5926,33,0,-892,95,180,180,
2026-04-30,espace_akiba,,3163,7370,48,0,3296,114.9,154,154,
2026-04-30,espace_akiba,,3164,8151,55,0,3713,115.2,148,148,
2026-04-30,espace_akiba,,3165,7148,50,0,6827,131.8,143,143,
2026-04-30,espace_akiba,,3166,7876,49,0,-3204,86.4,161,161,
2026-04-30,espace_akiba,,4001,6136,0,22,-1898,89.7,279,,279
2026-04-30,espace_akiba,,4002,5407,0,19,4308,126.6,285,,285
2026-04-30,espace_akiba,,4003,5898,0,19,1422,108,310,,310
2026-04-30,espace_akiba,,4004,6323,0,17,1610,108.5,372,,372
2026-04-30,espace_akiba,,4005,6916,0,27,-1901,90.8,256,,256
2026-04-30,espace_akiba,,4006,5264,0,13,5828,136.9,405,,405
2026-04-30,espace_akiba,,4007,6960,0,22,4522,121.7,316,,316
2026-04-30,espace_akiba,,4008,6729,0,26,1422,107,259,,259
2026-04-30,espace_akiba,,4009,6708,0,23,1697,108.4,292,,292
2026-04-30,espace_akiba,,4010,6399,0,27,4915,125.6,237,,237
2026-04-30,espace_akiba,,4011,7249,0,22,8001,136.8,330,,330
2026-04-30,espace_akiba,,4012,7776,0,21,2410,110.3,370,,370
2026-04-30,espace_akiba,,4013,6804,0,19,2090,110.2,358,,358
2026-04-30,espace_akiba,,4014,7700,0,18,5608,124.3,428,,428
2026-04-30,espace_akiba,,4015,7654,0,13,-997,95.7,589,,589
2026-04-30,espace_akiba,,4016,8322,0,14,1095,104.4,594,,594
2026-04-30,espace_akiba,,4017,4331,10,0,-1494,88.5,433,433,
2026-04-30,espace_akiba,,4018,6295,18,0,-1490,92.1,350,350,
2026-04-30,espace_akiba,,4019,5691,14,0,-3704,78.3,407,407,
2026-04-30,espace_akiba,,4020,6052,38,24,-590,96.8,98,159,252
2026-04-30,espace_akiba,,4021,6405,37,22,621,103.2,109,173,291
