date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,island_akiba,,600,7529,0,21,-2512,88.9,359,,359
2026-04-30,island_akiba,,601,7438,0,10,2860,112.8,744,,744
2026-04-30,island_akiba,,602,4095,0,6,-3442,72,683,,683
2026-04-30,island_akiba,,603,7799,0,19,302,101.3,410,,410
2026-04-30,island_akiba,,605,7578,0,14,2581,111.4,541,,541
2026-04-30,island_akiba,,606,6543,0,16,-4187,78.7,409,,409
2026-04-30,island_akiba,,607,8603,0,13,13953,154.1,662,,662
2026-04-30,island_akiba,,608,8215,0,20,3488,114.2,411,,411
2026-04-30,island_akiba,,610,6933,0,14,2883,113.9,495,,495
2026-04-30,island_akiba,,611,7372,0,17,906,104.1,434,,434
2026-04-30,island_akiba,,612,8915,25,0,3162,111.8,357,357,
2026-04-30,island_akiba,,613,8818,27,0,-559,97.9,327,327,
2026-04-30,island_akiba,,615,8951,27,0,7534,128.1,332,332,
2026-04-30,island_akiba,,616,8811,33,0,-1047,96,267,267,
2026-04-30,island_akiba,,617,9378,23,0,3162,111.2,408,408,
2026-04-30,island_akiba,,618,9490,29,0,3209,111.3,327,327,
2026-04-30,island_akiba,,620,8630,24,0,-140,99.5,360,360,
2026-04-30,island_akiba,,621,9108,33,0,-745,97.3,276,276,
2026-04-30,island_akiba,,622,8732,29,0,3023,111.5,301,301,
2026-04-30,island_akiba,戦国コレクション５,623,8600,0,0,2744,110.6,,,
2026-04-30,island_akiba,この素晴らしい世界に祝福を！,625,8512,0,21,1651,106.5,405,,405
2026-04-30,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6983,0,28,4953,123.6,249,,249
2026-04-30,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8450,0,40,930,103.7,211,,211
2026-04-30,island_akiba,パチスロ戦国恋姫,628,6291,21,12,-745,96.1,191,300,524
2026-04-30,island_akiba,パチスロ　甲鉄城のカバネリ,630,6392,0,19,906,104.7,336,,336
2026-04-30,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6238,27,0,-1931,89.7,231,231,
2026-04-30,island_akiba,,632,5709,63,0,-2373,86.1,91,91,
2026-04-30,island_akiba,,633,7495,100,0,-1047,95.3,75,75,
2026-04-30,island_akiba,,635,6869,56,15,162,100.8,97,123,458
2026-04-30,island_akiba,,636,6122,39,18,-1349,92.7,107,157,340
2026-04-30,island_akiba,,637,7545,0,17,-4047,82.1,444,,444
2026-04-30,island_akiba,,638,8007,0,15,8139,133.9,534,,534
2026-04-30,island_akiba,,650,9353,0,10,13395,147.7,935,,935
2026-04-30,island_akiba,,651,8232,0,16,-745,97,515,,515
2026-04-30,island_akiba,,652,9181,0,24,-1349,95.1,383,,383
2026-04-30,island_akiba,,653,7900,0,19,4651,119.6,416,,416
2026-04-30,island_akiba,,655,7831,0,17,-4187,82.2,461,,461
2026-04-30,island_akiba,,656,8347,0,20,-2094,91.6,417,,417
2026-04-30,island_akiba,,657,8415,0,17,302,101.2,495,,495
2026-04-30,island_akiba,,658,8675,0,24,-2233,91.4,361,,361
2026-04-30,island_akiba,,660,9089,0,0,-4954,81.8,,,
2026-04-30,island_akiba,,661,9124,2,0,-884,96.8,4562,4562,
2026-04-30,island_akiba,,662,8765,0,0,-4884,81.4,,,
2026-04-30,island_akiba,,663,9659,2,0,-4954,82.9,4830,4830,
2026-04-30,island_akiba,,665,8559,0,0,-1024,96,,,
2026-04-30,island_akiba,,666,9907,0,0,-4954,83.3,,,
2026-04-30,island_akiba,,667,9873,0,0,3000,110.1,,,
2026-04-30,island_akiba,,668,9834,17,0,604,102,578,578,
2026-04-30,island_akiba,,670,9118,7,0,-3419,87.5,1303,1303,
2026-04-30,island_akiba,,671,10108,0,0,-4954,83.7,,,
2026-04-30,island_akiba,,672,7258,0,12,-1791,91.8,605,,605
2026-04-30,island_akiba,,673,7052,0,10,3023,114.3,705,,705
2026-04-30,island_akiba,,675,7054,0,10,-1047,95.1,705,,705
2026-04-30,island_akiba,,676,5327,0,4,-1489,90.7,1332,,1332
2026-04-30,island_akiba,,677,5674,0,2,-2698,84.1,2837,,2837
2026-04-30,island_akiba,,678,6688,0,10,-140,99.3,669,,669
2026-04-30,island_akiba,,680,7670,0,10,1674,107.3,767,,767
2026-04-30,island_akiba,,681,6411,0,10,1069,105.6,641,,641
2026-04-30,island_akiba,,682,7180,0,18,2279,110.6,399,,399
2026-04-30,island_akiba,,683,6733,0,15,-1931,90.4,449,,449
2026-04-30,island_akiba,,685,8651,0,23,1534,105.9,376,,376
2026-04-30,island_akiba,,686,9615,0,21,-582,98,458,,458
2026-04-30,island_akiba,,687,2994,0,6,-745,91.7,499,,499
2026-04-30,island_akiba,,688,4519,0,7,-2233,83.5,646,,646
2026-04-30,island_akiba,,700,7262,0,14,-1047,95.2,519,,519
2026-04-30,island_akiba,,701,3881,0,6,-2094,82,647,,647
2026-04-30,island_akiba,,702,7424,0,12,-1489,93.3,619,,619
2026-04-30,island_akiba,,703,5163,0,8,-4047,73.9,645,,645
2026-04-30,island_akiba,,705,6741,0,12,-2094,89.6,562,,562
2026-04-30,island_akiba,,706,8206,33,21,465,101.9,152,249,391
2026-04-30,island_akiba,,707,5729,18,16,-594,96.5,169,318,358
2026-04-30,island_akiba,,708,8983,37,28,1534,105.7,138,243,321
2026-04-30,island_akiba,,710,6614,26,14,0,100,165,254,472
2026-04-30,island_akiba,,711,7924,26,26,-1024,95.7,152,305,305
2026-04-30,island_akiba,,712,6536,21,14,-1047,94.7,187,311,467
2026-04-30,island_akiba,,713,5431,19,11,-442,97.3,181,286,494
2026-04-30,island_akiba,,715,7508,32,15,790,103.5,160,235,501
2026-04-30,island_akiba,,716,7436,30,26,1534,106.9,133,248,286
2026-04-30,island_akiba,,717,7255,29,17,767,103.5,158,250,427
2026-04-30,island_akiba,,718,7253,0,19,-280,98.7,382,,382
2026-04-30,island_akiba,,720,5145,0,10,-442,97.1,515,,515
2026-04-30,island_akiba,,721,6730,0,20,-1628,91.9,337,,337
2026-04-30,island_akiba,,722,2521,0,4,-745,90.1,630,,630
2026-04-30,island_akiba,,723,6176,0,9,-3698,80,686,,686
2026-04-30,island_akiba,,725,5838,0,16,-2094,88,365,,365
2026-04-30,island_akiba,,726,8317,0,27,-2698,89.2,308,,308
2026-04-30,island_akiba,,727,2669,0,8,-1489,81.4,334,,334
2026-04-30,island_akiba,,728,7470,0,20,-1768,92.1,374,,374
2026-04-30,island_akiba,,730,6177,0,17,-2233,87.9,363,,363
2026-04-30,island_akiba,,731,6716,0,9,9534,147.3,746,,746
2026-04-30,island_akiba,,732,8983,0,23,1813,106.7,391,,391
2026-04-30,island_akiba,,733,7334,0,24,-3838,82.6,306,,306
2026-04-30,island_akiba,,735,8180,0,23,4116,116.8,356,,356
2026-04-30,island_akiba,,736,9156,0,26,-1047,96.2,352,,352
2026-04-30,island_akiba,,737,7318,0,20,-2094,90.5,366,,366
2026-04-30,island_akiba,,738,9123,0,29,-1349,95.1,315,,315
2026-04-30,island_akiba,,750,8701,0,22,-4954,81,396,,396
2026-04-30,island_akiba,,751,9502,0,27,-4884,82.9,352,,352
2026-04-30,island_akiba,,752,9117,0,24,1534,105.6,380,,380
2026-04-30,island_akiba,,753,7468,0,17,930,104.2,439,,439
2026-04-30,island_akiba,,755,6568,0,21,-2373,88,313,,313
2026-04-30,island_akiba,,756,7532,0,17,-2373,89.5,443,,443
2026-04-30,island_akiba,,757,8815,0,19,302,101.1,464,,464
2026-04-30,island_akiba,,758,7949,0,15,1209,105.1,530,,530
2026-04-30,island_akiba,,760,6462,0,17,-4954,74.4,380,,380
2026-04-30,island_akiba,,761,8518,0,22,-3721,85.4,387,,387
2026-04-30,island_akiba,,762,8257,0,19,-884,96.4,435,,435
2026-04-30,island_akiba,,763,8306,0,19,3162,112.7,437,,437
2026-04-30,island_akiba,,765,8610,0,23,302,101.2,374,,374
2026-04-30,island_akiba,,766,7677,0,15,3627,115.7,512,,512
2026-04-30,island_akiba,,767,6478,0,15,930,104.8,432,,432
2026-04-30,island_akiba,,768,8234,0,17,-280,98.9,484,,484
2026-04-30,island_akiba,,770,7788,0,17,-4326,81.5,458,,458
2026-04-30,island_akiba,,771,5715,0,11,-1489,91.3,520,,520
2026-04-30,island_akiba,,772,7851,0,17,6604,128,462,,462
2026-04-30,island_akiba,,773,8539,0,22,1209,104.7,388,,388
2026-04-30,island_akiba,,775,8919,0,15,-442,98.3,595,,595
2026-04-30,island_akiba,,776,7422,0,14,2883,112.9,530,,530
2026-04-30,island_akiba,,777,9280,0,17,3302,111.9,546,,546
2026-04-30,island_akiba,,778,6978,0,15,5488,126.2,465,,465
2026-04-30,island_akiba,,780,9604,0,20,16116,155.9,480,,480
2026-04-30,island_akiba,,781,7948,0,18,1534,106.4,442,,442
2026-04-30,island_akiba,,782,7293,0,17,1534,107,429,,429
2026-04-30,island_akiba,,783,6850,0,23,-2094,89.8,298,,298
2026-04-30,island_akiba,,785,5073,0,14,-2977,80.4,362,,362
2026-04-30,island_akiba,,786,9936,0,25,3023,110.1,397,,397
2026-04-30,island_akiba,,787,9209,0,27,3627,113.1,341,,341
2026-04-30,island_akiba,,788,7618,0,27,-4605,79.9,282,,282
2026-04-30,island_akiba,,800,8254,0,29,-3256,86.9,285,,285
2026-04-30,island_akiba,,801,7064,0,17,-4466,78.9,416,,416
