date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,honkan,,2054,6250,23,24,603,103.2,133,272,260
2026-07-30,honkan,,2055,1394,6,1,-192,95.4,199,232,1394
2026-07-30,honkan,,2056,5108,30,23,3898,125.4,96,170,222
2026-07-30,honkan,,2057,8741,37,34,2319,108.8,123,236,257
2026-07-30,honkan,,2058,3840,15,14,507,104.4,132,256,274
2026-07-30,honkan,,2059,1165,4,4,-99,97.2,146,291,291
2026-07-30,honkan,,2060,3498,13,8,-91,99.1,167,269,437
2026-07-30,honkan,,2061,2941,6,10,-799,90.9,184,490,294
2026-07-30,honkan,,2062,4040,12,11,-697,94.2,176,337,367
2026-07-30,honkan,,2063,4412,15,11,-594,95.5,170,294,401
2026-07-30,honkan,,2064,1669,3,8,-493,90.2,152,556,209
2026-07-30,honkan,,2065,2773,11,7,0,100,154,252,396
2026-07-30,honkan,,2066,3527,15,14,602,105.7,122,235,252
2026-07-30,honkan,,2067,2775,12,11,606,107.3,121,231,252
2026-07-30,honkan,,2068,4249,16,16,102,100.8,133,266,266
2026-07-30,honkan,,2069,4961,23,15,1205,108.1,131,216,331
2026-07-30,honkan,,2070,1607,5,1,-394,91.8,268,321,1607
2026-07-30,honkan,,2071,4254,15,10,-591,95.4,170,284,425
2026-07-30,honkan,,2072,1671,6,3,-197,96.1,186,279,557
2026-07-30,honkan,,2073,1533,3,4,-698,84.8,219,511,383
2026-07-30,honkan,,2074,4248,16,15,201,101.6,137,266,283
2026-07-30,honkan,,2075,901,3,3,-193,92.9,150,300,300
2026-07-30,honkan,,2076,2636,13,11,910,111.5,110,203,240
2026-07-30,honkan,,2077,4963,13,20,-1291,91.3,150,382,248
2026-07-30,honkan,,2078,3150,17,11,1308,113.8,113,185,286
2026-07-30,honkan,,2079,2326,7,3,-1094,84.3,233,332,775
2026-07-30,honkan,,2080,2665,12,4,206,102.6,167,222,666
2026-07-30,honkan,,2081,5327,24,17,809,105.1,130,222,313
2026-07-30,honkan,,2082,5567,27,16,1008,106,129,206,348
2026-07-30,honkan,,2083,1646,8,2,0,100,165,206,823
2026-07-30,honkan,,2084,2058,4,6,-990,84,206,515,343
2026-07-30,honkan,,2085,2570,15,11,1505,119.5,99,171,234
2026-07-30,honkan,,2086,2304,10,5,-199,97.1,154,230,461
2026-07-30,honkan,,2087,1265,4,3,-290,92.4,181,316,422
2026-07-30,honkan,,2088,4115,10,18,-1194,90.3,147,412,229
2026-07-30,honkan,,2089,827,2,2,-390,84.3,207,414,414
2026-07-30,honkan,,2090,4351,21,13,1010,107.7,128,207,335
2026-07-30,honkan,,2091,3381,13,8,-195,98.1,161,260,423
2026-07-30,honkan,,2092,3253,10,10,-599,93.9,163,325,325
2026-07-30,honkan,,2093,6642,27,19,709,103.6,144,246,350
2026-07-30,honkan,,2094,7220,19,25,-1091,95,164,380,289
2026-07-30,honkan,,2095,3890,9,12,-1291,88.9,185,432,324
2026-07-30,honkan,,2096,6200,22,20,302,101.6,148,282,310
2026-07-30,honkan,,2097,7258,32,32,2403,111,113,227,227
2026-07-30,honkan,,2098,9124,44,31,3009,111,122,207,294
2026-07-30,honkan,,2099,8187,29,38,1010,104.1,122,282,215
2026-07-30,honkan,,2100,5383,15,15,-1196,92.6,179,359,359
2026-07-30,honkan,,2101,4193,18,6,-99,99.2,175,233,699
2026-07-30,honkan,,2102,7310,33,23,2112,109.6,131,222,318
2026-07-30,honkan,,2103,6773,35,25,2601,112.8,113,194,271
2026-07-30,honkan,,2104,5559,16,19,-894,94.6,159,347,293
2026-07-30,honkan,,2105,6033,25,16,505,102.8,147,241,377
2026-07-30,honkan,,2106,8366,19,41,-798,96.8,139,440,204
2026-07-30,honkan,,2107,8787,40,28,1805,106.8,129,220,314
2026-07-30,honkan,,2108,7330,24,27,-199,99.1,144,305,271
2026-07-30,honkan,,2109,3612,15,11,701,106.5,139,241,328
2026-07-30,honkan,,2110,3899,22,8,1207,110.3,130,177,487
2026-07-30,honkan,,2111,2226,11,7,806,112.1,124,202,318
2026-07-30,honkan,,2112,1751,4,6,-392,92.5,175,438,292
2026-07-30,honkan,,2113,4619,14,12,-1290,90.7,178,330,385
2026-07-30,honkan,,2114,2412,6,5,-896,87.6,219,402,482
2026-07-30,honkan,,2115,6276,24,20,407,102.2,143,262,314
2026-07-30,honkan,,2116,5195,20,10,0,100,173,260,520
2026-07-30,honkan,,2117,5948,26,17,1003,105.6,138,229,350
2026-07-30,honkan,,2118,7171,31,17,606,102.8,149,231,422
2026-07-30,honkan,,2119,5348,26,18,1908,111.9,122,206,297
2026-07-30,honkan,,2120,5696,17,11,-1398,91.8,203,335,518
2026-07-30,honkan,,2121,8974,43,37,3506,113,112,209,243
2026-07-30,honkan,,2122,6063,16,20,-890,95.1,168,379,303
2026-07-30,honkan,,2123,6087,27,19,1501,108.2,132,225,320
2026-07-30,honkan,,2124,9086,41,29,2407,108.8,130,222,313
2026-07-30,honkan,,2125,6381,19,25,-592,96.9,145,336,255
2026-07-30,honkan,,2126,5798,26,26,2004,111.5,112,223,223
2026-07-30,honkan,,2127,7091,27,31,1303,106.1,122,263,229
2026-07-30,honkan,,2128,7535,32,33,2008,108.9,116,235,228
2026-07-30,honkan,,2129,8927,36,35,1809,106.8,126,248,255
2026-07-30,honkan,,2130,7998,35,34,2620,110.9,116,229,235
2026-07-30,honkan,,2131,8829,26,34,-792,97,147,340,260
2026-07-30,honkan,,2132,4806,13,25,0,100,126,370,192
2026-07-30,honkan,,2133,4820,12,15,-1299,91,179,402,321
2026-07-30,honkan,,2134,4305,19,10,318,102.5,148,227,431
2026-07-30,honkan,,2135,4876,28,20,3407,123.3,102,174,244
2026-07-30,honkan,,2136,3438,7,8,-2310,77.6,229,491,430
2026-07-30,honkan,,2137,4285,13,14,-1195,90.7,159,330,306
2026-07-30,honkan,,2138,3321,18,8,1210,112.1,128,185,415
2026-07-30,honkan,,2139,930,6,2,405,114.5,116,155,465
2026-07-30,honkan,,2140,4197,12,8,-1591,87.4,210,350,525
2026-07-30,honkan,,2141,3257,14,4,106,101.1,181,233,814
2026-07-30,honkan,,2142,2429,8,1,-498,93.2,270,304,2429
2026-07-30,honkan,,2143,3746,16,8,1304,111.6,156,234,468
2026-07-30,honkan,,2144,1451,1,2,-1196,72.5,484,1451,726
2026-07-30,honkan,,2145,4533,22,7,806,105.9,156,206,648
2026-07-30,honkan,,2146,3755,12,6,-492,95.6,209,313,626
2026-07-30,honkan,,2147,1423,4,1,-597,86,285,356,1423
2026-07-30,honkan,,2148,4464,15,9,-491,96.3,186,298,496
2026-07-30,honkan,,2149,4715,14,3,-2303,83.7,277,337,1572
2026-07-30,honkan,,2150,4271,18,19,1521,111.9,115,237,225
2026-07-30,honkan,,2151,2604,21,3,3010,138.5,109,124,868
2026-07-30,honkan,,2152,3054,10,7,-794,91.3,180,305,436
2026-07-30,honkan,,2153,2021,14,5,2001,133,106,144,404
2026-07-30,honkan,,2154,2124,12,5,1006,115.8,125,177,425
2026-07-30,honkan,,2155,2718,19,5,2201,127,113,143,544
2026-07-30,honkan,,2156,469,3,1,302,121.5,117,156,469
2026-07-30,honkan,,2159,3113,14,4,310,103.3,173,222,778
2026-07-30,honkan,,2160,4264,17,9,-505,96.1,164,251,474
2026-07-30,honkan,,2161,3307,14,4,-96,99,184,236,827
2026-07-30,honkan,,2162,3403,30,12,5825,157.1,81,113,284
2026-07-30,honkan,,2163,1164,5,4,402,111.5,129,233,291
2026-07-30,honkan,,2164,2731,10,7,-494,94,161,273,390
2026-07-30,honkan,,2165,3404,15,8,405,104,148,227,426
2026-07-30,honkan,,2166,3396,13,9,0,100,154,261,377
2026-07-30,honkan,,2167,804,2,1,-390,83.8,268,402,804
2026-07-30,honkan,,2168,5687,27,12,1409,108.3,146,211,474
2026-07-30,honkan,,2169,9032,37,25,1518,105.6,146,244,361
2026-07-30,honkan,,2170,1004,3,0,-490,83.7,335,335,
2026-07-30,honkan,,2171,8277,36,29,2117,108.5,127,230,285
2026-07-30,honkan,,2172,954,5,3,-91,96.8,119,191,318
2026-07-30,honkan,,2173,1453,4,2,-694,84.1,242,363,727
2026-07-30,honkan,,2174,5861,24,14,117,100.7,154,244,419
2026-07-30,honkan,,2175,4558,19,10,-299,97.8,157,240,456
2026-07-30,honkan,,2176,3578,26,11,3391,131.6,97,138,325
2026-07-30,honkan,,2177,4786,22,16,1312,109.1,126,218,299
2026-07-30,honkan,,2178,788,3,1,0,100,197,263,788
2026-07-30,honkan,,2179,571,1,0,-391,77.2,571,571,
2026-07-30,honkan,,2180,8165,30,28,1399,105.7,141,272,292
2026-07-30,honkan,,2181,297,0,0,-299,66.4,,,
2026-07-30,honkan,,2182,1568,5,4,105,102.2,174,314,392
2026-07-30,honkan,,3001,2606,0,8,-594,92.4,326,,326
2026-07-30,honkan,,3002,1595,0,3,-2104,56,532,,532
2026-07-30,honkan,,3003,796,0,2,604,125.3,398,,398
2026-07-30,honkan,,3004,440,0,1,1709,229.5,440,,440
2026-07-30,honkan,,3005,2937,0,8,404,104.6,367,,367
2026-07-30,honkan,,3006,296,0,1,-191,78.5,296,,296
2026-07-30,honkan,,3007,331,0,1,-197,80.2,331,,331
2026-07-30,honkan,,3008,231,0,2,-190,72.6,116,,116
2026-07-30,honkan,,3009,1286,0,3,-997,74.2,429,,429
2026-07-30,honkan,,3010,381,0,1,-592,48.2,381,,381
2026-07-30,honkan,Lパチスロからくりサーカス,3011,1330,27,3,2808,170.4,44,49,443
2026-07-30,honkan,,3012,362,0,2,-296,72.7,181,,181
2026-07-30,honkan,,3013,331,0,1,307,130.9,331,,331
2026-07-30,honkan,,3014,2480,0,8,-595,92,310,,310
2026-07-30,honkan,,3015,1033,0,2,205,106.6,517,,517
2026-07-30,honkan,,3016,494,0,2,-591,60.1,247,,247
2026-07-30,honkan,,3017,257,1,1,-199,74.2,129,257,257
2026-07-30,honkan,,3018,198,1,1,-96,83.8,99,198,198
2026-07-30,honkan,,3019,2549,16,7,-696,90.9,111,159,364
2026-07-30,honkan,,3020,643,10,1,604,131.3,58,64,643
2026-07-30,honkan,,3021,419,4,1,109,108.7,84,105,419
2026-07-30,honkan,,3022,1813,2,2,-2308,57.6,453,907,907
2026-07-30,honkan,,3023,1834,0,6,-199,96.4,306,,306
2026-07-30,honkan,,3024,2079,0,6,-199,96.8,347,,347
2026-07-30,honkan,,3025,1027,0,3,0,100,342,,342
2026-07-30,honkan,,3026,2912,13,0,-1991,77.2,224,224,
2026-07-30,honkan,,3027,1370,9,0,1010,124.6,152,152,
2026-07-30,honkan,,3028,373,2,0,-293,73.8,187,187,
2026-07-30,honkan,,3029,2093,0,5,5724,191.2,419,,419
2026-07-30,honkan,,3030,863,0,0,-992,61.7,,,
2026-07-30,honkan,,3031,303,0,0,-296,67.4,,,
2026-07-30,honkan,,3032,813,0,2,109,104.5,407,,407
2026-07-30,honkan,,3033,37,0,0,0,,,,
2026-07-30,honkan,,3034,553,0,1,-799,51.8,553,,553
2026-07-30,honkan,,3035,1915,0,4,-797,86.1,479,,479
2026-07-30,honkan,,3036,1230,0,2,-892,75.8,615,,615
2026-07-30,honkan,,3037,5520,0,19,6005,136.3,291,,291
2026-07-30,honkan,,3038,4392,0,13,405,103.1,338,,338
2026-07-30,honkan,,3039,1454,0,4,-398,90.9,364,,364
2026-07-30,honkan,,3040,3673,0,7,2919,126.5,525,,525
2026-07-30,honkan,,3041,349,0,2,-291,72.2,175,,175
2026-07-30,honkan,,3042,891,0,2,-1192,55.4,446,,446
2026-07-30,honkan,,3043,740,0,2,-790,64.4,370,,370
2026-07-30,honkan,,3044,1957,0,6,-393,93.3,326,,326
2026-07-30,honkan,,3045,622,0,2,210,111.3,311,,311
2026-07-30,honkan,,3046,1668,0,6,1921,138.4,278,,278
2026-07-30,honkan,,3047,260,0,1,-97,87.6,260,,260
2026-07-30,honkan,,3048,698,0,2,-894,57.3,349,,349
2026-07-30,honkan,,3049,2109,0,6,-292,95.4,352,,352
2026-07-30,honkan,,3050,1255,0,2,102,102.7,628,,628
2026-07-30,honkan,,3051,2522,0,8,-1092,85.6,315,,315
2026-07-30,honkan,,3052,0,0,0,0,,,,
2026-07-30,honkan,,3053,4087,4,0,501,104.1,1022,1022,
2026-07-30,honkan,,3054,3647,0,0,-1495,86.3,,,
2026-07-30,honkan,,3055,2009,0,0,-894,85.2,,,
2026-07-30,honkan,,3056,3222,5,0,3393,135.1,644,644,
2026-07-30,honkan,,3057,2266,0,0,-1196,82.4,,,
2026-07-30,honkan,,3058,1645,0,0,-1593,67.7,,,
2026-07-30,honkan,,3059,1737,0,0,-2196,57.9,,,
2026-07-30,honkan,,3060,1373,0,0,-894,78.3,,,
2026-07-30,honkan,,3061,1187,0,0,-593,83.3,,,
2026-07-30,honkan,,3062,3608,0,0,-1390,87.2,,,
2026-07-30,honkan,,3063,1603,0,2,-1791,62.8,802,,802
2026-07-30,honkan,,3064,638,0,3,-194,89.9,213,,213
2026-07-30,honkan,,3065,1588,0,5,-1190,75,318,,318
2026-07-30,honkan,,3066,1869,0,9,-95,98.3,208,,208
2026-07-30,honkan,,3067,1338,0,3,-1191,70.3,446,,446
2026-07-30,honkan,,3068,1767,0,8,409,107.7,221,,221
2026-07-30,honkan,,3069,0,0,0,0,,,,
2026-07-30,honkan,,3070,731,0,1,-891,59.4,731,,731
2026-07-30,honkan,,3071,0,0,0,0,,,,
2026-07-30,honkan,,3072,0,0,0,0,,,,
2026-07-30,honkan,,3073,33,0,0,0,,,,
2026-07-30,honkan,,3074,2048,22,3,-495,91.9,82,93,683
2026-07-30,honkan,,3075,1631,0,3,408,108.3,544,,544
2026-07-30,honkan,,3076,1939,0,2,-292,95,970,,970
2026-07-30,honkan,,3077,0,0,0,0,,,,
2026-07-30,honkan,,3078,838,0,4,-496,80.3,210,,210
2026-07-30,honkan,,3079,4404,0,8,0,100,551,,551
2026-07-30,honkan,,3080,475,0,1,-293,79.4,475,,475
2026-07-30,honkan,,3081,2273,0,10,707,110.4,227,,227
2026-07-30,honkan,,3082,3845,0,10,2120,118.4,385,,385
2026-07-30,honkan,,3083,1038,0,4,1503,148.3,260,,260
2026-07-30,honkan,,3084,1746,0,5,-2198,58,349,,349
2026-07-30,honkan,,3085,643,0,3,-491,74.5,214,,214
2026-07-30,honkan,,3086,3283,0,11,-296,97,298,,298
2026-07-30,honkan,,3087,3273,0,11,-1894,80.7,298,,298
2026-07-30,honkan,,3088,4125,0,13,602,104.9,317,,317
2026-07-30,honkan,,3089,403,0,1,-299,75.3,403,,403
2026-07-30,honkan,,3090,106,0,1,108,134,106,,106
2026-07-30,honkan,,3091,2062,0,7,2318,137.5,295,,295
2026-07-30,honkan,,3092,851,0,5,-590,76.9,170,,170
2026-07-30,honkan,,3093,1025,0,3,306,110,342,,342
2026-07-30,honkan,,3094,821,0,4,-599,75.7,205,,205
2026-07-30,honkan,,3095,5361,40,0,-1795,88.8,134,134,
2026-07-30,honkan,,3096,4004,33,0,-1497,87.5,121,121,
2026-07-30,honkan,,3097,2863,20,0,518,106,143,143,
2026-07-30,honkan,,3098,4351,36,0,5489,142.1,121,121,
2026-07-30,honkan,,3099,4500,0,6,-291,97.8,750,,750
2026-07-30,honkan,,3100,6037,0,15,6006,133.2,402,,402
2026-07-30,honkan,,3101,1707,0,3,-892,82.6,569,,569
2026-07-30,honkan,,3102,549,0,3,-299,81.8,183,,183
2026-07-30,honkan,,3103,3279,0,8,1407,114.3,410,,410
2026-07-30,honkan,,3104,397,0,1,-191,84,397,,397
2026-07-30,honkan,,3105,808,0,1,-897,63,808,,808
2026-07-30,honkan,,3106,1240,0,2,-1392,62.6,620,,620
2026-07-30,honkan,,3107,1898,0,7,409,107.2,271,,271
2026-07-30,honkan,,3108,1239,0,2,-1297,65.1,620,,620
2026-07-30,honkan,,3109,1294,0,3,603,115.5,431,,431
2026-07-30,honkan,,3110,5049,0,9,1602,110.6,561,,561
2026-07-30,honkan,,3111,3566,0,4,-2597,75.7,892,,892
2026-07-30,honkan,,3112,6290,0,17,-1195,93.7,370,,370
2026-07-30,honkan,,3113,3285,0,7,-1095,88.9,469,,469
2026-07-30,honkan,,3114,6599,0,15,1805,109.1,440,,440
2026-07-30,honkan,,3115,4784,0,13,2521,117.6,368,,368
2026-07-30,honkan,,3116,3335,0,2,-3610,63.9,1668,,1668
2026-07-30,honkan,,3117,2021,0,3,-1393,77,674,,674
2026-07-30,honkan,,3118,7909,0,20,6209,126.2,395,,395
2026-07-30,honkan,,3119,0,0,0,0,,,,
2026-07-30,honkan,,3120,0,0,0,0,,,,
2026-07-30,honkan,,3121,0,0,0,0,,,,
2026-07-30,honkan,,3122,475,1,0,-693,51.4,475,475,
2026-07-30,honkan,,3123,2429,0,9,-1890,74.1,270,,270
2026-07-30,honkan,,3124,1931,0,5,-1593,72.5,386,,386
2026-07-30,honkan,,3125,1736,0,7,-92,98.2,248,,248
2026-07-30,honkan,,3126,333,0,1,101,110.1,333,,333
2026-07-30,honkan,,3127,2418,0,5,3309,145.6,484,,484
2026-07-30,honkan,,3128,1766,0,6,3008,156.8,294,,294
2026-07-30,honkan,,3129,550,0,2,105,106.4,275,,275
2026-07-30,honkan,,3130,981,0,3,103,103.5,327,,327
2026-07-30,honkan,,3131,504,0,1,-294,80.6,504,,504
2026-07-30,honkan,,3132,545,0,4,-193,88.2,136,,136
2026-07-30,honkan,,3133,277,0,2,-94,88.7,139,,139
2026-07-30,honkan,,3134,5219,0,18,-2310,85.2,290,,290
2026-07-30,honkan,,3135,9022,0,0,1114,104.1,,,
2026-07-30,honkan,,3136,8085,0,0,-4095,83.1,,,
2026-07-30,honkan,,3137,8264,0,0,-1298,94.8,,,
2026-07-30,honkan,,3138,7556,0,0,-1305,94.2,,,
2026-07-30,honkan,,3139,8543,0,0,6009,123.4,,,
2026-07-30,honkan,,3140,7986,0,0,2108,108.8,,,
2026-07-30,honkan,,3141,2386,0,26,-999,86,92,,92
2026-07-30,honkan,,3142,919,0,11,-96,96.5,84,,84
2026-07-30,honkan,,3143,1322,0,14,105,102.6,94,,94
2026-07-30,honkan,,3144,0,0,0,0,,,,
2026-07-30,honkan,,3145,413,2,0,-494,60.1,207,207,
2026-07-30,honkan,,3146,2912,8,0,1208,113.8,364,364,
2026-07-30,honkan,,3147,413,1,0,-593,52.1,413,413,
2026-07-30,honkan,,3148,262,1,0,-92,88.3,262,262,
2026-07-30,honkan,,3149,835,1,0,1009,140.3,835,835,
2026-07-30,honkan,,3150,3072,0,5,1105,112,614,,614
2026-07-30,honkan,,3151,2767,0,6,-991,88.1,461,,461
2026-07-30,honkan,,3152,2774,0,5,303,103.6,555,,555
2026-07-30,honkan,,3153,0,0,0,0,,,,
2026-07-30,honkan,,3154,0,0,0,0,,,,
2026-07-30,honkan,,3155,6064,0,0,-3300,81.9,,,
2026-07-30,honkan,,3156,9193,0,0,-4091,85.2,,,
2026-07-30,honkan,,3157,0,0,0,0,,,,
2026-07-30,honkan,,3158,0,0,0,0,,,,
2026-07-30,honkan,,3159,0,0,0,0,,,,
2026-07-30,honkan,,3160,2147,0,2,-194,97,1074,,1074
2026-07-30,honkan,,3161,864,0,1,102,103.9,864,,864
2026-07-30,honkan,,3162,459,0,0,-590,57.2,,,
2026-07-30,honkan,,3163,2750,0,14,2509,130.4,196,,196
2026-07-30,honkan,,3164,0,0,0,0,,,,
2026-07-30,honkan,,3165,992,0,5,-895,69.9,198,,198
2026-07-30,honkan,,3166,1320,4,0,101,102.6,330,330,
2026-07-30,honkan,,3167,743,0,2,-791,64.5,372,,372
2026-07-30,honkan,,3168,517,0,1,-391,74.8,517,,517
2026-07-30,honkan,,3169,0,0,0,0,,,,
2026-07-30,honkan,,3170,0,0,0,0,,,,
2026-07-30,honkan,,3171,0,0,0,0,,,,
2026-07-30,honkan,,3172,0,0,0,0,,,,
2026-07-30,honkan,,3173,0,0,0,0,,,,
2026-07-30,honkan,,3174,543,1,0,-492,69.8,543,543,
2026-07-30,honkan,,3175,1443,0,4,-395,90.9,361,,361
2026-07-30,honkan,,3176,970,0,2,-694,76.2,485,,485
2026-07-30,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3177,991,7,5,808,127.2,83,142,198
2026-07-30,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3178,0,0,0,0,,,,
2026-07-30,honkan,プリズムナナ,3179,0,0,0,0,,,,
2026-07-30,honkan,スマスロとある科学の超電磁砲2,3180,0,0,0,0,,,,
2026-07-30,honkan,L ULTRAMAN 最終決戦,3181,1539,0,3,-998,78.4,513,,513
2026-07-30,honkan,スマスロ鉄拳6,3182,1534,6,3,-890,80.7,170,256,511
2026-07-30,honkan,Lダーリン・イン・ザ・フランキス,3183,1227,0,7,-792,78.5,175,,175
2026-07-30,honkan,Lアクダマドライブ,3184,918,2,3,-493,82.1,184,459,306
2026-07-30,honkan,スマスロヨルムンガンド,3185,0,0,0,0,,,,
2026-07-30,honkan,スマスロ真・北斗無双,3186,1262,2,0,-1699,55.1,631,631,
2026-07-30,honkan,スマスロ新鬼武者3,3187,235,0,0,-298,57.7,,,
2026-07-30,honkan,Lタクトオーパス デスティニー,3188,982,0,3,-897,69.6,327,,327
2026-07-30,honkan,吉宗,3189,1199,2,0,-96,97.3,600,600,
2026-07-30,honkan,アニマルスロット ドッチ,3190,1454,8,6,-498,88.6,104,182,242
2026-07-30,honkan,,3191,6248,28,17,3814,120.3,139,223,368
2026-07-30,honkan,,3192,924,2,3,-91,96.7,185,462,308
2026-07-30,honkan,L不二子BT,3193,914,2,4,-497,81.9,152,457,229
2026-07-30,honkan,SHAKE BONUS TRIGGER,3194,3301,9,12,108,101.1,157,367,275
2026-07-30,honkan,A-SLOT+異世界かるてっとBT,3195,2250,8,5,-1294,80.8,173,281,450
