date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5770,21,17,406,102.3,152,275,339
2026-09-20,espace_akiba,,3029,4648,21,9,2119,115.2,155,221,516
2026-09-20,espace_akiba,,3030,5046,14,7,-2305,84.8,240,360,721
2026-09-20,espace_akiba,,3031,7449,25,16,517,102.3,182,298,466
2026-09-20,espace_akiba,,3032,6803,43,34,1408,106.9,88,158,200
2026-09-20,espace_akiba,,3033,7475,63,30,3394,115.1,80,119,249
2026-09-20,espace_akiba,,3034,6866,35,30,,,106,196,229
2026-09-20,espace_akiba,,3035,6672,31,13,1309,106.5,152,215,513
2026-09-20,espace_akiba,,3036,5329,24,7,,,172,222,761
2026-09-20,espace_akiba,,3037,2489,10,3,,,191,249,830
2026-09-20,espace_akiba,,3038,6325,23,18,,,154,275,351
2026-09-20,espace_akiba,,3039,3313,14,6,,,166,237,552
2026-09-20,espace_akiba,,3040,3357,11,3,-999,90.1,240,305,1119
2026-09-20,espace_akiba,,3041,4565,15,9,,,190,304,507
2026-09-20,espace_akiba,,3042,4032,12,11,,,175,336,367
2026-09-20,espace_akiba,,3043,5615,20,23,208,101.2,131,281,244
2026-09-20,espace_akiba,,3044,2759,8,7,,,184,345,394
2026-09-20,espace_akiba,,3045,6716,26,20,110,100.5,146,258,336
2026-09-20,espace_akiba,,3046,2440,8,5,,,188,305,488
2026-09-20,espace_akiba,,3047,4213,18,9,301,102.4,156,234,468
2026-09-20,espace_akiba,,3048,7348,32,25,1009,104.6,129,230,294
2026-09-20,espace_akiba,,3049,7371,34,24,1504,106.8,127,217,307
2026-09-20,espace_akiba,,3050,8217,33,32,805,103.3,126,249,257
2026-09-20,espace_akiba,,3051,4436,15,14,,,153,296,317
2026-09-20,espace_akiba,,3052,7258,35,24,1610,107.4,123,207,302
2026-09-20,espace_akiba,,3053,6721,26,26,309,101.5,129,259,259
2026-09-20,espace_akiba,,3054,6524,0,13,,,502,,502
2026-09-20,espace_akiba,,3055,5619,0,12,,,468,,468
2026-09-20,espace_akiba,,3056,5819,0,16,,,364,,364
2026-09-20,espace_akiba,,3057,6847,0,14,,,489,,489
2026-09-20,espace_akiba,,3058,7915,0,10,4091,117.2,792,,792
2026-09-20,espace_akiba,,3059,7825,0,19,1701,107.2,412,,412
2026-09-20,espace_akiba,,3060,5209,0,11,-3381,78.4,474,,474
2026-09-20,espace_akiba,,3061,4727,0,12,,,394,,394
2026-09-20,espace_akiba,,3062,4113,0,10,,,411,,411
2026-09-20,espace_akiba,,3063,5673,0,9,2009,111.8,630,,630
2026-09-20,espace_akiba,,3064,5607,0,22,703,104.2,255,,255
2026-09-20,espace_akiba,,3065,5254,0,12,3918,124.9,438,,438
2026-09-20,espace_akiba,,3066,7351,0,14,2804,112.7,525,,525
2026-09-20,espace_akiba,,3067,6535,0,18,,,363,,363
2026-09-20,espace_akiba,,3068,6432,0,11,,,585,,585
2026-09-20,espace_akiba,,3069,4067,0,13,,,313,,313
2026-09-20,espace_akiba,,3070,5536,0,20,1407,108.5,277,,277
2026-09-20,espace_akiba,,3071,2762,0,6,,,460,,460
2026-09-20,espace_akiba,,3072,6170,0,12,2309,112.5,514,,514
2026-09-20,espace_akiba,,3073,3093,0,5,0,100,619,,619
2026-09-20,espace_akiba,,3074,3639,0,7,2804,125.7,520,,520
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7066,38,0,,,186,186,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6953,28,0,,,248,248,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8573,53,0,3397,113.2,162,162,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8168,62,0,9541,138.9,132,132,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5440,36,0,604,103.7,151,151,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6275,33,0,-104,99.4,190,190,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4915,31,0,,,159,159,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7651,27,0,,,283,283,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4725,21,0,,,225,225,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7212,41,0,2312,110.7,176,176,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4539,23,0,,,197,197,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6624,40,0,,,166,166,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6220,23,0,,,270,270,
2026-09-20,espace_akiba,,3088,8453,0,29,,,291,,291
2026-09-20,espace_akiba,,3089,7160,0,28,4307,120.1,256,,256
2026-09-20,espace_akiba,,3090,6044,0,25,5919,132.6,242,,242
2026-09-20,espace_akiba,,3091,7459,0,28,9007,140.3,266,,266
2026-09-20,espace_akiba,,3092,7672,0,28,,,274,,274
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6856,0,23,1003,104.9,298,,298
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7643,0,26,2403,110.5,294,,294
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6640,0,17,203,101,391,,391
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6935,0,24,3197,115.4,289,,289
2026-09-20,espace_akiba,Lバンドリ！,3097,5636,0,15,,,376,,376
2026-09-20,espace_akiba,Lバンドリ！,3098,3195,0,5,,,639,,639
2026-09-20,espace_akiba,Lバンドリ！,3099,5468,0,17,,,322,,322
2026-09-20,espace_akiba,Lバンドリ！,3100,5685,0,14,9786,157.4,406,,406
2026-09-20,espace_akiba,,3101,7645,24,21,,,170,319,364
2026-09-20,espace_akiba,,3102,4101,13,8,,,195,315,513
2026-09-20,espace_akiba,,3103,4511,15,8,,,196,301,564
2026-09-20,espace_akiba,,3104,3265,9,5,,,233,363,653
2026-09-20,espace_akiba,,3105,2060,4,6,,,206,515,343
2026-09-20,espace_akiba,,3106,5749,29,20,2815,116.3,117,198,287
2026-09-20,espace_akiba,,3107,5037,25,19,2521,116.7,114,201,265
2026-09-20,espace_akiba,,3108,3463,10,7,,,204,346,495
2026-09-20,espace_akiba,,3109,3860,9,8,,,227,429,483
2026-09-20,espace_akiba,,3110,5809,27,21,1710,109.8,121,215,277
2026-09-20,espace_akiba,,3111,7483,19,15,,,220,394,499
2026-09-20,espace_akiba,,3112,1593,4,1,,,319,398,1593
2026-09-20,espace_akiba,,3113,6797,30,22,1105,105.4,131,227,309
2026-09-20,espace_akiba,,3114,1768,8,2,,,177,221,884
2026-09-20,espace_akiba,,3115,6905,33,19,1601,107.7,133,209,363
2026-09-20,espace_akiba,,3116,5814,25,18,801,104.6,135,233,323
2026-09-20,espace_akiba,,3117,6274,30,17,1603,108.5,133,209,369
2026-09-20,espace_akiba,,3118,5589,25,13,807,104.8,147,224,430
2026-09-20,espace_akiba,,3119,4701,12,12,,,196,392,392
2026-09-20,espace_akiba,,3120,7472,23,30,-190,99.2,141,325,249
2026-09-20,espace_akiba,,3121,8077,37,28,2406,109.9,124,218,288
