date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,espace_akiba,,2080,8569,0,30,-1693,93.4,286,,286
2026-08-17,espace_akiba,,2081,7902,0,24,-1999,91.6,329,,329
2026-08-17,espace_akiba,,2082,7652,0,26,-1297,94.4,294,,294
2026-08-17,espace_akiba,,2083,8022,0,23,-799,96.7,349,,349
2026-08-17,espace_akiba,,2084,8143,0,25,-1391,94.3,326,,326
2026-08-17,espace_akiba,,2085,723,0,1,-896,58.7,723,,723
2026-08-17,espace_akiba,,2086,3271,0,9,-1890,80.7,363,,363
2026-08-17,espace_akiba,,2087,4108,0,11,-1391,88.7,373,,373
2026-08-17,espace_akiba,,2088,2967,0,9,1102,112.4,330,,330
2026-08-17,espace_akiba,,2089,9455,0,0,1505,105.3,,,
2026-08-17,espace_akiba,,2090,6667,0,0,3501,117.5,,,
2026-08-17,espace_akiba,,2091,9244,0,0,-1702,93.9,,,
2026-08-17,espace_akiba,,2092,8001,0,0,-4595,80.9,,,
2026-08-17,espace_akiba,,2093,8464,0,0,6097,124,,,
2026-08-17,espace_akiba,,2094,6671,0,0,4005,120,,,
2026-08-17,espace_akiba,,2095,7657,0,0,-6704,70.8,,,
2026-08-17,espace_akiba,,2096,9910,0,0,-3591,87.9,,,
2026-08-17,espace_akiba,,2097,8096,0,0,2225,109.2,,,
2026-08-17,espace_akiba,,2098,7964,0,0,4810,120.1,,,
2026-08-17,espace_akiba,,2099,8671,0,0,-4496,82.7,,,
2026-08-17,espace_akiba,,2100,489,0,3,210,114.3,163,,163
2026-08-17,espace_akiba,,2101,1503,0,6,-799,82.3,251,,251
2026-08-17,espace_akiba,,2102,945,0,4,-692,75.6,236,,236
2026-08-17,espace_akiba,,2103,1877,0,9,-694,87.7,209,,209
2026-08-17,espace_akiba,,2104,4786,0,18,1119,107.8,266,,266
2026-08-17,espace_akiba,,2105,1577,7,0,-1299,72.5,225,225,
2026-08-17,espace_akiba,,2106,507,3,0,405,126.6,169,169,
2026-08-17,espace_akiba,,2107,2125,13,0,1703,126.7,163,163,
2026-08-17,espace_akiba,,2108,7416,0,8,-4091,81.6,927,,927
2026-08-17,espace_akiba,,2109,7348,0,16,-1198,94.6,459,,459
2026-08-17,espace_akiba,,2110,6421,0,9,-3891,79.8,713,,713
2026-08-17,espace_akiba,,2111,7829,0,26,7509,132,301,,301
2026-08-17,espace_akiba,,2112,7393,0,18,620,102.8,411,,411
2026-08-17,espace_akiba,,2113,7597,0,26,3200,114,292,,292
2026-08-17,espace_akiba,,2114,5097,0,9,-3399,77.8,566,,566
2026-08-17,espace_akiba,,2115,6489,0,23,6897,135.4,282,,282
2026-08-17,espace_akiba,,2116,7102,0,14,-799,96.2,507,,507
2026-08-17,espace_akiba,,2117,6593,0,17,2507,112.7,388,,388
2026-08-17,espace_akiba,,2118,7916,0,20,2198,109.3,396,,396
2026-08-17,espace_akiba,,2119,6975,0,25,4709,122.5,279,,279
2026-08-17,espace_akiba,,2120,4285,0,2,-4491,65.1,2143,,2143
2026-08-17,espace_akiba,,2121,7734,0,15,-2304,90.1,516,,516
2026-08-17,espace_akiba,,2122,7150,0,20,-490,97.7,358,,358
2026-08-17,espace_akiba,,2123,7323,0,17,802,103.7,431,,431
2026-08-17,espace_akiba,,2124,5318,25,0,1008,106.3,213,213,
2026-08-17,espace_akiba,,2125,2736,10,0,-1998,75.7,274,274,
2026-08-17,espace_akiba,,2126,4768,19,0,2502,117.5,251,251,
2026-08-17,espace_akiba,,2127,2852,8,0,6319,173.9,357,357,
2026-08-17,espace_akiba,,2128,3396,14,0,1713,116.8,243,243,
2026-08-17,espace_akiba,,2129,3664,17,0,2003,118.2,216,216,
2026-08-17,espace_akiba,,2130,7783,0,24,1115,104.8,324,,324
2026-08-17,espace_akiba,,2131,8383,0,20,5892,123.4,419,,419
2026-08-17,espace_akiba,,2132,4916,0,3,-5903,60,1639,,1639
2026-08-17,espace_akiba,,2133,7151,0,17,719,103.4,421,,421
2026-08-17,espace_akiba,,2134,7186,0,16,-3090,85.7,449,,449
2026-08-17,espace_akiba,,2135,7159,0,23,3315,115.4,311,,311
2026-08-17,espace_akiba,,2136,7379,0,17,402,101.8,434,,434
2026-08-17,espace_akiba,,2137,8199,0,27,4209,117.1,304,,304
2026-08-17,espace_akiba,,2138,7450,0,18,604,102.7,414,,414
2026-08-17,espace_akiba,,2139,5975,0,10,-3191,82.2,598,,598
2026-08-17,espace_akiba,,2140,6700,0,24,4301,121.4,279,,279
2026-08-17,espace_akiba,,2141,6849,0,17,2404,111.7,403,,403
2026-08-17,espace_akiba,,2142,3782,0,8,1406,112.4,473,,473
2026-08-17,espace_akiba,,2143,7459,0,19,607,102.7,393,,393
2026-08-17,espace_akiba,,2144,7191,0,16,1202,105.6,449,,449
2026-08-17,espace_akiba,,2145,7410,0,14,-3797,82.9,529,,529
2026-08-17,espace_akiba,,2146,144,0,0,-98,77.3,,,
2026-08-17,espace_akiba,,2147,696,2,0,-691,66.9,348,348,
2026-08-17,espace_akiba,,2148,134,0,0,-199,50.5,,,
2026-08-17,espace_akiba,,2149,2278,8,0,-1091,84,285,285,
2026-08-17,espace_akiba,,2150,2114,9,0,-1692,73.3,235,235,
2026-08-17,espace_akiba,,2151,656,0,4,-290,85.3,164,,164
2026-08-17,espace_akiba,,2152,1699,0,6,-1598,68.6,283,,283
2026-08-17,espace_akiba,,2153,2928,0,8,2715,130.9,366,,366
2026-08-17,espace_akiba,,2154,2043,0,6,1904,131.1,341,,341
2026-08-17,espace_akiba,,2155,5011,0,14,2614,117.4,358,,358
2026-08-17,espace_akiba,,2156,7980,0,0,197,100.8,,,
2026-08-17,espace_akiba,,2157,7725,0,0,-3997,82.8,,,
2026-08-17,espace_akiba,,2158,7979,0,0,-4497,81.2,,,
2026-08-17,espace_akiba,,2159,8561,0,0,-5284,79.4,,,
2026-08-17,espace_akiba,,2160,8703,0,0,-3387,87,,,
2026-08-17,espace_akiba,,2161,7347,0,0,2205,110,,,
2026-08-17,espace_akiba,,2162,7886,0,0,-2888,87.8,,,
2026-08-17,espace_akiba,,2163,8129,0,0,4895,120.1,,,
2026-08-17,espace_akiba,,2164,7290,0,0,-5597,74.4,,,
2026-08-17,espace_akiba,,2165,7982,0,0,-2799,88.3,,,
2026-08-17,espace_akiba,,2166,8275,0,0,-5480,77.9,,,
2026-08-17,espace_akiba,,2167,8762,0,0,-990,96.2,,,
2026-08-17,espace_akiba,,2168,7838,0,0,-4792,79.6,,,
2026-08-17,espace_akiba,,2169,2717,0,15,104,101.3,181,,181
2026-08-17,espace_akiba,,2170,4672,0,16,-1097,92.2,292,,292
2026-08-17,espace_akiba,,2171,2491,0,7,302,104,356,,356
2026-08-17,espace_akiba,,2172,3502,0,10,5217,149.7,350,,350
2026-08-17,espace_akiba,,2173,7859,0,16,9231,139.2,491,,491
2026-08-17,espace_akiba,,2174,8752,0,30,3619,113.8,292,,292
2026-08-17,espace_akiba,,2175,8599,0,29,-6213,75.9,297,,297
2026-08-17,espace_akiba,,2176,7669,0,22,4400,119.1,349,,349
2026-08-17,espace_akiba,,2177,8081,0,23,5120,121.1,351,,351
2026-08-17,espace_akiba,,2178,8360,0,27,2903,111.6,310,,310
2026-08-17,espace_akiba,,2179,9271,0,30,5799,120.8,309,,309
2026-08-17,espace_akiba,,2180,8877,0,29,1391,105.2,306,,306
2026-08-17,espace_akiba,,2181,8613,0,28,-4614,82.1,308,,308
2026-08-17,espace_akiba,,2182,8380,0,32,-5482,78.2,262,,262
2026-08-17,espace_akiba,,2183,8893,0,20,5413,120.3,445,,445
2026-08-17,espace_akiba,,2184,9105,0,26,2520,109.2,350,,350
2026-08-17,espace_akiba,,3001,5064,0,10,-3697,75.7,506,,506
2026-08-17,espace_akiba,,3002,2292,0,2,-2105,69.4,1146,,1146
2026-08-17,espace_akiba,,3003,4414,0,13,6008,145.4,340,,340
2026-08-17,espace_akiba,,3004,2985,0,8,6906,177.1,373,,373
2026-08-17,espace_akiba,,3005,3449,0,12,-1792,82.7,287,,287
2026-08-17,espace_akiba,,3006,3166,0,9,803,108.5,352,,352
2026-08-17,espace_akiba,,3007,536,0,1,-790,50.9,536,,536
2026-08-17,espace_akiba,,3008,823,0,1,-599,75.7,823,,823
2026-08-17,espace_akiba,,3009,1170,0,2,-590,83.2,585,,585
2026-08-17,espace_akiba,,3010,2777,0,6,-594,92.9,463,,463
2026-08-17,espace_akiba,,3011,3603,0,0,-298,97.2,,,
2026-08-17,espace_akiba,,3012,2475,0,0,-2709,63.5,,,
2026-08-17,espace_akiba,,3013,3969,0,0,-496,95.8,,,
2026-08-17,espace_akiba,,3014,1779,0,0,2407,145.1,,,
2026-08-17,espace_akiba,,3015,1745,0,0,-291,94.4,,,
2026-08-17,espace_akiba,,3016,2894,0,0,-398,95.4,,,
2026-08-17,espace_akiba,,3017,5403,0,0,2117,113.1,,,
2026-08-17,espace_akiba,,3018,4571,18,11,-699,94.9,158,254,416
2026-08-17,espace_akiba,,3019,3068,12,7,-398,95.7,161,256,438
2026-08-17,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4093,9,9,-2109,82.8,227,455,455
2026-08-17,espace_akiba,SHAKE BONUS TRIGGER,3021,4957,11,12,-1395,90.6,216,451,413
2026-08-17,espace_akiba,,3022,5445,14,7,-2193,86.6,259,389,778
2026-08-17,espace_akiba,,3023,4846,10,9,-2105,85.5,255,485,538
2026-08-17,espace_akiba,,3024,6909,19,13,-1995,90.4,216,364,531
2026-08-17,espace_akiba,,3025,1855,13,9,606,110.9,84,143,206
2026-08-17,espace_akiba,,3026,5440,35,27,804,104.9,88,155,201
2026-08-17,espace_akiba,,3027,5273,35,26,1207,107.6,86,151,203
2026-08-17,espace_akiba,,3028,5340,33,13,-591,96.3,116,162,411
2026-08-17,espace_akiba,,3029,3725,14,10,-92,99.2,155,266,373
2026-08-17,espace_akiba,,3030,2566,10,4,210,102.7,183,257,642
2026-08-17,espace_akiba,,3031,4494,19,14,1001,107.4,136,237,321
2026-08-17,espace_akiba,,3032,2808,7,10,-792,90.6,165,401,281
2026-08-17,espace_akiba,,3033,2953,11,5,-291,96.7,185,268,591
2026-08-17,espace_akiba,,3034,8448,27,24,502,102,166,313,352
2026-08-17,espace_akiba,,3035,6460,38,13,3307,117.1,127,170,497
2026-08-17,espace_akiba,,3036,3959,13,11,-393,96.7,165,305,360
2026-08-17,espace_akiba,,3037,2569,9,2,-698,90.9,234,285,1285
2026-08-17,espace_akiba,,3038,7184,25,23,110,100.5,150,287,312
2026-08-17,espace_akiba,,3039,1380,3,4,-393,90.5,197,460,345
2026-08-17,espace_akiba,,3040,8691,35,29,1109,104.3,136,248,300
2026-08-17,espace_akiba,,3041,4049,12,17,-594,95.1,140,337,238
2026-08-17,espace_akiba,,3042,2759,8,8,-194,97.7,172,345,345
2026-08-17,espace_akiba,,3043,4758,19,11,104,100.7,159,250,433
2026-08-17,espace_akiba,,3044,3087,11,7,0,100,172,281,441
2026-08-17,espace_akiba,,3045,6326,29,22,2114,111.1,124,218,288
2026-08-17,espace_akiba,,3046,3506,12,8,-497,95.3,175,292,438
2026-08-17,espace_akiba,,3047,3041,10,6,-298,96.7,190,304,507
2026-08-17,espace_akiba,,3048,2899,12,7,0,100,153,242,414
2026-08-17,espace_akiba,,3049,5067,19,25,803,105.3,115,267,203
2026-08-17,espace_akiba,,3050,6624,26,20,0,100,144,255,331
2026-08-17,espace_akiba,,3051,2418,10,7,207,102.9,142,242,345
2026-08-17,espace_akiba,,3052,7421,36,36,2697,112.1,103,206,206
2026-08-17,espace_akiba,,3053,5105,20,21,501,103.3,125,255,243
2026-08-17,espace_akiba,,3054,5596,2,0,7310,143.5,2798,2798,
2026-08-17,espace_akiba,,3055,7583,3,0,2318,110.2,2528,2528,
2026-08-17,espace_akiba,,3056,3280,0,0,-1794,81.8,,,
2026-08-17,espace_akiba,,3057,1880,10,0,0,100,188,188,
2026-08-17,espace_akiba,,3058,1880,0,0,-696,87.7,,,
2026-08-17,espace_akiba,,3059,2627,0,0,-2594,67.1,,,
2026-08-17,espace_akiba,,3060,2853,0,0,-390,95.4,,,
2026-08-17,espace_akiba,,3061,1949,0,0,0,100,,,
2026-08-17,espace_akiba,,3062,2600,0,0,-690,91.2,,,
2026-08-17,espace_akiba,,3063,1555,0,0,710,115.2,,,
2026-08-17,espace_akiba,,3064,3358,0,14,-1795,82.2,240,,240
2026-08-17,espace_akiba,,3065,4181,0,14,-492,96.1,299,,299
2026-08-17,espace_akiba,,3066,3681,0,18,-2194,80.1,205,,205
2026-08-17,espace_akiba,,3067,1687,0,6,-490,90.3,281,,281
2026-08-17,espace_akiba,,3068,3796,0,14,-1292,88.7,271,,271
2026-08-17,espace_akiba,,3069,4203,29,0,-3102,75.4,145,145,
2026-08-17,espace_akiba,,3070,2412,18,0,-393,94.6,134,134,
2026-08-17,espace_akiba,,3071,8231,73,0,-1710,93.1,113,113,
2026-08-17,espace_akiba,,3072,527,0,1,-495,68.7,527,,527
2026-08-17,espace_akiba,,3073,3841,0,6,1315,111.4,640,,640
2026-08-17,espace_akiba,,3074,3019,0,5,-802,91.1,604,,604
2026-08-17,espace_akiba,,3075,5292,35,0,1010,106.4,151,151,
2026-08-17,espace_akiba,,3076,6020,39,0,4807,126.6,154,154,
2026-08-17,espace_akiba,,3077,6264,42,0,1913,110.2,149,149,
2026-08-17,espace_akiba,,3078,5958,32,0,-2102,88.2,186,186,
2026-08-17,espace_akiba,,3079,5257,33,0,4706,129.8,159,159,
2026-08-17,espace_akiba,,3080,4953,23,0,-2189,85.3,215,215,
2026-08-17,espace_akiba,,3081,6757,61,0,8897,143.9,111,111,
2026-08-17,espace_akiba,,3082,3906,17,0,-899,92.3,230,230,
2026-08-17,espace_akiba,,3083,4580,23,0,-879,93.6,199,199,
2026-08-17,espace_akiba,,3084,5637,36,0,509,103,157,157,
2026-08-17,espace_akiba,,3085,5142,16,0,-4793,68.9,321,321,
2026-08-17,espace_akiba,,3086,7396,49,0,6003,127.1,151,151,
2026-08-17,espace_akiba,,3087,7838,44,0,1118,104.8,178,178,
2026-08-17,espace_akiba,,3088,8654,63,6,102,100.4,125,137,1442
2026-08-17,espace_akiba,,3089,3396,7,1,-2301,77.4,425,485,3396
2026-08-17,espace_akiba,,3090,3752,13,3,-3193,71.6,235,289,1251
2026-08-17,espace_akiba,,3091,7569,42,4,-1995,91.2,165,180,1892
2026-08-17,espace_akiba,,3092,3756,15,3,-3301,70.7,209,250,1252
2026-08-17,espace_akiba,,3093,7483,0,13,9231,141.1,576,,576
2026-08-17,espace_akiba,,3094,2462,0,4,0,100,616,,616
2026-08-17,espace_akiba,,3095,3280,0,9,-2508,74.5,364,,364
2026-08-17,espace_akiba,,3096,5997,0,15,-1291,92.8,400,,400
2026-08-17,espace_akiba,,3097,4748,0,10,2714,119.1,475,,475
2026-08-17,espace_akiba,,3098,2508,0,6,-1097,85.4,418,,418
2026-08-17,espace_akiba,,3099,5506,0,15,1010,106.1,367,,367
2026-08-17,espace_akiba,,3100,2509,0,6,-594,92.1,418,,418
2026-08-17,espace_akiba,,3101,4591,18,4,-691,95,209,255,1148
2026-08-17,espace_akiba,,3102,1550,2,3,-1198,74.2,310,775,517
2026-08-17,espace_akiba,,3103,2068,8,2,-297,95.2,207,259,1034
2026-08-17,espace_akiba,,3104,8545,24,33,-1099,95.7,150,356,259
2026-08-17,espace_akiba,,3105,7134,22,30,408,101.9,137,324,238
2026-08-17,espace_akiba,,3106,2659,9,9,104,101.3,148,295,295
2026-08-17,espace_akiba,,3107,6740,24,26,0,100,135,281,259
2026-08-17,espace_akiba,,3108,1701,6,2,-497,90.3,213,284,851
2026-08-17,espace_akiba,,3109,5106,20,20,703,104.6,128,255,255
2026-08-17,espace_akiba,,3110,5976,23,10,-491,97.3,181,260,598
2026-08-17,espace_akiba,,3111,1601,4,5,-291,93.9,178,400,320
2026-08-17,espace_akiba,,3112,6744,29,25,1912,109.5,125,233,270
2026-08-17,espace_akiba,,3113,4279,13,11,-991,92.3,178,329,389
2026-08-17,espace_akiba,,3114,7206,23,29,205,100.9,139,313,248
2026-08-17,espace_akiba,,3115,2656,12,5,208,102.6,156,221,531
2026-08-17,espace_akiba,,3116,6466,24,20,0,100,147,269,323
2026-08-17,espace_akiba,,3117,6851,29,17,801,103.9,149,236,403
2026-08-17,espace_akiba,,3118,3166,13,8,204,102.1,151,244,396
2026-08-17,espace_akiba,,3119,6310,24,19,-194,99,147,263,332
2026-08-17,espace_akiba,,3120,5770,17,17,-1390,92,170,339,339
2026-08-17,espace_akiba,,3121,4208,12,10,-997,92.1,191,351,421
2026-08-17,espace_akiba,,3122,3946,16,7,-96,99.2,172,247,564
2026-08-17,espace_akiba,,3123,3847,10,12,-999,91.3,175,385,321
2026-08-17,espace_akiba,,3124,2374,6,2,-1091,84.7,297,396,1187
2026-08-17,espace_akiba,,3125,4048,7,7,-2108,82.6,289,578,578
2026-08-17,espace_akiba,,3126,1937,4,2,-798,86.3,323,484,969
2026-08-17,espace_akiba,,3127,5094,26,7,804,105.3,154,196,728
2026-08-17,espace_akiba,,3128,2593,5,6,-1395,82.1,236,519,432
2026-08-17,espace_akiba,,3129,5467,18,15,-596,96.4,166,304,364
2026-08-17,espace_akiba,,3130,5255,17,20,0,100,142,309,263
2026-08-17,espace_akiba,,3131,2424,7,5,-591,91.9,202,346,485
2026-08-17,espace_akiba,,3132,5642,22,10,-498,97.1,176,256,564
2026-08-17,espace_akiba,,3133,2277,5,4,-991,85.5,253,455,569
2026-08-17,espace_akiba,,3134,5919,21,17,-195,98.9,156,282,348
2026-08-17,espace_akiba,,3135,2704,6,10,-592,92.7,169,451,270
2026-08-17,espace_akiba,,3136,7676,36,31,2603,111.3,115,213,248
2026-08-17,espace_akiba,,3137,4554,0,11,-397,97.1,414,,414
2026-08-17,espace_akiba,,3138,3219,0,10,-1092,88.7,322,,322
2026-08-17,espace_akiba,,3139,2113,0,4,-599,90.6,528,,528
2026-08-17,espace_akiba,,3140,1693,0,5,-998,80.4,339,,339
2026-08-17,espace_akiba,,3141,3572,0,9,1501,114,397,,397
2026-08-17,espace_akiba,,3142,4581,0,9,3698,126.9,509,,509
2026-08-17,espace_akiba,,3143,1673,0,3,-1393,72.2,558,,558
2026-08-17,espace_akiba,,3144,2661,0,6,-1296,83.8,444,,444
2026-08-17,espace_akiba,,3145,5835,27,8,-2706,84.5,167,216,729
2026-08-17,espace_akiba,,3146,5003,27,2,-2693,82.1,173,185,2502
2026-08-17,espace_akiba,,3147,4506,27,3,-999,92.6,150,167,1502
2026-08-17,espace_akiba,,3148,8129,96,7,6408,126.3,79,85,1161
2026-08-17,espace_akiba,,3149,6321,63,2,1891,110,97,100,3161
2026-08-17,espace_akiba,,3150,3824,23,0,-692,94,166,166,
2026-08-17,espace_akiba,,3151,7699,36,0,-2598,88.8,214,214,
2026-08-17,espace_akiba,,3152,5542,34,0,-193,98.8,163,163,
2026-08-17,espace_akiba,,3153,3578,23,0,901,108.4,156,156,
2026-08-17,espace_akiba,,3154,7368,52,0,4003,118.1,142,142,
2026-08-17,espace_akiba,,3155,2562,8,0,-2383,69,320,320,
2026-08-17,espace_akiba,,3156,3866,16,0,-2799,75.9,242,242,
2026-08-17,espace_akiba,,3157,8039,42,0,-98,99.6,191,191,
2026-08-17,espace_akiba,,3158,4556,21,0,-2882,78.9,217,217,
2026-08-17,espace_akiba,,3159,3473,14,0,-1993,80.9,248,248,
2026-08-17,espace_akiba,,3160,5821,37,0,2003,111.5,157,157,
2026-08-17,espace_akiba,,3161,4718,28,0,-94,99.3,169,169,
2026-08-17,espace_akiba,,3162,3529,24,0,-692,93.5,147,147,
2026-08-17,espace_akiba,,3163,5858,22,0,-5478,68.8,266,266,
2026-08-17,espace_akiba,,3164,2654,12,0,-1792,77.5,221,221,
2026-08-17,espace_akiba,,3165,5397,25,0,-2193,86.5,216,216,
2026-08-17,espace_akiba,,3166,7111,40,0,-1695,92.1,178,178,
2026-08-17,espace_akiba,,4001,6517,0,19,-1091,94.4,343,,343
2026-08-17,espace_akiba,,4002,4458,0,17,-2195,83.6,262,,262
2026-08-17,espace_akiba,,4003,7106,0,30,703,103.3,237,,237
2026-08-17,espace_akiba,,4004,6139,0,23,-2684,85.4,267,,267
2026-08-17,espace_akiba,,4005,6967,0,30,-2109,89.9,232,,232
2026-08-17,espace_akiba,,4006,5455,0,19,0,100,287,,287
2026-08-17,espace_akiba,,4007,5676,0,16,3315,119.5,355,,355
2026-08-17,espace_akiba,,4008,5970,0,24,-1397,92.2,249,,249
2026-08-17,espace_akiba,,4009,4706,0,12,-1996,85.9,392,,392
2026-08-17,espace_akiba,,4010,6491,0,20,3509,118,325,,325
2026-08-17,espace_akiba,,4011,3666,0,8,-1790,83.7,458,,458
2026-08-17,espace_akiba,,4012,5343,0,12,-1195,92.5,445,,445
2026-08-17,espace_akiba,,4013,6946,0,17,909,104.4,409,,409
2026-08-17,espace_akiba,,4014,2969,0,4,8614,196.7,742,,742
2026-08-17,espace_akiba,,4015,4572,0,14,-595,95.7,327,,327
2026-08-17,espace_akiba,,4016,956,0,5,-894,68.8,191,,191
2026-08-17,espace_akiba,,4017,5161,0,20,-1394,91,258,,258
2026-08-17,espace_akiba,,4018,801,0,4,-493,79.5,200,,200
2026-08-17,espace_akiba,,4019,4349,0,17,-92,99.3,256,,256
2026-08-17,espace_akiba,,4020,8582,0,55,-502,98.1,156,,156
2026-08-17,espace_akiba,,4021,7968,0,46,1310,105.5,173,,173
2026-08-17,espace_akiba,,4022,7686,0,41,-493,97.9,187,,187
2026-08-17,espace_akiba,,4023,8845,0,52,10605,140,170,,170
2026-08-17,espace_akiba,,4024,590,0,2,0,100,295,,295
