date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,island_akiba,Lバンドリ！,600,5308,0,12,-3861,75.8,442,,442
2026-05-17,island_akiba,Lバンドリ！,601,7580,0,20,3162,113.9,379,,379
2026-05-17,island_akiba,Lバンドリ！,602,6095,0,14,-2698,85.2,435,,435
2026-05-17,island_akiba,Lバンドリ！,603,6634,0,13,-442,97.8,510,,510
2026-05-17,island_akiba,Lバンドリ！,605,3950,0,16,-1349,88.6,247,,247
2026-05-17,island_akiba,Lバンドリ！,606,3942,0,10,302,102.6,394,,394
2026-05-17,island_akiba,Lバンドリ！,607,4939,0,12,465,103.1,412,,412
2026-05-17,island_akiba,Lバンドリ！,608,2367,0,4,-1628,77.1,592,,592
2026-05-17,island_akiba,Lバンドリ！,610,6080,0,12,-1628,91.1,507,,507
2026-05-17,island_akiba,Lバンドリ！,611,4097,0,9,-1907,84.5,455,,455
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,7929,27,0,-1768,92.6,294,294,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,6917,23,0,-280,98.7,301,301,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,5911,16,0,604,103.4,369,369,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,7141,19,0,-2233,89.6,376,376,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,7651,24,0,906,103.9,319,319,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,6833,22,0,-1163,94.3,311,311,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,7081,26,0,-2373,88.8,272,272,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,4373,13,0,-1024,92.2,336,336,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,6445,21,0,-745,96.1,307,307,
2026-05-17,island_akiba,戦国コレクション５,623,8736,0,0,3023,111.5,,,
2026-05-17,island_akiba,この素晴らしい世界に祝福を！,625,5880,0,15,302,101.7,392,,392
2026-05-17,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,8160,0,44,-140,99.4,185,,185
2026-05-17,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,7572,0,28,1069,104.7,270,,270
2026-05-17,island_akiba,パチスロ戦国恋姫,628,5016,17,7,-594,96.1,209,295,717
2026-05-17,island_akiba,パチスロ　甲鉄城のカバネリ,630,2358,0,8,-884,87.5,295,,295
2026-05-17,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,5875,25,0,-594,96.6,235,235,
2026-05-17,island_akiba,,632,5625,58,0,-1931,88.6,97,97,
2026-05-17,island_akiba,,633,7669,114,0,302,101.3,67,67,
2026-05-17,island_akiba,,635,4620,22,10,-3117,77.5,144,210,462
2026-05-17,island_akiba,,636,6606,40,24,-1931,90.3,103,165,275
2026-05-17,island_akiba,,637,5256,0,9,2162,113.7,584,,584
2026-05-17,island_akiba,,638,4185,0,10,-1907,84.8,419,,419
2026-05-17,island_akiba,スマスロ 攻殻機動隊,650,6854,0,18,-2512,87.8,381,,381
2026-05-17,island_akiba,スマスロ 攻殻機動隊,651,7435,0,16,3488,115.6,465,,465
2026-05-17,island_akiba,スマスロ 攻殻機動隊,652,4329,0,13,-1907,85.3,333,,333
2026-05-17,island_akiba,スマスロ 攻殻機動隊,653,7584,0,21,325,101.4,361,,361
2026-05-17,island_akiba,スマスロ 攻殻機動隊,655,7757,0,18,-838,96.4,431,,431
2026-05-17,island_akiba,スマスロ 攻殻機動隊,656,5627,0,11,-280,98.3,512,,512
2026-05-17,island_akiba,,657,9121,0,21,6604,124.1,434,,434
2026-05-17,island_akiba,,658,6610,0,17,488,102.5,389,,389
2026-05-17,island_akiba,,660,5679,12,0,9186,153.9,473,473,
2026-05-17,island_akiba,,661,7228,14,0,2883,113.3,516,516,
2026-05-17,island_akiba,,662,6824,0,0,-2512,87.7,,,
2026-05-17,island_akiba,,663,7387,0,0,-4954,77.6,,,
2026-05-17,island_akiba,,665,6302,0,0,6395,133.8,,,
2026-05-17,island_akiba,,666,9222,0,0,767,102.8,,,
2026-05-17,island_akiba,,667,5337,0,0,-2512,84.3,,,
2026-05-17,island_akiba,,668,8172,0,0,-3419,86.1,,,
2026-05-17,island_akiba,,670,5063,2,0,-1163,92.3,2532,2532,
2026-05-17,island_akiba,,671,7937,0,0,-4954,79.2,,,
2026-05-17,island_akiba,,672,7440,0,17,1813,108.1,438,,438
2026-05-17,island_akiba,,673,5340,0,6,1372,108.6,890,,890
2026-05-17,island_akiba,,675,7513,0,16,4953,122,470,,470
2026-05-17,island_akiba,,676,4983,0,3,-1489,90,1661,,1661
2026-05-17,island_akiba,,677,7471,0,6,790,103.5,1245,,1245
2026-05-17,island_akiba,,678,3590,0,2,-582,94.6,1795,,1795
2026-05-17,island_akiba,,680,2658,0,5,2558,132.1,532,,532
2026-05-17,island_akiba,,681,3288,0,2,0,100,1644,,1644
2026-05-17,island_akiba,,682,3885,0,7,-280,97.6,555,,555
2026-05-17,island_akiba,,683,3724,0,9,767,106.9,414,,414
2026-05-17,island_akiba,,685,7690,0,18,-2838,87.7,427,,427
2026-05-17,island_akiba,,686,3661,0,11,-2233,79.7,333,,333
2026-05-17,island_akiba,,687,6886,0,17,604,102.9,405,,405
2026-05-17,island_akiba,,688,4319,0,10,-594,95.4,432,,432
2026-05-17,island_akiba,,700,5406,0,11,-2094,87.1,491,,491
2026-05-17,island_akiba,,701,4378,0,6,-3861,70.6,730,,730
2026-05-17,island_akiba,,702,6404,0,12,1395,107.3,534,,534
2026-05-17,island_akiba,,703,5975,0,8,2162,112.1,747,,747
2026-05-17,island_akiba,,705,7751,0,17,4813,120.7,456,,456
2026-05-17,island_akiba,,706,2233,3,8,-1187,82.3,203,744,279
2026-05-17,island_akiba,,707,5283,22,9,0,100,170,240,587
2026-05-17,island_akiba,,708,2840,9,1,-1047,87.7,284,316,2840
2026-05-17,island_akiba,,710,5715,18,17,-1187,93.1,163,318,336
2026-05-17,island_akiba,,711,2988,10,6,-594,93.4,187,299,498
2026-05-17,island_akiba,,712,6666,18,18,-1628,91.9,185,370,370
2026-05-17,island_akiba,,713,3533,10,6,-1187,88.8,221,353,589
2026-05-17,island_akiba,,715,5865,20,17,-291,98.3,159,293,345
2026-05-17,island_akiba,,716,4785,14,16,-594,95.9,160,342,299
2026-05-17,island_akiba,,717,7692,27,24,162,100.7,151,285,321
2026-05-17,island_akiba,戦国コレクション6,718,5401,0,57,-4326,73.3,95,,95
2026-05-17,island_akiba,戦国コレクション6,720,3800,0,42,-1349,88.2,90,,90
2026-05-17,island_akiba,戦国コレクション6,721,4947,0,43,-2512,83.1,115,,115
2026-05-17,island_akiba,戦国コレクション6,722,3374,0,21,-3582,64.6,161,,161
2026-05-17,island_akiba,戦国コレクション6,723,6135,0,63,1209,106.6,97,,97
2026-05-17,island_akiba,戦国コレクション6,725,6613,0,63,6976,135.2,105,,105
2026-05-17,island_akiba,戦国コレクション6,726,7559,0,77,604,102.7,98,,98
2026-05-17,island_akiba,戦国コレクション6,727,4801,0,37,-4326,70,130,,130
2026-05-17,island_akiba,戦国コレクション6,728,4279,0,35,-1489,88.4,122,,122
2026-05-17,island_akiba,戦国コレクション6,730,6822,0,76,-140,99.3,90,,90
2026-05-17,island_akiba,スマスロ やじきた道中記参る！,731,8732,0,20,4674,117.8,437,,437
2026-05-17,island_akiba,スマスロ やじきた道中記参る！,732,8427,0,21,-2977,88.2,401,,401
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7328,0,19,-4605,79.1,386,,386
