date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,island_akiba,,650,6595,0,15,-442,97.8,440,,440
2026-06-28,island_akiba,,651,7524,0,18,465,102.1,418,,418
2026-06-28,island_akiba,,652,7366,0,17,5116,123.2,433,,433
2026-06-28,island_akiba,,653,7155,0,11,7069,132.9,650,,650
2026-06-28,island_akiba,,655,7335,0,13,8023,136.5,564,,564
2026-06-28,island_akiba,,656,6892,0,10,-4605,77.7,689,,689
2026-06-28,island_akiba,,657,6789,0,18,-2512,87.7,377,,377
2026-06-28,island_akiba,,658,8371,0,16,3627,114.4,523,,523
2026-06-28,island_akiba,,660,7253,0,0,-4954,77.2,,,
2026-06-28,island_akiba,,661,7551,0,0,-4884,78.4,,,
2026-06-28,island_akiba,,662,8870,0,0,12372,146.5,,,
2026-06-28,island_akiba,,663,7501,0,0,-3442,84.7,,,
2026-06-28,island_akiba,,665,10229,0,0,-280,99.1,,,
2026-06-28,island_akiba,,666,7839,0,0,2720,111.6,,,
2026-06-28,island_akiba,,667,7037,17,0,1813,108.6,414,414,
2026-06-28,island_akiba,,668,9216,2,0,3302,111.9,4608,4608,
2026-06-28,island_akiba,,670,7966,4,0,-1489,93.8,1992,1992,
2026-06-28,island_akiba,,671,7975,3,0,-3256,86.4,2658,2658,
2026-06-28,island_akiba,,672,8238,0,19,5488,122.2,434,,434
2026-06-28,island_akiba,,673,8429,0,19,-1163,95.4,444,,444
2026-06-28,island_akiba,,675,8474,0,17,1209,104.8,498,,498
2026-06-28,island_akiba,,676,8500,0,12,-4954,80.6,708,,708
2026-06-28,island_akiba,,677,8063,0,14,3348,113.8,576,,576
2026-06-28,island_akiba,,678,8847,0,27,5441,120.5,328,,328
2026-06-28,island_akiba,,680,8780,0,23,2883,110.9,382,,382
2026-06-28,island_akiba,,681,8990,0,22,5581,120.7,409,,409
2026-06-28,island_akiba,,682,8134,0,15,-582,97.6,542,,542
2026-06-28,island_akiba,,683,7918,0,19,1534,106.5,417,,417
2026-06-28,island_akiba,,685,8532,0,15,-1907,92.5,569,,569
2026-06-28,island_akiba,,686,8829,0,12,-4954,81.3,736,,736
2026-06-28,island_akiba,,687,8545,0,8,-4745,81.5,1068,,1068
2026-06-28,island_akiba,,688,8553,0,14,-442,98.3,611,,611
2026-06-28,island_akiba,,700,9465,0,31,4953,117.4,305,,305
2026-06-28,island_akiba,,701,4866,15,11,465,103.2,187,324,442
2026-06-28,island_akiba,,702,5568,15,10,906,105.4,223,371,557
2026-06-28,island_akiba,,703,5926,16,10,-1628,90.8,228,370,593
2026-06-28,island_akiba,,705,7264,19,16,1372,106.3,208,382,454
2026-06-28,island_akiba,,706,5216,18,15,-442,97.2,158,290,348
2026-06-28,island_akiba,,707,8229,39,35,3162,112.8,111,211,235
2026-06-28,island_akiba,,708,5667,20,19,0,100,145,283,298
2026-06-28,island_akiba,,710,4511,15,12,-745,94.5,167,301,376
2026-06-28,island_akiba,,711,5125,25,13,1511,109.8,135,205,394
2026-06-28,island_akiba,,712,4996,15,15,-745,95,167,333,333
2026-06-28,island_akiba,,713,5729,23,11,151,100.9,169,249,521
2026-06-28,island_akiba,,715,4687,16,9,-745,94.7,187,293,521
2026-06-28,island_akiba,,716,4443,18,14,151,101.1,139,247,317
2026-06-28,island_akiba,,717,7848,32,30,906,103.8,127,245,262
2026-06-28,island_akiba,,718,7724,0,77,1116,104.8,100,,100
2026-06-28,island_akiba,,720,7956,0,80,2418,110.1,99,,99
2026-06-28,island_akiba,,721,2275,0,16,-3117,54.3,142,,142
2026-06-28,island_akiba,,722,5313,0,53,-1489,90.7,100,,100
2026-06-28,island_akiba,,723,4951,0,42,-2977,80,118,,118
2026-06-28,island_akiba,,725,5976,30,0,4813,126.8,199,199,
2026-06-28,island_akiba,,726,4060,12,0,-1349,88.9,338,338,
2026-06-28,island_akiba,,727,4750,17,0,-3442,75.8,279,279,
2026-06-28,island_akiba,,728,7316,29,0,-4187,80.9,252,252,
2026-06-28,island_akiba,,730,6683,30,0,0,100,223,223,
2026-06-28,island_akiba,,731,9108,0,19,1953,107.1,479,,479
2026-06-28,island_akiba,,732,9122,0,22,-559,98,415,,415
2026-06-28,island_akiba,,733,8422,0,36,18000,171.2,234,,234
2026-06-28,island_akiba,,735,9989,0,15,-3582,88,666,,666
2026-06-28,island_akiba,,736,8939,0,17,-1768,93.4,526,,526
2026-06-28,island_akiba,,737,9644,0,17,-1489,94.9,567,,567
2026-06-28,island_akiba,,738,8551,0,25,4534,117.7,342,,342
2026-06-28,island_akiba,,750,8622,0,17,2162,108.4,507,,507
2026-06-28,island_akiba,,751,7373,0,22,2883,113,335,,335
2026-06-28,island_akiba,,752,8281,0,18,930,103.7,460,,460
2026-06-28,island_akiba,,753,9272,0,38,12697,145.6,244,,244
2026-06-28,island_akiba,,755,8480,0,20,-1024,96,424,,424
2026-06-28,island_akiba,,756,9287,0,36,14511,152.1,258,,258
2026-06-28,island_akiba,,757,8951,0,17,-4187,84.4,527,,527
2026-06-28,island_akiba,,758,6234,24,4,-2094,88.8,223,260,1559
2026-06-28,island_akiba,,760,6608,60,1,1534,107.7,108,110,6608
2026-06-28,island_akiba,,761,7278,81,5,4093,118.7,85,90,1456
2026-06-28,island_akiba,,762,7894,59,8,2441,110.3,118,134,987
2026-06-28,island_akiba,,763,5436,26,5,-2373,85.4,175,209,1087
2026-06-28,island_akiba,,765,8692,79,10,3000,111.5,98,110,869
2026-06-28,island_akiba,,766,6879,19,3,-3256,84.2,313,362,2293
2026-06-28,island_akiba,,767,9575,76,4,1209,104.2,120,126,2394
2026-06-28,island_akiba,,768,4820,23,4,-2977,79.4,179,210,1205
2026-06-28,island_akiba,,770,8360,50,6,-2233,91.1,149,167,1393
2026-06-28,island_akiba,,771,7673,43,7,-2977,87.1,153,178,1096
2026-06-28,island_akiba,,772,6644,30,1,-2233,88.8,214,221,6644
2026-06-28,island_akiba,,773,8664,48,9,-140,99.5,152,181,963
2026-06-28,island_akiba,,775,4416,22,3,-2373,82.1,177,201,1472
2026-06-28,island_akiba,,776,9922,0,20,2279,107.7,496,,496
2026-06-28,island_akiba,,777,9671,0,17,604,102.1,569,,569
2026-06-28,island_akiba,,778,10421,0,15,4813,115.4,695,,695
2026-06-28,island_akiba,,780,8801,0,23,-2698,89.8,383,,383
2026-06-28,island_akiba,,781,10641,0,30,-280,99.1,355,,355
2026-06-28,island_akiba,,782,8873,0,26,-1489,94.4,341,,341
2026-06-28,island_akiba,,783,10455,0,30,-1791,94.3,349,,349
2026-06-28,island_akiba,,785,8937,0,25,-2512,90.6,357,,357
2026-06-28,island_akiba,,786,9922,0,24,1069,103.6,413,,413
2026-06-28,island_akiba,,787,11032,0,16,5116,115.5,690,,690
2026-06-28,island_akiba,,788,10360,0,16,8000,125.7,648,,648
2026-06-28,island_akiba,,800,10524,0,24,1674,105.3,439,,439
2026-06-28,island_akiba,,801,11406,0,15,6511,119,760,,760
2026-06-28,island_akiba,,802,10342,0,26,186,100.6,398,,398
2026-06-28,island_akiba,,803,13197,0,24,8139,120.6,550,,550
2026-06-28,island_akiba,,805,8938,0,20,-698,97.4,447,,447
2026-06-28,island_akiba,,806,12100,0,17,8511,123.4,712,,712
2026-06-28,island_akiba,,807,7906,0,18,-1489,93.7,439,,439
2026-06-28,island_akiba,,808,12424,0,21,4395,111.8,592,,592
2026-06-28,island_akiba,,810,8521,0,20,-442,98.3,426,,426
2026-06-28,island_akiba,,811,7986,0,20,-2233,90.7,399,,399
2026-06-28,island_akiba,,812,9200,0,27,-884,96.8,341,,341
2026-06-28,island_akiba,,813,9932,0,16,4395,114.8,621,,621
2026-06-28,island_akiba,,815,7371,0,19,1511,106.8,388,,388
2026-06-28,island_akiba,,816,4329,0,7,-1489,88.5,618,,618
2026-06-28,island_akiba,,817,6970,0,20,2883,113.8,349,,349
2026-06-28,island_akiba,,818,7636,0,15,8023,135,509,,509
2026-06-28,island_akiba,,820,5910,0,10,1534,108.7,591,,591
2026-06-28,island_akiba,,821,6155,0,10,767,104.2,616,,616
2026-06-28,island_akiba,,822,7120,0,16,-1907,91.1,445,,445
2026-06-28,island_akiba,,823,4631,0,11,-745,94.6,421,,421
2026-06-28,island_akiba,,825,7495,0,16,-1907,91.5,468,,468
2026-06-28,island_akiba,,826,7135,0,16,-1907,91.1,446,,446
2026-06-28,island_akiba,,827,4310,0,8,-1489,88.5,539,,539
2026-06-28,island_akiba,,828,9307,0,20,790,102.8,465,,465
2026-06-28,island_akiba,,830,5422,57,0,1813,111.1,95,95,
2026-06-28,island_akiba,,831,4900,38,0,-2233,84.8,129,129,
2026-06-28,island_akiba,,832,5412,59,0,906,105.6,92,92,
2026-06-28,island_akiba,,833,4507,39,0,-582,95.7,116,116,
2026-06-28,island_akiba,,835,5048,53,0,-442,97.1,95,95,
2026-06-28,island_akiba,,836,4457,78,0,11162,183.5,57,57,
2026-06-28,island_akiba,,837,8247,0,15,-3442,86.1,550,,550
2026-06-28,island_akiba,,838,7221,0,18,-1024,95.3,401,,401
2026-06-28,island_akiba,,850,4426,0,8,-140,98.9,553,,553
2026-06-28,island_akiba,,851,4841,0,9,-1187,91.8,538,,538
2026-06-28,island_akiba,,852,4274,0,10,-1187,90.7,427,,427
2026-06-28,island_akiba,,853,6645,0,17,-2233,88.8,391,,391
2026-06-28,island_akiba,,855,5048,35,30,-2373,84.3,78,144,168
2026-06-28,island_akiba,,856,4601,36,30,-559,96,70,128,153
2026-06-28,island_akiba,,857,5343,60,30,2418,115.1,59,89,178
2026-06-28,island_akiba,,858,6806,45,39,-3256,84.1,81,151,175
2026-06-28,island_akiba,,860,4816,38,34,-1907,86.8,67,127,142
2026-06-28,island_akiba,,861,4788,36,29,-1024,92.9,74,133,165
2026-06-28,island_akiba,,862,3695,33,19,0,100,71,112,194
2026-06-28,island_akiba,,863,5846,33,0,-896,94.9,177,177,
2026-06-28,island_akiba,,865,7181,37,0,3767,117.5,194,194,
2026-06-28,island_akiba,,866,8270,45,0,604,102.4,184,184,
2026-06-28,island_akiba,,867,7682,51,0,3627,115.7,151,151,
2026-06-28,island_akiba,,868,7445,48,0,4255,119.1,155,155,
2026-06-28,island_akiba,,870,7103,46,0,4534,121.3,154,154,
2026-06-28,island_akiba,,871,6977,52,0,4674,122.3,134,134,
2026-06-28,island_akiba,,872,9422,0,16,1813,106.4,589,,589
2026-06-28,island_akiba,,873,7610,0,5,-2838,87.6,1522,,1522
2026-06-28,island_akiba,,875,7131,0,23,3023,114.1,310,,310
2026-06-28,island_akiba,,876,8171,0,13,2558,110.4,629,,629
2026-06-28,island_akiba,,877,6128,0,6,-1768,90.4,1021,,1021
2026-06-28,island_akiba,,878,9788,0,16,5720,119.5,612,,612
2026-06-28,island_akiba,,880,6520,0,8,-2094,89.3,815,,815
2026-06-28,island_akiba,,881,5584,0,29,-4954,70.4,193,,193
2026-06-28,island_akiba,,882,6195,0,28,-419,97.7,221,,221
2026-06-28,island_akiba,,883,8187,0,30,930,103.8,273,,273
2026-06-28,island_akiba,,885,5814,0,22,4534,126,264,,264
2026-06-28,island_akiba,,886,5134,0,14,-3582,76.7,367,,367
2026-06-28,island_akiba,,887,6350,0,21,-2977,84.4,302,,302
2026-06-28,island_akiba,,888,7249,0,28,1209,105.6,259,,259
2026-06-28,island_akiba,,1000,7845,0,17,-4954,79,461,,461
2026-06-28,island_akiba,,1001,7628,0,43,1534,106.7,177,,177
2026-06-28,island_akiba,,1002,8594,0,58,9186,135.6,148,,148
2026-06-28,island_akiba,,1003,9168,0,45,1069,103.9,204,,204
2026-06-28,island_akiba,,1005,6431,0,19,-2094,89.1,338,,338
2026-06-28,island_akiba,,1006,7218,0,32,-140,99.4,226,,226
2026-06-28,island_akiba,,1007,7584,0,31,-1047,95.4,245,,245
2026-06-28,island_akiba,,1008,6513,0,35,790,104,186,,186
2026-06-28,island_akiba,,1010,5811,0,24,-1931,88.9,242,,242
2026-06-28,island_akiba,,1011,7757,0,63,11023,147.4,123,,123
2026-06-28,island_akiba,,1012,7354,0,45,1953,108.9,163,,163
2026-06-28,island_akiba,,1013,6668,0,41,5488,127.4,163,,163
2026-06-28,island_akiba,,1015,7629,0,46,3023,113.2,166,,166
2026-06-28,island_akiba,,1016,7098,0,23,-559,97.4,309,,309
2026-06-28,island_akiba,,1017,8471,0,36,-745,97.1,235,,235
2026-06-28,island_akiba,,1018,8482,0,15,-442,98.3,565,,565
2026-06-28,island_akiba,,1020,6095,0,10,-745,95.9,610,,610
2026-06-28,island_akiba,,1021,5464,0,12,465,102.8,455,,455
2026-06-28,island_akiba,,1022,6442,0,11,465,102.4,586,,586
2026-06-28,island_akiba,,1023,9118,0,13,2139,107.8,701,,701
2026-06-28,island_akiba,,1025,5599,0,9,-442,97.4,622,,622
2026-06-28,island_akiba,,1026,5667,0,4,1534,109,1417,,1417
2026-06-28,island_akiba,,1027,7234,0,4,5581,125.7,1809,,1809
2026-06-28,island_akiba,,1028,7357,0,11,-280,98.7,669,,669
2026-06-28,island_akiba,,1030,5912,0,7,-3721,79,845,,845
2026-06-28,island_akiba,,1031,4456,0,7,-2512,81.2,637,,637
2026-06-28,island_akiba,,1032,6600,0,10,-745,96.2,660,,660
2026-06-28,island_akiba,,1033,5955,0,4,-2094,88.3,1489,,1489
2026-06-28,island_akiba,,1035,6336,0,6,930,104.9,1056,,1056
2026-06-28,island_akiba,,1036,8567,0,26,3627,114.1,330,,330
2026-06-28,island_akiba,,1037,3901,0,20,-3442,70.6,195,,195
2026-06-28,island_akiba,,1038,5908,0,27,-2512,85.8,219,,219
2026-06-28,island_akiba,,1050,8213,0,28,4116,116.7,293,,293
2026-06-28,island_akiba,,1051,7354,0,23,3767,117.1,320,,320
2026-06-28,island_akiba,,1052,4920,0,20,-2838,80.8,246,,246
2026-06-28,island_akiba,,1053,4619,0,22,-1628,88.3,210,,210
2026-06-28,island_akiba,,1055,7698,0,25,7069,130.6,308,,308
2026-06-28,island_akiba,,1056,6251,13,4,-4954,73.6,368,481,1563
2026-06-28,island_akiba,,1057,9707,41,6,-2233,92.3,207,237,1618
2026-06-28,island_akiba,,1058,4827,12,7,-3117,78.5,254,402,690
2026-06-28,island_akiba,,1060,8339,34,8,-1163,95.4,199,245,1042
2026-06-28,island_akiba,,1061,9127,54,7,7720,128.2,150,169,1304
2026-06-28,island_akiba,,1062,5156,12,0,-2233,85.6,430,430,
2026-06-28,island_akiba,,1063,6299,9,0,604,103.2,700,700,
2026-06-28,island_akiba,,1065,5341,20,13,-2233,86.1,162,267,411
2026-06-28,island_akiba,,1066,6456,30,27,-442,97.7,113,215,239
2026-06-28,island_akiba,,1067,8311,0,23,3906,115.7,361,,361
2026-06-28,island_akiba,,1068,6321,0,28,-884,95.3,226,,226
2026-06-28,island_akiba,,1070,4806,0,15,-2233,84.5,320,,320
2026-06-28,island_akiba,,1071,7804,0,20,-745,96.8,390,,390
2026-06-28,island_akiba,SHAKE BONUS TRIGGER,1072,4879,14,14,151,101,174,349,349
2026-06-28,island_akiba,,1073,6379,20,0,-2094,89.1,319,319,
2026-06-28,island_akiba,,1075,8957,21,0,-280,99,427,427,
2026-06-28,island_akiba,,1076,8915,0,33,2558,109.6,270,,270
2026-06-28,island_akiba,,1077,8340,0,34,-884,96.5,245,,245
2026-06-28,island_akiba,,1078,5650,0,20,-582,96.6,283,,283
2026-06-28,island_akiba,,1080,6963,0,22,-1628,92.2,317,,317
2026-06-28,island_akiba,,1081,5589,0,19,-2094,87.5,294,,294
2026-06-28,island_akiba,,1082,7390,0,28,-2233,89.9,264,,264
2026-06-28,island_akiba,,1083,4371,0,14,-4047,69.1,312,,312
2026-06-28,island_akiba,,1085,6248,0,27,1069,105.7,231,,231
2026-06-28,island_akiba,,1086,7175,0,30,1534,107.1,239,,239
2026-06-28,island_akiba,,1087,2878,0,11,-2233,74.1,262,,262
2026-06-28,island_akiba,,1088,7779,0,23,3162,113.5,338,,338
2026-06-28,island_akiba,,1100,4793,0,18,-1489,89.6,266,,266
2026-06-28,island_akiba,,1101,4227,0,13,-559,95.6,325,,325
2026-06-28,island_akiba,,1102,5862,0,19,-1349,92.3,309,,309
2026-06-28,island_akiba,,1103,4279,0,14,-884,93.1,306,,306
2026-06-28,island_akiba,,1105,7880,0,30,4395,118.6,263,,263
2026-06-28,island_akiba,,1106,11920,0,30,3767,110.5,397,,397
2026-06-28,island_akiba,,1107,8921,0,20,-140,99.5,446,,446
2026-06-28,island_akiba,,1108,10966,0,24,-582,98.2,457,,457
2026-06-28,island_akiba,,1110,8117,0,12,-280,98.9,676,,676
2026-06-28,island_akiba,,1111,11069,0,24,-2233,93.3,461,,461
2026-06-28,island_akiba,,1112,9068,0,16,3627,113.3,567,,567
2026-06-28,island_akiba,,1113,4985,0,11,-2977,80.1,453,,453
2026-06-28,island_akiba,,1115,9744,0,15,-1907,93.5,650,,650
2026-06-28,island_akiba,,1116,7035,0,13,-2373,88.8,541,,541
2026-06-28,island_akiba,,1117,14864,0,33,8255,118.5,450,,450
2026-06-28,island_akiba,,1118,11214,0,17,4651,113.8,660,,660
2026-06-28,island_akiba,,1120,8990,0,19,-1791,93.4,473,,473
2026-06-28,island_akiba,,1121,10386,0,22,-1768,94.3,472,,472
2026-06-28,island_akiba,,1122,6971,0,12,-3838,81.6,581,,581
2026-06-28,island_akiba,,1123,8697,0,12,1069,104.1,725,,725
2026-06-28,island_akiba,,1125,7045,0,12,2558,112.1,587,,587
2026-06-28,island_akiba,,1126,8506,0,14,-2838,88.9,608,,608
2026-06-28,island_akiba,,1127,8732,19,0,3488,113.3,460,460,
2026-06-28,island_akiba,,1128,7801,25,0,-3698,84.2,312,312,
2026-06-28,island_akiba,,1130,11119,21,0,2441,107.3,529,529,
2026-06-28,island_akiba,,1131,8594,17,0,604,102.3,506,506,
2026-06-28,island_akiba,,1132,6776,19,0,-884,95.7,357,357,
2026-06-28,island_akiba,,1133,11749,20,0,3302,109.4,587,587,
2026-06-28,island_akiba,,1135,7262,15,0,767,103.5,484,484,
2026-06-28,island_akiba,,1136,9812,19,0,2883,109.8,516,516,
2026-06-28,island_akiba,,1137,9425,19,0,5162,118.3,496,496,
2026-06-28,island_akiba,,1138,9659,8,0,7069,124.4,1207,1207,
2026-06-28,island_akiba,,1150,5783,17,0,-3117,82,340,340,
2026-06-28,island_akiba,,1151,6628,21,0,-442,97.8,316,316,
2026-06-28,island_akiba,,1152,10131,23,0,4534,114.9,440,440,
2026-06-28,island_akiba,,1153,8458,18,0,2162,108.5,470,470,
2026-06-28,island_akiba,,1155,9739,23,0,3906,113.4,423,423,
2026-06-28,island_akiba,,1156,8729,28,0,-280,98.9,312,312,
2026-06-28,island_akiba,,1157,10057,32,0,-1187,96.1,314,314,
2026-06-28,island_akiba,,1158,12654,13,0,10744,128.3,973,973,
2026-06-28,island_akiba,,1160,10531,29,0,-1024,96.8,363,363,
2026-06-28,island_akiba,,1161,9676,31,0,2558,108.8,312,312,
2026-06-28,island_akiba,,1162,7947,21,0,-745,96.9,378,378,
2026-06-28,island_akiba,,1163,12256,18,0,3488,109.5,681,681,
2026-06-28,island_akiba,,1165,7966,35,0,-4047,83.1,228,228,
2026-06-28,island_akiba,,1166,8721,15,0,1395,105.3,581,581,
2026-06-28,island_akiba,,1167,10438,13,0,3162,110.1,803,803,
2026-06-28,island_akiba,,1168,7841,19,0,-582,97.5,413,413,
2026-06-28,island_akiba,,1170,11913,23,0,7534,121.1,518,518,
2026-06-28,island_akiba,,1171,7503,15,0,-2791,87.6,500,500,
2026-06-28,island_akiba,,1172,7245,17,0,767,103.5,426,426,
2026-06-28,island_akiba,,1173,8914,15,0,302,101.1,594,594,
2026-06-28,island_akiba,,1175,9147,22,0,-280,99,416,416,
2026-06-28,island_akiba,,1176,9869,26,0,1395,104.7,380,380,
2026-06-28,island_akiba,,1177,9329,0,0,-745,97.3,,,
2026-06-28,island_akiba,,1178,8849,0,0,9651,136.4,,,
2026-06-28,island_akiba,,1180,8826,0,0,13348,150.4,,,
2026-06-28,island_akiba,,1181,7705,0,0,7906,134.2,,,
2026-06-28,island_akiba,,1182,8884,0,0,-4954,81.4,,,
2026-06-28,island_akiba,,1183,7762,0,0,-1768,92.4,,,
2026-06-28,island_akiba,,1185,8656,0,0,-4954,80.9,,,
2026-06-28,island_akiba,,1186,8743,0,0,906,103.5,,,
2026-06-28,island_akiba,,1187,9255,0,0,-4466,83.9,,,
2026-06-28,island_akiba,,1188,8345,0,0,-4605,81.6,,,
2026-06-28,island_akiba,,1200,9553,0,0,-3419,88.1,,,
2026-06-28,island_akiba,,1201,8126,0,0,-2838,88.4,,,
2026-06-28,island_akiba,,1202,9098,0,0,-4745,82.6,,,
2026-06-28,island_akiba,,1203,7978,0,0,-2094,91.3,,,
2026-06-28,island_akiba,,1205,9546,0,0,-4326,84.9,,,
2026-06-28,island_akiba,,1206,9273,0,0,-4954,82.2,,,
2026-06-28,island_akiba,,1207,7573,0,0,2720,112,,,
2026-06-28,island_akiba,,1208,11421,0,24,-884,97.4,476,,476
2026-06-28,island_akiba,,1210,12069,0,22,6604,118.2,549,,549
2026-06-28,island_akiba,,1211,8407,0,21,-4954,80.4,400,,400
2026-06-28,island_akiba,,1212,12021,0,30,0,100,401,,401
2026-06-28,island_akiba,,1213,7677,0,23,-3698,83.9,334,,334
2026-06-28,island_akiba,,1215,9241,0,19,-4326,84.4,486,,486
2026-06-28,island_akiba,,1216,10889,0,21,2744,108.4,519,,519
2026-06-28,island_akiba,,1217,11001,0,23,604,101.8,478,,478
2026-06-28,island_akiba,,1218,9533,0,18,302,101.1,530,,530
2026-06-28,island_akiba,,1220,9902,0,19,604,102,521,,521
2026-06-28,island_akiba,,1221,10522,0,21,-1024,96.8,501,,501
2026-06-28,island_akiba,,1222,10697,0,33,-745,97.7,324,,324
2026-06-28,island_akiba,,1223,9727,0,20,-1163,96,486,,486
2026-06-28,island_akiba,,1225,11142,0,21,-1628,95.1,531,,531
2026-06-28,island_akiba,,1226,11940,0,16,6790,119,746,,746
2026-06-28,island_akiba,,1227,7699,49,0,4813,120.8,157,157,
2026-06-28,island_akiba,,1228,6373,25,0,-3582,81.3,255,255,
2026-06-28,island_akiba,,1230,8281,62,0,11441,146.1,134,134,
2026-06-28,island_akiba,,1231,6071,24,0,-4326,76.2,253,253,
2026-06-28,island_akiba,,1232,8207,30,0,-4954,79.9,274,274,
2026-06-28,island_akiba,,1233,5465,26,0,-2698,83.5,210,210,
2026-06-28,island_akiba,,1235,8343,61,0,11581,146.3,137,137,
2026-06-28,island_akiba,,1236,7546,45,0,-2094,90.8,168,168,
2026-06-28,island_akiba,,1237,7325,41,0,-1489,93.2,179,179,
2026-06-28,island_akiba,,1238,7220,32,0,-4326,80,226,226,
2026-06-28,island_akiba,,1250,7648,28,0,-4884,78.7,273,273,
2026-06-28,island_akiba,,1251,6831,53,0,6511,131.8,129,129,
2026-06-28,island_akiba,,1252,7323,54,0,10604,148.3,136,136,
2026-06-28,island_akiba,,1253,6426,36,0,0,100,179,179,
2026-06-28,island_akiba,,1255,6273,33,0,-3117,83.4,190,190,
2026-06-28,island_akiba,,1256,6992,41,0,-442,97.9,171,171,
2026-06-28,island_akiba,,1257,7793,39,0,-1768,92.4,200,200,
2026-06-28,island_akiba,,1258,8953,45,0,-2838,89.4,199,199,
2026-06-28,island_akiba,,1260,9515,67,0,7534,126.4,142,142,
2026-06-28,island_akiba,,1261,5969,32,0,1953,110.9,187,187,
2026-06-28,island_akiba,,1262,8474,50,0,790,103.1,169,169,
2026-06-28,island_akiba,,1263,7762,38,0,-3559,84.7,204,204,
2026-06-28,island_akiba,,1265,9132,51,0,1534,105.6,179,179,
2026-06-28,island_akiba,,1266,7323,24,0,-4954,77.5,305,305,
2026-06-28,island_akiba,,1267,8211,45,0,-2512,89.8,182,182,
2026-06-28,island_akiba,,1268,7206,39,0,1209,105.6,185,185,
2026-06-28,island_akiba,,1270,7546,40,0,1534,106.8,189,189,
2026-06-28,island_akiba,,1271,7736,50,0,-884,96.2,155,155,
2026-06-28,island_akiba,,1272,7905,46,0,2279,109.6,172,172,
2026-06-28,island_akiba,,1273,7100,34,0,-3838,82,209,209,
2026-06-28,island_akiba,,1275,7211,40,0,930,104.3,180,180,
2026-06-28,island_akiba,,1276,7240,26,0,-4954,77.2,278,278,
2026-06-28,island_akiba,,1277,6221,28,0,-4326,76.8,222,222,
2026-06-28,island_akiba,,1278,6965,43,0,5116,124.5,162,162,
2026-06-28,island_akiba,,1280,5871,27,0,-3698,79,217,217,
2026-06-28,island_akiba,,1281,7054,38,0,-2838,86.6,186,186,
2026-06-28,island_akiba,,1282,7145,46,0,3906,118.2,155,155,
2026-06-28,island_akiba,,1283,7635,40,0,-2698,88.2,191,191,
2026-06-28,island_akiba,,1285,8674,50,0,1813,107,173,173,
2026-06-28,island_akiba,,1286,8402,49,0,-2373,90.6,171,171,
2026-06-28,island_akiba,,1287,7914,48,0,6000,125.3,165,165,
2026-06-28,island_akiba,,1288,7352,36,0,3348,115.2,204,204,
2026-06-28,island_akiba,,1300,7857,0,9,-896,96.2,873,,873
