date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,bigapple,,3179,6565,27,22,1,100,134,243,298
2026-08-01,bigapple,,3180,3677,17,4,1,100,175,216,919
2026-08-01,bigapple,,3181,3713,11,8,,,195,338,464
2026-08-01,bigapple,,3182,2147,3,4,,,307,716,537
2026-08-01,bigapple,,3183,5936,15,17,,,186,396,349
2026-08-01,bigapple,,3184,4600,10,13,,,200,460,354
2026-08-01,bigapple,,3185,3096,8,9,,,182,387,344
2026-08-01,bigapple,,3186,4885,30,7,,,132,163,698
2026-08-01,bigapple,,3187,4743,33,16,,,97,144,296
2026-08-01,bigapple,,3188,2519,6,6,,,210,420,420
2026-08-01,bigapple,,3189,5415,18,14,,,169,301,387
2026-08-01,bigapple,,3190,2423,9,4,-1,100,186,269,606
2026-08-01,bigapple,,3191,6714,21,15,,,187,320,448
2026-08-01,bigapple,,3192,4187,11,9,,,209,381,465
2026-08-01,bigapple,,3193,5493,15,19,,,162,366,289
2026-08-01,bigapple,,3194,1535,2,3,,,307,768,512
2026-08-01,bigapple,,3195,2131,4,5,,,237,533,426
2026-08-01,bigapple,,3196,3759,14,10,1,100,157,269,376
2026-08-01,bigapple,,3197,5011,19,15,1,100,147,264,334
2026-08-01,bigapple,,3198,1189,2,1,,,396,595,1189
2026-08-01,bigapple,,3199,3187,8,11,,,168,398,290
2026-08-01,bigapple,,3200,5407,17,13,-1,100,180,318,416
2026-08-01,bigapple,,3201,4461,12,12,,,186,372,372
2026-08-01,bigapple,,3202,3659,10,6,,,229,366,610
2026-08-01,bigapple,,3203,5429,16,7,,,236,339,776
2026-08-01,bigapple,,3204,5795,18,6,,,241,322,966
2026-08-01,bigapple,,3205,2805,28,11,1,100,72,100,255
2026-08-01,bigapple,,3206,2449,20,8,1,100,87,122,306
2026-08-01,bigapple,,3207,3213,36,7,1,100,75,89,459
2026-08-01,bigapple,,3208,3468,25,16,1,100,85,139,217
2026-08-01,bigapple,,3209,5805,40,36,1,100,76,145,161
2026-08-01,bigapple,,3210,5234,28,19,-1,100,111,187,275
2026-08-01,bigapple,,3211,6468,48,35,1,100,78,135,185
2026-08-01,bigapple,,3212,5210,23,24,,,111,227,217
2026-08-01,bigapple,,3213,5248,17,12,,,181,309,437
2026-08-01,bigapple,,3214,6476,31,36,,,97,209,180
2026-08-01,bigapple,,3215,3138,6,4,,,314,523,785
2026-08-01,bigapple,,3216,5319,15,17,,,166,355,313
2026-08-01,bigapple,,3217,2440,7,3,,,244,349,813
2026-08-01,bigapple,,3218,6469,27,22,1,100,132,240,294
2026-08-01,bigapple,,3219,2220,8,1,1,100,247,278,2220
2026-08-01,bigapple,,3220,5820,18,16,1,100,171,323,364
2026-08-01,bigapple,,3221,5630,19,11,1,100,188,296,512
2026-08-01,bigapple,,3222,4039,6,15,,,192,673,269
2026-08-01,bigapple,,3223,3522,10,3,,,271,352,1174
2026-08-01,bigapple,,3224,5848,10,22,1,100,183,585,266
2026-08-01,bigapple,,3225,3879,11,8,1,100,204,353,485
