date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2960,8,0,,,370,370,
2026-09-10,espace_akiba,,2060,1796,8,0,-1790,66.8,225,225,
2026-09-10,espace_akiba,,2061,1674,20,0,,,84,84,
2026-09-10,espace_akiba,,2062,5174,0,17,207,101.3,304,,304
2026-09-10,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,718,0,4,,,180,,180
2026-09-10,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4663,0,15,,,311,,311
2026-09-10,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2311,0,9,,,257,,257
2026-09-10,espace_akiba,スマスロとある科学の超電磁砲2,2066,3598,0,11,304,102.8,327,,327
2026-09-10,espace_akiba,スマスロとある科学の超電磁砲2,2067,4286,0,9,5208,140.5,476,,476
2026-09-10,espace_akiba,スマスロとある科学の超電磁砲2,2068,5033,0,16,0,100,315,,315
2026-09-10,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5882,0,18,,,327,,327
2026-09-10,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3097,0,11,-94,99,282,,282
2026-09-10,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5873,0,25,2697,115.3,235,,235
2026-09-10,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2287,0,9,,,254,,254
2026-09-10,espace_akiba,,2073,3309,0,14,,,236,,236
2026-09-10,espace_akiba,,2074,5211,0,22,2916,118.7,237,,237
2026-09-10,espace_akiba,,2075,5357,0,20,3890,124.2,268,,268
2026-09-10,espace_akiba,,2076,3565,0,15,,,238,,238
2026-09-10,espace_akiba,,2077,2874,0,13,,,221,,221
2026-09-10,espace_akiba,,2078,5618,0,17,5486,132.6,330,,330
2026-09-10,espace_akiba,,2079,3971,0,8,6890,157.8,496,,496
2026-09-10,espace_akiba,,2080,1573,0,2,-194,95.9,787,,787
2026-09-10,espace_akiba,,2081,4563,0,11,,,415,,415
2026-09-10,espace_akiba,,2082,3979,0,11,,,362,,362
2026-09-10,espace_akiba,,2083,1963,0,7,,,280,,280
2026-09-10,espace_akiba,,2084,5636,0,16,5829,134.5,352,,352
2026-09-10,espace_akiba,スマスロ化物語,2085,3527,0,12,,,294,,294
2026-09-10,espace_akiba,スマスロ化物語,2086,3517,0,9,,,391,,391
2026-09-10,espace_akiba,スマスロ化物語,2087,6554,0,28,,,234,,234
2026-09-10,espace_akiba,スマスロ化物語,2088,1520,0,5,1105,124.2,304,,304
2026-09-10,espace_akiba,,2089,8200,0,0,10401,142.3,,,
2026-09-10,espace_akiba,,2090,7774,0,0,-4199,82,,,
2026-09-10,espace_akiba,,2091,5573,0,0,,,,,
2026-09-10,espace_akiba,,2092,9090,0,0,5097,118.7,,,
2026-09-10,espace_akiba,,2093,8478,0,0,9905,138.9,,,
2026-09-10,espace_akiba,,2094,9689,0,0,,,,,
2026-09-10,espace_akiba,,2095,8806,0,0,12921,148.9,,,
2026-09-10,espace_akiba,,2096,5757,0,0,,,,,
2026-09-10,espace_akiba,,2097,5022,0,0,7503,149.8,,,
2026-09-10,espace_akiba,,2098,4424,0,0,,,,,
2026-09-10,espace_akiba,,2099,8149,0,0,1621,106.6,,,
2026-09-10,espace_akiba,Lソードアート・オンライン,2100,4137,0,16,609,104.9,259,,259
2026-09-10,espace_akiba,Lソードアート・オンライン,2101,5004,0,28,1301,108.7,179,,179
2026-09-10,espace_akiba,Lソードアート・オンライン,2102,4990,0,19,1003,106.7,263,,263
2026-09-10,espace_akiba,Lソードアート・オンライン,2103,1699,0,8,,,212,,212
2026-09-10,espace_akiba,Lソードアート・オンライン,2104,7105,0,26,,,273,,273
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2831,16,0,2404,128.3,177,177,
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1682,3,0,,,561,561,
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,1634,7,0,,,233,233,
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7156,0,17,2721,112.7,421,,421
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7807,0,12,,,651,,651
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6255,0,12,-495,97.4,521,,521
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,3667,0,4,,,917,,917
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6857,0,15,,,457,,457
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1625,0,0,,,,,
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8010,0,19,,,422,,422
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7081,0,12,,,590,,590
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6854,0,19,2717,113.2,361,,361
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,4873,0,16,4101,128.1,305,,305
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6930,0,6,,,1155,,1155
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,2535,0,3,,,845,,845
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6078,0,15,-692,96.2,405,,405
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,1895,0,2,,,948,,948
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8302,0,24,2514,110.1,346,,346
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,2268,0,1,,,2268,,2268
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2812,12,0,102,101.2,234,234,
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4064,25,0,9112,174.7,163,163,
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2683,13,0,,,206,206,
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4875,25,0,,,195,195,
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1461,6,0,,,244,244,
2026-09-10,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5266,29,0,1002,106.3,182,182,
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8580,0,26,7115,127.6,330,,330
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5785,0,14,,,413,,413
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,4698,0,6,,,783,,783
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3426,0,10,2319,122.6,343,,343
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4959,0,16,1910,112.8,310,,310
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5575,0,14,,,398,,398
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3174,0,1,,,3174,,3174
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5569,0,21,8615,151.6,265,,265
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7355,0,25,202,100.9,294,,294
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5974,0,21,10536,158.8,284,,284
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1956,0,2,-2305,60.7,978,,978
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,4303,0,7,404,103.1,615,,615
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4313,0,14,204,101.6,308,,308
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7587,0,17,,,446,,446
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3662,0,7,,,523,,523
2026-09-10,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7398,0,19,7003,131.6,389,,389
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6945,33,3,,,193,210,2315
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8561,60,9,,,124,143,951
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6584,40,4,,,150,165,1646
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7166,37,7,,,163,194,1024
2026-09-10,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5001,23,4,-3106,79.3,185,217,1250
2026-09-10,espace_akiba,Lソードアート・オンライン,2151,8850,88,6,4608,117.4,94,101,1475
2026-09-10,espace_akiba,Lソードアート・オンライン,2152,8720,48,9,,,153,182,969
2026-09-10,espace_akiba,Lソードアート・オンライン,2153,5715,26,3,,,197,220,1905
2026-09-10,espace_akiba,Lソードアート・オンライン,2154,9083,57,10,,,136,159,908
2026-09-10,espace_akiba,Lソードアート・オンライン,2155,8477,83,5,5113,120.1,96,102,1695
2026-09-10,espace_akiba,,2156,10026,0,0,3615,112,,,
2026-09-10,espace_akiba,,2157,6374,0,0,10972,157.4,,,
2026-09-10,espace_akiba,,2158,7617,0,0,1394,106.1,,,
2026-09-10,espace_akiba,,2159,8077,0,0,,,,,
2026-09-10,espace_akiba,,2160,9080,0,0,-3189,88.3,,,
2026-09-10,espace_akiba,,2161,5655,0,0,,,,,
2026-09-10,espace_akiba,,2162,8133,0,0,5221,121.4,,,
2026-09-10,espace_akiba,,2163,6990,0,0,3410,116.3,,,
2026-09-10,espace_akiba,,2164,9267,0,0,10114,136.4,,,
2026-09-10,espace_akiba,,2165,5441,0,0,,,,,
2026-09-10,espace_akiba,,2166,7267,0,0,,,,,
2026-09-10,espace_akiba,,2167,7900,0,0,,,,,
2026-09-10,espace_akiba,,2168,8309,0,0,2620,110.5,,,
2026-09-10,espace_akiba,スマスロ化物語,2169,1574,0,4,,,394,,394
2026-09-10,espace_akiba,スマスロ化物語,2170,1925,0,3,-2195,62,642,,642
2026-09-10,espace_akiba,スマスロ化物語,2171,886,0,2,,,443,,443
2026-09-10,espace_akiba,スマスロ化物語,2172,3047,0,8,3195,135,381,,381
2026-09-10,espace_akiba,,2173,4122,0,15,,,275,,275
2026-09-10,espace_akiba,,2174,5913,0,24,5993,133.8,246,,246
2026-09-10,espace_akiba,,2175,3440,0,15,109,101.1,229,,229
2026-09-10,espace_akiba,,2176,5711,0,14,3390,119.8,408,,408
2026-09-10,espace_akiba,,2177,5351,0,17,2601,116.2,315,,315
2026-09-10,espace_akiba,,2178,4085,0,17,1801,114.7,240,,240
2026-09-10,espace_akiba,,2179,5441,0,16,,,340,,340
2026-09-10,espace_akiba,,2180,7639,0,25,8985,139.2,306,,306
2026-09-10,espace_akiba,,2181,7368,0,29,607,102.7,254,,254
2026-09-10,espace_akiba,,2182,3494,0,17,,,206,,206
2026-09-10,espace_akiba,,2183,4315,0,14,,,308,,308
2026-09-10,espace_akiba,,2184,4692,0,9,3002,121.3,521,,521
2026-09-10,espace_akiba,,3001,1979,34,1,1906,132.1,57,58,1979
2026-09-10,espace_akiba,,3002,4461,59,4,4010,130,71,76,1115
2026-09-10,espace_akiba,,3003,2485,74,0,9001,220.7,34,34,
2026-09-10,espace_akiba,,3004,4556,58,3,2409,117.6,75,79,1519
2026-09-10,espace_akiba,,3005,3707,28,4,1506,113.5,116,132,927
2026-09-10,espace_akiba,,3006,3107,0,11,808,108.7,282,,282
2026-09-10,espace_akiba,,3007,1462,0,3,309,107,487,,487
2026-09-10,espace_akiba,,3008,2860,0,7,1602,118.7,409,,409
2026-09-10,espace_akiba,,3009,1224,0,2,,,612,,612
2026-09-10,espace_akiba,,3010,3136,0,13,6403,168.1,241,,241
2026-09-10,espace_akiba,,3011,5681,0,0,101,100.6,,,
2026-09-10,espace_akiba,,3012,3770,3,0,3197,128.3,1257,1257,
2026-09-10,espace_akiba,,3013,8118,0,0,,,,,
2026-09-10,espace_akiba,,3014,2099,0,0,,,,,
2026-09-10,espace_akiba,,3015,5941,0,0,0,100,,,
2026-09-10,espace_akiba,,3016,2463,0,0,,,,,
2026-09-10,espace_akiba,,3017,3287,0,0,1408,114.3,,,
2026-09-10,espace_akiba,,3018,1597,0,0,,,,,
2026-09-10,espace_akiba,,3019,7933,5,0,,,1587,1587,
2026-09-10,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3747,11,9,-592,94.7,187,341,416
2026-09-10,espace_akiba,SHAKE BONUS TRIGGER,3021,3676,6,2,,,460,613,1838
2026-09-10,espace_akiba,,3022,7118,29,20,2210,110.3,145,245,356
2026-09-10,espace_akiba,,3023,2838,6,9,,,189,473,315
2026-09-10,espace_akiba,,3024,4009,17,9,910,107.6,154,236,445
2026-09-10,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8294,29,26,601,102.4,151,286,319
2026-09-10,espace_akiba,A-SLOT+異世界かるてっとBT,3026,2952,13,5,605,106.8,164,227,590
2026-09-10,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7168,21,31,402,101.9,138,341,231
2026-09-10,espace_akiba,A-SLOT+異世界かるてっとBT,3028,2575,11,2,410,105.3,198,234,1288
2026-09-10,espace_akiba,,3029,5331,14,10,,,222,381,533
2026-09-10,espace_akiba,,3030,2435,6,5,-897,87.7,221,406,487
2026-09-10,espace_akiba,,3031,3573,8,5,,,275,447,715
2026-09-10,espace_akiba,,3032,2831,11,3,,,202,257,944
2026-09-10,espace_akiba,,3033,4775,18,20,,,126,265,239
2026-09-10,espace_akiba,,3034,4686,22,9,,,151,213,521
2026-09-10,espace_akiba,,3035,3749,5,15,,,187,750,250
2026-09-10,espace_akiba,,3036,6344,27,23,1509,107.9,127,235,276
2026-09-10,espace_akiba,,3037,1667,7,2,,,185,238,834
2026-09-10,espace_akiba,,3038,4936,18,10,,,176,274,494
2026-09-10,espace_akiba,,3039,7286,28,28,1603,107.3,130,260,260
2026-09-10,espace_akiba,,3040,2465,6,6,-1097,85.2,205,411,411
2026-09-10,espace_akiba,,3041,3034,11,11,108,101.2,138,276,276
2026-09-10,espace_akiba,,3042,4664,12,12,,,194,389,389
2026-09-10,espace_akiba,,3043,3495,15,9,801,107.6,146,233,388
2026-09-10,espace_akiba,,3044,4820,22,11,610,104.2,146,219,438
2026-09-10,espace_akiba,,3045,3662,11,13,,,153,333,282
2026-09-10,espace_akiba,,3046,4238,13,14,,,157,326,303
2026-09-10,espace_akiba,,3047,5544,27,11,1210,107.3,146,205,504
2026-09-10,espace_akiba,,3048,5121,16,13,,,177,320,394
2026-09-10,espace_akiba,,3049,2657,5,8,,,204,531,332
2026-09-10,espace_akiba,,3050,3868,16,6,-397,96.6,176,242,645
2026-09-10,espace_akiba,,3051,894,2,1,,,298,447,894
2026-09-10,espace_akiba,,3052,5213,15,14,,,180,348,372
2026-09-10,espace_akiba,,3053,5267,18,13,,,170,293,405
2026-09-10,espace_akiba,,3054,6947,0,14,103,100.5,496,,496
2026-09-10,espace_akiba,,3055,2766,0,9,,,307,,307
2026-09-10,espace_akiba,,3056,5844,0,16,1601,109.1,365,,365
2026-09-10,espace_akiba,,3057,4482,0,8,5290,139.3,560,,560
2026-09-10,espace_akiba,,3058,4041,0,7,806,106.6,577,,577
2026-09-10,espace_akiba,,3059,396,0,1,106,108.9,396,,396
2026-09-10,espace_akiba,,3060,3552,0,6,-794,92.5,592,,592
2026-09-10,espace_akiba,,3061,4624,0,12,2808,120.2,385,,385
2026-09-10,espace_akiba,,3062,4881,0,9,320,102.2,542,,542
2026-09-10,espace_akiba,,3063,3439,0,8,521,105,430,,430
2026-09-10,espace_akiba,,3064,969,0,4,,,242,,242
2026-09-10,espace_akiba,,3065,2927,0,7,,,418,,418
2026-09-10,espace_akiba,,3066,859,0,2,2007,177.9,430,,430
2026-09-10,espace_akiba,,3067,4157,0,8,1196,109.6,520,,520
2026-09-10,espace_akiba,,3068,3920,0,17,,,231,,231
2026-09-10,espace_akiba,,3069,2985,0,10,,,299,,299
2026-09-10,espace_akiba,,3070,2059,0,4,-1293,79.1,515,,515
2026-09-10,espace_akiba,,3071,733,0,1,,,733,,733
2026-09-10,espace_akiba,,3072,702,0,1,,,702,,702
2026-09-10,espace_akiba,,3073,3769,0,6,2804,124.8,628,,628
2026-09-10,espace_akiba,,3074,1867,0,4,,,467,,467
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6154,36,0,,,171,171,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2357,9,0,,,262,262,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8573,56,0,8397,132.6,153,153,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8379,49,0,,,171,171,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4939,25,0,,,198,198,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5422,29,0,-1303,92,187,187,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,725,4,0,,,181,181,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6011,35,0,,,172,172,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6245,37,0,6232,133.3,169,169,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5771,27,0,,,214,214,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2346,25,0,4908,169.7,94,94,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6926,45,0,4808,123.1,154,154,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1679,13,0,305,106.1,129,129,
2026-09-10,espace_akiba,,3088,6558,0,26,,,252,,252
2026-09-10,espace_akiba,,3089,7381,0,24,,,308,,308
2026-09-10,espace_akiba,,3090,6047,0,23,-7199,60.3,263,,263
2026-09-10,espace_akiba,,3091,7110,0,26,,,273,,273
2026-09-10,espace_akiba,,3092,6695,0,30,8684,143.2,223,,223
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,8125,0,30,3399,113.9,271,,271
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7542,0,36,,,210,,210
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6457,0,22,,,294,,294
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,8721,0,35,,,249,,249
2026-09-10,espace_akiba,Lバンドリ！,3097,1509,0,4,,,377,,377
2026-09-10,espace_akiba,Lバンドリ！,3098,1432,0,2,306,107.1,716,,716
2026-09-10,espace_akiba,Lバンドリ！,3099,939,0,2,,,470,,470
2026-09-10,espace_akiba,Lバンドリ！,3100,1809,0,8,-892,83.6,226,,226
2026-09-10,espace_akiba,,3101,6829,28,23,1007,104.9,134,244,297
2026-09-10,espace_akiba,,3102,2443,9,5,,,175,271,489
2026-09-10,espace_akiba,,3103,5325,27,19,2007,112.6,116,197,280
2026-09-10,espace_akiba,,3104,4481,21,14,808,106,128,213,320
2026-09-10,espace_akiba,,3105,3102,16,9,906,109.7,124,194,345
2026-09-10,espace_akiba,,3106,3312,8,6,,,237,414,552
2026-09-10,espace_akiba,,3107,821,2,1,,,274,411,821
2026-09-10,espace_akiba,,3108,5060,22,14,401,102.6,141,230,361
2026-09-10,espace_akiba,,3109,1015,3,0,,,338,338,
2026-09-10,espace_akiba,,3110,6111,23,24,1007,105.5,130,266,255
2026-09-10,espace_akiba,,3111,2456,6,4,,,246,409,614
2026-09-10,espace_akiba,,3112,2911,10,8,,,162,291,364
2026-09-10,espace_akiba,,3113,8683,23,32,,,158,378,271
2026-09-10,espace_akiba,,3114,4932,16,15,,,159,308,329
2026-09-10,espace_akiba,,3115,3081,11,8,103,101.1,162,280,385
2026-09-10,espace_akiba,,3116,2041,8,3,,,186,255,680
2026-09-10,espace_akiba,,3117,5750,23,26,1509,108.7,117,250,221
2026-09-10,espace_akiba,,3118,2397,8,6,,,171,300,400
2026-09-10,espace_akiba,,3119,3751,14,9,,,163,268,417
2026-09-10,espace_akiba,,3120,5252,23,17,1005,106.4,131,228,309
2026-09-10,espace_akiba,,3121,5441,21,17,210,101.3,143,259,320
2026-09-10,espace_akiba,,3122,3801,11,10,,,181,346,380
