date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,espace_akiba,,2085,7173,0,16,-391,98.2,448,,448
2026-05-31,espace_akiba,,2086,6290,0,16,-3409,81.9,393,,393
2026-05-31,espace_akiba,,2087,7690,0,26,2402,110.4,296,,296
2026-05-31,espace_akiba,,2088,7301,0,26,1013,104.6,281,,281
2026-05-31,espace_akiba,,2089,6743,0,16,0,100,421,,421
2026-05-31,espace_akiba,,2090,7650,0,18,7102,130.9,425,,425
2026-05-31,espace_akiba,,2091,6476,66,0,-704,96.4,98,98,
2026-05-31,espace_akiba,,2092,3445,14,0,-2603,74.8,246,246,
2026-05-31,espace_akiba,,2093,5708,82,0,3989,123.3,70,70,
2026-05-31,espace_akiba,,2094,4451,33,0,-2211,83.4,135,135,
2026-05-31,espace_akiba,,2095,7007,40,25,1207,105.7,108,175,280
2026-05-31,espace_akiba,,2096,6315,31,18,-1386,92.7,129,204,351
2026-05-31,espace_akiba,,2097,5176,14,16,-3007,80.6,173,370,324
2026-05-31,espace_akiba,,2098,6450,38,23,1915,109.9,106,170,280
2026-05-31,espace_akiba,,2099,7398,34,27,-400,98.2,121,218,274
2026-05-31,espace_akiba,,2100,4808,0,17,-2697,81.3,283,,283
2026-05-31,espace_akiba,,2101,8083,0,32,-2093,91.4,253,,253
2026-05-31,espace_akiba,,2102,5312,0,20,-2395,85,266,,266
2026-05-31,espace_akiba,,2103,7454,0,29,3391,115.2,257,,257
2026-05-31,espace_akiba,,2104,4418,0,16,-184,98.6,276,,276
2026-05-31,espace_akiba,,2105,7293,0,19,2407,111,384,,384
2026-05-31,espace_akiba,,2106,5605,0,25,-3005,82.1,224,,224
2026-05-31,espace_akiba,,2107,5678,0,26,-1897,88.9,218,,218
2026-05-31,espace_akiba,,2108,5947,0,27,-1601,91,220,,220
2026-05-31,espace_akiba,,2109,7572,35,0,-1792,92.1,216,216,
2026-05-31,espace_akiba,,2110,7024,31,0,-1985,90.6,227,227,
2026-05-31,espace_akiba,,2111,6684,29,0,-1290,93.6,230,230,
2026-05-31,espace_akiba,,2112,8025,45,0,307,101.3,178,178,
2026-05-31,espace_akiba,,2113,7379,37,0,4990,122.5,199,199,
2026-05-31,espace_akiba,,2114,7436,32,0,301,101.3,232,232,
2026-05-31,espace_akiba,,2115,8011,33,0,2218,109.2,243,243,
2026-05-31,espace_akiba,,2116,5973,20,0,-2393,86.6,299,299,
2026-05-31,espace_akiba,,2117,9202,47,0,7629,127.6,196,196,
2026-05-31,espace_akiba,,2118,6263,25,0,-92,99.5,251,251,
2026-05-31,espace_akiba,,2119,7132,37,0,1510,107.1,193,193,
2026-05-31,espace_akiba,,2120,5303,19,0,-2493,84.3,279,279,
2026-05-31,espace_akiba,,2121,8380,43,0,-488,98.1,195,195,
2026-05-31,espace_akiba,,2122,6988,35,0,-605,97.1,200,200,
2026-05-31,espace_akiba,,2123,6836,23,0,-3587,82.5,297,297,
2026-05-31,espace_akiba,,2124,4605,21,0,3392,124.6,219,219,
2026-05-31,espace_akiba,,2125,4951,21,0,1303,108.8,236,236,
2026-05-31,espace_akiba,,2126,5109,25,0,-590,96.2,204,204,
2026-05-31,espace_akiba,,2127,3440,14,0,3818,137,246,246,
2026-05-31,espace_akiba,,2128,4807,19,0,1216,108.4,253,253,
2026-05-31,espace_akiba,,2129,2244,10,0,10805,260.5,224,224,
2026-05-31,espace_akiba,,2130,5433,24,0,-2205,86.5,226,226,
2026-05-31,espace_akiba,,2131,8409,42,0,1110,104.4,200,200,
2026-05-31,espace_akiba,,2132,6349,36,0,-297,98.4,176,176,
2026-05-31,espace_akiba,,2133,5040,21,0,-1495,90.1,240,240,
2026-05-31,espace_akiba,,2134,5628,24,0,799,104.7,235,235,
2026-05-31,espace_akiba,,2135,6991,28,0,-1802,91.4,250,250,
2026-05-31,espace_akiba,,2136,7126,33,0,9817,145.9,216,216,
2026-05-31,espace_akiba,,2137,6320,27,0,-1301,93.1,234,234,
2026-05-31,espace_akiba,,2138,6366,37,0,1911,110,172,172,
2026-05-31,espace_akiba,,2139,5244,24,0,-1006,93.6,219,219,
2026-05-31,espace_akiba,,2140,5745,23,0,-1192,93.1,250,250,
2026-05-31,espace_akiba,,2141,4560,15,0,-3494,74.5,304,304,
2026-05-31,espace_akiba,,2142,5638,30,0,-291,98.3,188,188,
2026-05-31,espace_akiba,,2143,5628,20,0,-1090,93.5,281,281,
2026-05-31,espace_akiba,,2144,5734,27,0,-192,98.9,212,212,
2026-05-31,espace_akiba,,2145,7855,38,0,7205,130.6,207,207,
2026-05-31,espace_akiba,,2146,5399,18,0,-3700,77.2,300,300,
2026-05-31,espace_akiba,,2147,7955,0,31,3712,115.6,257,,257
2026-05-31,espace_akiba,,2148,4231,0,21,-2697,78.8,201,,201
2026-05-31,espace_akiba,,2149,4894,0,20,-1195,91.9,245,,245
2026-05-31,espace_akiba,,2150,7766,0,23,-2079,91.1,338,,338
2026-05-31,espace_akiba,,2151,7355,0,27,2403,110.9,272,,272
2026-05-31,espace_akiba,,2152,7552,0,24,-2390,89.5,315,,315
2026-05-31,espace_akiba,,2153,5431,0,22,-1595,90.2,247,,247
2026-05-31,espace_akiba,,2154,7708,0,30,4206,118.2,257,,257
2026-05-31,espace_akiba,,2155,5746,0,28,-1997,88.4,205,,205
2026-05-31,espace_akiba,,2156,5987,0,24,-3102,82.7,249,,249
2026-05-31,espace_akiba,,2157,7104,0,19,2590,112.2,374,,374
2026-05-31,espace_akiba,,2158,7019,0,18,7016,133.3,390,,390
2026-05-31,espace_akiba,,2159,6948,0,22,1402,106.7,316,,316
2026-05-31,espace_akiba,,2160,6226,0,14,7520,140.3,445,,445
2026-05-31,espace_akiba,,2161,5843,0,23,-2787,84.1,254,,254
2026-05-31,espace_akiba,,2162,6171,0,20,-1196,93.5,309,,309
2026-05-31,espace_akiba,,2163,6893,0,24,-4897,76.3,287,,287
2026-05-31,espace_akiba,,2164,6848,0,38,-602,97.1,180,,180
2026-05-31,espace_akiba,,2165,6453,0,20,-3084,84.1,323,,323
2026-05-31,espace_akiba,,2166,6709,0,26,-3910,80.6,258,,258
2026-05-31,espace_akiba,,2167,5701,0,35,1201,107,163,,163
2026-05-31,espace_akiba,,2168,6782,0,37,621,103.1,183,,183
2026-05-31,espace_akiba,,2169,7269,0,43,2502,111.5,169,,169
2026-05-31,espace_akiba,,2170,8702,0,42,197,100.8,207,,207
2026-05-31,espace_akiba,,2171,7662,0,21,-2886,87.4,365,,365
2026-05-31,espace_akiba,,2172,7373,0,19,-792,96.4,388,,388
2026-05-31,espace_akiba,,2173,8049,0,26,2403,110,310,,310
2026-05-31,espace_akiba,,2174,6845,0,13,3420,116.7,527,,527
2026-05-31,espace_akiba,,2175,6351,0,17,-3696,80.6,374,,374
2026-05-31,espace_akiba,,2176,6085,0,20,1917,110.5,304,,304
2026-05-31,espace_akiba,,2177,8740,0,22,4210,116.1,397,,397
2026-05-31,espace_akiba,,2178,7178,0,23,1801,108.4,312,,312
2026-05-31,espace_akiba,,2179,6850,0,13,-2713,86.8,527,,527
2026-05-31,espace_akiba,,2180,6318,0,17,-1103,94.2,372,,372
2026-05-31,espace_akiba,,2181,7486,0,22,2810,112.5,340,,340
2026-05-31,espace_akiba,,2182,8328,0,23,309,101.2,362,,362
2026-05-31,espace_akiba,,2183,6688,0,16,-3493,82.6,418,,418
2026-05-31,espace_akiba,,2184,6973,0,15,-3997,80.9,465,,465
2026-05-31,espace_akiba,,3001,6702,0,13,-1996,90.1,516,,516
2026-05-31,espace_akiba,,3002,7275,0,17,-1492,93.2,428,,428
2026-05-31,espace_akiba,,3003,6197,0,13,-1105,94.1,477,,477
2026-05-31,espace_akiba,,3004,8153,0,15,10789,144.1,544,,544
2026-05-31,espace_akiba,,3005,5396,0,9,-791,95.1,600,,600
2026-05-31,espace_akiba,,3006,8547,0,14,6408,125,611,,611
2026-05-31,espace_akiba,,3007,6399,0,13,-1004,94.8,492,,492
2026-05-31,espace_akiba,,3008,9099,0,19,4205,115.4,479,,479
2026-05-31,espace_akiba,,3009,6003,0,13,-2296,87.3,462,,462
2026-05-31,espace_akiba,,3010,7654,0,14,1815,107.9,547,,547
2026-05-31,espace_akiba,,3011,8056,0,0,-7516,68.9,,,
2026-05-31,espace_akiba,,3012,6864,0,0,-1386,93.3,,,
2026-05-31,espace_akiba,,3013,6501,0,0,-894,95.4,,,
2026-05-31,espace_akiba,,3014,8676,0,0,-2404,90.8,,,
2026-05-31,espace_akiba,,3015,9728,2,0,3389,111.6,4864,4864,
2026-05-31,espace_akiba,,3016,7524,5,0,-2999,86.7,1505,1505,
2026-05-31,espace_akiba,,3017,8428,22,0,-3574,85.9,383,383,
2026-05-31,espace_akiba,,3018,5946,24,16,0,100,149,248,372
2026-05-31,espace_akiba,,3019,6025,17,18,-2304,87.3,172,354,335
2026-05-31,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7161,34,16,3296,115.3,143,211,448
2026-05-31,espace_akiba,SHAKE BONUS TRIGGER,3021,7708,18,19,-2787,87.9,208,428,406
2026-05-31,espace_akiba,L不二子BT,3022,6715,44,24,-403,98,99,153,280
2026-05-31,espace_akiba,,3023,7935,21,24,-1898,92,176,378,331
2026-05-31,espace_akiba,,3024,6995,29,15,3096,114.8,159,241,466
2026-05-31,espace_akiba,,3025,6834,40,21,-598,97.1,112,171,325
2026-05-31,espace_akiba,,3026,8323,47,44,301,101.2,91,177,189
2026-05-31,espace_akiba,,3027,7959,51,35,1100,104.6,93,156,227
2026-05-31,espace_akiba,,3028,7754,45,28,-296,98.7,106,172,277
2026-05-31,espace_akiba,,3029,6278,17,13,-2395,87.3,209,369,483
2026-05-31,espace_akiba,,3030,3743,15,4,-197,98.2,197,250,936
2026-05-31,espace_akiba,,3031,5280,18,18,497,103.1,147,293,293
2026-05-31,espace_akiba,,3032,4538,12,11,-905,93.4,197,378,413
2026-05-31,espace_akiba,,3033,5532,20,14,0,100,163,277,395
2026-05-31,espace_akiba,,3034,4720,12,7,-1691,88.1,248,393,674
2026-05-31,espace_akiba,,3035,7861,40,22,2099,108.9,127,197,357
2026-05-31,espace_akiba,,3036,7074,28,19,308,101.5,151,253,372
2026-05-31,espace_akiba,,3037,4712,12,10,-2090,85.2,214,393,471
2026-05-31,espace_akiba,,3038,6003,17,15,-1901,89.4,188,353,400
2026-05-31,espace_akiba,,3039,5629,17,18,-703,95.8,161,331,313
2026-05-31,espace_akiba,,3040,5396,14,11,-1793,88.9,216,385,491
2026-05-31,espace_akiba,,3041,5870,21,12,-596,96.6,178,280,489
2026-05-31,espace_akiba,,3042,4217,14,5,-704,94.4,222,301,843
2026-05-31,espace_akiba,,3043,8197,37,23,1398,105.7,137,222,356
2026-05-31,espace_akiba,,3044,6887,15,26,-1997,90.3,168,459,265
2026-05-31,espace_akiba,,3045,6720,27,16,-297,98.5,156,249,420
2026-05-31,espace_akiba,,3046,6704,24,21,0,100,149,279,319
2026-05-31,espace_akiba,,3047,4416,16,10,-296,97.8,170,276,442
2026-05-31,espace_akiba,,3048,4782,17,14,-893,93.8,154,281,342
2026-05-31,espace_akiba,,3049,6937,28,21,206,101,142,248,330
2026-05-31,espace_akiba,,3050,7930,31,31,709,103,128,256,256
2026-05-31,espace_akiba,,3051,7639,37,19,1504,106.6,136,206,402
2026-05-31,espace_akiba,,3052,6929,34,19,1820,108.8,131,204,365
2026-05-31,espace_akiba,,3053,6702,25,12,-396,98,181,268,559
2026-05-31,espace_akiba,,3054,7102,0,0,-4692,78,,,
2026-05-31,espace_akiba,,3055,7574,0,0,-3586,84.2,,,
2026-05-31,espace_akiba,,3056,7301,5,0,-2587,88.2,1460,1460,
2026-05-31,espace_akiba,,3057,8127,4,0,-1601,93.4,2032,2032,
2026-05-31,espace_akiba,,3058,6619,4,0,-702,96.5,1655,1655,
2026-05-31,espace_akiba,,3059,8946,5,0,2713,110.1,1789,1789,
2026-05-31,espace_akiba,,3060,7443,0,0,4589,120.6,,,
2026-05-31,espace_akiba,,3061,7290,0,0,213,101,,,
2026-05-31,espace_akiba,,3062,7963,0,0,-2606,89.1,,,
2026-05-31,espace_akiba,,3063,9651,0,0,-3807,86.9,,,
2026-05-31,espace_akiba,,3064,7313,0,20,-5516,74.9,366,,366
2026-05-31,espace_akiba,,3065,8952,0,31,-7774,71.1,289,,289
2026-05-31,espace_akiba,,3066,6541,0,10,7524,138.3,654,,654
2026-05-31,espace_akiba,,3067,3664,0,10,-2607,76.3,366,,366
2026-05-31,espace_akiba,,3068,6522,0,16,3109,115.9,408,,408
2026-05-31,espace_akiba,,3069,4185,0,6,-2204,82.4,698,,698
2026-05-31,espace_akiba,,3070,10142,0,15,12015,139.5,676,,676
2026-05-31,espace_akiba,,3071,7817,0,14,2098,108.9,558,,558
2026-05-31,espace_akiba,,3072,8417,0,18,-1791,92.9,468,,468
2026-05-31,espace_akiba,,3073,6227,0,15,2499,113.4,415,,415
2026-05-31,espace_akiba,,3074,6360,0,13,-3793,80.1,489,,489
2026-05-31,espace_akiba,,3075,5989,31,0,-1910,89.4,193,193,
2026-05-31,espace_akiba,,3076,8134,38,0,-5592,77.1,214,214,
2026-05-31,espace_akiba,,3077,7793,44,0,-1997,91.5,177,177,
2026-05-31,espace_akiba,,3078,6976,44,0,3095,114.8,159,159,
2026-05-31,espace_akiba,,3079,8278,52,0,5111,120.6,159,159,
2026-05-31,espace_akiba,,3080,7992,38,0,-199,99.2,210,210,
2026-05-31,espace_akiba,,3081,5719,29,0,-3081,82,197,197,
2026-05-31,espace_akiba,,3082,7504,39,0,211,100.9,192,192,
2026-05-31,espace_akiba,,3083,8721,45,0,418,101.6,194,194,
2026-05-31,espace_akiba,,3084,7074,46,0,4621,121.8,154,154,
2026-05-31,espace_akiba,,3085,7530,42,0,100,100.4,179,179,
2026-05-31,espace_akiba,,3086,7764,35,0,-4278,81.6,222,222,
2026-05-31,espace_akiba,,3087,9510,49,0,-3905,86.3,194,194,
2026-05-31,espace_akiba,,3088,8820,83,5,1113,104.2,100,106,1764
2026-05-31,espace_akiba,,3089,7843,105,7,5896,125.1,70,75,1120
2026-05-31,espace_akiba,,3090,7886,44,6,-3491,85.2,158,179,1314
2026-05-31,espace_akiba,,3091,5338,30,5,-1499,90.6,153,178,1068
2026-05-31,espace_akiba,,3092,7384,44,8,-2609,88.2,142,168,923
2026-05-31,espace_akiba,,3093,5214,68,26,5112,132.7,55,77,201
2026-05-31,espace_akiba,,3094,4525,49,29,1108,108.2,58,92,156
2026-05-31,espace_akiba,,3095,4765,49,33,618,104.3,58,97,144
2026-05-31,espace_akiba,,3096,5869,0,12,-3914,77.8,489,,489
2026-05-31,espace_akiba,,3097,6508,0,16,3602,118.4,407,,407
2026-05-31,espace_akiba,,3098,5011,0,12,-790,94.7,418,,418
2026-05-31,espace_akiba,,3099,5896,0,12,4008,122.7,491,,491
2026-05-31,espace_akiba,,3100,6885,0,20,-3404,83.5,344,,344
2026-05-31,espace_akiba,,3101,7711,32,24,1506,106.5,138,241,321
2026-05-31,espace_akiba,,3102,8147,40,29,2810,111.5,118,204,281
2026-05-31,espace_akiba,,3103,5920,22,18,209,101.2,148,269,329
2026-05-31,espace_akiba,,3104,8047,44,25,2801,111.6,117,183,322
2026-05-31,espace_akiba,,3105,8135,28,35,713,102.9,129,291,232
2026-05-31,espace_akiba,,3106,5915,20,13,-1003,94.3,179,296,455
2026-05-31,espace_akiba,,3107,7535,44,21,3715,116.4,116,171,359
2026-05-31,espace_akiba,,3108,6785,28,18,603,103,148,242,377
2026-05-31,espace_akiba,,3109,9401,36,43,2217,107.9,119,261,219
2026-05-31,espace_akiba,,3110,7488,36,26,2309,110.3,121,208,288
2026-05-31,espace_akiba,,3111,6193,22,18,115,100.6,155,282,344
2026-05-31,espace_akiba,,3112,6486,17,20,-1305,93.3,175,382,324
2026-05-31,espace_akiba,,3113,6952,26,22,199,101,145,267,316
2026-05-31,espace_akiba,,3114,5040,17,8,-896,94.1,202,296,630
2026-05-31,espace_akiba,,3115,7982,34,30,1698,107.1,125,235,266
2026-05-31,espace_akiba,,3116,8310,40,24,2618,110.5,130,208,346
2026-05-31,espace_akiba,,3117,8283,40,22,1997,108,134,207,377
2026-05-31,espace_akiba,,3118,5326,14,15,-1194,92.5,184,380,355
2026-05-31,espace_akiba,,3119,7072,22,26,-697,96.7,147,321,272
2026-05-31,espace_akiba,,3120,7431,33,13,798,103.6,162,225,572
2026-05-31,espace_akiba,,3121,7675,29,22,0,100,150,265,349
2026-05-31,espace_akiba,,3122,7031,26,23,-301,98.6,143,270,306
2026-05-31,espace_akiba,,3123,4909,14,7,-1687,88.5,234,351,701
2026-05-31,espace_akiba,,3124,7313,30,15,406,101.9,163,244,488
2026-05-31,espace_akiba,,3125,8140,36,20,797,103.3,145,226,407
2026-05-31,espace_akiba,,3126,6643,27,16,512,102.6,154,246,415
2026-05-31,espace_akiba,,3127,8454,30,27,0,100,148,282,313
2026-05-31,espace_akiba,,3128,6239,20,14,-593,96.8,184,312,446
2026-05-31,espace_akiba,,3129,6726,20,21,-894,95.6,164,336,320
2026-05-31,espace_akiba,,3130,8025,33,20,796,103.3,151,243,401
2026-05-31,espace_akiba,,3131,6948,23,23,-396,98.1,151,302,302
2026-05-31,espace_akiba,,3132,6346,25,19,415,102.2,144,254,334
2026-05-31,espace_akiba,,3133,7045,25,27,511,102.4,135,282,261
2026-05-31,espace_akiba,,3134,6640,26,16,200,101,158,255,415
2026-05-31,espace_akiba,,3135,8151,28,32,312,101.3,136,291,255
2026-05-31,espace_akiba,,3136,6055,17,14,-1686,90.7,195,356,433
2026-05-31,espace_akiba,,3137,4966,0,9,-2090,86,552,,552
2026-05-31,espace_akiba,,3138,5093,0,11,7521,149.2,463,,463
2026-05-31,espace_akiba,,3139,6196,0,19,3216,117.3,326,,326
2026-05-31,espace_akiba,,3140,4892,0,13,-1798,87.7,376,,376
2026-05-31,espace_akiba,,3141,6671,0,15,4002,120,445,,445
2026-05-31,espace_akiba,,3142,4450,29,31,-2490,81.3,74,153,144
2026-05-31,espace_akiba,,3143,4958,60,25,4700,131.6,58,83,198
2026-05-31,espace_akiba,,3144,3678,50,20,3216,129.1,53,74,184
2026-05-31,espace_akiba,,3145,8401,72,6,-1196,95.3,108,117,1400
2026-05-31,espace_akiba,,3146,7897,112,6,10096,142.6,67,71,1316
2026-05-31,espace_akiba,,3147,7862,96,7,5513,123.4,76,82,1123
2026-05-31,espace_akiba,,3148,7697,53,6,-2399,89.6,130,145,1283
2026-05-31,espace_akiba,,3149,5507,22,4,-3084,81.3,212,250,1377
2026-05-31,espace_akiba,,3150,7675,36,0,-3906,83,213,213,
2026-05-31,espace_akiba,,3151,6379,24,0,-5304,72.3,266,266,
2026-05-31,espace_akiba,,3152,8746,45,0,-209,99.2,194,194,
2026-05-31,espace_akiba,,3153,7864,42,0,495,102.1,187,187,
2026-05-31,espace_akiba,,3154,8455,63,0,2102,108.3,134,134,
2026-05-31,espace_akiba,,3155,8712,56,0,1415,105.4,156,156,
2026-05-31,espace_akiba,,3156,7668,41,0,-3792,83.5,187,187,
2026-05-31,espace_akiba,,3157,8754,63,0,2708,110.3,139,139,
2026-05-31,espace_akiba,,3158,8214,47,0,-2702,89,175,175,
2026-05-31,espace_akiba,,3159,7144,51,0,1910,108.9,140,140,
2026-05-31,espace_akiba,,3160,7034,44,0,2620,112.4,160,160,
2026-05-31,espace_akiba,,3161,8558,66,0,10383,140.4,130,130,
2026-05-31,espace_akiba,,3162,7253,31,0,-5004,77,234,234,
2026-05-31,espace_akiba,,3163,8520,52,0,4123,116.1,164,164,
2026-05-31,espace_akiba,,3164,8367,47,0,-1996,92,178,178,
2026-05-31,espace_akiba,,3165,9175,54,0,2597,109.4,170,170,
2026-05-31,espace_akiba,,3166,7986,40,0,-3804,84.1,200,200,
2026-05-31,espace_akiba,,4001,5866,0,17,3594,120.4,345,,345
2026-05-31,espace_akiba,,4002,5704,0,17,309,101.8,336,,336
2026-05-31,espace_akiba,,4003,6756,0,20,-1197,94.1,338,,338
2026-05-31,espace_akiba,,4004,6190,0,21,1422,107.7,295,,295
2026-05-31,espace_akiba,,4005,6385,0,20,1613,108.4,319,,319
2026-05-31,espace_akiba,,4006,6189,0,13,5090,127.4,476,,476
2026-05-31,espace_akiba,,4007,7041,0,28,1216,105.8,251,,251
2026-05-31,espace_akiba,,4008,5595,0,19,3502,120.9,294,,294
2026-05-31,espace_akiba,,4009,5560,0,18,7533,145.2,309,,309
2026-05-31,espace_akiba,,4010,6299,0,22,-599,96.8,286,,286
2026-05-31,espace_akiba,,4011,5349,0,50,0,100,107,,107
2026-05-31,espace_akiba,,4012,5418,0,66,-2394,85.3,82,,82
2026-05-31,espace_akiba,,4013,6277,0,79,8296,144.1,79,,79
2026-05-31,espace_akiba,,4014,6033,0,69,7632,142.2,87,,87
2026-05-31,espace_akiba,,4015,4491,0,62,2708,120.1,72,,72
2026-05-31,espace_akiba,,4016,4778,0,66,715,105,72,,72
2026-05-31,espace_akiba,,4017,4381,0,43,-3404,74.1,102,,102
2026-05-31,espace_akiba,,4018,5667,0,74,5400,131.8,77,,77
2026-05-31,espace_akiba,,4019,6178,0,68,895,104.8,91,,91
2026-05-31,espace_akiba,,4020,6279,41,27,1702,109,92,153,233
2026-05-31,espace_akiba,,4021,7540,30,30,-2701,88.1,126,251,251
