date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,island_akiba,,633,5235,83,0,186,101.2,63,63,
2026-05-05,island_akiba,,635,5791,57,15,2418,113.9,80,102,386
2026-05-05,island_akiba,,636,7082,37,20,-2977,86,124,191,354
2026-05-05,island_akiba,,637,9182,0,18,12000,143.6,510,,510
2026-05-05,island_akiba,,638,5506,0,6,3767,122.8,918,,918
2026-05-05,island_akiba,スマスロ 攻殻機動隊,650,7148,0,13,3906,118.2,550,,550
2026-05-05,island_akiba,スマスロ 攻殻機動隊,651,8134,0,16,5581,122.9,508,,508
2026-05-05,island_akiba,スマスロ 攻殻機動隊,652,8849,0,24,-4605,82.7,369,,369
2026-05-05,island_akiba,スマスロ 攻殻機動隊,653,8693,0,16,8255,131.7,543,,543
2026-05-05,island_akiba,スマスロ 攻殻機動隊,655,8786,0,19,-4954,81.2,462,,462
2026-05-05,island_akiba,スマスロ 攻殻機動隊,656,8832,0,19,3209,112.1,465,,465
2026-05-05,island_akiba,,657,7858,0,24,-4954,79,327,,327
2026-05-05,island_akiba,,658,8416,0,19,930,103.7,443,,443
2026-05-05,island_akiba,,660,9684,2,0,-2373,91.8,4842,4842,
2026-05-05,island_akiba,,661,9702,4,0,162,100.6,2426,2426,
2026-05-05,island_akiba,,662,9998,0,0,-1907,93.6,,,
2026-05-05,island_akiba,,663,7139,17,0,18000,184,420,420,
2026-05-05,island_akiba,,665,9027,7,0,-4954,81.7,1290,1290,
2026-05-05,island_akiba,,666,9660,5,0,-419,98.6,1932,1932,
2026-05-05,island_akiba,,667,9439,3,0,-4954,82.5,3146,3146,
2026-05-05,island_akiba,,668,7496,0,0,-2373,89.4,,,
2026-05-05,island_akiba,,670,7795,0,0,209,100.9,,,
2026-05-05,island_akiba,,671,9710,5,0,-419,98.6,1942,1942,
2026-05-05,island_akiba,,672,8582,0,17,7674,129.8,505,,505
2026-05-05,island_akiba,,673,7151,0,8,-3442,84,894,,894
2026-05-05,island_akiba,,675,8548,0,19,1953,107.6,450,,450
2026-05-05,island_akiba,,676,7445,0,11,2720,112.2,677,,677
2026-05-05,island_akiba,,677,8158,0,8,4837,119.8,1020,,1020
2026-05-05,island_akiba,,678,7795,0,10,-419,98.2,780,,780
2026-05-05,island_akiba,,680,8831,0,12,465,101.8,736,,736
2026-05-05,island_akiba,,681,8503,0,14,5302,120.8,607,,607
2026-05-05,island_akiba,,682,4691,0,10,-1489,89.4,469,,469
2026-05-05,island_akiba,,683,6535,0,15,-280,98.6,436,,436
2026-05-05,island_akiba,,685,6758,0,14,-884,95.6,483,,483
2026-05-05,island_akiba,,686,7480,0,14,6511,129,534,,534
2026-05-05,island_akiba,,687,4464,0,8,-2233,83.3,558,,558
2026-05-05,island_akiba,,688,4503,0,6,1069,107.9,751,,751
2026-05-05,island_akiba,,700,5341,0,12,-1907,88.1,445,,445
2026-05-05,island_akiba,,701,7325,0,13,3906,117.8,563,,563
2026-05-05,island_akiba,,702,7744,0,13,2744,111.8,596,,596
2026-05-05,island_akiba,,703,7923,0,15,2558,110.8,528,,528
2026-05-05,island_akiba,,705,8672,0,15,2720,110.5,578,,578
2026-05-05,island_akiba,,706,9013,36,25,186,100.7,148,250,361
2026-05-05,island_akiba,,707,7195,25,19,-745,96.5,164,288,379
2026-05-05,island_akiba,,708,8526,38,29,1813,107.1,127,224,294
2026-05-05,island_akiba,,710,8044,41,24,3162,113.1,124,196,335
2026-05-05,island_akiba,,711,6603,28,11,604,103,169,236,600
2026-05-05,island_akiba,,712,9285,40,45,3023,110.9,109,232,206
2026-05-05,island_akiba,,713,8833,34,25,302,101.1,150,260,353
2026-05-05,island_akiba,,715,7464,29,20,-280,98.7,152,257,373
2026-05-05,island_akiba,,716,7145,27,22,465,102.2,146,265,325
2026-05-05,island_akiba,,717,7320,28,14,-291,98.7,174,261,523
2026-05-05,island_akiba,戦国コレクション6,718,5861,0,10,-2373,86.5,586,,586
2026-05-05,island_akiba,戦国コレクション6,720,5006,0,9,604,104,556,,556
2026-05-05,island_akiba,戦国コレクション6,721,3779,0,8,-2373,79.1,472,,472
2026-05-05,island_akiba,戦国コレクション6,722,5630,0,9,-2233,86.8,626,,626
2026-05-05,island_akiba,戦国コレクション6,723,4817,0,10,-2512,82.6,482,,482
2026-05-05,island_akiba,戦国コレクション6,725,8586,0,22,1651,106.4,390,,390
2026-05-05,island_akiba,戦国コレクション6,726,8851,0,26,-1349,94.9,340,,340
2026-05-05,island_akiba,戦国コレクション6,727,6487,0,13,790,104.1,499,,499
2026-05-05,island_akiba,戦国コレクション6,728,7636,0,20,-1628,92.9,382,,382
2026-05-05,island_akiba,戦国コレクション6,730,8626,0,21,4279,116.5,411,,411
2026-05-05,island_akiba,スマスロ やじきた道中記参る！,731,6793,0,17,-4884,76,400,,400
2026-05-05,island_akiba,スマスロ やじきた道中記参る！,732,8170,0,20,302,101.2,409,,409
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8987,0,22,-3000,88.9,409,,409
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8445,0,19,-2233,91.2,444,,444
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9481,0,23,3767,113.2,412,,412
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9794,0,32,-4954,83.1,306,,306
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9111,0,22,1395,105.1,414,,414
2026-05-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8241,0,16,2139,108.7,515,,515
2026-05-05,island_akiba,,751,7470,0,23,1395,106.2,325,,325
2026-05-05,island_akiba,,752,8158,0,19,-2233,90.9,429,,429
2026-05-05,island_akiba,,753,7624,0,20,3209,114,381,,381
2026-05-05,island_akiba,,755,9052,0,20,-1163,95.7,453,,453
2026-05-05,island_akiba,,756,6274,0,18,-4047,78.5,349,,349
2026-05-05,island_akiba,,757,8070,0,24,-559,97.7,336,,336
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,758,6552,0,13,-1907,90.3,504,,504
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,760,6601,0,14,-4047,79.6,472,,472
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,761,5307,0,11,1534,109.6,482,,482
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,762,6782,0,13,0,100,522,,522
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,763,8764,0,16,2418,109.2,548,,548
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,765,6494,0,16,-1466,92.5,406,,406
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,766,9409,0,19,6511,123.1,495,,495
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,767,8223,0,13,6162,125,633,,633
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,768,8160,0,23,-2233,90.9,355,,355
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,770,6242,0,13,930,105,480,,480
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,771,8919,0,20,5162,119.3,446,,446
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,772,8362,0,15,3627,114.5,557,,557
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,773,4719,0,9,-582,95.9,524,,524
2026-05-05,island_akiba,スマスロ スーパーブラックジャック,775,8528,0,21,-2094,91.8,406,,406
2026-05-05,island_akiba,L東京喰種,776,8921,0,23,2558,109.6,388,,388
2026-05-05,island_akiba,L東京喰種,777,7610,0,24,4674,120.5,317,,317
2026-05-05,island_akiba,L東京喰種,778,8977,0,25,4534,116.8,359,,359
2026-05-05,island_akiba,L東京喰種,780,6768,0,17,-3721,81.7,398,,398
2026-05-05,island_akiba,L東京喰種,781,6038,0,15,-2698,85.1,403,,403
2026-05-05,island_akiba,L東京喰種,782,8285,0,22,2744,111,377,,377
2026-05-05,island_akiba,L東京喰種,783,7063,0,16,0,100,441,,441
2026-05-05,island_akiba,L東京喰種,785,5719,0,16,-3256,81,357,,357
2026-05-05,island_akiba,L東京喰種,786,7496,0,16,930,104.1,469,,469
2026-05-05,island_akiba,L東京喰種,787,8735,0,20,2860,110.9,437,,437
2026-05-05,island_akiba,L東京喰種,788,8009,0,32,-4954,79.4,250,,250
2026-05-05,island_akiba,L東京喰種,800,7630,0,21,3069,113.4,363,,363
2026-05-05,island_akiba,L東京喰種,801,7095,0,20,930,104.4,355,,355
2026-05-05,island_akiba,L東京喰種,802,7953,0,23,-3582,85,346,,346
2026-05-05,island_akiba,L東京喰種,803,7094,0,15,-4954,76.7,473,,473
2026-05-05,island_akiba,L東京喰種,805,9320,0,14,15255,154.6,666,,666
2026-05-05,island_akiba,L東京喰種,806,8155,0,24,-4954,79.8,340,,340
2026-05-05,island_akiba,L東京喰種,807,6634,0,13,3627,118.2,510,,510
2026-05-05,island_akiba,L東京喰種,808,6225,0,15,-2233,88,415,,415
2026-05-05,island_akiba,L東京喰種,810,7691,0,20,7255,131.4,385,,385
2026-05-05,island_akiba,L東京喰種,811,7185,0,15,5581,125.9,479,,479
2026-05-05,island_akiba,L東京喰種,812,6351,0,23,-4954,74,276,,276
2026-05-05,island_akiba,L東京喰種,813,7656,0,25,3000,113.1,306,,306
2026-05-05,island_akiba,スマスロモンキーターンV,815,9453,60,11,8720,130.7,133,158,859
2026-05-05,island_akiba,スマスロモンキーターンV,816,9702,38,9,-1768,93.9,206,255,1078
2026-05-05,island_akiba,スマスロモンキーターンV,817,9328,35,9,-1163,95.8,212,267,1036
2026-05-05,island_akiba,スマスロモンキーターンV,818,8868,44,7,1813,106.8,174,202,1267
2026-05-05,island_akiba,スマスロモンキーターンV,820,8484,34,10,0,100,193,250,848
2026-05-05,island_akiba,スマスロモンキーターンV,821,8836,23,19,-4745,82.1,210,384,465
2026-05-05,island_akiba,スマスロ スーパーリオエース2,822,9926,49,4,4302,114.4,187,203,2482
2026-05-05,island_akiba,スマスロ スーパーリオエース2,823,7168,36,5,4813,122.4,175,199,1434
2026-05-05,island_akiba,スマスロ スーパーリオエース2,825,8088,29,9,-1907,92.1,213,279,899
2026-05-05,island_akiba,スマスロ スーパーリオエース2,826,8801,38,9,1674,106.3,187,232,978
2026-05-05,island_akiba,スマスロ スーパーリオエース2,827,9045,60,4,11720,143.2,141,151,2261
2026-05-05,island_akiba,スマスロ スーパーリオエース2,828,8925,48,13,6790,125.4,146,186,687
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6273,41,0,-1349,92.8,153,153,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5465,26,0,-280,98.3,210,210,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5232,27,0,-1931,87.7,194,194,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5282,19,0,-1907,88,278,278,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4657,24,0,-582,95.8,194,194,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6143,30,0,-1349,92.7,205,205,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6399,34,0,1069,105.6,188,188,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6677,41,0,3162,115.8,163,163,
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6811,18,18,0,100,189,378,378
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6888,16,18,302,101.5,203,431,383
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6085,22,19,1813,109.9,148,277,320
2026-05-05,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7638,20,18,-884,96.1,201,382,424
2026-05-05,island_akiba,スロット ゾンビランドサガ,855,5788,68,0,2162,112.5,85,85,
2026-05-05,island_akiba,スロット ゾンビランドサガ,856,5957,94,0,4674,126.2,63,63,
2026-05-05,island_akiba,スロット ゾンビランドサガ,857,5149,39,0,-2838,81.6,132,132,
2026-05-05,island_akiba,スロット ゾンビランドサガ,858,6144,57,0,-1628,91.2,108,108,
2026-05-05,island_akiba,スロット ゾンビランドサガ,860,5727,65,0,1953,111.4,88,88,
2026-05-05,island_akiba,スロット ゾンビランドサガ,861,4425,27,0,-2977,77.6,164,164,
2026-05-05,island_akiba,,862,7495,0,28,0,100,268,,268
2026-05-05,island_akiba,,863,7071,0,34,-3442,83.8,208,,208
2026-05-05,island_akiba,,865,7294,0,34,-2977,86.4,215,,215
2026-05-05,island_akiba,,866,8132,0,32,5581,122.9,254,,254
2026-05-05,island_akiba,,867,6478,0,28,-2838,85.4,231,,231
2026-05-05,island_akiba,,868,8198,0,43,-745,97,191,,191
2026-05-05,island_akiba,,870,4796,0,15,-1163,91.9,320,,320
2026-05-05,island_akiba,,871,8279,0,25,-280,98.9,331,,331
2026-05-05,island_akiba,,872,6794,42,25,2744,113.5,101,162,272
2026-05-05,island_akiba,,873,4294,17,11,-1907,85.2,153,253,390
2026-05-05,island_akiba,,875,3925,16,6,-1489,87.4,178,245,654
2026-05-05,island_akiba,,876,5941,28,24,-419,97.6,114,212,248
2026-05-05,island_akiba,,877,6441,58,32,6790,135.1,72,111,201
2026-05-05,island_akiba,,878,5674,46,34,-1628,90.4,71,123,167
2026-05-05,island_akiba,,880,6536,56,38,348,101.8,70,117,172
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,881,5911,44,41,-1628,90.8,70,134,144
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,882,6061,58,33,1534,108.4,67,105,184
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,883,5994,63,33,1511,108.4,62,95,182
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,885,5071,43,31,-442,97.1,69,118,164
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,886,6289,71,32,3627,119.2,61,89,197
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,887,5982,52,31,-280,98.4,72,115,193
2026-05-05,island_akiba,L無職転生～異世界行ったら本気だす～,888,6577,59,43,162,100.8,64,111,153
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7319,0,10,-280,98.7,732,,732
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5610,0,10,3906,123.2,561,,561
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7256,0,11,1209,105.6,660,,660
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,5752,0,11,930,105.4,523,,523
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6383,0,8,-884,95.4,798,,798
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6311,0,8,-2233,88.2,789,,789
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6002,0,7,-1489,91.7,857,,857
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5255,0,4,-2373,84.9,1314,,1314
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7604,0,19,6232,127.3,400,,400
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7815,0,13,2441,110.4,601,,601
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8006,0,18,2883,112,445,,445
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,5337,0,8,-745,95.3,667,,667
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5605,0,7,-2373,85.9,801,,801
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6906,0,20,7558,136.5,345,,345
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7807,0,19,5302,122.6,411,,411
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7320,0,8,2860,113,915,,915
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9068,0,10,2139,107.9,907,,907
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5039,0,8,-3256,78.5,630,,630
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6874,0,6,2558,112.4,1146,,1146
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7127,0,9,-2512,88.3,792,,792
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7924,0,14,3162,113.3,566,,566
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4978,0,7,-3256,78.2,711,,711
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6183,0,10,-2512,86.5,618,,618
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6390,0,1,1069,105.6,6390,,6390
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6042,0,12,-280,98.5,504,,504
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8793,0,2,6976,126.4,4397,,4397
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6391,0,6,2744,114.3,1065,,1065
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6594,0,6,2139,110.8,1099,,1099
2026-05-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6446,0,7,-2977,84.6,921,,921
2026-05-05,island_akiba,,1036,6538,0,29,-1907,90.3,225,,225
2026-05-05,island_akiba,,1037,6099,0,26,3162,117.3,235,,235
2026-05-05,island_akiba,,1038,6101,0,22,1372,107.5,277,,277
2026-05-05,island_akiba,,1050,8275,0,27,4372,117.6,306,,306
2026-05-05,island_akiba,,1051,5077,0,29,-4187,72.5,175,,175
2026-05-05,island_akiba,,1052,6268,0,29,-1489,92.1,216,,216
2026-05-05,island_akiba,,1053,7324,0,37,-4954,77.5,198,,198
2026-05-05,island_akiba,,1055,6055,0,17,3488,119.2,356,,356
2026-05-05,island_akiba,,1056,7738,0,20,0,100,387,,387
2026-05-05,island_akiba,,1057,7633,0,5,-4954,78.4,1527,,1527
2026-05-05,island_akiba,,1058,7074,0,4,-4954,76.7,1769,,1769
2026-05-05,island_akiba,,1060,8415,0,23,3627,114.4,366,,366
2026-05-05,island_akiba,,1061,7195,0,15,-1163,94.6,480,,480
2026-05-05,island_akiba,,1062,6629,14,0,-3721,81.3,474,474,
2026-05-05,island_akiba,,1063,6051,13,0,-4954,72.7,465,465,
2026-05-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7835,0,17,-3280,86,461,,461
2026-05-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,8013,0,19,2441,110.2,422,,422
2026-05-05,island_akiba,,1067,7424,0,20,1069,104.8,371,,371
2026-05-05,island_akiba,,1068,7394,0,20,-1024,95.4,370,,370
2026-05-05,island_akiba,,1070,4127,0,13,-2094,83.1,317,,317
2026-05-05,island_akiba,,1071,7358,0,19,767,103.5,387,,387
2026-05-05,island_akiba,SHAKE BONUS TRIGGER,1072,6415,22,15,162,100.8,173,292,428
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7425,14,0,8604,138.6,530,530,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8867,18,0,9651,136.3,493,493,
2026-05-05,island_akiba,Lソードアート・オンライン,1076,5500,0,21,-745,95.5,262,,262
2026-05-05,island_akiba,Lソードアート・オンライン,1077,8200,0,21,3488,114.2,390,,390
2026-05-05,island_akiba,Lソードアート・オンライン,1078,7103,0,21,2558,112,338,,338
2026-05-05,island_akiba,Lソードアート・オンライン,1080,6694,0,19,-2373,88.2,352,,352
2026-05-05,island_akiba,Lソードアート・オンライン,1081,7519,0,23,2744,112.2,327,,327
2026-05-05,island_akiba,Lソードアート・オンライン,1082,5964,0,21,-1791,90,284,,284
2026-05-05,island_akiba,Lソードアート・オンライン,1083,7345,0,25,2279,110.3,294,,294
2026-05-05,island_akiba,Lソードアート・オンライン,1085,5471,0,22,-1628,90.1,249,,249
2026-05-05,island_akiba,Lソードアート・オンライン,1086,6284,0,22,-2094,88.9,286,,286
2026-05-05,island_akiba,Lソードアート・オンライン,1087,6913,0,23,2418,111.7,301,,301
2026-05-05,island_akiba,Lソードアート・オンライン,1088,6096,0,24,-2512,86.3,254,,254
2026-05-05,island_akiba,Lソードアート・オンライン,1100,6739,0,29,-1489,92.6,232,,232
2026-05-05,island_akiba,Lソードアート・オンライン,1101,7778,0,20,2883,112.4,389,,389
2026-05-05,island_akiba,Lソードアート・オンライン,1102,6682,0,18,3906,119.5,371,,371
2026-05-05,island_akiba,Lソードアート・オンライン,1103,6639,0,15,4953,124.9,443,,443
2026-05-05,island_akiba,Lソードアート・オンライン,1105,6052,0,24,-1489,91.8,252,,252
2026-05-05,island_akiba,,1106,7163,0,18,-1907,91.1,398,,398
2026-05-05,island_akiba,,1107,9350,0,30,1674,106,312,,312
2026-05-05,island_akiba,,1108,8842,0,18,1953,107.4,491,,491
2026-05-05,island_akiba,,1110,6078,0,11,-698,96.2,553,,553
2026-05-05,island_akiba,,1111,6931,0,12,5441,126.2,578,,578
2026-05-05,island_akiba,,1112,6955,0,24,162,100.8,290,,290
2026-05-05,island_akiba,,1113,7524,0,16,3627,116.1,470,,470
2026-05-05,island_akiba,,1115,8159,0,17,1953,108,480,,480
2026-05-05,island_akiba,,1116,7698,0,22,-419,98.2,350,,350
2026-05-05,island_akiba,,1117,7329,0,15,465,102.1,489,,489
2026-05-05,island_akiba,,1118,7200,0,16,6511,130.1,450,,450
2026-05-05,island_akiba,,1120,7643,0,20,790,103.4,382,,382
2026-05-05,island_akiba,,1121,7183,0,12,-1163,94.6,599,,599
2026-05-05,island_akiba,,1122,5811,0,14,-4047,76.8,415,,415
2026-05-05,island_akiba,,1123,7757,0,24,302,101.3,323,,323
2026-05-05,island_akiba,,1125,7495,0,20,6976,131,375,,375
2026-05-05,island_akiba,,1126,7376,0,18,0,100,410,,410
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7894,21,0,-1768,92.5,376,376,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6271,16,0,-559,97,392,392,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6373,18,0,-1628,91.5,354,354,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7149,21,0,465,102.2,340,340,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6074,24,0,-745,95.9,253,253,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8684,30,0,0,100,289,289,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7539,27,0,-745,96.7,279,279,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6139,13,0,2139,111.6,472,472,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5985,14,0,-2233,87.6,428,428,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6433,17,0,-3280,83,378,378,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6747,19,0,-1907,90.6,355,355,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7549,18,0,1813,108,419,419,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6138,18,0,-1163,93.7,341,341,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8186,23,0,-3698,84.9,356,356,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7131,20,0,1813,108.5,357,357,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7770,23,0,4116,117.7,338,338,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7687,20,0,-1907,91.7,384,384,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6799,21,0,-4884,76.1,324,324,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7436,23,0,1209,105.4,323,323,
