date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,shinkan,,2053,1405,6,2,0,100,176,234,703
2026-03-13,shinkan,,2054,2792,11,7,-97,98.8,155,254,399
2026-03-13,shinkan,,2055,4015,20,12,1010,108.4,125,201,335
2026-03-13,shinkan,,2056,870,4,0,509,119.5,218,218,
2026-03-13,shinkan,,2057,0,0,0,0,,,,
2026-03-13,shinkan,,2058,6216,30,0,8185,143.9,207,207,
2026-03-13,shinkan,,2059,173,0,0,-192,63,,,
2026-03-13,shinkan,,2060,0,0,0,0,,,,
2026-03-13,shinkan,,2061,887,0,4,204,107.7,222,,222
2026-03-13,shinkan,,2062,1965,0,5,3420,158,393,,393
2026-03-13,shinkan,,2063,2099,0,8,-191,97,262,,262
2026-03-13,shinkan,,2064,323,0,1,-502,48.2,323,,323
2026-03-13,shinkan,,2065,0,0,0,0,,,,
2026-03-13,shinkan,,2066,0,0,0,0,,,,
2026-03-13,shinkan,,2067,1507,0,1,-103,97.7,1507,,1507
2026-03-13,shinkan,,2068,0,0,0,0,,,,
2026-03-13,shinkan,,2069,706,0,1,-597,71.8,706,,706
2026-03-13,shinkan,,2070,399,0,0,-297,75.2,,,
2026-03-13,shinkan,,2071,670,0,1,1009,150.2,670,,670
2026-03-13,shinkan,,2072,551,0,1,1315,179.6,551,,551
2026-03-13,shinkan,,2073,1219,9,5,204,105.6,87,135,244
2026-03-13,shinkan,,2074,999,8,8,1007,133.6,62,125,125
2026-03-13,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,865,3,0,-997,61.6,288,288,
2026-03-13,shinkan,,2076,715,3,1,201,109.4,179,238,715
2026-03-13,shinkan,,2077,3336,14,5,604,106,176,238,667
2026-03-13,shinkan,L不二子BT,2078,1172,1,2,-1302,63,391,1172,586
2026-03-13,shinkan,,2079,1288,2,3,-704,81.8,258,644,429
2026-03-13,shinkan,,2080,1213,3,4,204,105.6,173,404,303
2026-03-13,shinkan,,2081,4224,17,11,1099,108.7,151,248,384
2026-03-13,shinkan,,2082,105,0,0,-105,66.7,,,
2026-03-13,shinkan,,2083,66,0,0,-100,,,,
2026-03-13,shinkan,,2084,1920,2,5,-1393,75.8,274,960,384
2026-03-13,shinkan,,2085,58,0,0,0,,,,
2026-03-13,shinkan,,2086,774,0,1,-1092,53,774,,774
2026-03-13,shinkan,,2087,0,0,0,0,,,,
2026-03-13,shinkan,,2088,1755,0,6,606,111.5,293,,293
2026-03-13,shinkan,,2089,255,0,0,-395,48.4,,,
2026-03-13,shinkan,,2090,3184,0,18,603,106.3,177,,177
2026-03-13,shinkan,,2091,3019,0,5,1413,115.6,604,,604
2026-03-13,shinkan,,2094,4005,21,9,1204,110,134,191,445
2026-03-13,shinkan,,2095,547,3,1,311,119,137,182,547
2026-03-13,shinkan,,2096,1534,7,1,110,102.4,192,219,1534
2026-03-13,shinkan,,2097,455,1,0,-304,77.7,455,455,
2026-03-13,shinkan,,2098,2519,6,11,-503,93.3,148,420,229
2026-03-13,shinkan,,2099,1141,4,1,-195,94.3,228,285,1141
2026-03-13,shinkan,,2100,3376,14,3,114,101.1,199,241,1125
2026-03-13,shinkan,,2101,421,1,0,-193,84.7,421,421,
2026-03-13,shinkan,,2102,3629,12,7,-198,98.2,191,302,518
2026-03-13,shinkan,,2103,1519,2,6,-698,84.7,190,760,253
2026-03-13,shinkan,,2104,1642,6,4,210,104.3,164,274,411
2026-03-13,shinkan,,2105,2537,11,5,207,102.7,159,231,507
2026-03-13,shinkan,,2106,1298,4,1,-299,92.3,260,325,1298
2026-03-13,shinkan,,2107,556,0,2,-504,69.8,278,,278
2026-03-13,shinkan,,2108,5061,25,12,1307,108.6,137,202,422
2026-03-13,shinkan,,2109,2647,9,11,206,102.6,132,294,241
2026-03-13,shinkan,,2110,401,0,1,-301,75,401,,401
2026-03-13,shinkan,,2111,907,7,0,713,126.2,130,130,
2026-03-13,shinkan,,2112,2778,7,11,-196,97.6,154,397,253
2026-03-13,shinkan,,2113,907,0,3,-796,70.7,302,,302
2026-03-13,shinkan,,2114,1824,3,1,-1393,74.5,456,608,1824
2026-03-13,shinkan,,2115,672,3,0,0,100,224,224,
2026-03-13,shinkan,,2116,2084,11,6,805,112.9,123,189,347
2026-03-13,shinkan,,2117,1244,3,4,-305,91.8,178,415,311
2026-03-13,shinkan,,2118,7236,34,20,2003,109.2,134,213,362
2026-03-13,shinkan,,2119,2062,6,3,-391,93.7,229,344,687
2026-03-13,shinkan,,2120,3461,12,9,208,102,165,288,385
2026-03-13,shinkan,,2121,3192,8,8,-890,90.7,200,399,399
2026-03-13,shinkan,,2122,2720,10,9,206,102.5,143,272,302
2026-03-13,shinkan,,2123,5580,27,13,1008,106,140,207,429
2026-03-13,shinkan,,2124,2139,7,4,-498,92.2,194,306,535
2026-03-13,shinkan,,2125,1241,1,2,-905,75.7,414,1241,621
2026-03-13,shinkan,,2126,3120,13,11,709,107.6,130,240,284
2026-03-13,shinkan,,2127,5714,21,14,-193,98.9,163,272,408
2026-03-13,shinkan,,2128,1051,4,3,-98,96.9,150,263,350
2026-03-13,shinkan,,2129,442,0,2,-296,77.7,221,,221
2026-03-13,shinkan,,2130,970,0,2,-1190,59.1,485,,485
2026-03-13,shinkan,,2131,335,0,1,-393,60.9,335,,335
2026-03-13,shinkan,スマスロ バイオハザード5,2132,446,0,1,-196,85.4,446,,446
2026-03-13,shinkan,,2133,4444,46,9,1100,108.3,81,97,494
2026-03-13,shinkan,,2134,3506,33,5,199,101.9,92,106,701
2026-03-13,shinkan,,2135,947,0,4,-296,89.6,237,,237
2026-03-13,shinkan,,2136,4435,0,13,1213,109.1,341,,341
2026-03-13,shinkan,,2137,1559,0,6,799,117.1,260,,260
2026-03-13,shinkan,,2138,1689,0,5,-1387,72.6,338,,338
2026-03-13,shinkan,,2139,3618,0,10,4413,140.7,362,,362
2026-03-13,shinkan,,2140,4693,0,15,-2608,81.5,313,,313
2026-03-13,shinkan,,2141,3459,12,9,-101,99,165,288,384
2026-03-13,shinkan,,2142,5249,16,26,313,102,125,328,202
2026-03-13,shinkan,,2143,1015,1,0,-896,70.6,1015,1015,
2026-03-13,shinkan,,2144,3965,18,11,715,106,137,220,360
2026-03-13,shinkan,,2145,5984,15,26,-897,95,146,399,230
2026-03-13,shinkan,,2146,4988,16,19,116,100.8,143,312,263
2026-03-13,shinkan,,2147,3571,17,7,515,104.8,149,210,510
2026-03-13,shinkan,,2148,6124,21,19,-102,99.4,153,292,322
2026-03-13,shinkan,,2149,2776,12,6,311,103.7,154,231,463
2026-03-13,shinkan,,2150,3344,14,8,114,101.1,152,239,418
2026-03-13,shinkan,,2151,1488,3,3,-599,86.6,248,496,496
2026-03-13,shinkan,,2152,3537,16,7,409,103.9,154,221,505
2026-03-13,shinkan,,2153,5301,25,15,1201,107.6,133,212,353
2026-03-13,shinkan,,2154,414,3,1,111,108.9,104,138,414
2026-03-13,shinkan,,2155,1522,5,2,-1596,65,217,304,761
2026-03-13,shinkan,,2156,3512,21,11,-794,92.5,110,167,319
2026-03-13,shinkan,,2157,1839,17,4,410,107.4,88,108,460
2026-03-13,shinkan,,2158,516,5,1,316,120.4,86,103,516
2026-03-13,shinkan,,2159,731,6,1,-100,95.4,104,122,731
2026-03-13,shinkan,,2160,1944,9,3,-1385,76.3,162,216,648
2026-03-13,shinkan,,2161,1679,12,3,-194,96.1,112,140,560
2026-03-13,shinkan,,2162,1150,17,1,714,120.7,64,68,1150
2026-03-13,shinkan,,2163,1551,9,2,-705,84.8,141,172,776
2026-03-13,shinkan,,2164,4355,33,10,-301,97.7,101,132,436
2026-03-13,shinkan,,2165,783,3,1,-499,78.8,196,261,783
2026-03-13,shinkan,,2166,2649,23,5,201,102.5,95,115,530
2026-03-13,shinkan,,2167,1391,10,0,-592,85.8,139,139,
2026-03-13,shinkan,,2168,639,4,1,-199,89.6,128,160,639
2026-03-13,shinkan,,2169,136,0,0,-301,26.2,,,
2026-03-13,shinkan,,2170,1678,24,2,1911,138,65,70,839
2026-03-13,shinkan,,2171,1931,1,1,-2392,58.7,966,1931,1931
2026-03-13,shinkan,,2172,659,1,0,-503,74.6,659,659,
2026-03-13,shinkan,,2173,801,2,1,-592,75.4,267,401,801
2026-03-13,shinkan,,2174,758,4,1,-395,82.6,152,190,758
2026-03-13,shinkan,,2175,923,6,1,406,114.7,132,154,923
2026-03-13,shinkan,,2176,2695,20,5,-797,90.1,108,135,539
2026-03-13,shinkan,,2177,570,0,0,-302,82.3,,,
2026-03-13,shinkan,,2178,0,0,0,0,,,,
2026-03-13,shinkan,,2179,0,0,0,0,,,,
2026-03-13,shinkan,,2180,923,2,0,602,121.7,462,462,
2026-03-13,shinkan,,2181,414,1,0,-598,51.9,414,414,
2026-03-13,shinkan,,2182,154,1,0,-190,58.9,154,154,
2026-03-13,shinkan,,2183,732,2,0,-392,82.1,366,366,
2026-03-13,shinkan,,2184,1905,3,0,112,102,635,635,
2026-03-13,shinkan,,2185,2413,9,0,-1289,82.2,268,268,
2026-03-13,shinkan,,2186,0,0,0,0,,,,
2026-03-13,shinkan,,2187,150,0,0,-197,56.2,,,
2026-03-13,shinkan,,2188,0,0,0,0,,,,
2026-03-13,shinkan,,2189,0,0,0,0,,,,
2026-03-13,shinkan,,2190,1722,0,4,-305,94.1,431,,431
2026-03-13,shinkan,,2191,874,0,1,206,107.9,874,,874
2026-03-13,shinkan,,2192,3832,0,5,2217,119.3,766,,766
2026-03-13,shinkan,,2193,3474,0,5,4805,146.1,695,,695
2026-03-13,shinkan,,2194,5725,0,10,2710,115.8,573,,573
2026-03-13,shinkan,,2195,1278,0,4,-903,76.4,320,,320
2026-03-13,shinkan,,2196,4097,0,8,98,100.8,512,,512
2026-03-13,shinkan,,2197,2770,0,8,-1685,79.7,346,,346
2026-03-13,shinkan,,2198,2182,0,6,-1087,83.4,364,,364
2026-03-13,shinkan,,2199,619,0,1,806,143.4,619,,619
2026-03-13,shinkan,,2200,6061,0,11,4697,125.8,551,,551
2026-03-13,shinkan,,2201,0,0,0,0,,,,
2026-03-13,shinkan,,2202,2899,18,27,4096,147.1,64,161,107
2026-03-13,shinkan,,2203,0,0,0,0,,,,
2026-03-13,shinkan,,2204,1438,9,10,2408,155.8,76,160,144
2026-03-13,shinkan,,2205,1816,15,13,1403,125.8,65,121,140
2026-03-13,shinkan,,2206,464,3,2,-104,92.5,93,155,232
2026-03-13,shinkan,,2207,3396,0,6,607,106,566,,566
2026-03-13,shinkan,,2208,1368,0,2,3713,190.5,684,,684
2026-03-13,shinkan,,2209,2961,0,8,-3406,61.7,370,,370
2026-03-13,shinkan,,2210,2013,0,3,2901,148,671,,671
2026-03-13,shinkan,,2211,2379,0,8,-2397,66.4,297,,297
2026-03-13,shinkan,,2212,1562,0,3,514,111,521,,521
2026-03-13,shinkan,,2213,3137,0,8,-1391,85.2,392,,392
2026-03-13,shinkan,,2214,1928,0,7,107,101.8,275,,275
2026-03-13,shinkan,,2215,811,0,3,0,100,270,,270
2026-03-13,shinkan,,2216,1604,0,5,-298,93.8,321,,321
2026-03-13,shinkan,,2217,1222,0,4,-896,75.6,306,,306
2026-03-13,shinkan,,2218,2569,0,7,-1797,76.7,367,,367
2026-03-13,shinkan,,2219,5333,0,16,-296,98.1,333,,333
2026-03-13,shinkan,,2220,1020,0,4,405,113.2,255,,255
2026-03-13,shinkan,,2221,7185,0,16,1810,108.4,449,,449
2026-03-13,shinkan,,2222,750,0,1,-905,59.8,750,,750
2026-03-13,shinkan,,2223,6771,0,13,-786,96.1,521,,521
2026-03-13,shinkan,,2224,6229,0,17,7678,141.1,366,,366
2026-03-13,shinkan,,2225,1581,0,3,-1498,68.4,527,,527
2026-03-13,shinkan,,2226,3012,0,8,-1798,80.1,377,,377
2026-03-13,shinkan,,2227,4530,0,5,7314,153.8,906,,906
2026-03-13,shinkan,,2228,3603,0,7,-185,98.3,515,,515
2026-03-13,shinkan,,2229,3057,0,7,-1904,79.2,437,,437
2026-03-13,shinkan,,2230,3642,0,11,1015,109.3,331,,331
2026-03-13,shinkan,,2231,3625,0,5,-3293,69.7,725,,725
2026-03-13,shinkan,,2232,2898,0,7,3089,135.5,414,,414
2026-03-13,shinkan,,2233,3847,0,6,-2206,80.9,641,,641
2026-03-13,shinkan,,2234,2308,0,4,-1086,84.3,577,,577
2026-03-13,shinkan,,2235,971,0,3,310,110.6,324,,324
2026-03-13,shinkan,,2236,91,0,0,-96,,,,
2026-03-13,shinkan,,2237,3412,0,10,-302,97,341,,341
2026-03-13,shinkan,,2238,2248,0,2,5402,180.1,1124,,1124
2026-03-13,shinkan,,2239,1577,0,4,-704,85.1,394,,394
2026-03-13,shinkan,,2240,1672,0,7,-897,82.1,239,,239
2026-03-13,shinkan,,2241,1780,0,3,309,105.8,593,,593
2026-03-13,shinkan,,2242,2552,0,5,1610,121,510,,510
2026-03-13,shinkan,,2243,2047,0,3,108,101.8,682,,682
2026-03-13,shinkan,,2244,1429,0,3,-1193,72.2,476,,476
2026-03-13,shinkan,,2245,3367,0,10,516,105.1,337,,337
2026-03-13,shinkan,,2246,2813,0,11,514,106.1,256,,256
2026-03-13,shinkan,,2247,1632,0,3,-896,81.7,544,,544
2026-03-13,shinkan,,2248,3381,0,11,109,101.1,307,,307
2026-03-13,shinkan,,2249,521,0,1,-191,87.8,521,,521
2026-03-13,shinkan,,2250,3532,0,8,-502,95.3,442,,442
2026-03-13,shinkan,,2251,1011,0,3,515,117,337,,337
2026-03-13,shinkan,,2252,2899,0,9,0,100,322,,322
2026-03-13,shinkan,,2253,4857,0,7,-104,99.3,694,,694
2026-03-13,shinkan,,2254,1092,0,4,209,106.4,273,,273
2026-03-13,shinkan,,2255,2397,0,3,-1599,77.8,799,,799
2026-03-13,shinkan,,2256,183,0,2,-97,82.3,92,,92
2026-03-13,shinkan,,2257,723,1,1,-790,63.6,362,723,723
2026-03-13,shinkan,,2258,396,2,2,108,109.1,99,198,198
2026-03-13,shinkan,,2259,497,0,1,-594,60.2,497,,497
2026-03-13,shinkan,,2261,2004,7,4,-197,96.7,182,286,501
2026-03-13,shinkan,,2262,7896,31,28,1204,105.1,134,255,282
2026-03-13,shinkan,,2263,1249,0,4,-96,97.4,312,,312
2026-03-13,shinkan,,2264,0,0,0,0,,,,
2026-03-13,shinkan,,2265,4736,0,0,6422,145.2,,,
2026-03-13,shinkan,,2266,1862,4,0,205,103.7,466,466,
2026-03-13,shinkan,,2267,2555,10,0,-298,96.1,256,256,
2026-03-13,shinkan,,2268,1321,0,3,-301,92.4,440,,440
2026-03-13,shinkan,,2269,3757,0,4,-3083,72.6,939,,939
2026-03-13,shinkan,,2270,3456,0,5,-1898,81.7,691,,691
2026-03-13,shinkan,,2271,2897,0,6,-1693,80.5,483,,483
2026-03-13,shinkan,,2272,3603,0,7,-1686,84.4,515,,515
2026-03-13,shinkan,,2273,1112,0,3,-1499,55.1,371,,371
2026-03-13,shinkan,,2274,2784,7,8,-705,91.6,186,398,348
2026-03-13,shinkan,,2275,6028,25,22,1008,105.6,128,241,274
2026-03-13,shinkan,,2276,1198,4,1,-702,80.5,240,300,1198
2026-03-13,shinkan,,2277,338,2,0,210,120.7,169,169,
2026-03-13,shinkan,,2278,0,0,0,0,,,,
2026-03-13,shinkan,,2279,0,0,0,0,,,,
2026-03-13,shinkan,,2280,1063,0,0,5894,284.8,,,
2026-03-13,shinkan,,2281,862,2,1,-598,76.9,287,431,862
2026-03-13,shinkan,,2282,1746,10,4,1007,119.2,125,175,437
2026-03-13,shinkan,,3021,4281,11,10,-1491,88.4,204,389,428
2026-03-13,shinkan,,3022,3320,9,10,0,100,175,369,332
2026-03-13,shinkan,,3023,2328,7,6,-895,87.2,179,333,388
2026-03-13,shinkan,,3024,3244,11,8,619,106.4,171,295,406
2026-03-13,shinkan,,3025,4631,12,9,-1602,88.5,221,386,515
2026-03-13,shinkan,,3026,2965,5,7,-1797,79.8,247,593,424
2026-03-13,shinkan,,3027,1275,2,3,-590,84.6,255,638,425
2026-03-13,shinkan,,3028,4063,16,9,808,106.6,163,254,451
2026-03-13,shinkan,,3029,3048,7,4,-1393,84.8,277,435,762
2026-03-13,shinkan,,3030,1086,4,1,-100,96.9,217,272,1086
2026-03-13,shinkan,,3031,1996,3,7,-792,86.8,200,665,285
2026-03-13,shinkan,,3032,0,0,0,0,,,,
2026-03-13,shinkan,,3033,1802,7,2,0,100,200,257,901
2026-03-13,shinkan,,3034,3836,16,9,604,105.2,153,240,426
2026-03-13,shinkan,ファミスタ回胴版！！,3035,1840,5,4,-697,87.4,204,368,460
2026-03-13,shinkan,新ハナビ,3036,2148,7,6,0,100,165,307,358
2026-03-13,shinkan,パチスロハイパーラッシュ,3037,534,4,0,607,137.9,134,134,
2026-03-13,shinkan,パチスロ戦国恋姫,3038,1136,4,2,-97,97.2,189,284,568
2026-03-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,859,7,2,711,127.6,95,123,430
2026-03-13,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-03-13,shinkan,,3041,4829,0,15,2311,116,322,,322
2026-03-13,shinkan,,3042,7422,0,21,1302,105.8,353,,353
2026-03-13,shinkan,,3043,3080,0,10,1703,118.4,308,,308
2026-03-13,shinkan,,3044,718,2,0,-504,76.6,359,359,
2026-03-13,shinkan,,3045,1912,11,0,-591,89.7,174,174,
2026-03-13,shinkan,,3046,1023,0,4,204,106.6,256,,256
2026-03-13,shinkan,,3047,2977,0,9,-1298,85.5,331,,331
2026-03-13,shinkan,,3048,942,2,2,-792,72,236,471,471
2026-03-13,shinkan,,3049,582,2,2,-191,89.1,146,291,291
2026-03-13,shinkan,,3050,590,6,3,714,140.3,66,98,197
2026-03-13,shinkan,,3051,957,1,3,-899,68.7,239,957,319
2026-03-13,shinkan,,3052,0,0,0,0,,,,
2026-03-13,shinkan,,3053,212,0,1,-298,53.1,212,,212
2026-03-13,shinkan,,3054,684,0,3,-697,66,228,,228
2026-03-13,shinkan,,3055,316,0,2,-394,58.4,158,,158
2026-03-13,shinkan,,3056,0,0,0,0,,,,
2026-03-13,shinkan,,3057,6688,13,20,-3008,85,203,514,334
2026-03-13,shinkan,,3058,5155,10,11,-1498,90.3,245,516,469
2026-03-13,shinkan,,3059,0,0,0,0,,,,
2026-03-13,shinkan,,3060,388,1,0,-194,83.3,388,388,
2026-03-13,shinkan,,3061,488,4,0,512,135,122,122,
2026-03-13,shinkan,,3062,0,0,0,0,,,,
2026-03-13,shinkan,L真・一騎当千,3087,1450,0,4,209,104.8,363,,363
2026-03-13,shinkan,,3088,7561,0,22,-1098,95.2,344,,344
2026-03-13,shinkan,,3089,6821,0,22,1422,106.9,310,,310
2026-03-13,shinkan,,3090,7875,0,25,-4409,81.3,315,,315
2026-03-13,shinkan,,3091,6330,0,15,5189,127.3,422,,422
2026-03-13,shinkan,,3092,6456,0,17,-893,95.4,380,,380
2026-03-13,shinkan,,3093,6318,0,21,2515,113.3,301,,301
2026-03-13,shinkan,,3094,7349,0,25,-5187,76.5,294,,294
2026-03-13,shinkan,,3095,8100,0,19,2509,110.3,426,,426
2026-03-13,shinkan,,3096,7162,0,24,-5796,73,298,,298
2026-03-13,shinkan,,3097,6222,0,18,-403,97.8,346,,346
2026-03-13,shinkan,,3098,6765,0,20,1299,106.4,338,,338
2026-03-13,shinkan,,3099,7714,0,28,-6206,73.2,276,,276
2026-03-13,shinkan,,3100,7278,0,26,-2790,87.2,280,,280
2026-03-13,shinkan,,3101,6221,0,16,3220,117.3,389,,389
2026-03-13,shinkan,,3102,3618,7,11,-1690,84.4,201,517,329
2026-03-13,shinkan,,3103,3375,14,9,1101,110.9,147,241,375
2026-03-13,shinkan,,3104,2450,6,6,-396,94.6,204,408,408
2026-03-13,shinkan,,3105,3068,14,4,414,104.5,170,219,767
2026-03-13,shinkan,,3106,3640,14,12,715,106.5,140,260,303
2026-03-13,shinkan,,3107,2640,9,2,-791,90,240,293,1320
2026-03-13,shinkan,,3108,4222,12,8,-895,92.9,211,352,528
2026-03-13,shinkan,SHAKE BONUS TRIGGER,3109,3448,16,11,2707,126.2,128,216,313
2026-03-13,shinkan,,3110,39,0,0,0,,,,
2026-03-13,shinkan,,3111,28,0,0,0,,,,
2026-03-13,shinkan,,3112,31,0,0,0,,,,
2026-03-13,shinkan,,3113,61,0,0,-98,,,,
2026-03-13,shinkan,,3114,2494,24,0,108,101.4,104,104,
2026-03-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2959,0,8,-196,97.8,370,,370
2026-03-13,shinkan,,3137,671,3,0,0,100,224,224,
2026-03-13,shinkan,,3138,51,0,0,-101,,,,
2026-03-13,shinkan,,3139,3375,21,7,2711,126.8,121,161,482
2026-03-13,shinkan,,3140,959,2,4,-196,93.2,160,480,240
2026-03-13,shinkan,,3141,7930,43,21,-73,99.7,124,184,378
2026-03-13,shinkan,,3142,3109,6,8,-3404,63.5,222,518,389
2026-03-13,shinkan,,3143,2184,13,5,198,103,121,168,437
2026-03-13,shinkan,,3144,2602,15,5,116,101.5,130,173,520
2026-03-13,shinkan,,3145,4420,37,17,4420,133.3,82,119,260
2026-03-13,shinkan,,3146,3241,9,7,-3006,69.1,203,360,463
2026-03-13,shinkan,,3147,5144,13,15,-4583,70.3,184,396,343
2026-03-13,shinkan,,3148,4316,25,14,805,106.2,111,173,308
2026-03-13,shinkan,,3149,4898,6,5,-5308,63.9,445,816,980
2026-03-13,shinkan,,3150,2233,14,5,1008,115,118,160,447
2026-03-13,shinkan,,3151,1511,5,3,-401,91.2,189,302,504
2026-03-13,shinkan,,3152,3262,15,4,215,102.2,172,217,816
2026-03-13,shinkan,,3153,1466,3,6,-499,88.7,163,489,244
2026-03-13,shinkan,,3154,4606,9,5,-3499,74.7,329,512,921
2026-03-13,shinkan,,3155,2433,16,2,1704,123.3,135,152,1217
2026-03-13,shinkan,,3156,2987,11,4,-698,92.2,199,272,747
2026-03-13,shinkan,,3157,932,3,3,107,103.8,155,311,311
2026-03-13,shinkan,,3158,5063,20,12,204,101.3,158,253,422
2026-03-13,shinkan,,3159,1095,10,3,2221,167.6,84,110,365
2026-03-13,shinkan,,3160,1865,9,3,607,110.8,155,207,622
