date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,honkan,,2048,2649,8,5,-304,96.2,204,331,530
2026-06-27,honkan,バーサスリヴァイズ,2049,7203,22,25,-186,99.1,153,327,288
2026-06-27,honkan,,2050,3467,10,7,-992,90.5,204,347,495
2026-06-27,honkan,,2051,6557,36,25,3713,118.9,107,182,262
2026-06-27,honkan,,2052,3245,9,9,-696,92.9,180,361,361
2026-06-27,honkan,,2053,5624,22,14,197,101.2,156,256,402
2026-06-27,honkan,,2054,2189,7,7,-504,92.3,156,313,313
2026-06-27,honkan,,2055,6352,36,23,3414,117.9,108,176,276
2026-06-27,honkan,,2056,1921,4,3,-1086,81.2,274,480,640
2026-06-27,honkan,,2057,6500,22,25,115,100.6,138,295,260
2026-06-27,honkan,,2058,6944,18,19,-1796,91.4,188,386,365
2026-06-27,honkan,,2059,4435,14,14,-101,99.2,158,317,317
2026-06-27,honkan,,2060,7615,26,29,196,100.9,138,293,263
2026-06-27,honkan,,2061,5293,27,12,1615,110.2,136,196,441
2026-06-27,honkan,,2062,9450,36,35,1310,104.6,133,263,270
2026-06-27,honkan,,2063,7794,37,33,2802,112,111,211,236
2026-06-27,honkan,,2064,7835,21,30,-1192,94.9,154,373,261
2026-06-27,honkan,,2065,5797,17,22,-500,97.1,149,341,264
2026-06-27,honkan,,2066,4275,12,11,-1198,90.7,186,356,389
2026-06-27,honkan,,2067,7538,28,21,107,100.5,154,269,359
2026-06-27,honkan,,2068,7422,26,37,1302,105.8,118,285,201
2026-06-27,honkan,,2069,4331,15,7,-701,94.6,197,289,619
2026-06-27,honkan,,2070,6293,29,22,1810,109.6,123,217,286
2026-06-27,honkan,,2071,4965,8,13,-2608,82.5,236,621,382
2026-06-27,honkan,,2072,4919,9,20,-1597,89.2,170,547,246
2026-06-27,honkan,,2073,6248,22,24,310,101.7,136,284,260
2026-06-27,honkan,,2074,7247,33,25,1814,108.3,125,220,290
2026-06-27,honkan,,2075,2438,8,6,-402,94.5,174,305,406
2026-06-27,honkan,,2076,3063,9,8,-793,91.4,180,340,383
2026-06-27,honkan,,2077,4028,13,17,0,100,134,310,237
2026-06-27,honkan,,2078,5435,23,17,409,102.5,136,236,320
2026-06-27,honkan,,2079,5920,28,19,1397,107.9,126,211,312
2026-06-27,honkan,,2080,3907,15,13,-304,97.4,140,260,301
2026-06-27,honkan,,2081,4428,16,12,-300,97.7,158,277,369
2026-06-27,honkan,,2082,3648,10,10,-1404,87.2,182,365,365
2026-06-27,honkan,,2083,5804,24,26,1109,106.4,116,242,223
2026-06-27,honkan,,2084,6229,29,21,1503,108,125,215,297
2026-06-27,honkan,,2085,4871,21,16,605,104.1,132,232,304
2026-06-27,honkan,,2086,4665,13,13,-1388,90.1,179,359,359
2026-06-27,honkan,,2087,3810,9,12,-1495,86.9,181,423,318
2026-06-27,honkan,,2088,2664,10,5,-394,95.1,178,266,533
2026-06-27,honkan,,2089,5512,18,24,-102,99.4,131,306,230
2026-06-27,honkan,,2090,4026,13,17,200,101.7,134,310,237
2026-06-27,honkan,,2091,6979,36,20,2410,111.5,125,194,349
2026-06-27,honkan,,2092,3178,9,10,-702,92.6,167,353,318
2026-06-27,honkan,,2093,6217,21,22,109,100.6,145,296,283
2026-06-27,honkan,,2094,8663,22,33,-1301,95,158,394,263
2026-06-27,honkan,,2095,8549,36,27,1506,105.9,136,237,317
2026-06-27,honkan,,2096,8179,28,24,-297,98.8,157,292,341
2026-06-27,honkan,,2097,8429,44,27,3713,114.7,119,192,312
2026-06-27,honkan,,2098,8459,29,29,0,100,146,292,292
2026-06-27,honkan,,2099,7327,34,18,1608,107.3,141,216,407
2026-06-27,honkan,,2100,6926,32,16,1208,105.8,144,216,433
2026-06-27,honkan,,2101,7541,37,17,1815,108,140,204,444
2026-06-27,honkan,,2102,5959,19,19,-305,98.3,157,314,314
2026-06-27,honkan,,2103,7225,30,22,908,104.2,139,241,328
2026-06-27,honkan,,2104,7165,26,16,-505,97.7,171,276,448
2026-06-27,honkan,,2105,5721,18,16,-599,96.5,168,318,358
2026-06-27,honkan,,2106,7555,31,24,1008,104.4,137,244,315
2026-06-27,honkan,,2107,8227,23,24,-1297,94.7,175,358,343
2026-06-27,honkan,,2108,5836,15,16,-1602,90.8,188,389,365
2026-06-27,honkan,,2109,7483,23,29,-98,99.6,144,325,258
2026-06-27,honkan,,2110,5451,25,11,1013,106.2,151,218,496
2026-06-27,honkan,,2111,6147,18,32,316,101.7,123,342,192
2026-06-27,honkan,,2112,7479,28,26,498,102.2,139,267,288
2026-06-27,honkan,,2113,5360,27,15,2096,113,128,199,357
2026-06-27,honkan,,2114,3472,12,12,-197,98.1,145,289,289
2026-06-27,honkan,,2115,7003,24,21,-196,99.1,156,292,333
2026-06-27,honkan,,2116,7847,31,22,316,101.3,148,253,357
2026-06-27,honkan,,2117,3318,13,4,-96,99,195,255,830
2026-06-27,honkan,,2118,6152,19,19,-500,97.3,162,324,324
2026-06-27,honkan,,2119,6763,25,18,203,101,157,271,376
2026-06-27,honkan,,2120,4241,10,6,-1600,87.4,265,424,707
2026-06-27,honkan,,2121,7975,37,19,1607,106.7,142,216,420
2026-06-27,honkan,,2122,6461,20,18,-598,96.9,170,323,359
2026-06-27,honkan,,2123,8215,26,33,-195,99.2,139,316,249
2026-06-27,honkan,,2124,8302,34,33,1999,108,124,244,252
2026-06-27,honkan,,2125,8154,37,30,2311,109.4,122,220,272
2026-06-27,honkan,,2126,4288,16,3,-1385,89.2,226,268,1429
2026-06-27,honkan,,2127,5845,19,14,-1088,93.8,177,308,418
2026-06-27,honkan,,2128,5128,19,16,0,100,147,270,321
2026-06-27,honkan,,2129,1562,4,1,-599,87.2,312,391,1562
2026-06-27,honkan,,2130,5229,22,14,503,103.2,145,238,374
2026-06-27,honkan,,2131,4366,15,7,-592,95.5,198,291,624
2026-06-27,honkan,,2132,4046,14,9,-392,96.8,176,289,450
2026-06-27,honkan,,2133,6547,33,13,1606,108.2,142,198,504
2026-06-27,honkan,,2134,6957,27,24,412,102,136,258,290
2026-06-27,honkan,,2135,5309,30,23,3507,122,100,177,231
2026-06-27,honkan,,2136,4572,14,11,-1390,89.9,183,327,416
2026-06-27,honkan,,2137,4906,22,11,213,101.4,149,223,446
2026-06-27,honkan,,2138,5462,15,9,-2793,83,228,364,607
2026-06-27,honkan,,2139,5794,18,14,-1990,88.6,181,322,414
2026-06-27,honkan,,2140,4453,22,11,1103,108.3,135,202,405
2026-06-27,honkan,,2141,8136,27,23,108,100.4,163,301,354
2026-06-27,honkan,,2142,6446,19,17,-789,95.9,179,339,379
2026-06-27,honkan,,2143,5845,20,9,-1086,93.8,202,292,649
2026-06-27,honkan,,2144,2901,11,2,-501,94.2,223,264,1451
2026-06-27,honkan,,2145,3021,6,7,-1299,85.7,232,504,432
2026-06-27,honkan,,2146,6118,27,7,1098,106,180,227,874
2026-06-27,honkan,,2147,1703,5,4,-196,96.2,189,341,426
2026-06-27,honkan,,2148,6328,24,18,109,100.6,151,264,352
2026-06-27,honkan,,2149,4746,10,11,-2579,81.9,226,475,431
2026-06-27,honkan,,2150,3477,19,6,1210,111.6,139,183,580
2026-06-27,honkan,,2151,4427,15,7,-1093,91.8,201,295,632
2026-06-27,honkan,,2152,5104,9,10,-3807,75.1,269,567,510
2026-06-27,honkan,,2153,5257,23,7,-101,99.4,175,229,751
2026-06-27,honkan,,2154,7170,19,13,-3696,82.8,224,377,552
2026-06-27,honkan,,2155,8399,35,10,-806,96.8,187,240,840
2026-06-27,honkan,,2156,6331,24,12,-489,97.4,176,264,528
2026-06-27,honkan,,2159,4210,21,4,708,105.6,168,200,1053
2026-06-27,honkan,,2160,4404,12,7,-2207,83.3,232,367,629
2026-06-27,honkan,,2161,1292,10,5,1806,146.6,86,129,258
2026-06-27,honkan,,2162,5726,21,10,-1198,93,185,273,573
2026-06-27,honkan,,2163,6078,18,16,-1687,90.7,179,338,380
2026-06-27,honkan,,2164,3719,13,7,-393,96.5,186,286,531
2026-06-27,honkan,,2165,5375,22,7,-793,95.1,185,244,768
2026-06-27,honkan,,2166,6319,24,15,712,103.8,162,263,421
2026-06-27,honkan,,2167,3291,12,7,-195,98,173,274,470
2026-06-27,honkan,,2168,7374,20,11,-2209,90,238,369,670
2026-06-27,honkan,,2169,7547,25,19,-98,99.6,172,302,397
2026-06-27,honkan,,2170,2582,8,6,-398,94.9,184,323,430
2026-06-27,honkan,,2171,5657,34,14,3505,120.7,118,166,404
2026-06-27,honkan,,2172,6338,25,9,-1196,93.7,186,254,704
2026-06-27,honkan,,2173,4535,10,7,-3402,75,267,454,648
2026-06-27,honkan,,2174,4907,17,11,-1285,91.3,175,289,446
2026-06-27,honkan,,2175,5226,24,10,0,100,154,218,523
2026-06-27,honkan,,2176,4433,15,10,-598,95.5,177,296,443
2026-06-27,honkan,,2177,4625,11,12,-1385,90,201,420,385
2026-06-27,honkan,,2178,4337,21,7,1398,110.7,155,207,620
2026-06-27,honkan,,2179,4860,16,6,-1090,92.5,221,304,810
2026-06-27,honkan,,2180,4584,15,6,-895,93.5,218,306,764
2026-06-27,honkan,,2181,8367,31,17,113,100.5,174,270,492
2026-06-27,honkan,,2182,6622,28,14,1401,107.1,158,237,473
2026-06-27,honkan,,3001,5500,0,22,-2583,84.3,250,,250
2026-06-27,honkan,,3002,5172,0,14,-2795,82,369,,369
2026-06-27,honkan,,3003,6433,0,21,-4088,78.8,306,,306
2026-06-27,honkan,,3004,4675,0,13,1709,112.2,360,,360
2026-06-27,honkan,,3005,5097,0,14,2500,116.3,364,,364
2026-06-27,honkan,,3006,2772,0,6,3914,147.1,462,,462
2026-06-27,honkan,,3007,3406,0,7,-2884,71.8,487,,487
2026-06-27,honkan,,3008,3725,0,10,-296,97.4,373,,373
2026-06-27,honkan,,3009,3232,0,10,3092,131.9,323,,323
2026-06-27,honkan,,3010,1922,0,5,3990,169.2,384,,384
2026-06-27,honkan,,3011,4926,0,17,-1302,91.2,290,,290
2026-06-27,honkan,,3012,5500,42,12,-184,98.9,102,131,458
2026-06-27,honkan,,3013,7958,96,21,4203,117.6,68,83,379
2026-06-27,honkan,,3014,1335,3,3,-1598,60.1,223,445,445
2026-06-27,honkan,,3015,5035,29,9,-2491,83.5,133,174,559
2026-06-27,honkan,,3016,952,10,1,-304,89.4,87,95,952
2026-06-27,honkan,,3017,2882,17,5,-1198,86.1,131,170,576
2026-06-27,honkan,,3018,3231,0,10,-596,93.9,323,,323
2026-06-27,honkan,,3019,3309,0,17,-1389,86,195,,195
2026-06-27,honkan,,3020,2425,0,8,-1297,82.2,303,,303
2026-06-27,honkan,,3021,555,0,3,-397,76.2,185,,185
2026-06-27,honkan,,3022,1386,0,8,-598,85.6,173,,173
2026-06-27,honkan,,3023,2724,0,5,-2490,69.5,545,,545
2026-06-27,honkan,,3024,1612,0,3,-1898,60.8,537,,537
2026-06-27,honkan,,3025,743,0,1,-592,73.4,743,,743
2026-06-27,honkan,,3026,3317,24,0,5404,154.3,138,138,
2026-06-27,honkan,,3027,4733,29,0,904,106.4,163,163,
2026-06-27,honkan,,3028,3471,22,0,1506,114.5,158,158,
2026-06-27,honkan,,3029,1718,0,4,-98,98.1,430,,430
2026-06-27,honkan,,3030,964,0,6,707,124.4,161,,161
2026-06-27,honkan,,3031,1546,0,4,-397,91.4,387,,387
2026-06-27,honkan,,3032,417,0,1,-599,52.1,417,,417
2026-06-27,honkan,,3033,882,0,1,-1299,50.9,882,,882
2026-06-27,honkan,,3034,1440,0,3,-704,83.7,480,,480
2026-06-27,honkan,,3035,6147,0,14,2801,115.2,439,,439
2026-06-27,honkan,,3036,2818,0,7,-3582,57.6,403,,403
2026-06-27,honkan,,3037,2069,0,6,-1494,75.9,345,,345
2026-06-27,honkan,,3038,4242,0,14,196,101.5,303,,303
2026-06-27,honkan,,3039,2971,0,12,-3292,63.1,248,,248
2026-06-27,honkan,,3040,6957,0,9,11937,157.2,773,,773
2026-06-27,honkan,,3041,2201,0,8,-2206,66.6,275,,275
2026-06-27,honkan,,3042,2326,0,9,-2605,62.7,258,,258
2026-06-27,honkan,,3043,5564,0,14,10312,161.8,397,,397
2026-06-27,honkan,,3044,3515,0,7,6122,158.1,502,,502
2026-06-27,honkan,,3045,1159,0,5,-1084,68.8,232,,232
2026-06-27,honkan,,3046,3391,0,9,-1802,82.3,377,,377
2026-06-27,honkan,,3047,1210,0,4,608,116.7,303,,303
2026-06-27,honkan,,3048,1239,0,4,1509,140.6,310,,310
2026-06-27,honkan,,3049,1576,0,5,-1199,74.6,315,,315
2026-06-27,honkan,,3050,2877,0,10,-2399,72.2,288,,288
2026-06-27,honkan,,3051,2715,0,11,-498,93.9,247,,247
2026-06-27,honkan,,3052,2798,23,7,-1086,87.1,93,122,400
2026-06-27,honkan,,3053,3015,0,0,-3293,63.6,,,
2026-06-27,honkan,,3054,4110,0,0,-2302,81.3,,,
2026-06-27,honkan,,3055,2553,0,0,-1795,76.6,,,
2026-06-27,honkan,,3056,3859,0,0,-3700,68,,,
2026-06-27,honkan,,3057,4789,0,0,-3697,74.3,,,
2026-06-27,honkan,,3058,6543,0,0,-2997,84.7,,,
2026-06-27,honkan,,3059,6857,0,0,-2393,88.4,,,
2026-06-27,honkan,,3060,3124,0,0,-1384,85.2,,,
2026-06-27,honkan,,3061,5860,0,0,-1901,89.2,,,
2026-06-27,honkan,,3062,2757,0,0,2796,133.8,,,
2026-06-27,honkan,,3063,1875,0,5,4527,180.5,375,,375
2026-06-27,honkan,,3064,2647,0,5,498,106.3,529,,529
2026-06-27,honkan,,3065,2683,0,6,-193,97.6,447,,447
2026-06-27,honkan,,3066,5407,0,19,314,101.9,285,,285
2026-06-27,honkan,,3067,2177,0,6,-299,95.4,363,,363
2026-06-27,honkan,,3068,1980,0,3,5685,195.7,660,,660
2026-06-27,honkan,,3069,4908,0,8,-292,98,614,,614
2026-06-27,honkan,,3070,2164,0,4,-2390,63.2,541,,541
2026-06-27,honkan,,3071,1515,0,4,-994,78.1,379,,379
2026-06-27,honkan,,3072,521,6,1,508,132.5,74,87,521
2026-06-27,honkan,,3073,4574,28,1,-105,99.2,158,163,4574
2026-06-27,honkan,,3074,2019,38,2,2503,141.3,50,53,1010
2026-06-27,honkan,,3075,3805,0,6,11779,203.2,634,,634
2026-06-27,honkan,,3076,2485,0,2,-2204,70.4,1243,,1243
2026-06-27,honkan,,3077,6465,0,15,-595,96.9,431,,431
2026-06-27,honkan,,3078,3005,0,6,-405,95.5,501,,501
2026-06-27,honkan,,3079,1383,0,1,-591,85.8,1383,,1383
2026-06-27,honkan,,3080,4234,0,10,-2092,83.5,423,,423
2026-06-27,honkan,,3081,5198,0,14,-703,95.5,371,,371
2026-06-27,honkan,,3082,5982,0,18,804,104.5,332,,332
2026-06-27,honkan,,3083,4768,0,13,1509,110.5,367,,367
2026-06-27,honkan,,3084,3151,0,12,-896,90.5,263,,263
2026-06-27,honkan,,3085,5413,0,16,-3788,76.7,338,,338
2026-06-27,honkan,,3086,7321,0,21,2904,113.2,349,,349
2026-06-27,honkan,,3087,5246,0,17,497,103.2,309,,309
2026-06-27,honkan,,3088,4788,0,14,2497,117.4,342,,342
2026-06-27,honkan,,3089,1926,0,5,-790,86.3,385,,385
2026-06-27,honkan,,3090,5406,0,18,5092,131.4,300,,300
2026-06-27,honkan,,3091,4273,0,7,8180,163.8,610,,610
2026-06-27,honkan,,3092,5516,0,19,1607,109.7,290,,290
2026-06-27,honkan,,3093,5330,0,21,-2211,86.2,254,,254
2026-06-27,honkan,,3094,6137,0,12,-1907,89.6,511,,511
2026-06-27,honkan,,3095,4379,36,0,7312,155.7,122,122,
2026-06-27,honkan,,3096,2617,21,0,-1196,84.8,125,125,
2026-06-27,honkan,,3097,1722,17,0,-787,84.8,101,101,
2026-06-27,honkan,,3098,4915,39,0,-1905,87.1,126,126,
2026-06-27,honkan,,3099,6817,0,13,-2297,88.8,524,,524
2026-06-27,honkan,,3100,1769,0,2,-2302,56.6,885,,885
2026-06-27,honkan,,3101,1318,0,2,-1693,57.2,659,,659
2026-06-27,honkan,,3102,7112,0,13,7680,136,547,,547
2026-06-27,honkan,,3103,429,0,1,607,147.2,429,,429
2026-06-27,honkan,,3104,1220,0,2,-1195,67.3,610,,610
2026-06-27,honkan,,3105,1479,0,2,-1304,70.6,740,,740
2026-06-27,honkan,,3106,1269,0,2,798,121,635,,635
2026-06-27,honkan,,3107,4223,0,8,3096,124.4,528,,528
2026-06-27,honkan,,3108,4517,0,10,-484,96.4,452,,452
2026-06-27,honkan,,3109,7821,0,17,5403,123,460,,460
2026-06-27,honkan,,3110,1851,0,3,-1000,82,617,,617
2026-06-27,honkan,,3111,7064,0,13,-2404,88.7,543,,543
2026-06-27,honkan,,3112,6814,0,21,8181,140,324,,324
2026-06-27,honkan,,3113,5754,0,10,-3402,80.3,575,,575
2026-06-27,honkan,,3114,6840,0,7,-4406,78.5,977,,977
2026-06-27,honkan,,3115,6013,0,11,-2297,87.3,547,,547
2026-06-27,honkan,,3116,7934,0,24,3714,115.6,331,,331
2026-06-27,honkan,,3117,7928,0,19,2802,111.8,417,,417
2026-06-27,honkan,,3118,7127,0,11,-3909,81.7,648,,648
2026-06-27,honkan,,3119,2771,13,0,3418,141.1,213,213,
2026-06-27,honkan,,3120,647,1,0,-398,79.5,647,647,
2026-06-27,honkan,,3121,1515,6,0,0,100,253,253,
2026-06-27,honkan,,3122,2373,5,0,-1685,76.3,475,475,
2026-06-27,honkan,,3123,5422,0,12,5605,134.5,452,,452
2026-06-27,honkan,,3124,1943,0,6,-2390,59,324,,324
2026-06-27,honkan,,3125,5773,0,21,-4196,75.8,275,,275
2026-06-27,honkan,,3126,5482,0,17,298,101.8,322,,322
2026-06-27,honkan,,3127,4557,0,15,-3288,75.9,304,,304
2026-06-27,honkan,,3128,4506,0,13,-3293,75.6,347,,347
2026-06-27,honkan,,3129,4765,0,15,-5002,65,318,,318
2026-06-27,honkan,,3130,2781,0,11,-2697,67.7,253,,253
2026-06-27,honkan,,3131,4804,0,9,7680,153.3,534,,534
2026-06-27,honkan,,3132,3895,0,10,-2702,76.9,390,,390
2026-06-27,honkan,,3133,3490,0,9,-186,98.2,388,,388
2026-06-27,honkan,,3134,5404,0,19,-3287,79.7,284,,284
2026-06-27,honkan,,3135,8841,0,0,2095,107.9,,,
2026-06-27,honkan,,3136,7206,0,0,12939,159.9,,,
2026-06-27,honkan,,3137,9001,0,0,4621,117.1,,,
2026-06-27,honkan,,3138,9197,0,0,-1902,93.1,,,
2026-06-27,honkan,,3139,7800,0,0,9681,141.4,,,
2026-06-27,honkan,,3140,9406,0,0,397,101.4,,,
2026-06-27,honkan,,3141,3564,0,46,-1085,89.9,77,,77
2026-06-27,honkan,,3142,3546,0,47,710,106.7,75,,75
2026-06-27,honkan,,3143,3647,0,40,-392,96.4,91,,91
2026-06-27,honkan,,3144,731,4,0,-198,91,183,183,
2026-06-27,honkan,,3145,6922,14,0,5528,126.6,494,494,
2026-06-27,honkan,,3146,7650,22,0,3998,117.4,348,348,
2026-06-27,honkan,,3147,1977,6,0,-790,86.7,330,330,
2026-06-27,honkan,,3148,2653,9,0,-2395,69.9,295,295,
2026-06-27,honkan,,3149,3620,13,0,-1300,88,278,278,
2026-06-27,honkan,,3150,1942,0,4,406,107,486,,486
2026-06-27,honkan,,3151,572,0,0,-305,82.2,,,
2026-06-27,honkan,,3152,2062,0,12,-593,90.4,172,,172
2026-06-27,honkan,,3153,1550,0,8,-1191,74.4,194,,194
2026-06-27,honkan,,3154,5278,0,16,-3003,81,330,,330
2026-06-27,honkan,,3155,205,0,2,401,165.2,103,,103
2026-06-27,honkan,,3156,2674,0,8,3208,140,334,,334
2026-06-27,honkan,,3157,1423,5,3,-296,93.1,178,285,474
2026-06-27,honkan,,3158,1999,15,0,3208,153.5,133,133,
2026-06-27,honkan,,3159,1653,11,1,803,116.2,138,150,1653
2026-06-27,honkan,,3160,228,0,0,-299,56.3,,,
2026-06-27,honkan,,3161,1320,0,0,-1793,54.7,,,
2026-06-27,honkan,,3162,640,0,1,-190,90.1,640,,640
2026-06-27,honkan,,3163,1834,0,8,1315,123.9,229,,229
2026-06-27,honkan,,3164,676,0,4,-191,90.6,169,,169
2026-06-27,honkan,,3165,940,0,4,-1305,53.7,235,,235
2026-06-27,honkan,,3166,418,0,1,-496,60.4,418,,418
2026-06-27,honkan,,3167,2190,4,5,-195,97,243,548,438
2026-06-27,honkan,,3168,1112,0,1,-1304,60.9,1112,,1112
2026-06-27,honkan,,3169,280,0,0,314,137.4,,,
2026-06-27,honkan,,3170,1548,0,4,0,100,387,,387
2026-06-27,honkan,,3171,326,0,0,0,100,,,
2026-06-27,honkan,,3172,834,0,4,714,128.5,209,,209
2026-06-27,honkan,,3173,564,0,0,-697,58.8,,,
2026-06-27,honkan,,3174,1523,0,2,-303,93.4,762,,762
2026-06-27,honkan,,3175,803,0,3,208,108.6,268,,268
2026-06-27,honkan,,3176,1084,0,2,111,103.4,542,,542
2026-06-27,honkan,,3177,1402,5,5,-500,88.1,140,280,280
2026-06-27,honkan,,3178,3975,18,5,-1196,90,173,221,795
2026-06-27,honkan,,3179,2028,9,8,-503,91.7,119,225,254
2026-06-27,honkan,,3180,5890,51,26,3989,122.6,76,115,227
2026-06-27,honkan,L無職転生～異世界行ったら本気だす～,3181,1779,0,4,1100,120.6,445,,445
2026-06-27,honkan,スマスロ鉄拳6,3182,886,4,0,-790,70.3,222,222,
2026-06-27,honkan,Lダーリン・イン・ザ・フランキス,3183,1933,0,7,-2204,62,276,,276
2026-06-27,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,2885,0,11,108,101.2,262,,262
2026-06-27,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,165,1,0,-199,59.8,165,165,
2026-06-27,honkan,スマスロ真・北斗無双,3186,3587,17,0,-1904,82.3,211,211,
2026-06-27,honkan,L咲-Saki-頂上決戦,3187,944,0,4,-595,79,236,,236
2026-06-27,honkan,Lタクトオーパス デスティニー,3188,782,0,3,-792,66.2,261,,261
2026-06-27,honkan,吉宗,3189,4409,2,3,-4582,65.4,882,2205,1470
2026-06-27,honkan,アニマルスロット ドッチ,3190,1974,16,8,-103,98.3,82,123,247
2026-06-27,honkan,,3191,3993,0,47,7686,164.2,85,,85
2026-06-27,honkan,,3192,264,0,1,-99,87.5,264,,264
2026-06-27,honkan,,3193,2040,0,2,-2490,59.3,1020,,1020
2026-06-27,honkan,,3194,1291,0,3,-1092,71.8,430,,430
2026-06-27,honkan,,3195,4630,0,22,1095,107.9,210,,210
