date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,shinkan,,2098,3429,0,3,-1993,80.6,1143,,1143
2026-04-17,shinkan,,2099,1131,0,0,-1603,52.8,,,
2026-04-17,shinkan,L虚構推理,2100,4812,0,9,1503,110.4,535,,535
2026-04-17,shinkan,Lアクダマドライブ,2101,7248,42,16,17222,179.2,125,173,453
2026-04-17,shinkan,,2102,913,1,0,-705,74.3,913,913,
2026-04-17,shinkan,,2103,1770,8,3,204,103.8,161,221,590
2026-04-17,shinkan,,2104,3282,14,8,510,105.2,149,234,410
2026-04-17,shinkan,,2105,2973,16,7,1007,111.3,129,186,425
2026-04-17,shinkan,,2106,689,2,1,-305,85.2,230,345,689
2026-04-17,shinkan,,2107,461,0,1,-395,71.4,461,,461
2026-04-17,shinkan,,2108,3466,14,12,314,103,133,248,289
2026-04-17,shinkan,,2109,1692,5,3,-391,92.3,212,338,564
2026-04-17,shinkan,,2110,1734,5,5,-298,94.3,173,347,347
2026-04-17,shinkan,,2111,4029,12,18,0,100,134,336,224
2026-04-17,shinkan,,2112,1038,6,1,508,116.3,148,173,1038
2026-04-17,shinkan,,2113,1502,4,2,-598,86.7,250,376,751
2026-04-17,shinkan,,2114,3613,15,14,914,108.4,125,241,258
2026-04-17,shinkan,,2115,2084,6,1,-699,88.8,298,347,2084
2026-04-17,shinkan,,2116,172,0,0,-98,81,,,
2026-04-17,shinkan,,2117,5954,30,19,2495,114,122,198,313
2026-04-17,shinkan,,2118,1789,11,3,710,113.2,128,163,596
2026-04-17,shinkan,,2119,1172,7,5,1007,128.6,98,167,234
2026-04-17,shinkan,,2120,884,5,0,116,104.4,177,177,
2026-04-17,shinkan,,2121,2084,7,7,-102,98.4,149,298,298
2026-04-17,shinkan,,2122,1424,3,1,-786,81.6,356,475,1424
2026-04-17,shinkan,,2123,2688,7,8,-905,88.8,179,384,336
2026-04-17,shinkan,,2124,1563,5,2,-299,93.6,223,313,782
2026-04-17,shinkan,,2125,1931,10,4,601,110.4,138,193,483
2026-04-17,shinkan,,2126,1228,3,3,-395,89.3,205,409,409
2026-04-17,shinkan,,2127,1468,4,1,-792,82,294,367,1468
2026-04-17,shinkan,,2128,4285,17,9,0,100,165,252,476
2026-04-17,shinkan,,2129,3564,8,11,-1088,89.8,188,446,324
2026-04-17,shinkan,,2130,4233,14,12,-191,98.5,163,302,353
2026-04-17,shinkan,,2131,1223,6,1,207,105.6,175,204,1223
2026-04-17,shinkan,,2132,4787,16,13,-303,97.9,165,299,368
2026-04-17,shinkan,,2133,2199,7,5,-194,97.1,183,314,440
2026-04-17,shinkan,,2134,7542,23,29,-193,99.1,145,328,260
2026-04-17,shinkan,,2135,6687,20,22,-699,96.5,159,334,304
2026-04-17,shinkan,,2136,3405,15,7,408,104,155,227,486
2026-04-17,shinkan,,2137,2710,12,4,202,102.5,169,226,678
2026-04-17,shinkan,,2138,2422,7,6,-703,90.3,186,346,404
2026-04-17,shinkan,,2139,3869,18,3,710,106.1,184,215,1290
2026-04-17,shinkan,,2140,3876,11,11,-1086,90.7,176,352,352
2026-04-17,shinkan,,2141,5051,15,16,-395,97.4,163,337,316
2026-04-17,shinkan,,2142,2853,4,8,-1684,80.3,238,713,357
2026-04-17,shinkan,,2143,1796,2,5,-1304,75.8,257,898,359
2026-04-17,shinkan,,2144,2723,12,8,309,103.8,136,227,340
2026-04-17,shinkan,,2145,1876,3,3,-1093,80.6,313,625,625
2026-04-17,shinkan,,2146,1834,4,3,-798,85.5,262,459,611
2026-04-17,shinkan,,2147,3323,12,12,107,101.1,138,277,277
2026-04-17,shinkan,,2148,8790,36,32,1907,107.2,129,244,275
2026-04-17,shinkan,,2149,471,0,0,-500,64.6,,,
2026-04-17,shinkan,,2150,8250,33,23,805,103.3,147,250,359
2026-04-17,shinkan,,2151,5073,19,17,114,100.7,141,267,298
2026-04-17,shinkan,,2152,1420,4,3,-502,88.2,203,355,473
2026-04-17,shinkan,,2153,4772,17,7,-1000,93,199,281,682
2026-04-17,shinkan,,2154,1474,10,1,-497,88.8,134,147,1474
2026-04-17,shinkan,,2155,1947,14,3,-300,94.9,115,139,649
2026-04-17,shinkan,,2156,868,8,3,314,112.1,79,109,289
2026-04-17,shinkan,,2157,537,9,1,716,144.4,54,60,537
2026-04-17,shinkan,,2158,765,2,1,-701,69.5,255,383,765
2026-04-17,shinkan,,2159,1427,11,2,-195,95.4,110,130,714
2026-04-17,shinkan,,2160,154,3,1,315,168.2,39,51,154
2026-04-17,shinkan,,2161,1333,22,3,1803,145.1,53,61,444
2026-04-17,shinkan,,2162,1099,4,2,-899,72.7,183,275,550
2026-04-17,shinkan,,2163,808,9,2,511,121.1,73,90,404
2026-04-17,shinkan,,2164,1813,6,4,-1190,78.1,181,302,453
2026-04-17,shinkan,,2165,2222,16,3,0,100,117,139,741
2026-04-17,shinkan,,2166,1983,17,3,108,101.8,99,117,661
2026-04-17,shinkan,,2167,5170,0,9,5114,133,574,,574
2026-04-17,shinkan,,2168,5783,0,11,10237,159,526,,526
2026-04-17,shinkan,,2169,5024,0,14,-3285,78.2,359,,359
2026-04-17,shinkan,,2170,5512,0,17,-3784,77.1,324,,324
2026-04-17,shinkan,,2171,4807,0,11,-2303,84,437,,437
2026-04-17,shinkan,,2172,5737,0,6,12939,175.2,956,,956
2026-04-17,shinkan,,2173,3751,30,4,1300,111.6,110,125,938
2026-04-17,shinkan,,2174,1332,6,2,-897,77.6,167,222,666
2026-04-17,shinkan,,2175,693,7,1,-105,94.9,87,99,693
2026-04-17,shinkan,,2176,1552,10,3,-594,87.2,119,155,517
2026-04-17,shinkan,,2177,1242,27,1,4095,209.9,44,46,1242
2026-04-17,shinkan,,2178,3079,0,3,-704,92.4,1026,,1026
2026-04-17,shinkan,,2179,3034,0,5,1915,121,607,,607
2026-04-17,shinkan,,2180,1700,13,3,0,100,106,131,567
2026-04-17,shinkan,,2181,6845,39,29,-99,99.5,101,176,236
2026-04-17,shinkan,,2182,2437,6,0,910,112.4,406,406,
2026-04-17,shinkan,,2183,395,1,0,-394,66.8,395,395,
2026-04-17,shinkan,,2184,1829,4,0,409,107.5,457,457,
2026-04-17,shinkan,,2185,1915,3,0,-1091,81,638,638,
2026-04-17,shinkan,,2186,374,1,0,-302,73.1,374,374,
2026-04-17,shinkan,,2187,947,4,0,-704,75.2,237,237,
2026-04-17,shinkan,,2188,402,1,0,-196,83.7,402,402,
2026-04-17,shinkan,,2189,0,0,0,0,,,,
2026-04-17,shinkan,,2190,4742,0,5,6220,143.7,948,,948
2026-04-17,shinkan,,2191,270,0,0,107,113.2,,,
2026-04-17,shinkan,,2192,660,0,0,-302,84.7,,,
2026-04-17,shinkan,,2193,0,0,0,0,,,,
2026-04-17,shinkan,,2194,2554,0,4,795,110.4,639,,639
2026-04-17,shinkan,,2195,2582,0,4,-592,92.4,646,,646
2026-04-17,shinkan,,2196,1047,0,2,-1000,68.2,524,,524
2026-04-17,shinkan,,2197,2258,0,5,-1985,70.7,452,,452
2026-04-17,shinkan,,2198,1275,0,2,-1090,71.5,638,,638
2026-04-17,shinkan,,2199,3082,0,9,-198,97.9,342,,342
2026-04-17,shinkan,,2200,4192,0,7,-1301,89.7,599,,599
2026-04-17,shinkan,,2201,1755,0,3,-1386,73.7,585,,585
2026-04-17,shinkan,,2202,1722,0,5,0,100,344,,344
2026-04-17,shinkan,,2203,1239,0,2,-793,78.7,620,,620
2026-04-17,shinkan,,2204,1766,0,4,-699,86.8,442,,442
2026-04-17,shinkan,,2205,2733,6,2,-2892,64.7,342,456,1367
2026-04-17,shinkan,,2206,897,3,1,-990,63.2,224,299,897
2026-04-17,shinkan,,2207,1561,4,3,-792,83.1,223,390,520
2026-04-17,shinkan,,2208,854,3,2,-497,80.6,171,285,427
2026-04-17,shinkan,,2209,313,1,1,-193,79.4,157,313,313
2026-04-17,shinkan,,2210,983,4,3,-705,76.1,140,246,328
2026-04-17,shinkan,,2211,5429,0,7,7312,144.9,776,,776
2026-04-17,shinkan,,2212,6057,0,11,2404,113.2,551,,551
2026-04-17,shinkan,,2213,5938,0,15,-1796,89.9,396,,396
2026-04-17,shinkan,,2214,2378,0,6,-996,86,396,,396
2026-04-17,shinkan,,2215,3250,0,11,-1896,80.6,295,,295
2026-04-17,shinkan,,2216,8156,0,17,12273,150.2,480,,480
2026-04-17,shinkan,,2217,4233,0,16,-1104,91.3,265,,265
2026-04-17,shinkan,,2218,2706,0,9,3016,137.2,301,,301
2026-04-17,shinkan,,2219,2422,0,7,-2486,65.8,346,,346
2026-04-17,shinkan,,2220,5396,0,18,801,104.9,300,,300
2026-04-17,shinkan,,2221,3814,0,11,-1904,83.4,347,,347
2026-04-17,shinkan,,2222,6904,0,16,5687,127.5,432,,432
2026-04-17,shinkan,,2223,6868,0,24,-4578,77.8,286,,286
2026-04-17,shinkan,,2224,6123,0,14,3414,118.6,437,,437
2026-04-17,shinkan,,2225,5440,0,19,-3498,78.6,286,,286
2026-04-17,shinkan,,2226,1537,0,4,-1387,69.9,384,,384
2026-04-17,shinkan,,2227,5158,0,14,710,104.6,368,,368
2026-04-17,shinkan,,2228,5282,0,12,-611,96.1,440,,440
2026-04-17,shinkan,,2229,7065,0,10,-4512,78.7,707,,707
2026-04-17,shinkan,,2230,5570,0,13,6017,136,428,,428
2026-04-17,shinkan,,2231,7370,0,18,-2210,90,409,,409
2026-04-17,shinkan,,2232,2848,0,6,-1902,77.7,475,,475
2026-04-17,shinkan,,2233,5564,0,11,-792,95.3,506,,506
2026-04-17,shinkan,,2234,2288,0,5,-192,97.2,458,,458
2026-04-17,shinkan,,2235,7339,0,18,5604,125.5,408,,408
2026-04-17,shinkan,,2236,3948,0,9,-1900,84,439,,439
2026-04-17,shinkan,,2237,6440,0,14,4010,120.8,460,,460
2026-04-17,shinkan,,2238,1224,0,2,202,105.5,612,,612
2026-04-17,shinkan,,2239,8423,0,15,-1004,96,562,,562
2026-04-17,shinkan,,2240,4244,0,12,-703,94.5,354,,354
2026-04-17,shinkan,,2241,3416,0,11,-1602,84.4,311,,311
2026-04-17,shinkan,,2242,4918,0,8,-4581,69,615,,615
2026-04-17,shinkan,,2243,2904,0,6,-1990,77.2,484,,484
2026-04-17,shinkan,,2244,859,0,4,-193,92.5,215,,215
2026-04-17,shinkan,,2245,968,0,4,310,110.7,242,,242
2026-04-17,shinkan,,2246,957,0,3,0,100,319,,319
2026-04-17,shinkan,,2247,466,0,2,-296,78.8,233,,233
2026-04-17,shinkan,,2248,903,0,2,-995,63.3,452,,452
2026-04-17,shinkan,,2249,4142,0,13,-784,93.7,319,,319
2026-04-17,shinkan,,2250,444,0,1,-594,55.4,444,,444
2026-04-17,shinkan,,2251,2736,0,7,-104,98.7,391,,391
2026-04-17,shinkan,,2252,1131,0,3,209,106.2,377,,377
2026-04-17,shinkan,,2253,1481,0,3,-595,86.6,494,,494
2026-04-17,shinkan,,2254,331,0,1,-296,70.2,331,,331
2026-04-17,shinkan,,2255,3523,0,7,504,104.8,503,,503
2026-04-17,shinkan,,2256,2835,0,6,409,104.8,473,,473
2026-04-17,shinkan,,2257,683,0,1,-505,75.4,683,,683
2026-04-17,shinkan,,2258,657,0,1,-301,84.7,657,,657
2026-04-17,shinkan,,2259,259,0,1,0,100,259,,259
2026-04-17,shinkan,,2260,1560,0,5,-101,97.8,312,,312
2026-04-17,shinkan,,2261,1350,0,3,-791,80.5,450,,450
2026-04-17,shinkan,,2262,2862,0,5,-404,95.3,572,,572
2026-04-17,shinkan,,2263,5609,0,11,6688,139.7,510,,510
2026-04-17,shinkan,,2264,0,0,0,0,,,,
2026-04-17,shinkan,,2265,307,0,1,112,112.2,307,,307
2026-04-17,shinkan,,2266,1315,25,6,6026,252.8,42,53,219
2026-04-17,shinkan,,2267,910,4,3,-198,92.7,130,228,303
2026-04-17,shinkan,,2268,0,0,0,0,,,,
2026-04-17,shinkan,,2269,1563,8,5,510,110.9,120,195,313
2026-04-17,shinkan,,2270,1131,0,2,0,100,566,,566
2026-04-17,shinkan,,2271,1356,0,1,5609,237.9,1356,,1356
2026-04-17,shinkan,,2272,1919,0,5,6688,216.2,384,,384
2026-04-17,shinkan,,2273,2401,0,5,-2798,61.2,480,,480
2026-04-17,shinkan,,2274,0,0,0,0,,,,
2026-04-17,shinkan,,2275,3260,0,7,589,106,466,,466
2026-04-17,shinkan,,2276,1333,0,2,-705,82.4,667,,667
2026-04-17,shinkan,,2277,2134,0,3,2711,142.3,711,,711
2026-04-17,shinkan,,2278,445,0,2,-397,70.3,223,,223
2026-04-17,shinkan,,2279,3187,0,9,3299,134.5,354,,354
2026-04-17,shinkan,,2280,1569,0,5,-399,91.5,314,,314
2026-04-17,shinkan,,2281,434,0,2,-99,92.4,217,,217
2026-04-17,shinkan,,2282,1880,0,4,-1386,75.4,470,,470
2026-04-17,shinkan,,3021,5092,19,11,512,103.4,170,268,463
2026-04-17,shinkan,,3022,1044,2,0,-701,77.6,522,522,
2026-04-17,shinkan,,3023,820,2,0,-305,87.6,410,410,
2026-04-17,shinkan,,3024,5790,19,17,-206,98.8,161,305,341
2026-04-17,shinkan,,3025,1942,8,3,803,113.8,177,243,647
2026-04-17,shinkan,,3026,1338,3,3,-500,87.5,223,446,446
2026-04-17,shinkan,,3027,2550,8,5,-598,92.2,196,319,510
2026-04-17,shinkan,,3028,4094,14,6,-196,98.4,205,292,682
2026-04-17,shinkan,,3029,2552,6,3,-1199,84.3,284,425,851
2026-04-17,shinkan,,3030,351,0,0,-390,63,,,
2026-04-17,shinkan,,3031,5325,23,17,1506,109.4,133,232,313
2026-04-17,shinkan,,3032,606,2,2,0,100,152,303,303
2026-04-17,shinkan,,3033,643,1,1,-397,79.4,322,643,643
2026-04-17,shinkan,,3034,2586,8,7,-102,98.7,172,323,369
2026-04-17,shinkan,ファミスタ回胴版！！,3035,583,2,1,-196,88.8,194,292,583
2026-04-17,shinkan,,3036,3118,12,9,309,103.3,148,260,346
2026-04-17,shinkan,,3037,5880,20,21,-187,98.9,143,294,280
2026-04-17,shinkan,パチスロ戦国恋姫,3038,932,3,2,-194,93.1,186,311,466
2026-04-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1662,5,5,-1198,76,166,332,332
2026-04-17,shinkan,回胴式遊技機グランベルム,3040,1637,7,0,-1302,73.5,234,234,
2026-04-17,shinkan,,3041,894,0,3,-598,77.7,298,,298
2026-04-17,shinkan,,3042,1020,0,3,111,103.6,340,,340
2026-04-17,shinkan,,3043,192,0,0,-198,65.6,,,
2026-04-17,shinkan,,3044,1035,3,0,-505,83.7,345,345,
2026-04-17,shinkan,,3045,1158,15,0,902,126,77,77,
2026-04-17,shinkan,,3046,297,0,2,513,157.6,149,,149
2026-04-17,shinkan,,3047,1962,0,6,-796,86.5,327,,327
2026-04-17,shinkan,,3048,1268,3,4,-796,79.1,181,423,317
2026-04-17,shinkan,,3049,627,4,1,113,106,125,157,627
2026-04-17,shinkan,,3050,599,2,2,-195,89.1,150,300,300
2026-04-17,shinkan,,3051,1235,9,7,1008,127.2,77,137,176
2026-04-17,shinkan,,3052,917,5,1,-97,96.5,153,183,917
2026-04-17,shinkan,,3053,287,0,0,0,100,,,
2026-04-17,shinkan,,3054,2103,0,7,-1197,81,300,,300
2026-04-17,shinkan,,3055,0,0,0,0,,,,
2026-04-17,shinkan,,3056,0,0,0,0,,,,
2026-04-17,shinkan,,3057,6780,21,13,509,102.5,199,323,522
2026-04-17,shinkan,,3058,5308,14,14,1313,108.2,190,379,379
2026-04-17,shinkan,,3059,4684,10,0,-3907,72.2,468,468,
2026-04-17,shinkan,,3060,797,3,0,-593,75.2,266,266,
2026-04-17,shinkan,,3061,4004,18,0,-395,96.7,222,222,
2026-04-17,shinkan,,3062,3804,19,0,-484,95.8,200,200,
2026-04-17,shinkan,L真・一騎当千,3087,716,0,2,0,100,358,,358
2026-04-17,shinkan,,3088,3415,0,11,-1986,80.6,310,,310
2026-04-17,shinkan,,3089,2911,0,7,-2705,69,416,,416
2026-04-17,shinkan,,3090,893,0,4,-788,70.6,223,,223
2026-04-17,shinkan,,3091,5359,0,18,1014,106.3,298,,298
2026-04-17,shinkan,,3092,3786,0,10,-2080,81.7,379,,379
2026-04-17,shinkan,,3093,1541,0,3,-997,78.4,514,,514
2026-04-17,shinkan,,3094,4992,0,20,-1803,88,250,,250
2026-04-17,shinkan,,3095,2110,0,7,-1002,84.2,301,,301
2026-04-17,shinkan,,3096,2594,0,10,-1091,86,259,,259
2026-04-17,shinkan,,3097,2308,0,8,316,104.6,289,,289
2026-04-17,shinkan,,3098,3721,0,11,412,103.7,338,,338
2026-04-17,shinkan,,3099,2400,0,8,-705,90.2,300,,300
2026-04-17,shinkan,,3100,1531,0,4,-698,84.8,383,,383
2026-04-17,shinkan,,3101,5302,0,20,8598,154.1,265,,265
2026-04-17,shinkan,,3102,3916,11,10,-105,99.1,186,356,392
2026-04-17,shinkan,,3103,4795,16,12,110,100.8,171,300,400
2026-04-17,shinkan,,3104,872,3,0,-195,92.5,291,291,
2026-04-17,shinkan,,3105,942,3,1,113,104,236,314,942
2026-04-17,shinkan,,3106,2692,9,8,116,101.4,158,299,337
2026-04-17,shinkan,,3107,5818,18,11,-996,94.3,201,323,529
2026-04-17,shinkan,,3108,4219,11,11,-1490,88.2,192,384,384
2026-04-17,shinkan,SHAKE BONUS TRIGGER,3109,1880,4,5,-697,87.6,209,470,376
2026-04-17,shinkan,,3110,0,0,0,0,,,,
2026-04-17,shinkan,,3111,0,0,0,0,,,,
2026-04-17,shinkan,,3112,259,1,0,-390,49.8,259,259,
2026-04-17,shinkan,,3113,0,0,0,0,,,,
2026-04-17,shinkan,,3114,3585,25,0,7887,173.3,143,143,
2026-04-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,620,0,2,-305,83.6,310,,310
2026-04-17,shinkan,,3137,1010,0,3,-902,70.2,337,,337
2026-04-17,shinkan,,3138,709,3,1,0,100,177,236,709
2026-04-17,shinkan,,3139,1478,6,3,110,102.5,164,246,493
2026-04-17,shinkan,,3140,456,3,1,410,130,114,152,456
2026-04-17,shinkan,,3141,2307,2,8,-2891,58.2,231,1154,288
2026-04-17,shinkan,,3142,0,0,0,0,,,,
2026-04-17,shinkan,,3143,2414,13,6,0,100,127,186,402
2026-04-17,shinkan,,3144,1446,7,4,-96,97.8,131,207,362
2026-04-17,shinkan,,3145,0,0,0,0,,,,
2026-04-17,shinkan,,3146,2163,10,5,-701,89.2,144,216,433
2026-04-17,shinkan,,3147,2571,21,9,2402,131.1,86,122,286
2026-04-17,shinkan,,3148,6015,39,17,2090,111.6,107,154,354
2026-04-17,shinkan,,3149,2389,11,2,-184,97.4,184,217,1195
2026-04-17,shinkan,,3150,720,0,2,-905,58.1,360,,360
2026-04-17,shinkan,,3151,1067,5,3,408,112.7,133,213,356
2026-04-17,shinkan,,3152,4212,10,5,-2696,78.7,281,421,842
2026-04-17,shinkan,,3153,580,4,1,602,134.6,116,145,580
2026-04-17,shinkan,,3154,3161,8,5,-2093,77.9,243,395,632
2026-04-17,shinkan,,3155,1008,7,1,916,130.3,126,144,1008
2026-04-17,shinkan,,3156,2212,4,3,-1688,74.6,316,553,737
2026-04-17,shinkan,,3157,434,3,0,205,115.7,145,145,
2026-04-17,shinkan,,3158,2483,14,4,1103,114.8,138,177,621
2026-04-17,shinkan,,3159,1141,8,1,1011,129.5,127,143,1141
2026-04-17,shinkan,,3160,6493,17,6,-4193,78.5,282,382,1082
