date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,stardust,,451,4751,20,9,,,164,238,528
2026-08-03,stardust,,452,3820,25,14,,,98,153,273
2026-08-03,stardust,,453,3339,64,6,5963,159.5,48,52,557
2026-08-03,stardust,,454,2261,18,13,,,73,126,174
2026-08-03,stardust,,455,2790,13,5,,,155,215,558
2026-08-03,stardust,,456,5347,27,14,,,130,198,382
2026-08-03,stardust,,457,3477,34,10,356,103.4,79,102,348
2026-08-03,stardust,,458,4539,36,11,2419,117.8,97,126,413
2026-08-03,stardust,,459,2569,19,8,,,95,135,321
2026-08-03,stardust,,460,4082,30,11,268,102.2,100,136,371
2026-08-03,stardust,,461,8426,74,21,11705,146.3,89,114,401
2026-08-03,stardust,,462,7183,70,24,6762,131.4,76,103,299
2026-08-03,stardust,,463,0,0,0,0,,,,
2026-08-03,stardust,,464,1788,8,7,,,119,224,255
2026-08-03,stardust,,465,1703,10,4,,,122,170,426
2026-08-03,stardust,,466,0,0,0,0,,,,
2026-08-03,stardust,,467,1513,9,8,,,89,168,189
2026-08-03,stardust,,468,2751,15,11,,,106,183,250
2026-08-03,stardust,,469,526,1,4,,,105,526,132
2026-08-03,stardust,,470,2499,31,20,3256,143.4,49,81,125
2026-08-03,stardust,,471,1265,13,8,0,100,60,97,158
2026-08-03,stardust,,472,1378,5,2,,,197,276,689
2026-08-03,stardust,,473,628,2,1,,,209,314,628
2026-08-03,stardust,,474,2505,15,10,,,100,167,251
2026-08-03,stardust,L ULTRAMAN 最終決戦,475,4897,32,10,,,117,153,490
2026-08-03,stardust,L虚構推理,476,1499,13,3,,,94,115,500
2026-08-03,stardust,,477,2329,6,4,,,233,388,582
2026-08-03,stardust,,478,1712,8,5,121,102.4,132,214,342
2026-08-03,stardust,SHAKE BONUS TRIGGER,479,1785,5,3,,,223,357,595
2026-08-03,stardust,,480,2094,10,4,407,106.5,150,209,524
2026-08-03,stardust,,481,1568,7,3,438,109.3,157,224,523
2026-08-03,stardust,,482,718,0,1,,,718,,718
2026-08-03,stardust,,483,2068,4,5,,,230,517,414
2026-08-03,stardust,,484,176,0,0,,,,,
2026-08-03,stardust,,485,3457,16,6,1073,110.3,157,216,576
2026-08-03,stardust,,486,1212,7,6,,,93,173,202
2026-08-03,stardust,,487,3484,38,34,3144,130.1,48,92,102
2026-08-03,stardust,,488,3991,36,0,,,111,111,
2026-08-03,stardust,,489,3767,34,0,,,111,111,
2026-08-03,stardust,,490,2284,15,0,-1927,71.9,152,152,
2026-08-03,stardust,,491,5489,48,0,,,114,114,
2026-08-03,stardust,,492,7586,68,0,,,112,112,
2026-08-03,stardust,,493,0,0,0,0,,,,
2026-08-03,stardust,,494,2595,25,9,147,101.9,76,104,288
2026-08-03,stardust,,495,0,0,0,0,,,,
2026-08-03,stardust,,496,1419,7,4,,,129,203,355
2026-08-03,stardust,,497,2827,21,6,,,105,135,471
2026-08-03,stardust,,498,1162,4,2,,,194,291,581
2026-08-03,stardust,,499,2736,14,5,,,144,195,547
2026-08-03,stardust,,500,1872,7,4,-1916,65.9,170,267,468
2026-08-03,stardust,,501,3818,33,7,1504,113.1,95,116,545
