date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,honkan,,2077,2963,14,4,115,101.3,165,212,741
2026-03-08,honkan,,2078,3293,12,12,112,101.1,137,274,274
2026-03-08,honkan,,2079,4691,25,10,1206,108.6,134,188,469
2026-03-08,honkan,,2080,2206,4,6,-1194,82,221,552,368
2026-03-08,honkan,,2081,3299,13,8,-101,99,157,254,412
2026-03-08,honkan,,2082,3805,9,13,-1091,90.4,173,423,293
2026-03-08,honkan,,2083,1755,3,5,-991,81.2,219,585,351
2026-03-08,honkan,,2084,2418,13,4,514,107.1,142,186,605
2026-03-08,honkan,,2085,6004,25,25,903,105,120,240,240
2026-03-08,honkan,,2086,3572,14,10,507,104.7,149,255,357
2026-03-08,honkan,,2087,4098,20,20,1914,115.6,102,205,205
2026-03-08,honkan,,2088,6393,36,26,3505,118.3,103,178,246
2026-03-08,honkan,,2089,2327,9,5,0,100,166,259,465
2026-03-08,honkan,,2090,953,3,0,-497,82.6,318,318,
2026-03-08,honkan,,2091,2480,14,5,803,110.8,131,177,496
2026-03-08,honkan,,2092,7070,31,20,1100,105.2,139,228,354
2026-03-08,honkan,,2093,8483,25,30,-784,96.9,154,339,283
2026-03-08,honkan,,2094,2712,6,7,-999,87.7,209,452,387
2026-03-08,honkan,,2095,7386,33,24,1399,106.3,130,224,308
2026-03-08,honkan,,2096,5717,22,15,0,100,155,260,381
2026-03-08,honkan,,2097,6606,14,26,-1601,91.9,165,472,254
2026-03-08,honkan,,2098,7093,27,21,797,103.7,148,263,338
2026-03-08,honkan,,2099,6312,25,13,204,101.1,166,252,486
2026-03-08,honkan,,2100,7157,22,25,-899,95.8,152,325,286
2026-03-08,honkan,,2101,5185,24,16,799,105.1,130,216,324
2026-03-08,honkan,,2102,6162,22,24,507,102.7,134,280,257
2026-03-08,honkan,,2103,5616,22,15,0,100,152,255,374
2026-03-08,honkan,,2104,4015,10,11,-1193,90.1,191,402,365
2026-03-08,honkan,,2105,1869,3,7,-904,83.9,187,623,267
2026-03-08,honkan,,2106,6422,27,26,1510,107.8,121,238,247
2026-03-08,honkan,,2107,1258,3,2,-394,89.6,252,419,629
2026-03-08,honkan,,2108,2557,10,7,113,101.5,150,256,365
2026-03-08,honkan,,2109,3861,17,10,309,102.7,143,227,386
2026-03-08,honkan,,2110,2811,8,5,-594,93,216,351,562
2026-03-08,honkan,,2111,2110,4,8,-594,90.6,176,528,264
2026-03-08,honkan,,2112,3396,17,8,1005,109.9,136,200,425
2026-03-08,honkan,,2113,1492,5,3,-500,88.8,187,298,497
2026-03-08,honkan,,2114,4954,18,7,-998,93.3,198,275,708
2026-03-08,honkan,,2115,6750,32,21,1820,109,127,211,321
2026-03-08,honkan,,2116,5315,14,19,-790,95,161,380,280
2026-03-08,honkan,,2117,7977,39,30,2922,112.2,116,205,266
2026-03-08,honkan,,2118,5185,14,17,-592,96.2,167,370,305
2026-03-08,honkan,,2119,5163,20,14,312,102,152,258,369
2026-03-08,honkan,,2120,5710,20,12,-594,96.5,178,286,476
2026-03-08,honkan,,2121,4116,11,8,-1199,90.3,217,374,515
2026-03-08,honkan,,2122,4065,12,4,-1392,88.6,254,339,1016
2026-03-08,honkan,,2123,4630,14,13,-897,93.5,171,331,356
2026-03-08,honkan,,2124,5448,21,20,403,102.5,133,259,272
2026-03-08,honkan,,2125,5291,20,7,-485,96.9,196,265,756
2026-03-08,honkan,,2126,2257,7,5,-296,95.6,188,322,451
2026-03-08,honkan,,2127,2856,2,3,-2607,69.6,571,1428,952
2026-03-08,honkan,,2128,7813,31,22,904,103.9,147,252,355
2026-03-08,honkan,,2129,5940,22,18,108,100.6,149,270,330
2026-03-08,honkan,,2130,4130,19,12,902,107.3,133,217,344
2026-03-08,honkan,,2131,4481,16,14,0,100,149,280,320
2026-03-08,honkan,,2132,5877,31,13,1907,110.8,134,190,452
2026-03-08,honkan,,2133,2610,11,5,-193,97.5,163,237,522
2026-03-08,honkan,,2134,6552,19,17,-2303,88.3,182,345,385
2026-03-08,honkan,,2135,1593,5,4,-501,89.5,177,319,398
2026-03-08,honkan,,2136,4048,22,11,1605,113.2,123,184,368
2026-03-08,honkan,,2137,7048,25,16,-1296,93.9,172,282,441
2026-03-08,honkan,,2138,3624,10,8,-1491,86.3,201,362,453
2026-03-08,honkan,,2139,540,3,2,507,131.3,108,180,270
2026-03-08,honkan,,2140,7046,31,16,0,100,150,227,440
2026-03-08,honkan,,2141,3686,5,6,-2791,74.8,335,737,614
2026-03-08,honkan,,2142,2729,10,0,-796,90.3,273,273,
2026-03-08,honkan,,2143,5319,14,14,-1495,90.6,190,380,380
2026-03-08,honkan,,2144,2029,11,3,713,111.7,145,184,676
2026-03-08,honkan,,2145,1647,7,3,110,102.2,165,235,549
2026-03-08,honkan,,2146,8047,39,19,2614,110.8,139,206,424
2026-03-08,honkan,,2147,1417,5,1,-301,92.9,236,283,1417
2026-03-08,honkan,,2148,3391,12,12,313,103.1,141,283,283
2026-03-08,honkan,,2149,8524,42,20,2592,110.1,137,203,426
2026-03-08,honkan,,2150,4631,15,6,-1901,86.3,221,309,772
2026-03-08,honkan,,2151,2757,13,7,713,108.6,138,212,394
2026-03-08,honkan,,2152,1386,9,5,1205,129,99,154,277
2026-03-08,honkan,,2153,4583,23,2,308,102.2,183,199,2292
2026-03-08,honkan,,2154,2840,1,5,-4089,52,473,2840,568
2026-03-08,honkan,,2155,2484,8,5,-1596,78.6,191,311,497
2026-03-08,honkan,,2156,4169,10,8,-2886,76.9,232,417,521
2026-03-08,honkan,,2159,7762,30,18,-298,98.7,162,259,431
2026-03-08,honkan,,2160,6370,26,12,98,100.5,168,245,531
2026-03-08,honkan,,2161,2359,10,6,198,102.8,147,236,393
2026-03-08,honkan,,2162,6387,23,12,-1104,94.2,182,278,532
2026-03-08,honkan,,2163,2629,8,6,-701,91.1,188,329,438
2026-03-08,honkan,,2164,5210,29,9,2216,114.2,137,180,579
2026-03-08,honkan,,2165,4019,14,12,-700,94.2,155,287,335
2026-03-08,honkan,,2166,1725,5,2,-596,88.5,246,345,863
2026-03-08,honkan,,2167,3592,18,3,607,105.6,171,200,1197
2026-03-08,honkan,,2168,946,3,2,115,104.1,189,315,473
2026-03-08,honkan,,2169,6318,28,17,1502,107.9,140,226,372
2026-03-08,honkan,,2170,2492,8,5,-303,95.9,192,312,498
2026-03-08,honkan,,2171,6816,32,15,1309,106.4,145,213,454
2026-03-08,honkan,,2172,6717,36,11,2219,111,143,187,611
2026-03-08,honkan,,2173,8751,35,24,-305,98.8,148,250,365
2026-03-08,honkan,,2174,3233,16,9,714,107.4,129,202,359
2026-03-08,honkan,,2175,7388,40,17,2709,112.2,130,185,435
2026-03-08,honkan,,2176,7395,20,7,-4415,80.1,274,370,1056
2026-03-08,honkan,,2177,7741,23,30,-594,97.4,146,337,258
2026-03-08,honkan,,2178,2851,6,2,-1904,77.7,356,475,1426
2026-03-08,honkan,,2179,596,1,1,-300,83.2,298,596,596
2026-03-08,honkan,,2180,2674,12,3,-190,97.6,178,223,891
2026-03-08,honkan,,2181,1378,4,0,-704,83,345,345,
2026-03-08,honkan,,2182,3968,10,10,-1092,90.8,198,397,397
2026-03-08,honkan,,3001,4911,0,11,1510,110.2,446,,446
2026-03-08,honkan,,3002,7649,0,15,11323,149.3,510,,510
2026-03-08,honkan,,3003,3664,0,7,-392,96.4,523,,523
2026-03-08,honkan,,3004,4355,0,7,-493,96.2,622,,622
2026-03-08,honkan,,3005,6149,0,12,1816,109.8,512,,512
2026-03-08,honkan,,3006,3624,0,8,-3204,70.5,453,,453
2026-03-08,honkan,,3007,3600,0,8,-105,99,450,,450
2026-03-08,honkan,,3008,3329,0,8,715,107.2,416,,416
2026-03-08,honkan,,3009,5794,0,12,-3085,82.3,483,,483
2026-03-08,honkan,,3010,4604,0,11,-1700,87.7,419,,419
2026-03-08,honkan,,3011,4079,0,9,414,103.4,453,,453
2026-03-08,honkan,,3012,3816,0,6,-608,94.7,636,,636
2026-03-08,honkan,,3013,6207,0,16,-2297,87.7,388,,388
2026-03-08,honkan,,3014,1460,0,4,-502,88.5,365,,365
2026-03-08,honkan,,3015,4250,0,5,7525,159,850,,850
2026-03-08,honkan,,3016,666,4,1,-392,80.4,133,167,666
2026-03-08,honkan,,3017,924,8,1,-191,93.1,103,116,924
2026-03-08,honkan,,3018,2950,78,2,8884,200.4,37,38,1475
2026-03-08,honkan,,3019,672,2,1,-500,75.2,224,336,672
2026-03-08,honkan,,3020,1422,6,2,-900,78.9,178,237,711
2026-03-08,honkan,,3021,3145,31,4,207,102.2,90,101,786
2026-03-08,honkan,,3022,1168,25,1,2311,166,45,47,1168
2026-03-08,honkan,,3023,2051,0,5,-1085,82.4,410,,410
2026-03-08,honkan,,3024,2540,0,7,-298,96.1,363,,363
2026-03-08,honkan,,3025,4708,0,14,2502,117.7,336,,336
2026-03-08,honkan,,3026,2106,9,0,-1988,68.5,234,234,
2026-03-08,honkan,,3027,4371,33,0,5898,145,132,132,
2026-03-08,honkan,,3028,3370,22,0,3507,134.7,153,153,
2026-03-08,honkan,,3029,173,0,1,-199,61.7,173,,173
2026-03-08,honkan,,3030,244,0,1,-194,73.5,244,,244
2026-03-08,honkan,,3031,233,0,0,0,100,,,
2026-03-08,honkan,,3032,646,0,2,-594,69.3,323,,323
2026-03-08,honkan,,3033,2685,0,3,899,111.2,895,,895
2026-03-08,honkan,,3034,0,0,0,0,,,,
2026-03-08,honkan,,3035,6396,0,21,-700,96.4,305,,305
2026-03-08,honkan,,3036,2534,0,11,-895,88.2,230,,230
2026-03-08,honkan,,3037,4317,0,14,-2891,77.7,308,,308
2026-03-08,honkan,,3038,5134,0,15,1808,111.7,342,,342
2026-03-08,honkan,,3039,5190,0,13,-1004,93.6,399,,399
2026-03-08,honkan,,3040,4462,0,13,-1595,88.1,343,,343
2026-03-08,honkan,,3041,3685,0,6,805,107.3,614,,614
2026-03-08,honkan,,3042,4018,0,12,-1604,86.7,335,,335
2026-03-08,honkan,,3043,2439,0,4,-2298,68.6,610,,610
2026-03-08,honkan,,3044,1076,0,2,515,116,538,,538
2026-03-08,honkan,,3045,3078,0,8,307,103.3,385,,385
2026-03-08,honkan,,3046,428,2,1,208,116.2,143,214,428
2026-03-08,honkan,,3047,2867,18,0,1914,122.3,159,159,
2026-03-08,honkan,,3048,2299,11,0,-505,92.7,209,209,
2026-03-08,honkan,,3049,3056,0,5,3804,141.5,611,,611
2026-03-08,honkan,,3050,868,0,2,1315,150.5,434,,434
2026-03-08,honkan,,3051,1202,0,2,-501,86.1,601,,601
2026-03-08,honkan,,3052,0,0,0,0,,,,
2026-03-08,honkan,,3053,2335,20,2,404,105.8,106,117,1168
2026-03-08,honkan,,3054,1195,2,0,-991,72.4,598,598,
2026-03-08,honkan,,3055,2744,34,1,1815,122,78,81,2744
2026-03-08,honkan,,3056,799,16,1,2316,196.6,47,50,799
2026-03-08,honkan,,3057,0,0,0,0,,,,
2026-03-08,honkan,,3058,732,3,1,-792,63.9,183,244,732
2026-03-08,honkan,,3059,5374,0,15,615,103.8,358,,358
2026-03-08,honkan,,3060,3423,0,7,-2491,75.7,489,,489
2026-03-08,honkan,,3061,3793,0,11,-704,93.8,345,,345
2026-03-08,honkan,,3062,4378,0,9,-1085,91.7,486,,486
2026-03-08,honkan,,3063,4069,0,11,-185,98.5,370,,370
2026-03-08,honkan,,3064,5469,0,11,-4091,75.1,497,,497
2026-03-08,honkan,,3065,1378,4,1,-1001,75.8,276,345,1378
2026-03-08,honkan,,3066,2116,9,0,-403,93.7,235,235,
2026-03-08,honkan,,3067,1808,4,0,-1791,67,452,452,
2026-03-08,honkan,,3068,22,0,0,0,,,,
2026-03-08,honkan,,3069,1636,1,2,-1599,67.4,545,1636,818
2026-03-08,honkan,,3070,1274,0,2,-1605,58,637,,637
2026-03-08,honkan,,3071,4006,0,8,-186,98.5,501,,501
2026-03-08,honkan,,3072,1992,0,4,2103,135.2,498,,498
2026-03-08,honkan,,3073,586,0,2,-302,82.8,293,,293
2026-03-08,honkan,,3074,415,0,2,-390,68.7,208,,208
2026-03-08,honkan,,3075,6863,0,24,-207,99,286,,286
2026-03-08,honkan,,3076,5629,0,21,-199,98.8,268,,268
2026-03-08,honkan,,3077,6282,0,22,4097,121.7,286,,286
2026-03-08,honkan,,3078,6754,0,14,-1291,93.6,482,,482
2026-03-08,honkan,,3079,6164,0,20,-899,95.1,308,,308
2026-03-08,honkan,,3080,6449,0,21,1610,108.3,307,,307
2026-03-08,honkan,,3081,7368,0,26,-4585,79.3,283,,283
2026-03-08,honkan,,3082,6126,0,19,713,103.9,322,,322
2026-03-08,honkan,,3083,7077,0,22,-700,96.7,322,,322
2026-03-08,honkan,,3084,6199,0,17,1097,105.9,365,,365
2026-03-08,honkan,,3085,6619,0,19,-4405,77.8,348,,348
2026-03-08,honkan,,3086,6209,0,18,7996,142.9,345,,345
2026-03-08,honkan,,3087,359,0,1,-105,90.3,359,,359
2026-03-08,honkan,,3088,1443,0,3,1995,146.1,481,,481
2026-03-08,honkan,,3089,4069,0,6,2803,123,678,,678
2026-03-08,honkan,,3090,1217,0,3,-791,78.3,406,,406
2026-03-08,honkan,,3091,2207,0,4,-1091,83.5,552,,552
2026-03-08,honkan,,3092,583,12,1,1316,175.2,45,49,583
2026-03-08,honkan,,3093,41,0,0,116,,,,
2026-03-08,honkan,,3094,1949,8,3,-1389,76.2,177,244,650
2026-03-08,honkan,,3095,2257,0,6,209,103.1,376,,376
2026-03-08,honkan,,3096,513,0,2,403,126.2,257,,257
2026-03-08,honkan,,3097,238,0,0,-100,86,,,
2026-03-08,honkan,,3098,1395,0,1,-1495,64.3,1395,,1395
2026-03-08,honkan,,3099,1419,0,0,307,107.2,,,
2026-03-08,honkan,,3100,964,0,0,1008,134.9,,,
2026-03-08,honkan,,3101,63,0,0,0,,,,
2026-03-08,honkan,,3102,2660,0,0,510,106.4,,,
2026-03-08,honkan,,3103,3502,0,10,-2209,79,350,,350
2026-03-08,honkan,,3104,1722,0,8,-1088,78.9,215,,215
2026-03-08,honkan,,3105,1960,0,9,5808,198.8,218,,218
2026-03-08,honkan,,3106,1855,0,8,-98,98.2,232,,232
2026-03-08,honkan,,3107,2620,0,12,3708,147.2,218,,218
2026-03-08,honkan,,3108,3300,0,14,606,106.1,236,,236
2026-03-08,honkan,,3109,2619,0,12,-299,96.2,218,,218
2026-03-08,honkan,,3110,3517,0,14,-1304,87.6,251,,251
2026-03-08,honkan,,3111,4377,0,18,1422,110.8,243,,243
2026-03-08,honkan,,3112,1550,0,6,-1387,70.2,258,,258
2026-03-08,honkan,,3113,4178,0,14,1298,110.4,298,,298
2026-03-08,honkan,,3114,5541,0,16,-4191,74.8,346,,346
2026-03-08,honkan,,3115,6482,0,20,-3496,82,324,,324
2026-03-08,honkan,,3116,6937,0,22,-5681,72.7,315,,315
2026-03-08,honkan,,3117,5589,0,18,-5392,67.8,311,,311
2026-03-08,honkan,,3118,2613,0,9,-3084,60.7,290,,290
2026-03-08,honkan,,3119,6663,0,17,-2302,88.5,392,,392
2026-03-08,honkan,,3120,7772,0,28,3005,112.9,278,,278
2026-03-08,honkan,,3121,4832,0,11,1711,111.8,439,,439
2026-03-08,honkan,,3122,7779,0,19,1422,106.1,409,,409
2026-03-08,honkan,,3123,6532,0,19,107,100.5,344,,344
2026-03-08,honkan,,3124,4992,0,15,2009,113.4,333,,333
2026-03-08,honkan,,3125,972,0,0,0,100,,,
2026-03-08,honkan,,3126,2999,0,7,5892,165.5,428,,428
2026-03-08,honkan,,3127,1835,0,3,1013,118.4,612,,612
2026-03-08,honkan,,3128,1734,6,0,-1001,80.8,289,289,
2026-03-08,honkan,,3129,0,0,0,0,,,,
2026-03-08,honkan,,3130,1897,6,0,201,103.5,316,316,
2026-03-08,honkan,,3131,0,0,0,0,,,,
2026-03-08,honkan,,3132,346,2,0,-194,81.3,173,173,
2026-03-08,honkan,,3133,0,0,0,0,,,,
2026-03-08,honkan,,3134,2816,8,2,-1389,83.6,282,352,1408
2026-03-08,honkan,,3135,3416,13,13,809,107.9,131,263,263
2026-03-08,honkan,,3136,3141,0,6,198,102.1,524,,524
2026-03-08,honkan,,3137,2970,0,9,3096,134.7,330,,330
2026-03-08,honkan,,3138,923,0,1,-504,81.8,923,,923
2026-03-08,honkan,,3139,415,0,0,-496,60.2,,,
2026-03-08,honkan,,3140,2056,0,3,-485,92.1,685,,685
2026-03-08,honkan,,3141,5403,33,0,3997,124.7,164,164,
2026-03-08,honkan,,3142,3193,18,0,1310,113.7,177,177,
2026-03-08,honkan,,3143,4402,22,0,2307,117.5,200,200,
2026-03-08,honkan,,3144,926,0,1,714,125.7,926,,926
2026-03-08,honkan,,3145,1634,0,1,-1011,79.4,1634,,1634
2026-03-08,honkan,,3146,3407,0,5,310,103,681,,681
2026-03-08,honkan,,3147,619,0,3,201,110.8,206,,206
2026-03-08,honkan,,3148,8479,0,33,-2197,91.4,257,,257
2026-03-08,honkan,,3149,2437,0,8,802,111,305,,305
2026-03-08,honkan,,3151,4461,24,15,795,105.9,114,186,297
2026-03-08,honkan,,3152,1384,4,8,-300,92.8,115,346,173
2026-03-08,honkan,,3153,3119,17,0,-998,89.3,183,183,
2026-03-08,honkan,,3154,438,1,0,-596,54.6,438,438,
2026-03-08,honkan,,3155,1257,3,1,803,121.3,314,419,1257
2026-03-08,honkan,,3156,2753,8,6,3295,139.9,197,344,459
2026-03-08,honkan,,3157,547,1,0,-97,94.1,547,547,
2026-03-08,honkan,,3158,0,0,0,0,,,,
2026-03-08,honkan,,3159,1171,3,3,-791,77.5,195,390,390
2026-03-08,honkan,,3160,2880,0,6,-1004,88.4,480,,480
2026-03-08,honkan,,3161,5935,0,12,4521,125.4,495,,495
2026-03-08,honkan,,3162,1578,10,4,308,106.5,113,158,395
2026-03-08,honkan,,3163,767,0,2,-896,61.1,384,,384
2026-03-08,honkan,,3164,396,1,0,-398,66.5,396,396,
2026-03-08,honkan,,3165,2861,19,0,1015,111.8,151,151,
2026-03-08,honkan,,3166,0,0,0,0,,,,
2026-03-08,honkan,,3167,1466,13,0,-394,91,113,113,
2026-03-08,honkan,Lダーリン・イン・ザ・フランキス,3168,1811,0,5,901,116.6,362,,362
2026-03-08,honkan,L絶対衝激IV,3169,326,1,0,-297,69.6,326,326,
2026-03-08,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1140,0,3,0,100,380,,380
2026-03-08,honkan,スマスロ バイオハザード5,3171,525,0,1,-505,67.9,525,,525
2026-03-08,honkan,L咲-Saki-頂上決戦,3172,5672,0,23,597,103.5,247,,247
2026-03-08,honkan,,3175,2913,11,4,-2492,71.5,194,265,728
2026-03-08,honkan,,3176,6911,38,31,3007,114.5,100,182,223
2026-03-08,honkan,,3177,2185,11,8,-499,92.4,115,199,273
2026-03-08,honkan,,3178,1948,10,5,-598,89.8,130,195,390
2026-03-08,honkan,,3179,3892,7,14,-503,95.7,185,556,278
2026-03-08,honkan,,3180,2684,5,2,-1388,82.8,383,537,1342
2026-03-08,honkan,,3181,4327,0,9,2005,115.4,481,,481
2026-03-08,honkan,,3182,3951,26,2,495,104.2,141,152,1976
2026-03-08,honkan,,3183,2391,0,7,1817,125.3,342,,342
2026-03-08,honkan,,3184,2316,0,4,4205,160.5,579,,579
2026-03-08,honkan,SHAKE BONUS TRIGGER,3185,3621,13,8,801,107.4,172,279,453
2026-03-08,honkan,L不二子BT,3186,1508,9,10,210,104.6,79,168,151
2026-03-08,honkan,,3187,0,0,0,0,,,,
2026-03-08,honkan,,3188,3853,20,9,2804,124.3,133,193,428
2026-03-08,honkan,,3189,32,0,0,0,,,,
