date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-30,honkan,,2066,3049,13,14,1098,112,113,235,218
2026-03-30,honkan,,2067,598,0,0,-598,66.7,,,
2026-03-30,honkan,,2068,1660,4,3,-398,92,237,415,553
2026-03-30,honkan,,2069,722,1,0,-397,81.7,722,722,
2026-03-30,honkan,,2070,6446,17,19,-1903,90.2,179,379,339
2026-03-30,honkan,,2071,3520,15,14,603,105.7,121,235,251
2026-03-30,honkan,,2072,1778,3,5,-697,86.9,222,593,356
2026-03-30,honkan,,2073,410,2,0,115,109.3,205,205,
2026-03-30,honkan,,2074,8885,36,26,409,101.5,143,247,342
2026-03-30,honkan,,2075,1204,6,3,409,111.3,134,201,401
2026-03-30,honkan,,2076,2395,9,1,-699,90.3,240,266,2395
2026-03-30,honkan,,2077,1045,2,2,-498,84.1,261,523,523
2026-03-30,honkan,,2078,1505,5,2,-302,93.3,215,301,753
2026-03-30,honkan,,2079,4136,20,13,1013,108.2,125,207,318
2026-03-30,honkan,,2080,871,3,2,-96,96.3,174,290,436
2026-03-30,honkan,,2081,2867,6,7,-1796,79.1,221,478,410
2026-03-30,honkan,,2082,2110,6,5,-697,89,192,352,422
2026-03-30,honkan,,2083,5710,23,26,716,104.2,117,248,220
2026-03-30,honkan,,2084,1658,7,6,210,104.2,128,237,276
2026-03-30,honkan,,2085,4462,16,14,-194,98.6,149,279,319
2026-03-30,honkan,,2086,2461,17,12,2214,130,85,145,205
2026-03-30,honkan,,2087,795,2,2,-397,83.4,199,398,398
2026-03-30,honkan,,2088,4308,18,12,0,100,144,239,359
2026-03-30,honkan,,2089,410,0,2,-391,68.2,205,,205
2026-03-30,honkan,,2090,1546,6,3,0,100,172,258,515
2026-03-30,honkan,,2091,751,1,1,-393,82.6,376,751,751
2026-03-30,honkan,,2092,4934,27,8,1102,107.4,141,183,617
2026-03-30,honkan,,2093,3110,7,10,-786,91.6,183,444,311
2026-03-30,honkan,,2094,5544,24,25,1008,106.1,113,231,222
2026-03-30,honkan,,2095,5280,20,14,-192,98.8,155,264,377
2026-03-30,honkan,,2096,5672,19,16,-505,97,162,299,355
2026-03-30,honkan,,2097,2034,8,5,202,103.3,156,254,407
2026-03-30,honkan,,2098,2303,8,1,-504,92.7,256,288,2303
2026-03-30,honkan,,2099,4044,16,14,409,103.4,135,253,289
2026-03-30,honkan,,2100,3687,23,9,1913,117.3,115,160,410
2026-03-30,honkan,,2101,2636,4,9,-1194,84.9,203,659,293
2026-03-30,honkan,,2102,1468,2,3,-705,84,294,734,489
2026-03-30,honkan,,2103,5437,13,16,-1598,90.2,187,418,340
2026-03-30,honkan,,2104,5062,21,15,412,102.7,141,241,337
2026-03-30,honkan,,2105,2168,5,4,-797,87.7,241,434,542
2026-03-30,honkan,,2106,1691,5,1,-792,84.4,282,338,1691
2026-03-30,honkan,,2107,1707,10,5,1006,119.6,114,171,341
2026-03-30,honkan,,2108,3946,19,10,902,107.6,136,208,395
2026-03-30,honkan,,2109,581,4,0,208,111.9,145,145,
2026-03-30,honkan,,2110,5062,18,20,115,100.8,133,281,253
2026-03-30,honkan,,2111,3455,17,12,1313,112.7,119,203,288
2026-03-30,honkan,,2112,550,2,0,-104,93.7,275,275,
2026-03-30,honkan,,2113,3925,10,12,-1386,88.2,178,393,327
2026-03-30,honkan,,2114,2024,8,1,-192,96.8,225,253,2024
2026-03-30,honkan,,2115,3046,13,8,605,106.6,145,234,381
2026-03-30,honkan,,2116,3483,7,13,-995,90.5,174,498,268
2026-03-30,honkan,,2117,5428,22,7,-193,98.8,187,247,775
2026-03-30,honkan,,2118,2079,3,4,-1297,79.2,297,693,520
2026-03-30,honkan,,2119,5112,18,21,406,102.6,131,284,243
2026-03-30,honkan,,2120,829,3,0,-298,88,276,276,
2026-03-30,honkan,,2121,6201,32,21,2218,111.9,117,194,295
2026-03-30,honkan,,2122,1262,3,4,-591,84.4,180,421,316
2026-03-30,honkan,,2123,7044,37,30,3418,116.2,105,190,235
2026-03-30,honkan,,2124,1116,1,3,-793,76.3,279,1116,372
2026-03-30,honkan,,2125,7024,35,14,1504,107.1,143,201,502
2026-03-30,honkan,,2126,3637,13,11,195,101.8,152,280,331
2026-03-30,honkan,,2127,1145,1,4,-505,85.3,229,1145,286
2026-03-30,honkan,,2128,2185,9,6,307,104.7,146,243,364
2026-03-30,honkan,,2129,2226,4,6,-794,88.1,223,557,371
2026-03-30,honkan,,2130,3183,15,9,606,106.3,133,212,354
2026-03-30,honkan,,2131,2537,12,8,810,110.6,127,211,317
2026-03-30,honkan,,2132,3529,14,8,0,100,160,252,441
2026-03-30,honkan,,2133,6923,17,23,-1596,92.3,173,407,301
2026-03-30,honkan,,2134,3210,12,10,-297,96.9,146,268,321
2026-03-30,honkan,,2135,1912,9,6,406,107.1,127,212,319
2026-03-30,honkan,,2136,1365,4,2,-498,87.8,228,341,683
2026-03-30,honkan,,2137,3463,22,7,2101,120.2,119,157,495
2026-03-30,honkan,,2138,3768,6,4,-3700,67.3,377,628,942
2026-03-30,honkan,,2139,874,3,4,-198,92.4,125,291,219
2026-03-30,honkan,,2140,4763,6,9,-4298,69.9,318,794,529
2026-03-30,honkan,,2141,8242,38,14,1813,107.3,159,217,589
2026-03-30,honkan,,2142,402,1,0,-303,74.9,402,402,
2026-03-30,honkan,,2143,1622,6,2,0,100,203,270,811
2026-03-30,honkan,,2144,4525,14,6,-1193,91.2,226,323,754
2026-03-30,honkan,,2145,886,2,1,-299,88.8,295,443,886
2026-03-30,honkan,,2146,8712,27,25,-700,97.3,168,323,348
2026-03-30,honkan,,2147,1717,3,2,-999,80.6,343,572,859
2026-03-30,honkan,,2148,5932,28,19,2314,113,126,212,312
2026-03-30,honkan,,2149,4338,20,10,798,106.1,145,217,434
2026-03-30,honkan,,2150,2447,9,4,-484,93.4,188,272,612
2026-03-30,honkan,,2151,3808,10,10,-1389,87.8,190,381,381
2026-03-30,honkan,,2152,2227,16,2,1696,125.4,124,139,1114
2026-03-30,honkan,,2153,4915,12,12,-2204,85.1,205,410,410
2026-03-30,honkan,,2154,1885,10,7,710,112.6,111,189,269
2026-03-30,honkan,,2155,3581,20,11,2010,118.7,116,179,326
2026-03-30,honkan,,2156,5441,31,13,2504,115.3,124,176,419
2026-03-30,honkan,,2159,3637,5,11,-2696,75.3,227,727,331
2026-03-30,honkan,,2160,2328,9,3,-395,94.3,194,259,776
2026-03-30,honkan,,2161,6000,27,21,2215,112.3,125,222,286
2026-03-30,honkan,,2162,641,4,0,407,121.2,160,160,
2026-03-30,honkan,,2163,1949,14,4,1908,132.6,108,139,487
2026-03-30,honkan,,2164,2223,6,5,-1092,83.6,202,371,445
2026-03-30,honkan,,2165,7994,29,19,-493,97.9,167,276,421
2026-03-30,honkan,,2166,2518,6,2,-1084,85.6,315,420,1259
2026-03-30,honkan,,2167,2930,6,8,-1090,87.6,209,488,366
2026-03-30,honkan,,2168,5414,21,8,-399,97.5,187,258,677
2026-03-30,honkan,,2169,2387,6,5,-396,94.5,217,398,477
2026-03-30,honkan,,2170,8888,39,26,2004,107.5,137,228,342
2026-03-30,honkan,,2171,4923,23,8,711,104.8,159,214,615
2026-03-30,honkan,,2172,2326,5,7,-1091,84.4,194,465,332
2026-03-30,honkan,,2173,2455,5,7,-1389,81.1,205,491,351
2026-03-30,honkan,,2174,4027,9,8,-2489,79.4,237,447,503
2026-03-30,honkan,,2175,2043,10,9,1010,116.5,108,204,227
2026-03-30,honkan,,2176,6558,24,9,-1789,90.9,199,273,729
2026-03-30,honkan,,2177,5249,12,23,-1092,93.1,150,437,228
2026-03-30,honkan,,2178,8543,39,14,800,103.1,161,219,610
2026-03-30,honkan,,2179,7637,36,13,1419,106.2,156,212,587
2026-03-30,honkan,,2180,1918,4,3,-799,86.1,274,480,639
2026-03-30,honkan,,2181,1538,3,3,-993,78.5,256,513,513
2026-03-30,honkan,,2182,3256,6,5,-1988,79.6,296,543,651
2026-03-30,honkan,,3001,5767,0,10,-2606,84.9,577,,577
2026-03-30,honkan,,3002,3521,0,6,-3198,69.7,587,,587
2026-03-30,honkan,,3003,4447,0,9,-2206,83.5,494,,494
2026-03-30,honkan,,3004,4697,0,13,-591,95.8,361,,361
2026-03-30,honkan,,3005,3090,0,7,-2303,75.2,441,,441
2026-03-30,honkan,,3006,2450,0,7,603,108.2,350,,350
2026-03-30,honkan,,3007,4858,0,9,-2608,82.1,540,,540
2026-03-30,honkan,,3008,6586,0,10,-1498,92.4,659,,659
2026-03-30,honkan,,3009,2057,0,6,-1195,80.6,343,,343
2026-03-30,honkan,,3010,6474,0,15,605,103.1,432,,432
2026-03-30,honkan,,3011,3319,0,5,-2489,75,664,,664
2026-03-30,honkan,,3012,4825,0,10,1508,110.4,483,,483
2026-03-30,honkan,,3013,3582,0,8,-2303,78.6,448,,448
2026-03-30,honkan,,3014,3492,0,9,3707,135.4,388,,388
2026-03-30,honkan,,3015,1578,0,2,-793,83.2,789,,789
2026-03-30,honkan,,3016,7259,0,12,-202,99.1,605,,605
2026-03-30,honkan,,3017,1005,12,2,308,110.2,72,84,503
2026-03-30,honkan,,3018,370,2,1,-105,90.5,123,185,370
2026-03-30,honkan,,3019,3249,5,3,-3405,65.1,406,650,1083
2026-03-30,honkan,,3020,1187,3,2,-1087,69.5,237,396,594
2026-03-30,honkan,,3021,1200,21,3,1504,141.8,50,57,400
2026-03-30,honkan,,3022,2533,16,6,-1088,85.7,115,158,422
2026-03-30,honkan,,3023,504,0,2,-97,93.6,252,,252
2026-03-30,honkan,,3024,560,0,1,115,106.8,560,,560
2026-03-30,honkan,,3025,162,0,1,313,164.4,162,,162
2026-03-30,honkan,,3026,824,8,0,605,124.5,103,103,
2026-03-30,honkan,,3027,1103,4,0,-1088,67.1,276,276,
2026-03-30,honkan,,3028,2212,14,0,1695,125.5,158,158,
2026-03-30,honkan,,3029,0,0,0,0,,,,
2026-03-30,honkan,,3030,0,0,0,0,,,,
2026-03-30,honkan,,3031,4152,0,11,-1293,89.6,377,,377
2026-03-30,honkan,,3032,3267,0,8,-1899,80.6,408,,408
2026-03-30,honkan,,3033,557,0,4,514,130.8,139,,139
2026-03-30,honkan,,3034,0,0,0,0,,,,
2026-03-30,honkan,,3035,5770,0,19,-102,99.4,304,,304
2026-03-30,honkan,,3036,4774,0,21,-2699,81.2,227,,227
2026-03-30,honkan,,3037,5373,0,16,116,100.7,336,,336
2026-03-30,honkan,,3038,5195,0,16,1704,110.9,325,,325
2026-03-30,honkan,,3039,2578,0,8,-1088,85.9,322,,322
2026-03-30,honkan,,3040,935,0,1,111,104,935,,935
2026-03-30,honkan,,3041,2949,0,6,4521,151.1,492,,492
2026-03-30,honkan,,3042,1444,0,5,-1193,72.5,289,,289
2026-03-30,honkan,,3043,2698,0,10,107,101.3,270,,270
2026-03-30,honkan,,3044,385,0,1,-96,91.7,385,,385
2026-03-30,honkan,,3045,2397,0,3,5688,179.1,799,,799
2026-03-30,honkan,,3046,0,0,0,0,,,,
2026-03-30,honkan,,3047,928,3,0,-996,64.2,309,309,
2026-03-30,honkan,,3048,834,5,0,206,108.2,167,167,
2026-03-30,honkan,,3049,3698,0,12,3097,127.9,308,,308
2026-03-30,honkan,,3050,1008,0,4,4912,262.4,252,,252
2026-03-30,honkan,,3051,475,0,3,714,150.1,158,,158
2026-03-30,honkan,,3052,5264,15,6,-4689,70.3,251,351,877
2026-03-30,honkan,,3053,1070,1,0,-1194,62.8,1070,1070,
2026-03-30,honkan,,3054,1514,3,3,-1790,60.6,252,505,505
2026-03-30,honkan,,3055,3233,9,3,-2303,76.3,269,359,1078
2026-03-30,honkan,,3056,1112,3,0,-1088,67.4,371,371,
2026-03-30,honkan,,3057,3788,49,4,3299,129,71,77,947
2026-03-30,honkan,,3058,1559,47,1,5522,218.1,32,33,1559
2026-03-30,honkan,,3059,1707,0,7,-1385,73,244,,244
2026-03-30,honkan,,3060,3144,0,12,-297,96.9,262,,262
2026-03-30,honkan,,3061,2336,0,7,5683,181.1,334,,334
2026-03-30,honkan,,3062,1914,0,6,-702,87.8,319,,319
2026-03-30,honkan,,3063,438,0,1,314,123.9,438,,438
2026-03-30,honkan,,3064,2897,0,7,0,100,414,,414
2026-03-30,honkan,,3065,587,0,1,-798,54.7,587,,587
2026-03-30,honkan,,3066,74,0,0,-105,,,,
2026-03-30,honkan,,3067,2859,9,4,-1991,76.8,220,318,715
2026-03-30,honkan,,3068,2010,18,4,907,115,91,112,503
2026-03-30,honkan,,3069,544,2,0,-98,94,272,272,
2026-03-30,honkan,,3070,2532,0,6,-1087,85.7,422,,422
2026-03-30,honkan,,3071,452,0,1,-399,70.6,452,,452
2026-03-30,honkan,,3072,4102,0,12,1613,113.1,342,,342
2026-03-30,honkan,,3073,3081,0,9,-699,92.4,342,,342
2026-03-30,honkan,,3074,869,0,2,-1091,58.2,435,,435
2026-03-30,honkan,,3075,5944,0,14,-1285,92.8,425,,425
2026-03-30,honkan,,3076,5574,0,17,-187,98.9,328,,328
2026-03-30,honkan,,3077,4424,0,15,-1293,90.3,295,,295
2026-03-30,honkan,,3078,5582,0,21,-2488,85.1,266,,266
2026-03-30,honkan,,3079,3939,0,16,-3292,72.1,246,,246
2026-03-30,honkan,,3080,5683,0,18,-1384,91.9,316,,316
2026-03-30,honkan,,3081,6341,0,23,-2787,85.3,276,,276
2026-03-30,honkan,,3082,4306,0,12,-3705,71.3,359,,359
2026-03-30,honkan,,3083,6330,0,19,5603,129.5,333,,333
2026-03-30,honkan,,3084,4223,0,16,-1688,86.7,264,,264
2026-03-30,honkan,,3085,3146,0,13,-1687,82.1,242,,242
2026-03-30,honkan,,3086,6420,0,23,-393,98,279,,279
2026-03-30,honkan,,3087,0,0,0,0,,,,
2026-03-30,honkan,,3088,0,0,0,0,,,,
2026-03-30,honkan,,3089,0,0,0,0,,,,
2026-03-30,honkan,,3090,0,0,0,0,,,,
2026-03-30,honkan,,3091,0,0,0,0,,,,
2026-03-30,honkan,,3092,1476,6,3,-998,77.5,164,246,492
2026-03-30,honkan,,3093,1198,7,2,-597,83.4,133,171,599
2026-03-30,honkan,,3094,2356,17,6,-102,98.6,102,139,393
2026-03-30,honkan,,3095,1672,0,0,-1687,66.4,,,
2026-03-30,honkan,,3096,688,0,0,-590,71.4,,,
2026-03-30,honkan,,3097,204,0,0,-97,84.2,,,
2026-03-30,honkan,,3098,358,0,0,0,100,,,
2026-03-30,honkan,,3099,36,0,0,0,,,,
2026-03-30,honkan,,3100,995,0,0,-96,96.8,,,
2026-03-30,honkan,,3101,0,0,0,0,,,,
2026-03-30,honkan,,3102,776,0,0,910,139.1,,,
2026-03-30,honkan,,3103,1683,0,7,510,110.1,240,,240
2026-03-30,honkan,,3104,1499,0,6,1397,131.1,250,,250
2026-03-30,honkan,,3105,1850,0,9,913,116.5,206,,206
2026-03-30,honkan,,3106,1016,0,4,313,110.3,254,,254
2026-03-30,honkan,,3107,1761,0,6,0,100,294,,294
2026-03-30,honkan,,3108,821,0,4,0,100,205,,205
2026-03-30,honkan,,3109,1959,0,7,-700,88.1,280,,280
2026-03-30,honkan,,3110,1875,0,6,-105,98.1,313,,313
2026-03-30,honkan,,3111,1292,0,4,-1085,72,323,,323
2026-03-30,honkan,,3112,1644,0,5,-296,94,329,,329
2026-03-30,honkan,,3113,1273,0,3,0,100,424,,424
2026-03-30,honkan,,3114,5018,0,12,-1985,86.8,418,,418
2026-03-30,honkan,,3115,2603,0,8,-594,92.4,325,,325
2026-03-30,honkan,,3116,6294,0,21,-4690,75.2,300,,300
2026-03-30,honkan,,3117,3056,0,5,3017,132.9,611,,611
2026-03-30,honkan,,3118,4800,0,12,2215,115.4,400,,400
2026-03-30,honkan,,3119,5390,0,19,-3081,80.9,284,,284
2026-03-30,honkan,,3120,7099,0,18,5084,123.9,394,,394
2026-03-30,honkan,,3121,5100,0,16,-3999,73.9,319,,319
2026-03-30,honkan,,3122,2865,0,10,1804,121,287,,287
2026-03-30,honkan,,3123,5304,0,14,-699,95.6,379,,379
2026-03-30,honkan,,3124,5278,0,13,0,100,406,,406
2026-03-30,honkan,,3125,1052,0,2,-996,68.4,526,,526
2026-03-30,honkan,,3126,386,0,0,-98,91.5,,,
2026-03-30,honkan,,3127,783,0,1,-903,61.6,783,,783
2026-03-30,honkan,,3128,805,2,0,-499,79.3,403,403,
2026-03-30,honkan,,3129,2506,7,0,710,109.4,358,358,
2026-03-30,honkan,,3130,2733,9,0,-1305,84.1,304,304,
2026-03-30,honkan,,3131,567,2,0,-194,88.6,284,284,
2026-03-30,honkan,,3132,3371,8,0,1099,110.9,421,421,
2026-03-30,honkan,,3133,689,3,0,-193,90.7,230,230,
2026-03-30,honkan,,3134,649,3,0,205,110.5,216,216,
2026-03-30,honkan,,3135,686,1,2,-496,75.9,229,686,343
2026-03-30,honkan,,3136,817,0,3,-394,83.9,272,,272
2026-03-30,honkan,,3137,130,0,0,-96,75.4,,,
2026-03-30,honkan,,3138,1757,0,7,2307,143.8,251,,251
2026-03-30,honkan,,3139,120,0,0,-192,46.7,,,
2026-03-30,honkan,,3140,473,0,1,-98,93.1,473,,473
2026-03-30,honkan,,3141,270,1,0,111,113.7,270,270,
2026-03-30,honkan,,3142,1362,4,0,807,119.8,341,341,
2026-03-30,honkan,,3143,0,0,0,0,,,,
2026-03-30,honkan,,3144,914,0,2,2214,180.7,457,,457
2026-03-30,honkan,,3145,381,0,0,-496,56.6,,,
2026-03-30,honkan,,3146,91,0,0,108,,,,
2026-03-30,honkan,,3147,1564,0,6,1701,136.3,261,,261
2026-03-30,honkan,,3148,81,0,1,116,,81,,81
2026-03-30,honkan,,3149,5389,0,25,-2210,86.3,216,,216
2026-03-30,honkan,,3151,2049,1,5,-2887,53,342,2049,410
2026-03-30,honkan,,3152,857,2,3,-792,69.2,171,429,286
2026-03-30,honkan,,3153,790,4,0,-505,78.7,198,198,
2026-03-30,honkan,,3154,423,1,0,-497,60.8,423,423,
2026-03-30,honkan,,3155,995,2,2,406,113.6,249,498,498
2026-03-30,honkan,,3156,1238,2,2,107,102.9,310,619,619
2026-03-30,honkan,,3157,638,0,1,-903,52.8,638,,638
2026-03-30,honkan,,3158,934,3,2,-498,82.2,187,311,467
2026-03-30,honkan,,3159,397,0,1,-391,67.2,397,,397
2026-03-30,honkan,,3160,510,0,1,-502,67.2,510,,510
2026-03-30,honkan,,3161,745,0,4,-305,86.4,186,,186
2026-03-30,honkan,,3162,770,1,1,-798,65.5,385,770,770
2026-03-30,honkan,,3163,727,2,0,-703,67.8,364,364,
2026-03-30,honkan,,3164,1033,5,0,-593,80.9,207,207,
2026-03-30,honkan,,3165,64,0,0,0,,,,
2026-03-30,honkan,,3166,499,3,0,0,100,166,166,
2026-03-30,honkan,,3167,541,4,0,-498,69.3,135,135,
2026-03-30,honkan,Lダーリン・イン・ザ・フランキス,3168,2044,0,12,-297,95.2,170,,170
2026-03-30,honkan,L絶対衝激IV,3169,979,38,0,2896,198.6,26,26,
2026-03-30,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,2057,0,6,-103,98.3,343,,343
2026-03-30,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-30,honkan,L咲-Saki-頂上決戦,3172,2602,0,16,-1384,82.3,163,,163
2026-03-30,honkan,,3175,2168,6,5,-1898,70.8,197,361,434
2026-03-30,honkan,,3176,2264,7,18,2499,136.8,91,323,126
2026-03-30,honkan,,3177,2754,9,6,-1192,85.6,184,306,459
2026-03-30,honkan,,3178,2128,9,9,915,114.3,118,236,236
2026-03-30,honkan,,3179,2891,6,11,0,100,170,482,263
2026-03-30,honkan,,3180,2972,8,4,2620,129.4,248,372,743
2026-03-30,honkan,,3181,1835,0,3,-2088,62.1,612,,612
2026-03-30,honkan,,3182,1179,12,1,309,108.7,91,98,1179
2026-03-30,honkan,,3183,1871,0,6,-1795,68,312,,312
2026-03-30,honkan,,3184,6190,0,16,-606,96.7,387,,387
2026-03-30,honkan,SHAKE BONUS TRIGGER,3185,1906,6,8,413,107.2,136,318,238
2026-03-30,honkan,L不二子BT,3186,6345,51,22,1607,108.4,87,124,288
2026-03-30,honkan,,3187,184,0,0,-195,64.7,,,
2026-03-30,honkan,,3188,383,0,0,-297,74.2,,,
2026-03-30,honkan,,3189,3361,9,5,-1599,84.1,240,373,672
