date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-23,island_akiba,,676,8210,0,0,8511,134.6,,,
2026-09-23,island_akiba,,677,7234,0,0,13953,164.3,,,
2026-09-23,island_akiba,,678,8211,0,0,,,,,
2026-09-23,island_akiba,,680,7779,0,0,3767,116.1,,,
2026-09-23,island_akiba,,681,7677,0,0,,,,,
2026-09-23,island_akiba,,682,7178,0,0,930,104.3,,,
2026-09-23,island_akiba,,683,5597,0,0,2418,114.4,,,
2026-09-23,island_akiba,,685,9561,0,0,6604,123,,,
2026-09-23,island_akiba,,686,6881,0,0,,,,,
2026-09-23,island_akiba,,687,6639,0,0,,,,,
2026-09-23,island_akiba,,688,7502,0,0,,,,,
2026-09-23,island_akiba,,700,7106,0,0,-4326,79.7,,,
2026-09-23,island_akiba,,701,6000,0,0,6046,133.6,,,
2026-09-23,island_akiba,,702,7800,0,0,,,,,
2026-09-23,island_akiba,,703,9097,0,0,,,,,
2026-09-23,island_akiba,,705,6388,0,0,,,,,
2026-09-23,island_akiba,,706,3332,14,8,604,106,151,238,417
2026-09-23,island_akiba,,707,6765,20,22,,,161,338,308
2026-09-23,island_akiba,,708,3373,10,6,,,211,337,562
2026-09-23,island_akiba,,710,6953,26,23,604,102.9,142,267,302
2026-09-23,island_akiba,,711,3503,8,6,,,250,438,584
2026-09-23,island_akiba,,712,6030,23,15,0,100,159,262,402
2026-09-23,island_akiba,,713,7264,35,23,1674,107.7,125,208,316
2026-09-23,island_akiba,,715,4876,13,13,,,188,375,375
2026-09-23,island_akiba,,716,4919,17,13,,,164,289,378
2026-09-23,island_akiba,,717,6434,25,15,,,161,257,429
2026-09-23,island_akiba,戦国コレクション6,718,4925,14,3,,,290,352,1642
2026-09-23,island_akiba,戦国コレクション6,720,4295,30,2,-884,93.1,134,143,2148
2026-09-23,island_akiba,戦国コレクション6,721,5559,29,6,,,159,192,927
2026-09-23,island_akiba,戦国コレクション6,722,6917,72,2,1534,107.4,93,96,3459
2026-09-23,island_akiba,戦国コレクション6,723,6777,24,6,,,226,282,1130
2026-09-23,island_akiba,戦国コレクション6,725,5731,28,3,,,185,205,1910
2026-09-23,island_akiba,戦国コレクション6,726,5491,37,3,,,137,148,1830
2026-09-23,island_akiba,戦国コレクション6,727,8059,28,11,,,207,288,733
2026-09-23,island_akiba,戦国コレクション6,728,8213,91,3,7255,129.4,87,90,2738
2026-09-23,island_akiba,戦国コレクション6,730,9569,108,2,10604,136.9,87,89,4785
2026-09-23,island_akiba,スマスロ やじきた道中記参る！,731,8944,0,29,5860,121.8,308,,308
2026-09-23,island_akiba,スマスロ やじきた道中記参る！,732,5371,0,15,302,101.9,358,,358
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,2760,0,11,,,251,,251
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,4357,0,17,,,256,,256
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7768,0,25,4953,121.3,311,,311
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,2254,0,7,,,322,,322
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5565,0,18,790,104.7,309,,309
2026-09-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,2647,0,9,-1489,81.2,294,,294
2026-09-23,island_akiba,,751,8137,0,22,8488,134.8,370,,370
2026-09-23,island_akiba,,752,2724,0,11,,,248,,248
2026-09-23,island_akiba,,753,6478,0,24,3627,118.7,270,,270
2026-09-23,island_akiba,,755,5844,0,22,1395,108,266,,266
2026-09-23,island_akiba,,756,7350,0,19,5302,124,387,,387
2026-09-23,island_akiba,,757,5254,0,21,,,250,,250
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,758,8249,0,15,,,550,,550
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,760,4962,0,8,-2977,80,620,,620
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,761,6432,0,15,,,429,,429
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,762,5647,0,10,,,565,,565
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,763,6767,0,9,,,752,,752
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,765,10020,0,17,3488,111.6,589,,589
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,766,10612,0,24,3906,112.3,442,,442
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,767,7019,0,18,,,390,,390
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,768,7059,0,9,604,102.9,784,,784
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,770,10209,0,24,1511,104.9,425,,425
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,771,6826,0,13,,,525,,525
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,772,4514,0,6,,,752,,752
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,773,9832,0,25,,,393,,393
2026-09-23,island_akiba,スマスロ スーパーブラックジャック,775,10143,0,18,906,103,564,,564
2026-09-23,island_akiba,L東京喰種,776,8667,0,18,302,101.2,482,,482
2026-09-23,island_akiba,L東京喰種,777,11112,0,22,2139,106.4,505,,505
2026-09-23,island_akiba,L東京喰種,778,8222,0,20,604,102.4,411,,411
2026-09-23,island_akiba,L東京喰種,780,11262,0,32,-419,98.8,352,,352
2026-09-23,island_akiba,L東京喰種,781,8866,0,21,,,422,,422
2026-09-23,island_akiba,L東京喰種,782,6465,0,20,,,323,,323
2026-09-23,island_akiba,L東京喰種,783,5955,0,12,,,496,,496
2026-09-23,island_akiba,L東京喰種,785,8351,0,16,,,522,,522
2026-09-23,island_akiba,L東京喰種,786,7488,0,16,,,468,,468
2026-09-23,island_akiba,L東京喰種,787,10762,0,13,10186,131.5,828,,828
2026-09-23,island_akiba,L東京喰種,788,10710,0,28,,,383,,383
2026-09-23,island_akiba,L東京喰種,800,7090,0,24,-4884,77,295,,295
2026-09-23,island_akiba,L東京喰種,801,9735,0,19,3209,111,512,,512
2026-09-23,island_akiba,L東京喰種,802,10042,0,16,3162,110.5,628,,628
2026-09-23,island_akiba,L東京喰種,803,7516,0,17,,,442,,442
2026-09-23,island_akiba,L東京喰種,805,8234,0,20,,,412,,412
2026-09-23,island_akiba,L東京喰種,806,4498,0,12,,,375,,375
2026-09-23,island_akiba,L東京喰種,807,12752,0,17,6000,115.7,750,,750
2026-09-23,island_akiba,L東京喰種,808,9945,0,18,1395,104.7,553,,553
2026-09-23,island_akiba,L東京喰種,810,11030,0,24,302,100.9,460,,460
2026-09-23,island_akiba,L東京喰種,811,7859,0,16,,,491,,491
2026-09-23,island_akiba,L東京喰種,812,6798,0,10,2139,110.5,680,,680
2026-09-23,island_akiba,L東京喰種,813,9430,0,22,,,429,,429
2026-09-23,island_akiba,スマスロモンキーターンV,815,6479,0,12,,,540,,540
2026-09-23,island_akiba,スマスロモンキーターンV,816,6080,0,9,,,676,,676
2026-09-23,island_akiba,スマスロモンキーターンV,817,9218,0,20,2139,107.7,461,,461
2026-09-23,island_akiba,スマスロモンキーターンV,818,7553,0,18,,,420,,420
2026-09-23,island_akiba,スマスロモンキーターンV,820,6407,0,17,-2373,87.7,377,,377
2026-09-23,island_akiba,スマスロモンキーターンV,821,6032,0,10,2302,112.7,603,,603
2026-09-23,island_akiba,スマスロ スーパーリオエース2,822,6348,0,30,,,212,,212
2026-09-23,island_akiba,スマスロ スーパーリオエース2,823,6585,0,16,7534,138.1,412,,412
2026-09-23,island_akiba,スマスロ スーパーリオエース2,825,4805,0,20,,,240,,240
2026-09-23,island_akiba,スマスロ スーパーリオエース2,826,6107,0,23,3302,118,266,,266
2026-09-23,island_akiba,スマスロ スーパーリオエース2,827,5354,0,12,9069,156.5,446,,446
2026-09-23,island_akiba,スマスロ スーパーリオエース2,828,4970,0,14,4813,132.3,355,,355
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6297,0,16,4395,123.3,394,,394
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4964,0,13,,,382,,382
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3818,0,12,,,318,,318
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7360,0,18,,,409,,409
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6158,0,11,1813,109.8,560,,560
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8820,0,18,5488,120.7,490,,490
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2534,0,4,,,634,,634
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5256,0,9,,,584,,584
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8373,0,16,3209,112.8,523,,523
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,851,9744,0,12,6232,121.3,812,,812
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3978,0,9,162,101.4,442,,442
2026-09-23,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8354,0,17,3023,112.1,491,,491
2026-09-23,island_akiba,スロット ゾンビランドサガ,855,7766,0,11,488,102.1,706,,706
2026-09-23,island_akiba,スロット ゾンビランドサガ,856,6285,0,3,2744,114.6,2095,,2095
2026-09-23,island_akiba,スロット ゾンビランドサガ,857,6602,0,6,,,1100,,1100
2026-09-23,island_akiba,スロット ゾンビランドサガ,858,5383,0,6,,,897,,897
2026-09-23,island_akiba,スロット ゾンビランドサガ,860,8264,0,5,10883,143.9,1653,,1653
2026-09-23,island_akiba,スロット ゾンビランドサガ,861,4919,0,5,,,984,,984
2026-09-23,island_akiba,,862,9039,0,10,,,904,,904
2026-09-23,island_akiba,,863,8692,0,14,,,621,,621
2026-09-23,island_akiba,,865,8679,0,12,186,100.7,723,,723
2026-09-23,island_akiba,,866,7543,0,10,,,754,,754
2026-09-23,island_akiba,,867,7912,0,10,3488,114.7,791,,791
2026-09-23,island_akiba,,868,8325,0,17,,,490,,490
2026-09-23,island_akiba,,870,9829,0,17,930,103.2,578,,578
2026-09-23,island_akiba,,871,7717,0,13,186,100.8,594,,594
2026-09-23,island_akiba,,872,9358,0,20,7209,125.7,468,,468
2026-09-23,island_akiba,,873,8046,0,13,,,619,,619
2026-09-23,island_akiba,,875,8012,0,11,,,728,,728
2026-09-23,island_akiba,,876,8511,0,9,,,946,,946
2026-09-23,island_akiba,,877,7245,0,9,,,805,,805
2026-09-23,island_akiba,,878,8260,0,21,5488,122.1,393,,393
2026-09-23,island_akiba,,880,8620,0,8,-4466,82.7,1078,,1078
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,881,8580,0,14,6511,125.3,613,,613
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,882,7183,0,18,,,399,,399
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,883,4790,0,11,,,435,,435
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,885,5160,0,15,,,344,,344
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,886,6897,0,18,,,383,,383
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,887,6528,0,16,,,408,,408
2026-09-23,island_akiba,L無職転生～異世界行ったら本気だす～,888,5799,0,12,,,483,,483
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8468,0,12,-4954,80.5,706,,706
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8695,0,26,4813,118.5,334,,334
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7467,0,8,,,933,,933
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,10143,0,26,2558,108.4,390,,390
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8286,0,22,,,377,,377
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6761,0,14,,,483,,483
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9144,0,29,8255,130.1,315,,315
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8859,0,28,6976,126.2,316,,316
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7795,0,16,-559,97.6,487,,487
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7123,0,14,,,509,,509
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7176,0,14,,,513,,513
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6824,0,5,,,1365,,1365
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6551,0,21,1069,105.4,312,,312
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6990,0,16,3767,118,437,,437
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5717,0,10,,,572,,572
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7830,0,16,,,489,,489
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7201,0,15,-3140,85.5,480,,480
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8424,0,31,8930,135.3,272,,272
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5914,0,7,,,845,,845
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8218,0,23,930,103.8,357,,357
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7393,0,17,2418,110.9,435,,435
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6694,0,6,,,1116,,1116
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7129,0,23,5441,125.4,310,,310
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8580,0,11,,,780,,780
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8193,0,17,-3419,86.1,482,,482
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7969,0,20,4813,120.1,398,,398
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8757,0,16,1813,106.9,547,,547
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8914,0,22,2441,109.1,405,,405
2026-09-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6897,0,18,2744,113.3,383,,383
2026-09-23,island_akiba,,1036,6064,59,38,1651,109.1,63,103,160
2026-09-23,island_akiba,,1037,5995,51,31,906,105,73,118,193
2026-09-23,island_akiba,,1038,5348,52,29,162,101,66,103,184
2026-09-23,island_akiba,,1050,5433,39,30,-2233,86.3,79,139,181
2026-09-23,island_akiba,,1051,4373,27,24,,,86,162,182
2026-09-23,island_akiba,,1052,5350,79,0,3023,118.8,68,68,
2026-09-23,island_akiba,,1053,5208,55,0,1674,110.7,95,95,
2026-09-23,island_akiba,,1055,4558,47,0,162,101.2,97,97,
2026-09-23,island_akiba,,1056,4796,61,0,1813,112.6,79,79,
2026-09-23,island_akiba,,1057,6906,0,44,,,157,,157
2026-09-23,island_akiba,,1058,8742,0,49,,,178,,178
2026-09-23,island_akiba,,1060,7929,0,57,9069,138.1,139,,139
2026-09-23,island_akiba,,1061,6937,0,46,1395,106.7,151,,151
2026-09-23,island_akiba,,1062,3934,8,15,,,171,492,262
2026-09-23,island_akiba,,1063,2854,6,8,,,204,476,357
2026-09-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6030,42,32,3906,121.6,81,144,188
2026-09-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3564,8,7,,,238,446,509
2026-09-23,island_akiba,,1067,4084,15,0,,,272,272,
2026-09-23,island_akiba,,1068,4302,16,0,,,269,269,
2026-09-23,island_akiba,,1070,7185,12,22,-1489,93.1,211,599,327
2026-09-23,island_akiba,,1071,6874,24,20,2279,111.1,156,286,344
2026-09-23,island_akiba,SHAKE BONUS TRIGGER,1072,5598,23,14,2883,117.2,151,243,400
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4370,0,2,2279,117.4,2185,,2185
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5780,0,8,,,723,,723
2026-09-23,island_akiba,Lソードアート・オンライン,1076,5691,20,0,,,285,285,
2026-09-23,island_akiba,Lソードアート・オンライン,1077,3973,10,0,,,397,397,
2026-09-23,island_akiba,Lソードアート・オンライン,1078,13480,13,0,10744,126.6,1037,1037,
2026-09-23,island_akiba,Lソードアート・オンライン,1080,10209,14,0,3488,111.4,729,729,
2026-09-23,island_akiba,Lソードアート・オンライン,1081,5507,14,0,,,393,393,
2026-09-23,island_akiba,Lソードアート・オンライン,1082,7157,10,0,3906,118.2,716,716,
2026-09-23,island_akiba,Lソードアート・オンライン,1083,10456,20,0,3767,112,523,523,
2026-09-23,island_akiba,Lソードアート・オンライン,1085,6139,16,0,,,384,384,
2026-09-23,island_akiba,Lソードアート・オンライン,1086,5197,10,0,0,100,520,520,
2026-09-23,island_akiba,Lソードアート・オンライン,1087,12521,16,0,8488,122.6,783,783,
2026-09-23,island_akiba,Lソードアート・オンライン,1088,9371,17,0,3209,111.4,551,551,
2026-09-23,island_akiba,Lソードアート・オンライン,1100,6216,14,0,-1628,91.3,444,444,
2026-09-23,island_akiba,Lソードアート・オンライン,1101,6390,16,0,,,399,399,
2026-09-23,island_akiba,Lソードアート・オンライン,1102,9586,26,0,,,369,369,
2026-09-23,island_akiba,Lソードアート・オンライン,1103,6337,13,0,,,487,487,
2026-09-23,island_akiba,Lソードアート・オンライン,1105,10377,20,0,2744,108.8,519,519,
2026-09-23,island_akiba,,1106,4935,10,0,,,494,494,
2026-09-23,island_akiba,,1107,6296,13,0,,,484,484,
2026-09-23,island_akiba,,1108,7744,20,0,0,100,387,387,
2026-09-23,island_akiba,,1110,7042,16,0,-745,96.5,440,440,
2026-09-23,island_akiba,,1111,7558,8,0,6976,130.8,945,945,
2026-09-23,island_akiba,,1112,10847,32,0,,,339,339,
2026-09-23,island_akiba,,1113,8883,30,0,,,296,296,
2026-09-23,island_akiba,,1115,6981,20,0,,,349,349,
2026-09-23,island_akiba,,1116,7083,26,0,,,272,272,
2026-09-23,island_akiba,,1117,4088,9,0,,,454,454,
2026-09-23,island_akiba,,1118,9191,17,0,1651,106,541,541,
2026-09-23,island_akiba,,1120,5484,15,0,-2094,87.3,366,366,
2026-09-23,island_akiba,,1121,6334,23,0,,,275,275,
2026-09-23,island_akiba,,1122,9028,20,0,,,451,451,
2026-09-23,island_akiba,,1123,5410,13,0,604,103.7,416,416,
2026-09-23,island_akiba,,1125,7726,16,0,1069,104.6,483,483,
2026-09-23,island_akiba,,1126,11732,8,0,7813,122.2,1467,1467,
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6705,0,19,,,353,,353
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7036,0,19,,,370,,370
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8469,0,19,10325,140.6,446,,446
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5125,0,27,,,190,,190
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5476,0,27,,,203,,203
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9645,0,31,,,311,,311
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7939,0,17,5860,124.6,467,,467
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7522,0,26,,,289,,289
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6640,0,21,,,316,,316
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5725,0,17,767,104.5,337,,337
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5369,0,17,-745,95.4,316,,316
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8093,0,26,,,311,,311
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8155,0,23,4372,117.9,355,,355
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5542,0,19,,,292,,292
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8187,0,19,13209,153.8,431,,431
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5822,0,17,,,342,,342
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5732,0,21,,,273,,273
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11220,0,20,3209,109.5,561,,561
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10907,0,22,1953,106,496,,496
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9453,0,20,,,473,,473
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8162,0,21,,,389,,389
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,11556,0,29,2883,108.3,398,,398
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8835,0,19,,,465,,465
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,12273,0,16,2558,106.9,767,,767
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6489,0,10,,,649,,649
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9734,0,24,,,406,,406
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,13731,0,15,9186,122.3,915,,915
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9515,0,21,,,453,,453
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8509,0,12,,,709,,709
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,11958,0,23,3162,108.8,520,,520
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8715,0,19,465,101.8,459,,459
2026-09-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9899,0,26,,,381,,381
2026-09-23,island_akiba,,1177,8320,0,42,,,198,,198
2026-09-23,island_akiba,,1178,6211,0,26,186,101,239,,239
2026-09-23,island_akiba,,1180,7520,0,25,-3256,85.6,301,,301
2026-09-23,island_akiba,,1181,7142,0,31,,,230,,230
