date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5044,0,13,-1489,90.2,388,,388
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5049,0,9,0,100,561,,561
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7906,0,24,-1768,92.5,329,,329
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5832,0,15,-2512,85.6,389,,389
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5814,0,10,162,100.9,581,,581
2026-08-11,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6758,0,12,-745,96.3,563,,563
2026-08-11,island_akiba,スロット ゾンビランドサガ,855,6153,38,0,-4326,76.6,162,162,
2026-08-11,island_akiba,スロット ゾンビランドサガ,856,5076,48,0,-884,94.2,106,106,
2026-08-11,island_akiba,スロット ゾンビランドサガ,857,4849,40,0,-582,96,121,121,
2026-08-11,island_akiba,スロット ゾンビランドサガ,858,5715,54,0,0,100,106,106,
2026-08-11,island_akiba,スロット ゾンビランドサガ,860,5446,46,0,-2512,84.6,118,118,
2026-08-11,island_akiba,スロット ゾンビランドサガ,861,4938,67,0,1372,109.3,74,74,
2026-08-11,island_akiba,,862,6742,0,28,-1628,92,241,,241
2026-08-11,island_akiba,,863,5096,0,20,-3256,78.7,255,,255
2026-08-11,island_akiba,,865,6672,0,18,3302,116.5,371,,371
2026-08-11,island_akiba,,866,5934,0,13,6790,138.1,456,,456
2026-08-11,island_akiba,,867,6575,0,24,-2094,89.4,274,,274
2026-08-11,island_akiba,,868,3973,0,16,-4745,60.2,248,,248
2026-08-11,island_akiba,,870,6866,0,35,-4466,78.3,196,,196
2026-08-11,island_akiba,,871,6365,0,25,0,100,255,,255
2026-08-11,island_akiba,,872,5097,49,29,2279,114.9,65,104,176
2026-08-11,island_akiba,,873,4714,92,11,12534,188.6,46,51,429
2026-08-11,island_akiba,,875,4523,37,26,-884,93.5,72,122,174
2026-08-11,island_akiba,,876,4710,46,28,1395,109.9,64,102,168
2026-08-11,island_akiba,,877,4351,50,23,2139,116.4,60,87,189
2026-08-11,island_akiba,,878,4211,32,19,-140,98.9,83,132,222
2026-08-11,island_akiba,,880,3487,28,18,-140,98.7,76,125,194
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,881,5468,0,19,-280,98.3,288,,288
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,882,4397,0,19,-745,94.4,231,,231
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,883,6480,0,30,-2373,87.8,216,,216
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,885,4866,0,17,-1907,86.9,286,,286
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,886,6067,0,22,-4745,73.9,276,,276
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,887,8415,0,24,6511,125.8,351,,351
2026-08-11,island_akiba,L無職転生～異世界行ったら本気だす～,888,7506,0,25,4837,121.5,300,,300
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6973,0,15,2558,112.2,465,,465
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6385,0,13,465,102.4,491,,491
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8738,0,18,-559,97.9,485,,485
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7883,0,11,-4466,81.1,717,,717
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8594,0,15,465,101.8,573,,573
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6470,0,8,-4605,76.3,809,,809
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8524,0,18,1953,107.6,474,,474
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9344,0,15,-2233,92,623,,623
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7079,0,8,-3442,83.8,885,,885
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8531,0,23,348,101.4,371,,371
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8154,0,15,-1768,92.8,544,,544
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8347,0,24,1069,104.3,348,,348
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7820,0,13,-3419,85.4,602,,602
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7463,0,22,4116,118.4,339,,339
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7883,0,12,-3256,86.2,657,,657
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7166,0,17,3488,116.2,422,,422
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9561,0,13,-4954,82.7,735,,735
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8200,0,9,-4047,83.5,911,,911
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8165,0,9,-4605,81.2,907,,907
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6084,0,11,-559,96.9,553,,553
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7859,0,19,-745,96.8,414,,414
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7438,0,13,-2094,90.6,572,,572
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8928,0,28,5767,121.5,319,,319
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7284,0,7,-4954,77.3,1041,,1041
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6850,0,12,1534,107.5,571,,571
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9015,0,20,4116,115.2,451,,451
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9467,0,24,3162,111.1,394,,394
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8940,0,21,5302,119.8,426,,426
2026-08-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9255,0,30,3906,114.1,309,,309
2026-08-11,island_akiba,,1036,6648,0,18,1651,108.3,369,,369
2026-08-11,island_akiba,,1037,4321,0,2,-2373,81.7,2161,,2161
2026-08-11,island_akiba,,1038,7736,0,16,604,102.6,484,,484
2026-08-11,island_akiba,,1050,6885,0,11,-4047,80.4,626,,626
2026-08-11,island_akiba,,1051,7115,0,13,4116,119.3,547,,547
2026-08-11,island_akiba,,1052,4835,24,0,-1187,91.8,201,201,
2026-08-11,island_akiba,,1053,3634,17,0,-1628,85.1,214,214,
2026-08-11,island_akiba,,1055,4691,27,0,1395,109.9,174,174,
2026-08-11,island_akiba,,1056,5273,31,0,-280,98.2,170,170,
2026-08-11,island_akiba,,1057,8140,0,53,162,100.7,154,,154
2026-08-11,island_akiba,,1058,6656,0,39,0,100,171,,171
2026-08-11,island_akiba,,1060,7449,0,46,-1907,91.5,162,,162
2026-08-11,island_akiba,,1061,7969,0,54,4395,118.4,148,,148
2026-08-11,island_akiba,,1062,8218,0,28,-582,97.6,294,,294
2026-08-11,island_akiba,,1063,8223,0,22,1372,105.6,374,,374
2026-08-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2208,6,1,-1907,71.2,315,368,2208
2026-08-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6585,43,25,2418,112.2,97,153,263
2026-08-11,island_akiba,,1067,6344,0,16,-280,98.5,397,,397
2026-08-11,island_akiba,,1068,7261,0,22,-2094,90.4,330,,330
2026-08-11,island_akiba,,1070,5836,16,13,-140,99.2,201,365,449
2026-08-11,island_akiba,,1071,5911,14,12,1651,109.3,227,422,493
2026-08-11,island_akiba,SHAKE BONUS TRIGGER,1072,5793,20,16,2279,113.1,161,290,362
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7834,19,0,-291,98.8,412,412,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,11531,19,0,3302,109.5,607,607,
2026-08-11,island_akiba,Lソードアート・オンライン,1076,4505,0,11,-2838,79,410,,410
2026-08-11,island_akiba,Lソードアート・オンライン,1077,5610,0,24,-1349,92,234,,234
2026-08-11,island_akiba,Lソードアート・オンライン,1078,4591,0,20,-1907,86.2,230,,230
2026-08-11,island_akiba,Lソードアート・オンライン,1080,5409,0,21,162,101,258,,258
2026-08-11,island_akiba,Lソードアート・オンライン,1081,8344,0,28,5302,121.2,298,,298
2026-08-11,island_akiba,Lソードアート・オンライン,1082,4711,0,18,-745,94.7,262,,262
2026-08-11,island_akiba,Lソードアート・オンライン,1083,5533,0,23,-3442,79.3,241,,241
2026-08-11,island_akiba,Lソードアート・オンライン,1085,5793,0,19,-2698,84.5,305,,305
2026-08-11,island_akiba,Lソードアート・オンライン,1086,6088,0,25,302,101.7,244,,244
2026-08-11,island_akiba,Lソードアート・オンライン,1087,7839,0,24,4953,121.1,327,,327
2026-08-11,island_akiba,Lソードアート・オンライン,1088,6584,0,27,-442,97.8,244,,244
2026-08-11,island_akiba,Lソードアート・オンライン,1100,4157,0,11,0,100,378,,378
2026-08-11,island_akiba,Lソードアート・オンライン,1101,6252,0,28,-884,95.3,223,,223
2026-08-11,island_akiba,Lソードアート・オンライン,1102,7099,0,24,2418,111.4,296,,296
2026-08-11,island_akiba,Lソードアート・オンライン,1103,5494,0,17,-140,99.2,323,,323
2026-08-11,island_akiba,Lソードアート・オンライン,1105,4708,0,22,-1768,87.5,214,,214
2026-08-11,island_akiba,,1106,7197,0,13,-2838,86.9,554,,554
2026-08-11,island_akiba,,1107,10518,0,19,2418,107.7,554,,554
2026-08-11,island_akiba,,1108,8362,0,11,790,103.1,760,,760
2026-08-11,island_akiba,,1110,9782,0,22,0,100,445,,445
2026-08-11,island_akiba,,1111,9083,0,15,302,101.1,606,,606
2026-08-11,island_akiba,,1112,8407,0,16,1209,104.8,525,,525
2026-08-11,island_akiba,,1113,9768,0,18,-582,98,543,,543
2026-08-11,island_akiba,,1115,8212,0,17,-442,98.2,483,,483
2026-08-11,island_akiba,,1116,5957,0,9,-3582,80,662,,662
2026-08-11,island_akiba,,1117,3508,0,5,-2838,73,702,,702
2026-08-11,island_akiba,,1118,11364,0,22,906,102.7,517,,517
2026-08-11,island_akiba,,1120,7871,0,18,-559,97.6,437,,437
2026-08-11,island_akiba,,1121,9724,0,15,930,103.2,648,,648
2026-08-11,island_akiba,,1122,6540,0,8,-4326,78,818,,818
2026-08-11,island_akiba,,1123,10835,0,15,5860,118,722,,722
2026-08-11,island_akiba,,1125,10599,0,18,5116,116.1,589,,589
2026-08-11,island_akiba,,1126,6967,0,11,-1024,95.1,633,,633
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,10295,22,0,3627,111.7,468,468,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9001,24,0,767,102.8,375,375,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,11208,27,0,1069,103.2,415,415,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7615,12,0,790,103.5,635,635,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8679,16,0,-280,98.9,542,542,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8097,22,0,-1768,92.7,368,368,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10759,24,0,2279,107.1,448,448,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6981,20,0,-280,98.7,349,349,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5555,12,0,-1768,89.4,463,463,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7270,27,0,-2373,89.1,269,269,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9890,27,0,2883,109.7,366,366,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,10668,20,0,2441,107.6,533,533,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8409,16,0,3488,113.8,526,526,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5536,12,0,-2838,82.9,461,461,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9065,19,0,-582,97.9,477,477,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,11920,13,0,3302,109.2,917,917,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8911,22,0,-1628,93.9,405,405,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8333,22,0,-582,97.7,379,379,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7453,12,0,1069,104.8,621,621,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8347,24,0,-2698,89.2,348,348,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6910,17,0,302,101.5,406,406,
