date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,bigapple,,2195,2252,23,0,,,98,98,
2026-09-04,bigapple,,2196,7903,68,0,,,116,116,
2026-09-04,bigapple,,2197,4112,28,0,,,147,147,
2026-09-04,bigapple,,2198,5619,59,0,1,100,95,95,
2026-09-04,bigapple,,2199,3609,31,0,,,116,116,
2026-09-04,bigapple,,2200,6480,58,0,-1,100,112,112,
2026-09-04,bigapple,,2201,1219,8,3,,,111,152,406
2026-09-04,bigapple,,2202,897,7,3,1,100,90,128,299
2026-09-04,bigapple,,2203,1086,6,2,,,136,181,543
2026-09-04,bigapple,,2204,1064,1,4,,,213,1064,266
2026-09-04,bigapple,,2205,1711,10,6,,,107,171,285
2026-09-04,bigapple,,2206,1594,8,6,,,114,199,266
2026-09-04,bigapple,,2207,1883,2,5,,,269,942,377
2026-09-04,bigapple,,2208,0,0,0,0,,,,
2026-09-04,bigapple,,2209,0,0,0,0,,,,
2026-09-04,bigapple,,2210,28,0,0,-1,,,,
2026-09-04,bigapple,,2211,35,0,0,,,,,
2026-09-04,bigapple,,2212,0,0,0,0,,,,
2026-09-04,bigapple,,2213,0,0,0,0,,,,
2026-09-04,bigapple,,2214,0,0,0,0,,,,
2026-09-04,bigapple,,2215,0,0,0,0,,,,
2026-09-04,bigapple,,2216,1010,4,1,,,202,253,1010
2026-09-04,bigapple,,2217,1965,4,2,,,328,491,983
2026-09-04,bigapple,,2218,2117,12,2,,,151,176,1059
2026-09-04,bigapple,,2219,1277,1,3,,,319,1277,426
2026-09-04,bigapple,,2220,5630,75,4,1,100,71,75,1408
2026-09-04,bigapple,,2221,3281,28,3,1,100,106,117,1094
2026-09-04,bigapple,,2222,1140,4,5,,,127,285,228
2026-09-04,bigapple,,2223,246,3,1,0,100,62,82,246
2026-09-04,bigapple,,2224,362,1,2,,,121,362,181
2026-09-04,bigapple,,2225,9,1,0,0,,9,9,
2026-09-04,bigapple,,2226,2203,9,9,,,122,245,245
2026-09-04,bigapple,,2227,1114,20,6,1,100,43,56,186
2026-09-04,bigapple,,2228,1623,15,9,,,68,108,180
2026-09-04,bigapple,,2229,541,11,4,1,100.1,36,49,135
2026-09-04,bigapple,,2230,1056,6,8,-1,100,75,176,132
2026-09-04,bigapple,,2231,1172,22,7,1,100,40,53,167
2026-09-04,bigapple,,2232,1674,0,7,1,100,239,,239
2026-09-04,bigapple,,2233,2599,0,11,,,236,,236
2026-09-04,bigapple,,2234,2994,0,5,,,599,,599
2026-09-04,bigapple,,2235,1459,2,33,1,100,42,730,44
2026-09-04,bigapple,,2236,952,0,3,,,317,,317
2026-09-04,bigapple,,2237,1968,0,2,,,984,,984
2026-09-04,bigapple,,2238,693,1,4,,,139,693,173
2026-09-04,bigapple,,2239,130,2,2,1,100.3,33,65,65
2026-09-04,bigapple,,2240,70,0,0,-1,,,,
2026-09-04,bigapple,,2241,392,0,1,,,392,,392
2026-09-04,bigapple,,2242,0,0,0,0,,,,
2026-09-04,bigapple,,2243,210,5,5,1,100.2,21,42,42
2026-09-04,bigapple,,2244,1108,4,5,1,100,123,277,222
2026-09-04,bigapple,,2245,7905,38,13,1,100,155,208,608
2026-09-04,bigapple,,2246,6153,38,21,,,104,162,293
2026-09-04,bigapple,,2247,4919,23,17,,,123,214,289
2026-09-04,bigapple,,2248,4716,19,13,,,147,248,363
2026-09-04,bigapple,,2249,4846,28,22,1,100,97,173,220
2026-09-04,bigapple,,2250,3941,26,5,-1,100,127,152,788
2026-09-04,bigapple,,2251,6384,30,24,1,100,118,213,266
2026-09-04,bigapple,,2252,4213,16,12,,,150,263,351
2026-09-04,bigapple,,2253,609,0,3,,,203,,203
2026-09-04,bigapple,,2254,119,0,0,,,,,
2026-09-04,bigapple,,2255,3465,26,12,1,100,91,133,289
2026-09-04,bigapple,,2256,119,0,0,,,,,
2026-09-04,bigapple,,2257,1653,11,4,1,100,110,150,413
2026-09-04,bigapple,,3001,1598,10,2,1,100,133,160,799
2026-09-04,bigapple,,3002,2045,5,6,,,186,409,341
2026-09-04,bigapple,,3003,999,1,2,,,333,999,500
2026-09-04,bigapple,,3004,5093,16,11,1,100,189,318,463
2026-09-04,bigapple,,3005,3047,8,8,1,100,190,381,381
2026-09-04,bigapple,,3006,1821,1,3,,,455,1821,607
2026-09-04,bigapple,,3007,1567,3,2,,,313,522,784
2026-09-04,bigapple,,3008,2999,6,12,,,167,500,250
2026-09-04,bigapple,,3009,629,2,2,,,157,315,315
2026-09-04,bigapple,,3010,5488,15,14,1,100,189,366,392
2026-09-04,bigapple,,3011,784,1,2,1,100,261,784,392
2026-09-04,bigapple,,3012,1550,1,2,,,517,1550,775
2026-09-04,bigapple,,3013,1170,8,4,,,98,146,293
2026-09-04,bigapple,,3014,2928,21,10,,,94,139,293
2026-09-04,bigapple,,3015,1147,10,3,,,88,115,382
2026-09-04,bigapple,,3016,537,1,1,,,269,537,537
2026-09-04,bigapple,,3017,1945,27,6,1,100,59,72,324
2026-09-04,bigapple,,3018,622,2,1,,,207,311,622
2026-09-04,bigapple,,3019,1223,4,3,,,175,306,408
2026-09-04,bigapple,,3020,170,1,0,-1,99.8,170,170,
2026-09-04,bigapple,,3021,2201,11,1,,,183,200,2201
2026-09-04,bigapple,,3022,3328,18,16,,,98,185,208
2026-09-04,bigapple,,3023,0,0,0,0,,,,
2026-09-04,bigapple,,3024,2634,22,27,1,100,54,120,98
2026-09-04,bigapple,,3025,1695,12,6,,,94,141,283
2026-09-04,bigapple,,3026,0,0,0,0,,,,
2026-09-04,bigapple,,3027,1874,7,7,,,134,268,268
2026-09-04,bigapple,,3028,444,2,0,,,222,222,
2026-09-04,bigapple,,3029,309,1,2,,,103,309,155
2026-09-04,bigapple,,3030,3793,24,29,-1,100,72,158,131
2026-09-04,bigapple,,3031,2853,25,46,1,100,40,114,62
2026-09-04,bigapple,,3032,540,2,1,,,180,270,540
2026-09-04,bigapple,,3033,654,4,3,,,93,164,218
2026-09-04,bigapple,,3034,980,2,2,,,245,490,490
2026-09-04,bigapple,,3035,1667,8,4,,,139,208,417
2026-09-04,bigapple,,3036,574,4,2,,,96,144,287
2026-09-04,bigapple,,3037,1968,12,4,,,123,164,492
2026-09-04,bigapple,,3038,644,5,3,1,100.1,81,129,215
2026-09-04,bigapple,,3039,2908,19,13,,,91,153,224
2026-09-04,bigapple,,3040,0,0,0,0,,,,
2026-09-04,bigapple,,3041,0,0,0,0,,,,
2026-09-04,bigapple,,3042,0,0,0,0,,,,
2026-09-04,bigapple,,3043,0,0,0,0,,,,
2026-09-04,bigapple,,3044,394,2,1,,,131,197,394
2026-09-04,bigapple,,3045,0,0,0,0,,,,
2026-09-04,bigapple,,3046,0,0,0,0,,,,
2026-09-04,bigapple,,3047,462,20,4,1,100.1,19,23,116
2026-09-04,bigapple,,3048,238,2,1,,,79,119,238
2026-09-04,bigapple,,3049,433,4,2,,,72,108,217
2026-09-04,bigapple,,3050,804,5,2,-1,100,115,161,402
2026-09-04,bigapple,,3051,1225,7,3,,,123,175,408
2026-09-04,bigapple,,3052,3013,24,10,1,100,89,126,301
2026-09-04,bigapple,,3053,340,2,1,,,113,170,340
2026-09-04,bigapple,,3054,842,6,3,,,94,140,281
2026-09-04,bigapple,,3055,1369,18,7,1,100,55,76,196
2026-09-04,bigapple,,3056,174,2,1,0,100,58,87,174
2026-09-04,bigapple,,3057,829,5,2,,,118,166,415
2026-09-04,bigapple,,3058,667,6,4,,,67,111,167
2026-09-04,bigapple,,3059,1120,18,8,1,100,43,62,140
2026-09-04,bigapple,,3060,1307,53,10,1,100,21,25,131
2026-09-04,bigapple,,3061,706,2,4,,,118,353,177
2026-09-04,bigapple,,3062,1199,7,7,,,86,171,171
2026-09-04,bigapple,,3063,1267,3,5,,,158,422,253
2026-09-04,bigapple,,3064,771,6,4,,,77,129,193
2026-09-04,bigapple,,3065,0,0,0,0,,,,
2026-09-04,bigapple,,3066,642,3,2,,,128,214,321
2026-09-04,bigapple,,3067,840,0,2,,,420,,420
2026-09-04,bigapple,,3068,1034,4,6,,,103,259,172
2026-09-04,bigapple,,3069,836,8,6,1,100,60,105,139
2026-09-04,bigapple,,3070,581,5,2,1,100.1,83,116,291
2026-09-04,bigapple,,3071,1140,3,7,,,114,380,163
2026-09-04,bigapple,,3072,2938,35,18,1,100,55,84,163
2026-09-04,bigapple,,3073,5268,15,34,1,100,108,351,155
2026-09-04,bigapple,,3074,3891,10,23,,,118,389,169
2026-09-04,bigapple,,3075,2911,9,16,,,116,323,182
2026-09-04,bigapple,,3076,3812,9,21,,,127,424,182
2026-09-04,bigapple,,3077,2000,3,10,1,100,154,667,200
2026-09-04,bigapple,,3078,7471,21,42,,,119,356,178
2026-09-04,bigapple,,3079,5239,15,33,,,109,349,159
2026-09-04,bigapple,,3080,4925,10,29,-1,100,126,493,170
2026-09-04,bigapple,,3081,1247,3,5,,,156,416,249
2026-09-04,bigapple,,3082,2125,15,8,1,100,92,142,266
2026-09-04,bigapple,,3083,1053,3,0,,,351,351,
2026-09-04,bigapple,,3084,906,1,3,,,227,906,302
2026-09-04,bigapple,,3085,0,0,0,0,,,,
2026-09-04,bigapple,,3086,0,0,0,0,,,,
2026-09-04,bigapple,,3087,0,0,0,0,,,,
2026-09-04,bigapple,,3088,967,4,2,,,161,242,484
2026-09-04,bigapple,,3089,945,3,1,,,236,315,945
2026-09-04,bigapple,,3090,654,6,5,-1,99.9,59,109,131
2026-09-04,bigapple,,3091,747,33,2,1,100,21,23,374
2026-09-04,bigapple,,3092,449,9,2,1,100.1,41,50,225
2026-09-04,bigapple,,3093,1864,31,3,1,100,55,60,621
2026-09-04,bigapple,,3094,2818,60,9,1,100,41,47,313
2026-09-04,bigapple,,3095,5503,109,16,,,44,50,344
2026-09-04,bigapple,,3096,1780,42,5,1,100,38,42,356
2026-09-04,bigapple,,3097,2599,13,7,1,100,130,200,371
2026-09-04,bigapple,,3098,280,3,0,1,100.1,93,93,
2026-09-04,bigapple,,3099,786,3,0,,,262,262,
2026-09-04,bigapple,,3100,563,1,1,-1,99.9,282,563,563
2026-09-04,bigapple,,3101,664,1,2,,,221,664,332
2026-09-04,bigapple,,3102,1682,4,5,,,187,421,336
2026-09-04,bigapple,,3103,701,1,0,,,701,701,
2026-09-04,bigapple,,3104,736,2,0,,,368,368,
2026-09-04,bigapple,,3105,2585,12,10,1,100,118,215,259
2026-09-04,bigapple,,3106,523,4,0,1,100.1,131,131,
2026-09-04,bigapple,,3107,3911,12,16,,,140,326,244
2026-09-04,bigapple,,3108,268,2,0,1,100.1,134,134,
2026-09-04,bigapple,,3109,2991,19,39,1,100,52,157,77
2026-09-04,bigapple,,3110,839,5,7,-1,100,70,168,120
2026-09-04,bigapple,,3111,62,0,0,,,,,
2026-09-04,bigapple,,3112,648,22,3,1,100.1,26,29,216
2026-09-04,bigapple,,3113,0,0,0,0,,,,
2026-09-04,bigapple,,3114,918,6,2,,,115,153,459
2026-09-04,bigapple,,3115,12,0,0,,,,,
2026-09-04,bigapple,,3116,1689,19,4,,,73,89,422
2026-09-04,bigapple,,3117,1743,25,4,1,100,60,70,436
2026-09-04,bigapple,,3118,1179,4,1,,,236,295,1179
2026-09-04,bigapple,,3119,855,8,8,,,53,107,107
2026-09-04,bigapple,,3120,847,13,11,1,100,35,65,77
2026-09-04,bigapple,,3121,1180,14,5,,,62,84,236
2026-09-04,bigapple,,3122,983,5,2,,,140,197,492
2026-09-04,bigapple,,3123,795,6,2,,,99,133,398
2026-09-04,bigapple,,3124,2073,40,53,1,100,22,52,39
2026-09-04,bigapple,,3125,961,34,51,1,100,11,28,19
2026-09-04,bigapple,,3126,576,2,4,,,96,288,144
2026-09-04,bigapple,,3127,1025,3,6,,,114,342,171
2026-09-04,bigapple,,3128,752,1,2,,,251,752,376
2026-09-04,bigapple,,3129,133,0,0,,,,,
2026-09-04,bigapple,,3130,0,0,0,0,,,,
2026-09-04,bigapple,,3131,1580,6,1,,,226,263,1580
2026-09-04,bigapple,,3132,3631,11,18,,,125,330,202
2026-09-04,bigapple,,3133,3254,13,10,1,100,141,250,325
2026-09-04,bigapple,,3134,573,1,0,,,573,573,
2026-09-04,bigapple,LBスロットGALFY,3135,1341,5,3,1,100,168,268,447
2026-09-04,bigapple,SLOT 冴えない彼女の育て方,3136,1247,2,3,,,249,624,416
2026-09-04,bigapple,,3137,1487,10,3,,,114,149,496
2026-09-04,bigapple,,3138,1822,6,7,,,140,304,260
2026-09-04,bigapple,,3139,1612,9,4,,,124,179,403
2026-09-04,bigapple,,3140,1347,3,2,-1,100,269,449,674
2026-09-04,bigapple,,3141,2610,12,8,1,100,131,218,326
2026-09-04,bigapple,,3142,1058,4,6,1,100,106,265,176
2026-09-04,bigapple,,3143,934,4,3,1,100,133,234,311
2026-09-04,bigapple,,3144,1644,5,5,1,100,164,329,329
2026-09-04,bigapple,,3145,2694,16,6,,,122,168,449
2026-09-04,bigapple,,3146,4335,25,19,1,100,99,173,228
2026-09-04,bigapple,,3147,1695,16,8,1,100,71,106,212
2026-09-04,bigapple,,3148,1513,18,4,1,100,69,84,378
2026-09-04,bigapple,,3149,2281,8,11,,,120,285,207
2026-09-04,bigapple,,3150,3505,25,15,1,100,88,140,234
2026-09-04,bigapple,,3151,2791,10,4,1,100,199,279,698
2026-09-04,bigapple,,3152,863,2,2,,,216,432,432
2026-09-04,bigapple,,3153,1517,5,3,,,190,303,506
2026-09-04,bigapple,,3154,4413,16,18,,,130,276,245
2026-09-04,bigapple,,3155,373,1,0,,,373,373,
2026-09-04,bigapple,,3156,700,4,3,,,100,175,233
2026-09-04,bigapple,,3157,2268,6,7,,,174,378,324
2026-09-04,bigapple,,3158,3030,14,8,1,100,138,216,379
2026-09-04,bigapple,,3159,1609,5,5,,,161,322,322
2026-09-04,bigapple,,3160,5146,23,9,1,100,161,224,572
2026-09-04,bigapple,,3161,748,4,1,1,100,150,187,748
2026-09-04,bigapple,,3162,3046,12,7,,,160,254,435
2026-09-04,bigapple,,3163,1210,2,5,,,173,605,242
2026-09-04,bigapple,,3164,3116,6,10,,,195,519,312
2026-09-04,bigapple,,3165,3203,12,7,,,169,267,458
2026-09-04,bigapple,,3166,1679,3,1,,,420,560,1679
2026-09-04,bigapple,,3167,2138,9,6,1,100,143,238,356
2026-09-04,bigapple,,3168,5628,21,23,1,100,128,268,245
2026-09-04,bigapple,,3169,3247,10,11,,,155,325,295
2026-09-04,bigapple,,3170,5309,26,16,1,100,126,204,332
2026-09-04,bigapple,,3171,1851,4,5,,,206,463,370
2026-09-04,bigapple,,3172,5525,31,16,1,100,118,178,345
2026-09-04,bigapple,,3173,949,1,3,,,237,949,316
2026-09-04,bigapple,,3174,2718,8,11,,,143,340,247
2026-09-04,bigapple,,3175,4653,12,12,,,194,388,388
2026-09-04,bigapple,,3176,2489,10,2,,,207,249,1245
2026-09-04,bigapple,,3177,2823,13,8,1,100,134,217,353
2026-09-04,bigapple,,3178,1631,3,2,,,326,544,816
2026-09-04,bigapple,,3179,3369,17,11,1,100,120,198,306
2026-09-04,bigapple,,3180,4191,17,11,1,100,150,247,381
2026-09-04,bigapple,,3181,4542,22,8,1,100,151,206,568
2026-09-04,bigapple,,3182,1019,4,1,,,204,255,1019
2026-09-04,bigapple,,3183,1797,6,7,1,100,138,300,257
2026-09-04,bigapple,,3184,2009,3,7,,,201,670,287
2026-09-04,bigapple,,3185,6104,20,17,1,100,165,305,359
2026-09-04,bigapple,,3186,608,2,1,,,203,304,608
2026-09-04,bigapple,,3187,3784,15,11,1,100,146,252,344
