date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4123,16,0,2420,119.6,258,258,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,1987,8,0,2002,133.6,248,248,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,1418,3,0,-1304,69.3,473,473,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5470,21,0,-4897,70.2,260,260,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2997,11,0,-2908,67.7,272,272,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3363,13,0,-1599,84.2,259,259,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1729,6,0,-1001,80.7,288,288,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4836,27,0,1303,109,179,179,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4210,15,0,-1002,92.1,281,281,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2128,9,0,603,109.4,236,236,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5738,26,0,-391,97.7,221,221,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3830,19,0,-103,99.1,202,202,
2026-05-14,espace_akiba,,2060,231,0,1,-99,85.7,231,,231
2026-05-14,espace_akiba,,2061,441,0,1,-504,61.9,441,,441
2026-05-14,espace_akiba,,2062,4250,0,8,-1691,86.7,531,,531
2026-05-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1425,0,3,-793,81.5,475,,475
2026-05-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,773,0,1,801,134.5,773,,773
2026-05-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,394,0,1,715,160.5,394,,394
2026-05-14,espace_akiba,スマスロとある科学の超電磁砲2,2066,6532,0,17,9517,148.6,384,,384
2026-05-14,espace_akiba,スマスロとある科学の超電磁砲2,2067,3305,0,6,500,105,551,,551
2026-05-14,espace_akiba,スマスロとある科学の超電磁砲2,2068,1379,0,1,-1199,71,1379,,1379
2026-05-14,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5072,0,17,2414,115.9,298,,298
2026-05-14,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3423,0,8,2617,125.5,428,,428
2026-05-14,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4775,0,23,-1810,87.4,208,,208
2026-05-14,espace_akiba,Lスマスロとある魔術の禁書目録,2072,969,0,7,-1198,58.8,138,,138
2026-05-14,espace_akiba,,2073,1101,0,4,112,103.4,275,,275
2026-05-14,espace_akiba,,2074,2135,0,6,1307,120.4,356,,356
2026-05-14,espace_akiba,,2075,4315,0,10,2507,119.4,432,,432
2026-05-14,espace_akiba,,2076,1320,0,2,-402,89.8,660,,660
2026-05-14,espace_akiba,,2077,1214,0,3,-1088,70.1,405,,405
2026-05-14,espace_akiba,,2078,2985,0,8,1097,112.3,373,,373
2026-05-14,espace_akiba,,2079,6386,0,19,114,100.6,336,,336
2026-05-14,espace_akiba,,2080,6245,0,22,1919,110.2,284,,284
2026-05-14,espace_akiba,,2081,430,0,1,-498,61.4,430,,430
2026-05-14,espace_akiba,,2082,2229,0,4,-1804,73,557,,557
2026-05-14,espace_akiba,,2083,2675,0,6,-297,96.3,446,,446
2026-05-14,espace_akiba,,2084,1397,0,2,-999,76.2,699,,699
2026-05-14,espace_akiba,スマスロ化物語,2085,2693,0,7,-2090,74.1,385,,385
2026-05-14,espace_akiba,スマスロ化物語,2086,454,0,1,-503,63.1,454,,454
2026-05-14,espace_akiba,スマスロ化物語,2087,2978,0,7,3711,141.5,425,,425
2026-05-14,espace_akiba,スマスロ化物語,2088,452,0,2,-198,85.4,226,,226
2026-05-14,espace_akiba,,2089,3222,0,7,1416,114.6,460,,460
2026-05-14,espace_akiba,,2090,3223,0,9,-1601,83.4,358,,358
2026-05-14,espace_akiba,,2091,1575,9,0,-1191,74.8,175,175,
2026-05-14,espace_akiba,,2092,653,4,0,-499,74.5,163,163,
2026-05-14,espace_akiba,,2093,362,3,0,-194,82.1,121,121,
2026-05-14,espace_akiba,,2094,681,6,0,-100,95.1,114,114,
2026-05-14,espace_akiba,,2095,1333,3,4,-1089,72.8,190,444,333
2026-05-14,espace_akiba,,2096,1306,6,3,-97,97.5,145,218,435
2026-05-14,espace_akiba,,2097,2530,29,24,6216,181.9,48,87,105
2026-05-14,espace_akiba,,2098,414,1,1,-199,84,207,414,414
2026-05-14,espace_akiba,,2099,735,1,1,-797,63.9,368,735,735
2026-05-14,espace_akiba,Lソードアート・オンライン,2100,338,0,1,715,170.5,338,,338
2026-05-14,espace_akiba,Lソードアート・オンライン,2101,1857,0,7,-903,83.8,265,,265
2026-05-14,espace_akiba,Lソードアート・オンライン,2102,628,0,2,-196,89.6,314,,314
2026-05-14,espace_akiba,Lソードアート・オンライン,2103,2396,0,5,3214,144.7,479,,479
2026-05-14,espace_akiba,Lソードアート・オンライン,2104,2304,0,12,-905,86.9,192,,192
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1387,0,4,-1090,73.8,347,,347
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,865,0,3,-394,84.8,288,,288
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4777,0,14,-102,99.3,341,,341
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,687,0,5,-98,95.2,137,,137
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,468,1,0,-593,57.8,468,468,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,199,1,0,-199,66.7,199,199,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,1460,4,0,208,104.7,365,365,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,0,0,0,0,,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,929,2,0,-1092,60.8,465,465,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,793,4,0,513,121.6,198,198,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,0,0,0,0,,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,3291,19,0,1911,119.4,173,173,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,311,1,0,-101,89.2,311,311,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,476,1,0,-595,58.3,476,476,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,164,0,0,-198,59.8,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,148,0,0,-101,77.3,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4321,21,0,1696,113.1,206,206,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,288,2,0,207,124,144,144,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5845,27,0,-1904,89.1,216,216,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3853,17,0,-697,94,227,227,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,710,2,0,498,123.4,355,355,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,378,1,0,-392,65.4,378,378,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3643,12,0,-2203,79.8,304,304,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2424,10,0,915,112.6,242,242,
2026-05-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3809,18,0,5404,147.3,212,212,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,300,1,0,-391,56.6,300,300,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,982,2,0,-1302,55.8,491,491,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,442,1,0,-599,54.8,442,442,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,976,6,0,709,124.2,163,163,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,342,0,0,-500,51.3,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1076,6,0,410,112.7,179,179,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,885,2,0,-596,77.6,443,443,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1957,6,0,-793,86.5,326,326,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,0,0,0,0,,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,995,7,0,-697,76.6,142,142,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3612,17,0,904,108.3,212,212,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,259,1,0,-392,49.5,259,259,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,100,0,0,-96,,,,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,435,2,0,-297,77.2,218,218,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,708,3,0,-599,71.8,236,236,
2026-05-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,0,0,0,0,,,,
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1935,8,0,-101,98.3,242,242,
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2838,0,13,-1196,86,218,,218
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,431,0,2,-199,84.6,216,,216
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2207,0,6,-305,95.4,368,,368
2026-05-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1566,0,6,-700,85.1,261,,261
2026-05-14,espace_akiba,Lソードアート・オンライン,2151,2176,0,6,1316,120.2,363,,363
2026-05-14,espace_akiba,Lソードアート・オンライン,2152,321,0,1,-299,69,321,,321
2026-05-14,espace_akiba,Lソードアート・オンライン,2153,596,0,3,-393,78,199,,199
2026-05-14,espace_akiba,Lソードアート・オンライン,2154,188,0,1,507,189.9,188,,188
2026-05-14,espace_akiba,Lソードアート・オンライン,2155,197,0,1,307,151.9,197,,197
2026-05-14,espace_akiba,,2156,5515,0,17,4010,124.2,324,,324
2026-05-14,espace_akiba,,2157,4049,0,14,1397,111.5,289,,289
2026-05-14,espace_akiba,,2158,1307,0,5,-1092,72.1,261,,261
2026-05-14,espace_akiba,,2159,2555,0,13,-1296,83.1,197,,197
2026-05-14,espace_akiba,,2160,3805,0,11,1315,111.5,346,,346
2026-05-14,espace_akiba,,2161,4538,0,16,-1896,86.1,284,,284
2026-05-14,espace_akiba,,2162,1648,0,7,-1794,63.7,235,,235
2026-05-14,espace_akiba,,2163,8195,0,28,-4093,83.4,293,,293
2026-05-14,espace_akiba,,2164,8303,0,12,-8701,65.1,692,,692
2026-05-14,espace_akiba,,2165,7389,0,58,6692,130.2,127,,127
2026-05-14,espace_akiba,,2166,8064,0,39,-1500,93.8,207,,207
2026-05-14,espace_akiba,,2167,7180,0,44,0,100,163,,163
2026-05-14,espace_akiba,,2168,8003,0,80,12938,153.9,100,,100
2026-05-14,espace_akiba,スマスロ化物語,2169,8117,0,32,-3083,87.3,254,,254
2026-05-14,espace_akiba,スマスロ化物語,2170,8088,0,45,1700,107,180,,180
2026-05-14,espace_akiba,スマスロ化物語,2171,393,0,1,-502,57.4,393,,393
2026-05-14,espace_akiba,スマスロ化物語,2172,537,0,2,-498,69.1,269,,269
2026-05-14,espace_akiba,,2173,6659,0,17,3507,117.6,392,,392
2026-05-14,espace_akiba,,2174,2214,0,4,1107,116.7,554,,554
2026-05-14,espace_akiba,,2175,731,0,2,-497,77.3,366,,366
2026-05-14,espace_akiba,,2176,6596,0,24,2299,111.6,275,,275
2026-05-14,espace_akiba,,2177,3080,0,8,-1688,81.7,385,,385
2026-05-14,espace_akiba,,2178,591,0,1,-590,66.7,591,,591
2026-05-14,espace_akiba,,2179,815,0,2,-599,75.5,408,,408
2026-05-14,espace_akiba,,2180,3748,0,10,-598,94.7,375,,375
2026-05-14,espace_akiba,,2181,1344,0,4,-593,85.3,336,,336
2026-05-14,espace_akiba,,2182,2494,0,7,-598,92,356,,356
2026-05-14,espace_akiba,,2183,6725,0,23,4828,123.9,292,,292
2026-05-14,espace_akiba,,2184,4454,0,13,-96,99.3,343,,343
2026-05-14,espace_akiba,,3001,4671,0,7,1111,107.9,667,,667
2026-05-14,espace_akiba,,3002,666,0,2,-395,80.2,333,,333
2026-05-14,espace_akiba,,3003,2695,0,6,-2297,71.6,449,,449
2026-05-14,espace_akiba,,3004,2178,0,5,-499,92.4,436,,436
2026-05-14,espace_akiba,,3005,404,0,1,-703,42,404,,404
2026-05-14,espace_akiba,,3006,7054,0,19,-1505,92.9,371,,371
2026-05-14,espace_akiba,,3007,3273,0,6,1404,114.3,546,,546
2026-05-14,espace_akiba,,3008,3043,0,6,-1298,85.8,507,,507
2026-05-14,espace_akiba,,3009,2963,0,5,-2089,76.5,593,,593
2026-05-14,espace_akiba,,3010,4007,0,9,-102,99.2,445,,445
2026-05-14,espace_akiba,,3011,7612,0,0,-2092,90.8,,,
2026-05-14,espace_akiba,,3012,4023,0,0,-4089,66.1,,,
2026-05-14,espace_akiba,,3013,6269,0,0,-6679,64.5,,,
2026-05-14,espace_akiba,,3014,5432,0,0,-6584,59.6,,,
2026-05-14,espace_akiba,,3015,6359,0,0,500,102.6,,,
2026-05-14,espace_akiba,,3016,9933,20,0,-3703,87.6,497,497,
2026-05-14,espace_akiba,,3017,5871,11,0,-610,96.5,534,534,
2026-05-14,espace_akiba,,3018,2754,14,4,3590,143.5,153,197,689
2026-05-14,espace_akiba,,3019,3506,9,10,-1791,83,185,390,351
2026-05-14,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4001,14,13,715,106,148,286,308
2026-05-14,espace_akiba,SHAKE BONUS TRIGGER,3021,2918,10,14,508,105.8,122,292,208
2026-05-14,espace_akiba,L不二子BT,3022,4935,37,12,108,100.7,101,133,411
2026-05-14,espace_akiba,,3023,2673,4,3,-2092,73.9,382,668,891
2026-05-14,espace_akiba,,3024,4207,12,4,-1191,90.6,263,351,1052
2026-05-14,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6361,34,17,-1304,93.2,125,187,374
2026-05-14,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4710,15,13,-2793,80.2,168,314,362
2026-05-14,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5890,24,12,-3004,83,164,245,491
2026-05-14,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6493,32,29,-1003,94.9,106,203,224
2026-05-14,espace_akiba,,3029,3844,13,5,-793,93.1,214,296,769
2026-05-14,espace_akiba,,3030,4703,17,12,-290,97.9,162,277,392
2026-05-14,espace_akiba,,3031,4045,12,9,-591,95.1,193,337,449
2026-05-14,espace_akiba,,3032,5125,17,15,497,103.2,160,301,342
2026-05-14,espace_akiba,,3033,1537,5,3,-99,97.9,192,307,512
2026-05-14,espace_akiba,,3034,5413,10,19,-1993,87.7,187,541,285
2026-05-14,espace_akiba,,3035,4099,9,9,-1799,85.4,228,455,455
2026-05-14,espace_akiba,,3036,2455,6,2,-1093,85.2,307,409,1228
2026-05-14,espace_akiba,,3037,2821,10,6,-302,96.4,176,282,470
2026-05-14,espace_akiba,,3038,4433,25,12,2220,116.7,120,177,369
2026-05-14,espace_akiba,,3039,2091,6,5,-503,92,190,349,418
2026-05-14,espace_akiba,,3040,5812,27,19,1316,107.5,126,215,306
2026-05-14,espace_akiba,,3041,1911,6,5,-298,94.8,174,319,382
2026-05-14,espace_akiba,,3042,4371,15,13,107,100.8,156,291,336
2026-05-14,espace_akiba,,3043,5770,18,14,-1297,92.5,180,321,412
2026-05-14,espace_akiba,,3044,3466,10,8,-1193,88.5,193,347,433
2026-05-14,espace_akiba,,3045,5117,28,7,1507,109.8,146,183,731
2026-05-14,espace_akiba,,3046,3007,9,8,-795,91.2,177,334,376
2026-05-14,espace_akiba,,3047,3681,16,10,406,103.7,142,230,368
2026-05-14,espace_akiba,,3048,4736,21,17,1101,107.7,125,226,279
2026-05-14,espace_akiba,,3049,6455,21,19,-893,95.4,161,307,340
2026-05-14,espace_akiba,,3050,6290,24,24,0,100,131,262,262
2026-05-14,espace_akiba,,3051,4333,26,12,1908,114.7,114,167,361
2026-05-14,espace_akiba,,3052,4209,15,15,-402,96.8,140,281,281
2026-05-14,espace_akiba,,3053,5593,19,17,-792,95.3,155,294,329
2026-05-14,espace_akiba,,3054,7290,0,0,801,103.7,,,
2026-05-14,espace_akiba,,3055,7032,5,0,5684,126.9,1406,1406,
2026-05-14,espace_akiba,,3056,5000,13,0,2190,114.6,385,385,
2026-05-14,espace_akiba,,3057,7362,0,0,-5880,73.4,,,
2026-05-14,espace_akiba,,3058,7918,27,0,15465,165.1,293,293,
2026-05-14,espace_akiba,,3059,5360,0,0,-1302,91.9,,,
2026-05-14,espace_akiba,,3060,6645,13,0,-210,98.9,511,511,
2026-05-14,espace_akiba,,3061,7204,8,0,9043,141.8,901,901,
2026-05-14,espace_akiba,,3062,6603,8,0,-1604,91.9,825,825,
2026-05-14,espace_akiba,,3063,4744,0,0,-3584,74.8,,,
2026-05-14,espace_akiba,,3064,7211,0,19,510,102.4,380,,380
2026-05-14,espace_akiba,,3065,7732,0,23,-4685,79.8,336,,336
2026-05-14,espace_akiba,,3066,8218,0,24,-8410,65.9,342,,342
2026-05-14,espace_akiba,,3067,3573,0,11,-2487,76.8,325,,325
2026-05-14,espace_akiba,,3068,1394,0,5,4003,195.7,279,,279
2026-05-14,espace_akiba,,3069,3039,0,8,-1497,83.6,380,,380
2026-05-14,espace_akiba,,3070,2106,0,6,-101,98.4,351,,351
2026-05-14,espace_akiba,,3071,2080,0,3,-793,87.3,693,,693
2026-05-14,espace_akiba,,3072,585,0,2,-302,82.8,293,,293
2026-05-14,espace_akiba,,3073,2591,0,6,911,111.7,432,,432
2026-05-14,espace_akiba,,3074,3600,0,7,-2211,79.5,514,,514
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5135,27,0,-1603,89.6,190,190,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3850,26,0,3017,126.1,148,148,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5445,26,0,-3085,81.1,209,209,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7295,40,0,-3084,85.9,182,182,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,2620,17,0,2006,125.5,154,154,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7632,38,0,-1199,94.8,201,201,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2581,10,0,-1384,82.1,258,258,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3640,20,0,1005,109.2,182,182,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7337,32,0,-5799,73.7,229,229,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3021,15,0,-1905,79,201,201,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5083,35,0,2100,113.8,145,145,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5000,16,0,-3806,74.6,313,313,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5428,31,0,-2393,85.3,175,175,
2026-05-14,espace_akiba,,3088,1790,3,1,-1498,72.1,448,597,1790
2026-05-14,espace_akiba,,3089,3081,26,2,604,106.5,110,119,1541
2026-05-14,espace_akiba,,3090,4988,34,7,-1497,90,122,147,713
2026-05-14,espace_akiba,,3091,1905,3,0,-2399,58,635,635,
2026-05-14,espace_akiba,,3092,5558,57,3,3920,123.5,93,98,1853
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,726,2,4,-995,54.3,121,363,182
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4749,42,23,-102,99.3,73,113,206
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,803,6,6,-598,75.2,67,134,134
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2534,0,6,1016,113.4,422,,422
2026-05-14,espace_akiba,Lバンドリ！,3097,1315,0,4,112,102.8,329,,329
2026-05-14,espace_akiba,Lバンドリ！,3098,701,0,2,-590,71.9,351,,351
2026-05-14,espace_akiba,Lバンドリ！,3099,2634,0,5,-1490,81.1,527,,527
2026-05-14,espace_akiba,Lバンドリ！,3100,2610,0,6,-1497,80.9,435,,435
2026-05-14,espace_akiba,,3101,6462,31,15,903,104.7,140,208,431
2026-05-14,espace_akiba,,3102,3833,14,16,403,103.5,128,274,240
