date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,shinkan,Lスマスロ北斗の拳,2154,7040,35,30,-696,96.7,108,201,235
2026-06-06,shinkan,Lスマスロ北斗の拳,2155,8599,51,40,1016,103.9,94,169,215
2026-06-06,shinkan,Lスマスロ北斗の拳,2156,6372,72,11,1997,110.4,77,89,579
2026-06-06,shinkan,Lスマスロ北斗の拳,2157,6740,75,12,2620,113,77,90,562
2026-06-06,shinkan,Lスマスロ北斗の拳,2158,6281,32,11,-3409,81.9,146,196,571
2026-06-06,shinkan,Lスマスロ北斗の拳,2159,8268,63,24,-1387,94.4,95,131,345
2026-06-06,shinkan,,2160,7006,93,11,5808,127.6,67,75,637
2026-06-06,shinkan,,2161,4725,22,8,-3198,77.4,158,215,591
2026-06-06,shinkan,,2162,7450,0,22,-3404,84.8,339,,339
2026-06-06,shinkan,,2163,7620,0,35,109,100.5,218,,218
2026-06-06,shinkan,,2164,5824,0,49,2800,116,119,,119
2026-06-06,shinkan,,2165,7389,0,47,2504,111.3,157,,157
2026-06-06,shinkan,,2166,7829,0,77,10805,146,102,,102
2026-06-06,shinkan,,2167,6532,0,15,2021,110.3,435,,435
2026-06-06,shinkan,,2168,7518,0,16,5603,124.8,470,,470
2026-06-06,shinkan,,2169,6692,0,21,-397,98,319,,319
2026-06-06,shinkan,,2170,5564,0,18,-4093,75.5,309,,309
2026-06-06,shinkan,,2171,7365,0,22,-3615,83.6,335,,335
2026-06-06,shinkan,,2172,6625,0,18,-3204,83.9,368,,368
2026-06-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4272,8,5,-3978,69,329,534,854
2026-06-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6713,26,4,-4400,78.2,224,258,1678
2026-06-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,8071,79,6,2921,112.1,95,102,1345
2026-06-06,shinkan,L虚構推理,2176,6098,25,3,-3698,79.8,218,244,2033
2026-06-06,shinkan,Lパチスロ喰霊-零-Re,2177,8693,78,8,2120,108.1,101,111,1087
2026-06-06,shinkan,Lパチスロ喰霊-零-Re,2178,6999,42,3,-2093,90,156,167,2333
2026-06-06,shinkan,Lパチスロ喰霊-零-Re,2179,6673,39,48,6029,130.1,77,171,139
2026-06-06,shinkan,,2180,4584,14,8,-2490,81.9,208,327,573
2026-06-06,shinkan,,2181,7340,39,46,5402,124.5,86,188,160
2026-06-06,shinkan,,2182,8095,19,0,-1498,93.8,426,426,
2026-06-06,shinkan,,2183,8013,19,0,5195,121.6,422,422,
2026-06-06,shinkan,,2184,9414,20,0,3298,111.7,471,471,
2026-06-06,shinkan,,2185,8039,27,0,-792,96.7,298,298,
2026-06-06,shinkan,,2186,6678,16,0,1422,107.1,417,417,
2026-06-06,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,7088,19,0,910,104.3,373,373,
2026-06-06,shinkan,L邪神ちゃんドロップキック,2188,8187,16,0,5609,122.8,512,512,
2026-06-06,shinkan,,2189,5198,17,0,-290,98.1,306,306,
2026-06-06,shinkan,,2190,7041,16,0,-1096,94.8,440,440,
2026-06-06,shinkan,,2191,7085,0,10,3296,115.5,709,,709
2026-06-06,shinkan,,2192,9295,0,16,2502,109,581,,581
2026-06-06,shinkan,,2193,6172,0,13,-1603,91.3,475,,475
2026-06-06,shinkan,,2194,5894,0,10,-1193,93.3,589,,589
2026-06-06,shinkan,,2195,6054,0,19,-1193,93.4,319,,319
2026-06-06,shinkan,,2196,5811,0,16,618,103.5,363,,363
2026-06-06,shinkan,,2197,5907,0,13,-3787,78.6,454,,454
2026-06-06,shinkan,,2198,8936,0,21,2795,110.4,426,,426
2026-06-06,shinkan,,2199,5291,0,11,-1904,88,481,,481
2026-06-06,shinkan,,2200,8043,0,15,3915,116.2,536,,536
2026-06-06,shinkan,,2201,7358,0,13,116,100.5,566,,566
2026-06-06,shinkan,Lパチスロ炎炎ノ消防隊2,2202,6969,0,15,-1285,93.9,465,,465
2026-06-06,shinkan,Lパチスロ炎炎ノ消防隊2,2203,7536,0,19,405,101.8,397,,397
2026-06-06,shinkan,Lパチスロ炎炎ノ消防隊2,2204,4669,0,11,-999,92.9,424,,424
2026-06-06,shinkan,,2205,6162,0,12,2413,113.1,514,,514
2026-06-06,shinkan,,2206,6823,0,14,4433,121.7,487,,487
2026-06-06,shinkan,,2207,6237,0,14,403,102.2,446,,446
2026-06-06,shinkan,,2208,4454,0,13,-2488,81.4,343,,343
2026-06-06,shinkan,アニマルスロット ドッチ,2209,4250,18,17,-2088,83.6,121,236,250
2026-06-06,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,4935,0,13,195,101.3,380,,380
2026-06-06,shinkan,Lアクダマドライブ,2211,6898,22,19,1419,106.9,168,314,363
2026-06-06,shinkan,L虚構推理,2212,7058,0,9,-1809,91.5,784,,784
2026-06-06,shinkan,,2213,6479,0,17,4284,122,381,,381
2026-06-06,shinkan,,2214,5805,0,7,1709,109.8,829,,829
2026-06-06,shinkan,,2215,6853,0,19,-3198,84.4,361,,361
2026-06-06,shinkan,,2216,5151,0,16,-488,96.8,322,,322
2026-06-06,shinkan,,2217,6950,0,21,-3496,83.2,331,,331
2026-06-06,shinkan,,2218,5463,0,12,2008,112.3,455,,455
2026-06-06,shinkan,,2219,6835,0,15,3594,117.5,456,,456
2026-06-06,shinkan,,2220,6918,0,20,-6679,67.8,346,,346
2026-06-06,shinkan,,2221,6767,0,23,-3196,84.3,294,,294
2026-06-06,shinkan,,2222,7430,0,14,2215,109.9,531,,531
2026-06-06,shinkan,,2223,6447,0,16,5526,128.6,403,,403
2026-06-06,shinkan,,2224,7109,0,22,-3293,84.6,323,,323
2026-06-06,shinkan,,2225,4729,0,15,1421,110,315,,315
2026-06-06,shinkan,,2226,8575,0,25,-4899,81,343,,343
2026-06-06,shinkan,,2227,4408,0,12,-1806,86.3,367,,367
2026-06-06,shinkan,,2228,7171,0,16,3097,114.4,448,,448
2026-06-06,shinkan,Lパチスロからくりサーカス2,2229,7297,0,17,-2999,86.3,429,,429
2026-06-06,shinkan,Lパチスロからくりサーカス2,2230,2918,0,6,-1601,81.7,486,,486
2026-06-06,shinkan,Lパチスロからくりサーカス2,2231,5267,0,11,715,104.5,479,,479
2026-06-06,shinkan,Lパチスロからくりサーカス2,2232,5084,0,13,-2394,84.3,391,,391
2026-06-06,shinkan,,2233,5067,0,10,-3498,77,507,,507
2026-06-06,shinkan,,2234,5248,0,8,-3008,80.9,656,,656
2026-06-06,shinkan,,2235,4764,0,10,1205,108.4,476,,476
2026-06-06,shinkan,,2236,5356,0,8,-3981,75.2,670,,670
2026-06-06,shinkan,,2237,8708,0,22,5195,119.9,396,,396
2026-06-06,shinkan,,2238,3653,0,7,-1598,85.4,522,,522
2026-06-06,shinkan,,2239,5016,0,11,-2088,86.1,456,,456
2026-06-06,shinkan,,2240,5959,0,13,1011,105.7,458,,458
2026-06-06,shinkan,,2241,3350,0,6,-2395,76.2,558,,558
2026-06-06,shinkan,,2242,8122,0,14,-3083,87.3,580,,580
2026-06-06,shinkan,L東京喰種,2243,5741,0,20,-5590,67.5,287,,287
2026-06-06,shinkan,L東京喰種,2244,6659,0,22,-2893,85.5,303,,303
2026-06-06,shinkan,L東京喰種,2245,4859,0,18,-1086,92.5,270,,270
2026-06-06,shinkan,L東京喰種,2246,3590,0,16,195,101.8,224,,224
2026-06-06,shinkan,L東京喰種,2247,4059,0,47,-2393,80.3,86,,86
2026-06-06,shinkan,L東京喰種,2248,4105,0,45,-1392,88.7,91,,91
2026-06-06,shinkan,L東京喰種,2249,5089,0,52,-3101,79.7,98,,98
2026-06-06,shinkan,L東京喰種,2250,5135,0,54,-3409,77.9,95,,95
2026-06-06,shinkan,L東京喰種,2251,5339,0,69,2618,116.3,77,,77
2026-06-06,shinkan,L東京喰種,2252,3436,0,35,-2394,76.8,98,,98
2026-06-06,shinkan,L東京喰種,2253,4049,0,39,-2210,81.8,104,,104
2026-06-06,shinkan,L東京喰種,2254,5194,0,66,-1901,87.8,79,,79
2026-06-06,shinkan,L東京喰種,2255,4635,0,44,-4093,70.6,105,,105
2026-06-06,shinkan,スマスロモンキーターンV,2256,8768,0,22,6126,123.3,399,,399
2026-06-06,shinkan,スマスロモンキーターンV,2257,7042,0,18,-3004,85.8,391,,391
2026-06-06,shinkan,スマスロモンキーターンV,2258,9923,0,19,5112,117.2,522,,522
2026-06-06,shinkan,スマスロモンキーターンV,2259,7315,0,19,-3499,84.1,385,,385
2026-06-06,shinkan,スマスロモンキーターンV,2260,9494,0,25,-1002,96.5,380,,380
2026-06-06,shinkan,スマスロモンキーターンV,2261,8802,0,25,-698,97.4,352,,352
2026-06-06,shinkan,スマスロモンキーターンV,2262,8815,0,30,-1193,95.5,294,,294
2026-06-06,shinkan,スマスロモンキーターンV,2263,8720,0,24,-2390,90.9,363,,363
2026-06-06,shinkan,スマスロモンキーターンV,2264,8920,0,17,1696,106.3,525,,525
2026-06-06,shinkan,スマスロモンキーターンV,2265,9725,0,20,5525,118.9,486,,486
2026-06-06,shinkan,スマスロモンキーターンV,2266,9433,0,27,4590,116.2,349,,349
2026-06-06,shinkan,,2267,9112,0,27,-7879,71.2,337,,337
2026-06-06,shinkan,,2268,7145,0,19,2806,113.1,376,,376
2026-06-06,shinkan,,2269,6807,0,21,-5517,73,324,,324
2026-06-06,shinkan,,2270,4011,0,10,115,101,401,,401
2026-06-06,shinkan,,2271,5032,0,12,-2287,84.9,419,,419
2026-06-06,shinkan,,2272,4398,0,10,309,102.3,440,,440
2026-06-06,shinkan,,2273,4370,0,10,-1497,88.6,437,,437
2026-06-06,shinkan,スマスロ新鬼武者3,2274,3731,0,4,-1803,83.9,933,,933
2026-06-06,shinkan,スマスロ新鬼武者3,2275,5351,0,23,2003,112.5,233,,233
2026-06-06,shinkan,スマスロ新鬼武者3,2276,6990,0,17,2215,110.6,411,,411
2026-06-06,shinkan,Lパチスロからくりサーカス2,2277,6873,0,24,-2084,89.9,286,,286
2026-06-06,shinkan,Lパチスロからくりサーカス2,2278,8184,0,26,0,100,315,,315
2026-06-06,shinkan,Lパチスロからくりサーカス2,2279,7064,0,14,1513,107.1,505,,505
2026-06-06,shinkan,Lパチスロからくりサーカス2,2280,5963,0,18,-784,95.6,331,,331
2026-06-06,shinkan,Lパチスロからくりサーカス2,2281,6428,0,15,2010,110.4,429,,429
2026-06-06,shinkan,Lパチスロからくりサーカス2,2282,6457,0,21,-2406,87.6,307,,307
2026-06-06,shinkan,,3021,3409,8,4,-1499,85.3,284,426,852
2026-06-06,shinkan,,3022,5481,18,11,202,101.2,189,305,498
2026-06-06,shinkan,Lパチスロうみねこのなく頃に2,3023,3022,12,6,609,106.7,168,252,504
2026-06-06,shinkan,Lパチスロうみねこのなく頃に2,3024,7237,30,14,2789,112.8,164,241,517
2026-06-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3769,6,10,-1795,84.1,236,628,377
2026-06-06,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4650,12,11,-898,93.6,202,388,423
2026-06-06,shinkan,アニマルスロット ドッチ,3027,4821,21,13,2209,115.3,142,230,371
2026-06-06,shinkan,L ULTRAMAN 最終決戦,3028,2788,4,8,-1900,77.3,232,697,349
2026-06-06,shinkan,パチスロ　ディスクアップ２,3029,4038,15,9,114,100.9,168,269,449
2026-06-06,shinkan,パチスロ　ディスクアップ２,3030,3525,11,6,-597,94.4,207,320,588
2026-06-06,shinkan,パチスロ　ディスクアップ２,3031,5004,17,10,0,100,185,294,500
2026-06-06,shinkan,パチスロ　ディスクアップ２,3032,4302,14,6,-197,98.5,215,307,717
2026-06-06,shinkan,バーサスリヴァイズ,3033,4748,18,8,110,100.8,183,264,594
2026-06-06,shinkan,バーサスリヴァイズ,3034,4973,20,14,602,104,146,249,355
2026-06-06,shinkan,バーサスリヴァイズ,3035,1839,3,2,-1389,74.8,368,613,920
2026-06-06,shinkan,新ハナビ,3036,2360,5,6,-697,90.2,215,472,393
2026-06-06,shinkan,新ハナビ,3037,5985,20,20,407,102.3,150,299,299
2026-06-06,shinkan,パチスロ戦国恋姫,3038,3698,12,9,-501,95.5,176,308,411
2026-06-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2686,12,7,-698,91.3,141,224,384
2026-06-06,shinkan,回胴式遊技機グランベルム,3040,8544,106,0,-99,99.6,81,81,
2026-06-06,shinkan,この素晴らしい世界に祝福を！,3041,4111,0,12,-1809,85.3,343,,343
2026-06-06,shinkan,この素晴らしい世界に祝福を！,3042,7624,0,20,200,100.9,381,,381
2026-06-06,shinkan,この素晴らしい世界に祝福を！,3043,5892,0,16,-291,98.4,368,,368
2026-06-06,shinkan,,3044,3158,20,0,-498,94.7,158,158,
2026-06-06,shinkan,,3045,4603,33,0,-590,95.7,139,139,
2026-06-06,shinkan,パチスロ　甲鉄城のカバネリ,3046,5304,0,16,903,105.7,332,,332
2026-06-06,shinkan,パチスロ　甲鉄城のカバネリ,3047,5533,0,21,1303,107.8,263,,263
2026-06-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6209,31,27,-102,99.5,107,200,230
2026-06-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4692,17,13,-1987,85.9,156,276,361
2026-06-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6233,52,26,5195,127.8,80,120,240
2026-06-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6625,38,23,914,104.6,109,174,288
2026-06-06,shinkan,Lソードアート・オンライン,3052,7581,33,37,-299,98.7,108,230,205
2026-06-06,shinkan,Lソードアート・オンライン,3053,6990,0,25,2311,111,280,,280
