date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,shinkan,ゴーゴージャグラー３,2053,6254,22,21,-503,97.3,145,284,298
2026-05-25,shinkan,ゴーゴージャグラー３,2054,1769,6,9,210,104,118,295,197
2026-05-25,shinkan,ゴーゴージャグラー３,2055,4048,14,12,-391,96.8,156,289,337
2026-05-25,shinkan,ゴーゴージャグラー３,2056,2242,5,5,-1003,85.1,224,448,448
2026-05-25,shinkan,ゴーゴージャグラー３,2057,6913,23,22,-894,95.7,154,301,314
2026-05-25,shinkan,スロット ゾンビランドサガ,2058,1226,8,0,115,103.1,153,153,
2026-05-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1435,7,0,-492,88.6,205,205,
2026-05-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,907,3,0,-904,66.8,302,302,
2026-05-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1137,3,0,-1604,53,379,379,
2026-05-25,shinkan,戦国コレクション6,2062,1385,0,7,-1088,73.8,198,,198
2026-05-25,shinkan,戦国コレクション6,2063,1593,0,5,1509,131.6,319,,319
2026-05-25,shinkan,戦国コレクション6,2064,918,0,3,-1084,60.6,306,,306
2026-05-25,shinkan,,2065,928,0,5,-991,64.4,186,,186
2026-05-25,shinkan,,2066,1385,0,8,-994,76.1,173,,173
2026-05-25,shinkan,,2067,389,0,2,-298,74.5,195,,195
2026-05-25,shinkan,,2068,749,4,3,116,105.2,107,187,250
2026-05-25,shinkan,,2069,590,1,2,-499,71.8,197,590,295
2026-05-25,shinkan,,2070,395,0,1,0,100,395,,395
2026-05-25,shinkan,,2071,111,0,0,-103,69.1,,,
2026-05-25,shinkan,スマスロ化物語,2072,4575,0,11,2504,118.2,416,,416
2026-05-25,shinkan,スマスロ化物語,2073,2120,0,12,1209,119,177,,177
2026-05-25,shinkan,スマスロ化物語,2074,1342,0,6,-901,77.6,224,,224
2026-05-25,shinkan,スマスロ化物語,2075,4300,0,8,313,102.4,538,,538
2026-05-25,shinkan,スマスロ化物語,2076,2828,0,5,6683,178.8,566,,566
2026-05-25,shinkan,スマスロ化物語,2077,4729,0,12,2006,114.1,394,,394
2026-05-25,shinkan,,2078,2269,0,4,-2491,63.4,567,,567
2026-05-25,shinkan,,2079,492,0,1,203,113.8,492,,492
2026-05-25,shinkan,,2080,1546,0,3,-198,95.7,515,,515
2026-05-25,shinkan,,2081,2537,0,3,-900,88.2,846,,846
2026-05-25,shinkan,,2082,76,0,0,0,,,,
2026-05-25,shinkan,,2083,953,11,0,1308,145.8,87,87,
2026-05-25,shinkan,スマスロケロット5BT,2084,766,3,1,0,100,192,255,766
2026-05-25,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1652,5,5,-100,98,165,330,330
2026-05-25,shinkan,SHAKE BONUS TRIGGER,2086,5064,9,11,-2798,81.6,253,563,460
2026-05-25,shinkan,L不二子BT,2087,2783,35,9,2619,131.4,63,80,309
2026-05-25,shinkan,A-SLOT+異世界かるてっとBT,2088,3212,6,7,-1600,83.4,247,535,459
2026-05-25,shinkan,A-SLOT+異世界かるてっとBT,2089,7716,34,20,3712,116,143,227,386
2026-05-25,shinkan,,2090,800,2,0,-501,79.1,400,400,
2026-05-25,shinkan,,2091,2813,7,9,-395,95.3,176,402,313
2026-05-25,shinkan,,2092,4977,0,0,-3701,75.2,,,
2026-05-25,shinkan,,2093,8270,4,0,8883,135.8,2068,2068,
2026-05-25,shinkan,,2094,3245,0,0,-1499,84.6,,,
2026-05-25,shinkan,,2095,5683,0,0,-4794,71.9,,,
2026-05-25,shinkan,,2096,5060,0,0,-2489,83.6,,,
2026-05-25,shinkan,,2097,3651,0,0,-2489,77.3,,,
2026-05-25,shinkan,,2098,8619,0,0,-1899,92.7,,,
2026-05-25,shinkan,,2099,5285,10,0,-701,95.6,529,529,
2026-05-25,shinkan,,2100,6660,0,0,-5384,73.1,,,
2026-05-25,shinkan,,2101,6246,14,0,-2084,88.9,446,446,
2026-05-25,shinkan,ネオアイムジャグラーEX,2102,3827,15,4,-591,94.9,201,255,957
2026-05-25,shinkan,ネオアイムジャグラーEX,2103,2165,2,6,-1693,73.9,271,1083,361
2026-05-25,shinkan,ネオアイムジャグラーEX,2104,1455,3,1,-505,88.4,364,485,1455
2026-05-25,shinkan,ネオアイムジャグラーEX,2105,2076,8,3,-96,98.5,189,260,692
2026-05-25,shinkan,ネオアイムジャグラーEX,2106,2504,10,4,-104,98.6,179,250,626
2026-05-25,shinkan,ネオアイムジャグラーEX,2107,2429,6,8,-786,89.2,174,405,304
2026-05-25,shinkan,ネオアイムジャグラーEX,2108,5234,27,11,1801,111.5,138,194,476
2026-05-25,shinkan,ネオアイムジャグラーEX,2109,4996,22,13,1206,108,143,227,384
2026-05-25,shinkan,ネオアイムジャグラーEX,2110,1800,5,2,-700,87,257,360,900
2026-05-25,shinkan,ネオアイムジャグラーEX,2111,4153,14,10,-599,95.2,173,297,415
2026-05-25,shinkan,ネオアイムジャグラーEX,2112,1187,5,0,-197,94.5,237,237,
2026-05-25,shinkan,ネオアイムジャグラーEX,2113,2410,13,5,713,109.9,134,185,482
2026-05-25,shinkan,ネオアイムジャグラーEX,2114,5753,22,12,-188,98.9,169,262,479
2026-05-25,shinkan,ネオアイムジャグラーEX,2115,2563,6,6,-1089,85.8,214,427,427
2026-05-25,shinkan,ネオアイムジャグラーEX,2116,5049,25,9,1507,109.9,149,202,561
2026-05-25,shinkan,ネオアイムジャグラーEX,2117,2689,11,3,107,101.3,192,244,896
2026-05-25,shinkan,ネオアイムジャグラーEX,2118,3834,14,7,-391,96.6,183,274,548
2026-05-25,shinkan,ネオアイムジャグラーEX,2119,2586,10,4,-299,96.1,185,259,647
2026-05-25,shinkan,ネオアイムジャグラーEX,2120,2018,7,3,-197,96.7,202,288,673
2026-05-25,shinkan,ネオアイムジャグラーEX,2121,5072,17,15,-594,96.1,159,298,338
2026-05-25,shinkan,ネオアイムジャグラーEX,2122,1918,6,3,-496,91.4,213,320,639
2026-05-25,shinkan,ネオアイムジャグラーEX,2123,3227,13,5,112,101.2,179,248,645
2026-05-25,shinkan,ネオアイムジャグラーEX,2124,1706,6,1,-303,94.1,244,284,1706
2026-05-25,shinkan,ネオアイムジャグラーEX,2125,4321,11,12,-1302,90,188,393,360
2026-05-25,shinkan,ネオアイムジャグラーEX,2126,3450,16,10,810,107.8,133,216,345
2026-05-25,shinkan,ネオアイムジャグラーEX,2127,3387,12,8,-193,98.1,169,282,423
2026-05-25,shinkan,マイジャグラーV,2128,9095,40,30,2101,107.7,130,227,303
2026-05-25,shinkan,マイジャグラーV,2129,4882,14,20,-291,98,144,349,244
2026-05-25,shinkan,マイジャグラーV,2130,6888,13,26,-2299,88.9,177,530,265
2026-05-25,shinkan,マイジャグラーV,2131,6349,33,33,3921,120.6,96,192,192
2026-05-25,shinkan,マイジャグラーV,2132,6001,23,20,804,104.5,140,261,300
2026-05-25,shinkan,マイジャグラーV,2133,3466,11,9,-500,95.2,173,315,385
2026-05-25,shinkan,マイジャグラーV,2134,5949,19,16,-501,97.2,170,313,372
2026-05-25,shinkan,マイジャグラーV,2135,8381,40,29,2500,109.9,121,210,289
2026-05-25,shinkan,マイジャグラーV,2136,6572,25,28,1613,108.2,124,263,235
2026-05-25,shinkan,マイジャグラーV,2137,7039,32,22,2002,109.5,130,220,320
2026-05-25,shinkan,マイジャグラーV,2138,6631,31,24,2005,110.1,121,214,276
2026-05-25,shinkan,マイジャグラーV,2139,7063,21,21,-793,96.3,168,336,336
2026-05-25,shinkan,ネオアイムジャグラーEX,2140,2496,7,8,-500,93.3,166,357,312
2026-05-25,shinkan,マイジャグラーV,2141,6437,26,18,797,104.1,146,248,358
2026-05-25,shinkan,マイジャグラーV,2142,6027,20,24,115,100.6,137,301,251
2026-05-25,shinkan,マイジャグラーV,2143,3009,4,7,-1991,77.9,274,752,430
2026-05-25,shinkan,マイジャグラーV,2144,6654,28,22,1419,107.1,133,238,302
2026-05-25,shinkan,マイジャグラーV,2145,5965,22,22,605,103.4,136,271,271
2026-05-25,shinkan,マイジャグラーV,2146,7988,29,25,201,100.8,148,275,320
2026-05-25,shinkan,マイジャグラーV,2147,4962,18,21,306,102.1,127,276,236
2026-05-25,shinkan,マイジャグラーV,2148,5347,19,14,0,100,162,281,382
2026-05-25,shinkan,マイジャグラーV,2149,6400,22,20,0,100,152,291,320
2026-05-25,shinkan,マイジャグラーV,2150,9023,42,36,2913,110.8,116,215,251
2026-05-25,shinkan,マイジャグラーV,2151,7406,40,22,3708,116.7,119,185,337
2026-05-25,shinkan,マイジャグラーV,2152,7427,31,24,1018,104.6,135,240,309
2026-05-25,shinkan,マイジャグラーV,2153,6494,27,20,403,102.1,138,241,325
2026-05-25,shinkan,Lスマスロ北斗の拳,2154,586,3,1,-498,71.7,147,195,586
2026-05-25,shinkan,Lスマスロ北斗の拳,2155,2511,9,4,-2203,70.8,193,279,628
2026-05-25,shinkan,Lスマスロ北斗の拳,2156,877,5,2,-500,81,125,175,439
2026-05-25,shinkan,Lスマスロ北斗の拳,2157,1874,11,3,-1001,82.2,134,170,625
2026-05-25,shinkan,Lスマスロ北斗の拳,2158,1597,13,4,0,100,94,123,399
2026-05-25,shinkan,Lスマスロ北斗の拳,2159,1547,20,3,1102,123.7,67,77,516
2026-05-25,shinkan,,2160,1664,7,4,-1090,78.2,151,238,416
2026-05-25,shinkan,,2161,1307,12,1,-105,97.3,101,109,1307
2026-05-25,shinkan,,2162,3931,0,40,2407,120.4,98,,98
2026-05-25,shinkan,,2163,2215,0,14,913,113.7,158,,158
2026-05-25,shinkan,,2164,3055,0,26,1698,118.5,118,,118
2026-05-25,shinkan,,2165,1663,0,7,-697,86,238,,238
2026-05-25,shinkan,,2166,5549,0,38,3013,118.1,146,,146
2026-05-25,shinkan,,2167,4465,0,5,12441,192.9,893,,893
2026-05-25,shinkan,,2168,2515,0,8,-2210,70.7,314,,314
2026-05-25,shinkan,,2169,2546,0,7,3212,142.1,364,,364
2026-05-25,shinkan,,2170,2188,0,9,-99,98.5,243,,243
2026-05-25,shinkan,,2171,3550,0,8,-2399,77.5,444,,444
2026-05-25,shinkan,,2172,2181,0,5,-2602,60.2,436,,436
2026-05-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2360,7,3,-2208,68.8,236,337,787
2026-05-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1538,3,2,-1993,56.8,308,513,769
2026-05-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1410,5,2,-791,81.3,201,282,705
2026-05-25,shinkan,L虚構推理,2176,3040,6,4,-3087,66.2,304,507,760
2026-05-25,shinkan,Lパチスロ喰霊-零-Re,2177,2722,0,3,-4192,48.7,907,,907
2026-05-25,shinkan,Lパチスロ喰霊-零-Re,2178,1534,10,2,-394,91.4,128,153,767
2026-05-25,shinkan,Lパチスロ喰霊-零-Re,2179,1898,3,2,-1900,66.6,380,633,949
2026-05-25,shinkan,,2180,2113,5,6,-1597,74.8,192,423,352
2026-05-25,shinkan,,2181,2596,10,7,-1389,82.2,153,260,371
2026-05-25,shinkan,,2182,192,1,0,-103,82.1,192,192,
2026-05-25,shinkan,,2183,598,4,0,-99,94.5,150,150,
2026-05-25,shinkan,,2184,1304,4,0,714,118.3,326,326,
2026-05-25,shinkan,,2185,410,1,0,-505,58.9,410,410,
2026-05-25,shinkan,,2186,399,1,0,-503,58,399,399,
2026-05-25,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,140,1,0,-193,54,140,140,
2026-05-25,shinkan,L邪神ちゃんドロップキック,2188,265,1,0,-297,62.6,265,265,
2026-05-25,shinkan,,2189,762,3,0,-991,56.6,254,254,
2026-05-25,shinkan,,2190,872,3,0,202,107.7,291,291,
2026-05-25,shinkan,,2191,304,0,0,0,100,,,
2026-05-25,shinkan,,2192,1298,0,1,913,123.4,1298,,1298
2026-05-25,shinkan,,2193,978,0,2,-193,93.4,489,,489
2026-05-25,shinkan,,2194,3976,0,8,202,101.7,497,,497
2026-05-25,shinkan,,2195,4159,0,11,4205,133.7,378,,378
2026-05-25,shinkan,,2196,3225,0,16,-2391,75.3,202,,202
2026-05-25,shinkan,,2197,872,0,3,-499,80.9,291,,291
2026-05-25,shinkan,,2198,1618,0,4,308,106.3,405,,405
2026-05-25,shinkan,,2199,931,0,3,-598,78.6,310,,310
2026-05-25,shinkan,,2200,312,0,1,-393,58,312,,312
2026-05-25,shinkan,,2201,3617,0,8,4010,137,452,,452
2026-05-25,shinkan,Lパチスロ炎炎ノ消防隊2,2202,459,0,1,508,136.9,459,,459
2026-05-25,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2572,0,7,-1385,82.1,367,,367
2026-05-25,shinkan,Lパチスロ炎炎ノ消防隊2,2204,290,0,1,0,100,290,,290
2026-05-25,shinkan,,2205,2264,0,3,495,107.3,755,,755
2026-05-25,shinkan,,2206,2737,0,8,-1599,80.5,342,,342
2026-05-25,shinkan,,2207,2024,0,4,-99,98.4,506,,506
2026-05-25,shinkan,,2208,1813,0,3,3710,168.2,604,,604
2026-05-25,shinkan,アニマルスロット ドッチ,2209,4067,15,14,-3008,75.3,140,271,291
2026-05-25,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2088,0,3,9196,246.8,696,,696
2026-05-25,shinkan,Lアクダマドライブ,2211,3400,14,5,1014,109.9,179,243,680
2026-05-25,shinkan,L虚構推理,2212,3842,0,1,-3586,68.9,3842,,3842
2026-05-25,shinkan,,2213,804,0,2,-497,79.4,402,,402
2026-05-25,shinkan,,2214,343,0,1,-194,81.1,343,,343
2026-05-25,shinkan,,2215,6858,0,16,4804,123.3,429,,429
2026-05-25,shinkan,,2216,616,0,3,-394,78.7,205,,205
2026-05-25,shinkan,,2217,2038,0,7,2715,144.4,291,,291
2026-05-25,shinkan,,2218,160,0,1,111,123.1,160,,160
2026-05-25,shinkan,,2219,4733,0,17,-1794,87.4,278,,278
2026-05-25,shinkan,,2220,233,0,1,114,116.3,233,,233
2026-05-25,shinkan,,2221,3134,0,9,-2390,74.6,348,,348
2026-05-25,shinkan,,2222,1283,0,5,-1497,61.1,257,,257
2026-05-25,shinkan,,2223,445,0,2,0,100,223,,223
2026-05-25,shinkan,,2224,3195,0,9,2419,125.2,355,,355
2026-05-25,shinkan,,2225,301,0,2,209,123.1,151,,151
2026-05-25,shinkan,,2226,2862,0,6,2497,129.1,477,,477
2026-05-25,shinkan,,2227,2802,0,7,-103,98.8,400,,400
2026-05-25,shinkan,,2228,1879,0,9,-994,82.4,209,,209
2026-05-25,shinkan,Lパチスロからくりサーカス2,2229,5151,0,8,595,103.9,644,,644
2026-05-25,shinkan,Lパチスロからくりサーカス2,2230,4681,0,9,6221,144.3,520,,520
2026-05-25,shinkan,Lパチスロからくりサーカス2,2231,3112,0,6,0,100,519,,519
2026-05-25,shinkan,Lパチスロからくりサーカス2,2232,3331,0,6,797,108,555,,555
2026-05-25,shinkan,,2233,662,0,2,-703,64.6,331,,331
2026-05-25,shinkan,,2234,2968,0,6,-1494,83.2,495,,495
2026-05-25,shinkan,,2235,1181,0,4,210,105.9,295,,295
2026-05-25,shinkan,,2236,4062,0,8,500,104.1,508,,508
2026-05-25,shinkan,,2237,3535,0,6,-1988,81.3,589,,589
2026-05-25,shinkan,,2238,3432,0,7,-1790,82.6,490,,490
2026-05-25,shinkan,,2239,4839,0,8,-2703,81.4,605,,605
2026-05-25,shinkan,,2240,374,0,1,0,100,374,,374
2026-05-25,shinkan,,2241,4817,0,11,-1808,87.5,438,,438
2026-05-25,shinkan,,2242,1598,0,3,-496,89.7,533,,533
2026-05-25,shinkan,L東京喰種,2243,3871,0,15,-1498,87.1,258,,258
2026-05-25,shinkan,L東京喰種,2244,3409,0,12,1504,114.7,284,,284
2026-05-25,shinkan,L東京喰種,2245,3512,0,15,-2890,72.6,234,,234
2026-05-25,shinkan,L東京喰種,2246,2762,0,10,-592,92.9,276,,276
2026-05-25,shinkan,L東京喰種,2247,2870,0,33,-2392,72.2,87,,87
2026-05-25,shinkan,L東京喰種,2248,1485,0,15,-1603,64,99,,99
2026-05-25,shinkan,L東京喰種,2249,4141,0,43,-1078,91.3,96,,96
2026-05-25,shinkan,L東京喰種,2250,1952,0,17,-1195,79.6,115,,115
2026-05-25,shinkan,L東京喰種,2251,2648,0,31,-2299,71.1,85,,85
2026-05-25,shinkan,L東京喰種,2252,1248,0,8,-1384,63,156,,156
2026-05-25,shinkan,L東京喰種,2253,4706,0,44,-3788,73.2,107,,107
2026-05-25,shinkan,L東京喰種,2254,957,0,6,-996,65.3,160,,160
2026-05-25,shinkan,L東京喰種,2255,3004,0,30,-1291,85.7,100,,100
2026-05-25,shinkan,スマスロモンキーターンV,2256,3237,0,9,-100,99,360,,360
2026-05-25,shinkan,スマスロモンキーターンV,2257,2589,0,7,-595,92.3,370,,370
2026-05-25,shinkan,スマスロモンキーターンV,2258,3494,0,9,-1691,83.9,388,,388
2026-05-25,shinkan,スマスロモンキーターンV,2259,440,0,2,-390,70.5,220,,220
2026-05-25,shinkan,スマスロモンキーターンV,2260,3331,0,8,-99,99,416,,416
2026-05-25,shinkan,スマスロモンキーターンV,2261,820,0,3,311,112.6,273,,273
2026-05-25,shinkan,スマスロモンキーターンV,2262,3189,0,7,-1192,87.5,456,,456
2026-05-25,shinkan,スマスロモンキーターンV,2263,2059,0,4,-1385,77.6,515,,515
2026-05-25,shinkan,スマスロモンキーターンV,2264,7248,0,19,2000,109.2,381,,381
2026-05-25,shinkan,スマスロモンキーターンV,2265,2506,0,6,-696,90.7,418,,418
2026-05-25,shinkan,スマスロモンキーターンV,2266,1834,0,5,-395,92.8,367,,367
2026-05-25,shinkan,,2267,8910,0,24,-8410,68.5,371,,371
2026-05-25,shinkan,,2268,8196,0,30,-4897,80.1,273,,273
2026-05-25,shinkan,,2269,5614,0,11,2900,117.2,510,,510
2026-05-25,shinkan,,2270,3176,0,9,-1193,87.5,353,,353
2026-05-25,shinkan,,2271,1353,0,2,-1902,53.1,677,,677
2026-05-25,shinkan,,2272,1668,0,4,-790,84.2,417,,417
2026-05-25,shinkan,,2273,381,0,1,-397,65.3,381,,381
2026-05-25,shinkan,スマスロ新鬼武者3,2274,1415,0,2,-1090,74.3,708,,708
2026-05-25,shinkan,スマスロ新鬼武者3,2275,916,0,0,-797,71,,,
2026-05-25,shinkan,スマスロ新鬼武者3,2276,1647,0,0,-1391,71.8,,,
2026-05-25,shinkan,Lパチスロからくりサーカス2,2277,4622,0,8,4209,130.4,578,,578
2026-05-25,shinkan,Lパチスロからくりサーカス2,2278,2181,0,10,-1690,74.2,218,,218
2026-05-25,shinkan,Lパチスロからくりサーカス2,2279,864,0,4,-596,77,216,,216
2026-05-25,shinkan,Lパチスロからくりサーカス2,2280,873,0,3,-193,92.6,291,,291
2026-05-25,shinkan,Lパチスロからくりサーカス2,2281,4481,0,18,-1598,88.1,249,,249
2026-05-25,shinkan,Lパチスロからくりサーカス2,2282,1720,0,5,-1084,79,344,,344
2026-05-25,shinkan,,3021,4259,10,17,-697,94.5,158,426,251
2026-05-25,shinkan,,3022,871,5,2,801,130.7,124,174,436
2026-05-25,shinkan,Lパチスロうみねこのなく頃に2,3023,1008,1,4,-796,73.7,202,1008,252
2026-05-25,shinkan,Lパチスロうみねこのなく頃に2,3024,1724,6,7,315,106.1,133,287,246
2026-05-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3123,7,7,-1084,88.4,223,446,446
2026-05-25,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2120,4,3,-997,84.3,303,530,707
2026-05-25,shinkan,アニマルスロット ドッチ,3027,3679,15,10,716,106.5,147,245,368
2026-05-25,shinkan,L ULTRAMAN 最終決戦,3028,100,0,0,-104,,,,
2026-05-25,shinkan,パチスロ　ディスクアップ２,3029,3919,16,8,1315,111.2,163,245,490
2026-05-25,shinkan,パチスロ　ディスクアップ２,3030,2059,7,3,205,103.3,206,294,686
2026-05-25,shinkan,パチスロ　ディスクアップ２,3031,901,1,2,-497,81.6,300,901,451
2026-05-25,shinkan,パチスロ　ディスクアップ２,3032,1594,0,7,-1195,75,228,,228
2026-05-25,shinkan,バーサスリヴァイズ,3033,1337,4,2,-301,92.5,223,334,669
2026-05-25,shinkan,バーサスリヴァイズ,3034,1368,5,3,0,100,171,274,456
2026-05-25,shinkan,バーサスリヴァイズ,3035,1143,3,2,-497,85.5,229,381,572
2026-05-25,shinkan,新ハナビ,3036,2774,9,8,-98,98.8,163,308,347
2026-05-25,shinkan,新ハナビ,3037,4755,19,21,1007,107.1,119,250,226
2026-05-25,shinkan,パチスロ戦国恋姫,3038,0,0,0,0,,,,
2026-05-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1714,8,6,-300,94.2,122,214,286
2026-05-25,shinkan,回胴式遊技機グランベルム,3040,470,7,0,201,114.3,67,67,
2026-05-25,shinkan,この素晴らしい世界に祝福を！,3041,176,0,0,-198,62.5,,,
2026-05-25,shinkan,この素晴らしい世界に祝福を！,3042,4575,0,13,1315,109.6,352,,352
2026-05-25,shinkan,この素晴らしい世界に祝福を！,3043,813,0,2,-300,87.7,407,,407
2026-05-25,shinkan,,3044,536,4,0,311,119.3,134,134,
2026-05-25,shinkan,,3045,594,2,0,-696,60.9,297,297,
2026-05-25,shinkan,パチスロ　甲鉄城のカバネリ,3046,302,0,1,716,179,302,,302
2026-05-25,shinkan,パチスロ　甲鉄城のカバネリ,3047,1208,0,5,2101,158,242,,242
2026-05-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1341,13,6,2100,152.2,71,103,224
2026-05-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,725,4,1,114,105.2,145,181,725
2026-05-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-05-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,882,0,2,-1195,54.8,441,,441
2026-05-25,shinkan,Lソードアート・オンライン,3052,886,2,3,-595,77.6,177,443,295
2026-05-25,shinkan,Lソードアート・オンライン,3053,174,0,1,-194,62.8,174,,174
2026-05-25,shinkan,Lソードアート・オンライン,3054,113,0,1,-105,69,113,,113
2026-05-25,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-05-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1063,0,1,2618,182.1,1063,,1063
2026-05-25,shinkan,L無職転生～異世界行ったら本気だす～,3057,2291,6,0,4910,171.4,382,382,
