date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,honkan,,2054,2335,5,7,-897,87.2,195,467,334
2026-08-28,honkan,,2055,2594,11,8,405,105.2,137,236,324
2026-08-28,honkan,,2056,5111,18,16,-494,96.8,150,284,319
2026-08-28,honkan,,2057,1332,1,3,-992,75.2,333,1332,444
2026-08-28,honkan,,2058,1180,2,2,-791,77.7,295,590,590
2026-08-28,honkan,,2059,5738,18,13,-899,94.8,185,319,441
2026-08-28,honkan,,2060,1762,6,3,-390,92.6,196,294,587
2026-08-28,honkan,,2061,3193,15,7,705,107.4,145,213,456
2026-08-28,honkan,,2062,1196,2,2,-591,83.5,299,598,598
2026-08-28,honkan,,2063,2005,5,6,-591,90.2,182,401,334
2026-08-28,honkan,,2064,1962,11,2,804,113.7,151,178,981
2026-08-28,honkan,,2065,5408,23,17,915,105.6,135,235,318
2026-08-28,honkan,,2066,5092,24,17,1201,107.9,124,212,300
2026-08-28,honkan,,2067,2403,7,4,-494,93.1,218,343,601
2026-08-28,honkan,,2068,1564,5,3,-494,89.5,196,313,521
2026-08-28,honkan,,2069,1694,4,2,-795,84.4,282,424,847
2026-08-28,honkan,,2070,3924,13,10,-397,96.6,171,302,392
2026-08-28,honkan,,2071,1615,6,1,-495,89.8,231,269,1615
2026-08-28,honkan,,2072,6519,34,20,2314,111.8,121,192,326
2026-08-28,honkan,,2073,2429,8,6,-298,95.9,174,304,405
2026-08-28,honkan,,2074,1104,4,1,-193,94.2,221,276,1104
2026-08-28,honkan,,2075,2283,4,7,-899,86.9,208,571,326
2026-08-28,honkan,,2076,1845,9,5,210,103.8,132,205,369
2026-08-28,honkan,,2077,4897,22,15,302,102.1,132,223,326
2026-08-28,honkan,,2078,2103,7,5,-394,93.8,175,300,421
2026-08-28,honkan,,2079,1018,3,4,0,100,145,339,255
2026-08-28,honkan,,2080,6959,35,18,1102,105.3,131,199,387
2026-08-28,honkan,,2081,2203,11,6,607,109.2,130,200,367
2026-08-28,honkan,,2082,4535,12,16,-897,93.4,162,378,283
2026-08-28,honkan,,2083,866,3,0,-197,92.4,289,289,
2026-08-28,honkan,,2084,3734,8,10,-1699,84.8,207,467,373
2026-08-28,honkan,,2085,2772,16,3,609,107.3,146,173,924
2026-08-28,honkan,,2086,2674,9,4,-698,91.3,206,297,669
2026-08-28,honkan,,2087,1853,5,3,-691,87.6,232,371,618
2026-08-28,honkan,,2088,1341,3,2,-794,80.3,268,447,671
2026-08-28,honkan,,2089,2505,9,8,-193,97.4,147,278,313
2026-08-28,honkan,,2090,6961,33,24,1909,109.1,122,211,290
2026-08-28,honkan,,2091,459,2,0,-91,93.4,230,230,
2026-08-28,honkan,,2092,6800,19,24,-1295,93.7,158,358,283
2026-08-28,honkan,,2093,3449,12,7,-193,98.1,182,287,493
2026-08-28,honkan,,2094,8530,43,29,2895,111.3,118,198,294
2026-08-28,honkan,,2095,5360,20,14,-394,97.5,158,268,383
2026-08-28,honkan,,2096,7744,26,24,-395,98.3,155,298,323
2026-08-28,honkan,,2097,4151,17,9,304,102.4,160,244,461
2026-08-28,honkan,,2098,3674,13,4,-693,93.7,216,283,919
2026-08-28,honkan,,2099,4216,12,13,-597,95.3,169,351,324
2026-08-28,honkan,,2100,6630,32,17,1706,108.6,135,207,390
2026-08-28,honkan,,2101,5776,22,14,0,100,160,263,413
2026-08-28,honkan,,2102,6260,32,21,2610,113.9,118,196,298
2026-08-28,honkan,,2103,5652,22,15,310,101.8,153,257,377
2026-08-28,honkan,,2104,8174,29,26,506,102.1,149,282,314
2026-08-28,honkan,,2105,7613,35,26,2002,108.8,125,218,293
2026-08-28,honkan,,2106,6997,25,22,-299,98.6,149,280,318
2026-08-28,honkan,,2107,7209,23,28,-496,97.7,141,313,257
2026-08-28,honkan,,2108,8843,34,24,914,103.4,152,260,368
2026-08-28,honkan,,2109,4671,20,17,1207,108.6,126,234,275
2026-08-28,honkan,,2110,587,1,0,-394,77.6,587,587,
2026-08-28,honkan,,2111,4971,21,16,808,105.4,134,237,311
2026-08-28,honkan,,2112,1317,4,2,-494,87.5,220,329,659
2026-08-28,honkan,,2113,2520,10,4,-393,94.8,180,252,630
2026-08-28,honkan,,2114,2183,5,8,-695,89.4,168,437,273
2026-08-28,honkan,,2115,5339,24,11,306,101.9,153,222,485
2026-08-28,honkan,,2116,4650,15,15,-399,97.1,155,310,310
2026-08-28,honkan,,2117,2908,9,9,-391,95.5,162,323,323
2026-08-28,honkan,,2118,9140,33,33,706,102.6,138,277,277
2026-08-28,honkan,,2119,2607,7,8,-496,93.7,174,372,326
2026-08-28,honkan,,2120,7684,37,24,2515,110.9,126,208,320
2026-08-28,honkan,,2121,6348,25,18,709,103.7,148,254,353
2026-08-28,honkan,,2122,4871,18,9,-99,99.3,180,271,541
2026-08-28,honkan,,2123,4488,13,14,-698,94.8,166,345,321
2026-08-28,honkan,,2124,5319,19,16,103,100.6,152,280,332
2026-08-28,honkan,,2125,6767,27,24,904,104.5,133,251,282
2026-08-28,honkan,,2126,5177,18,11,-893,94.3,179,288,471
2026-08-28,honkan,,2127,5076,11,17,-1390,90.9,181,461,299
2026-08-28,honkan,,2128,4195,10,12,-1299,89.7,191,420,350
2026-08-28,honkan,,2129,6681,27,30,1720,108.6,117,247,223
2026-08-28,honkan,,2130,3042,14,5,409,104.5,160,217,608
2026-08-28,honkan,,2131,3740,14,14,107,101,134,267,267
2026-08-28,honkan,,2132,3700,12,9,-193,98.3,176,308,411
2026-08-28,honkan,,2133,3007,7,10,-895,90.1,177,430,301
2026-08-28,honkan,,2134,4753,21,13,606,104.2,140,226,366
2026-08-28,honkan,,2135,2544,15,9,1604,121,106,170,283
2026-08-28,honkan,,2136,3666,21,6,1204,110.9,136,175,611
2026-08-28,honkan,,2137,3662,12,4,-1594,85.5,229,305,916
2026-08-28,honkan,,2138,3190,8,5,-2304,75.9,245,399,638
2026-08-28,honkan,,2139,1073,8,3,1106,134.4,98,134,358
2026-08-28,honkan,,2140,3049,7,5,-2199,76,254,436,610
2026-08-28,honkan,,2141,880,1,2,-699,73.5,293,880,440
2026-08-28,honkan,,2142,3724,17,6,901,108.1,162,219,621
2026-08-28,honkan,,2143,415,1,0,-197,84.2,415,415,
2026-08-28,honkan,,2144,961,2,3,-395,86.3,192,481,320
2026-08-28,honkan,,2145,3592,13,9,0,100,163,276,399
2026-08-28,honkan,,2146,1355,5,4,203,105,151,271,339
2026-08-28,honkan,,2147,1253,3,2,-399,89.4,251,418,627
2026-08-28,honkan,,2148,5590,22,12,-93,99.4,164,254,466
2026-08-28,honkan,,2149,4020,19,6,316,102.6,161,212,670
2026-08-28,honkan,,2150,2404,10,3,-295,95.9,185,240,801
2026-08-28,honkan,,2151,3679,25,7,3200,129,115,147,526
2026-08-28,honkan,,2152,3722,15,3,-792,92.9,207,248,1241
2026-08-28,honkan,,2153,1548,14,5,2805,160.4,81,111,310
2026-08-28,honkan,,2154,4146,18,8,-191,98.5,159,230,518
2026-08-28,honkan,,2155,2908,15,9,1714,119.6,121,194,323
2026-08-28,honkan,,2156,1881,17,5,3010,153.3,86,111,376
2026-08-28,honkan,,2159,4010,18,9,706,105.9,149,223,446
2026-08-28,honkan,,2160,1577,5,2,-592,87.5,225,315,789
2026-08-28,honkan,,2161,3495,18,5,806,107.7,152,194,699
2026-08-28,honkan,,2162,362,2,3,606,155.8,72,181,121
2026-08-28,honkan,,2163,3538,11,6,-1493,85.9,208,322,590
2026-08-28,honkan,,2164,3317,18,9,1709,117.2,123,184,369
2026-08-28,honkan,,2165,1008,6,2,605,120,126,168,504
2026-08-28,honkan,,2166,570,2,0,-198,88.4,285,285,
2026-08-28,honkan,,2167,3671,15,7,301,102.7,167,245,524
2026-08-28,honkan,,2168,950,1,3,-390,86.3,238,950,317
2026-08-28,honkan,,2169,1023,2,3,-194,93.7,205,512,341
2026-08-28,honkan,,2170,7139,34,18,1914,108.9,137,210,397
2026-08-28,honkan,,2171,1105,4,3,0,100,158,276,368
2026-08-28,honkan,,2172,2064,4,5,-1390,77.6,229,516,413
2026-08-28,honkan,,2173,3934,19,7,505,104.3,151,207,562
2026-08-28,honkan,,2174,912,9,3,1805,166,76,101,304
2026-08-28,honkan,,2175,716,5,1,510,123.7,119,143,716
2026-08-28,honkan,,2176,328,0,1,-391,60.3,328,,328
2026-08-28,honkan,,2177,1611,6,2,-197,95.9,201,269,806
2026-08-28,honkan,,2178,2481,7,3,-795,89.3,248,354,827
2026-08-28,honkan,,2179,5525,16,13,-1098,93.4,191,345,425
2026-08-28,honkan,,2180,363,1,1,0,100,182,363,363
2026-08-28,honkan,,2181,663,2,0,-394,80.2,332,332,
2026-08-28,honkan,,2182,3348,12,7,-95,99.1,176,279,478
2026-08-28,honkan,,3001,3862,0,0,-1193,89.7,,,
2026-08-28,honkan,,3002,5809,0,0,4226,124.2,,,
2026-08-28,honkan,,3003,3028,0,0,3890,142.8,,,
2026-08-28,honkan,,3004,7669,0,0,14935,164.9,,,
2026-08-28,honkan,,3005,6700,0,0,-3387,83.1,,,
2026-08-28,honkan,,3006,8027,0,0,0,100,,,
2026-08-28,honkan,,3007,7730,0,0,2894,112.5,,,
2026-08-28,honkan,,3008,3388,0,0,6409,163.1,,,
2026-08-28,honkan,,3009,7685,0,0,-6217,73,,,
2026-08-28,honkan,,3010,7023,0,0,-1510,92.8,,,
2026-08-28,honkan,Lソードアート・オンライン,3011,1153,0,5,-996,71.2,231,,231
2026-08-28,honkan,,3012,1663,0,5,-1193,76.1,333,,333
2026-08-28,honkan,,3013,288,0,2,-90,89.6,144,,144
2026-08-28,honkan,,3014,5771,0,18,-4597,73.4,321,,321
2026-08-28,honkan,,3015,2290,0,9,-692,89.9,254,,254
2026-08-28,honkan,,3016,2466,0,10,-2791,62.3,247,,247
2026-08-28,honkan,,3017,4932,50,7,904,106.1,87,99,705
2026-08-28,honkan,,3018,412,5,1,304,124.6,69,82,412
2026-08-28,honkan,,3019,1189,9,1,101,102.8,119,132,1189
2026-08-28,honkan,,3020,988,13,2,501,116.9,66,76,494
2026-08-28,honkan,,3021,576,1,1,-592,65.7,288,576,576
2026-08-28,honkan,,3022,1821,5,4,-1495,72.6,202,364,455
2026-08-28,honkan,,3023,1636,0,4,404,108.2,409,,409
2026-08-28,honkan,,3024,1196,0,4,5098,242.1,299,,299
2026-08-28,honkan,,3025,134,0,0,-191,52.5,,,
2026-08-28,honkan,,3026,847,6,0,-493,80.6,141,141,
2026-08-28,honkan,,3027,1574,13,0,2605,155.2,121,121,
2026-08-28,honkan,,3028,288,2,0,-95,89,144,144,
2026-08-28,honkan,,3029,0,0,0,0,,,,
2026-08-28,honkan,,3030,0,0,0,0,,,,
2026-08-28,honkan,,3031,0,0,0,0,,,,
2026-08-28,honkan,,3032,0,0,0,0,,,,
2026-08-28,honkan,,3033,0,0,0,0,,,,
2026-08-28,honkan,,3034,0,0,0,0,,,,
2026-08-28,honkan,,3035,3408,0,9,-1791,82.5,379,,379
2026-08-28,honkan,,3036,263,0,1,0,100,263,,263
2026-08-28,honkan,,3037,434,0,3,-393,69.8,145,,145
2026-08-28,honkan,,3038,443,0,1,-399,70,443,,443
2026-08-28,honkan,,3039,1760,0,5,-697,86.8,352,,352
2026-08-28,honkan,,3040,3815,0,8,717,106.3,477,,477
2026-08-28,honkan,,3041,2632,0,8,1307,116.6,329,,329
2026-08-28,honkan,,3042,317,0,1,0,100,317,,317
2026-08-28,honkan,,3043,587,0,3,-593,66.3,196,,196
2026-08-28,honkan,,3044,65,0,1,0,,65,,65
2026-08-28,honkan,,3045,2413,0,9,-1295,82.1,268,,268
2026-08-28,honkan,,3046,406,0,1,509,141.8,406,,406
2026-08-28,honkan,,3047,3885,0,13,1208,110.4,299,,299
2026-08-28,honkan,,3048,476,0,1,0,100,476,,476
2026-08-28,honkan,,3049,1465,0,4,-594,86.5,366,,366
2026-08-28,honkan,,3050,528,0,2,106,106.7,264,,264
2026-08-28,honkan,,3051,1825,0,4,405,107.4,456,,456
2026-08-28,honkan,,3052,717,7,0,-96,95.5,102,102,
2026-08-28,honkan,,3053,2015,0,0,-894,85.2,,,
2026-08-28,honkan,,3054,94,0,0,-192,,,,
2026-08-28,honkan,,3055,2069,0,0,-796,87.2,,,
2026-08-28,honkan,,3056,1371,0,0,-1492,63.7,,,
2026-08-28,honkan,,3057,1212,0,0,-1196,67.1,,,
2026-08-28,honkan,,3058,4615,0,0,13006,193.9,,,
2026-08-28,honkan,,3059,96,0,0,-193,,,,
2026-08-28,honkan,,3060,1648,0,0,-1494,69.8,,,
2026-08-28,honkan,,3061,897,0,0,-795,70.5,,,
2026-08-28,honkan,,3062,676,0,0,-696,65.7,,,
2026-08-28,honkan,,3063,946,0,1,-893,68.5,946,,946
2026-08-28,honkan,,3064,0,0,0,0,,,,
2026-08-28,honkan,,3065,0,0,0,0,,,,
2026-08-28,honkan,,3066,0,0,0,0,,,,
2026-08-28,honkan,,3067,248,0,1,-294,60.5,248,,248
2026-08-28,honkan,,3068,682,0,1,4701,329.8,682,,682
2026-08-28,honkan,,3069,570,0,2,-298,82.6,285,,285
2026-08-28,honkan,,3070,374,0,1,-395,64.8,374,,374
2026-08-28,honkan,,3071,695,0,2,-497,76.2,348,,348
2026-08-28,honkan,,3072,733,0,4,107,104.9,183,,183
2026-08-28,honkan,,3073,215,1,1,-197,69.5,108,215,215
2026-08-28,honkan,,3074,744,8,1,302,113.5,83,93,744
2026-08-28,honkan,,3075,885,0,1,-98,96.3,885,,885
2026-08-28,honkan,,3076,0,0,0,0,,,,
2026-08-28,honkan,,3077,1307,0,2,-793,79.8,654,,654
2026-08-28,honkan,,3078,2147,0,5,0,100,429,,429
2026-08-28,honkan,,3079,2133,0,7,1106,117.3,305,,305
2026-08-28,honkan,,3080,804,0,4,-295,87.8,201,,201
2026-08-28,honkan,,3081,1243,0,7,102,102.7,178,,178
2026-08-28,honkan,,3082,334,0,1,-92,90.8,334,,334
2026-08-28,honkan,,3083,4781,0,14,-3305,77,342,,342
2026-08-28,honkan,,3084,532,0,2,401,125.1,266,,266
2026-08-28,honkan,,3085,4010,0,11,0,100,365,,365
2026-08-28,honkan,,3086,624,0,3,-690,63.1,208,,208
2026-08-28,honkan,,3087,1897,0,8,-92,98.4,237,,237
2026-08-28,honkan,,3088,3297,0,11,-3103,68.6,300,,300
2026-08-28,honkan,,3089,2457,0,12,-290,96.1,205,,205
2026-08-28,honkan,,3090,5236,0,15,-1598,89.8,349,,349
2026-08-28,honkan,,3091,2611,0,8,-2901,63,326,,326
2026-08-28,honkan,,3092,200,0,1,0,100,200,,200
2026-08-28,honkan,,3093,1997,0,5,-199,96.7,399,,399
2026-08-28,honkan,,3094,1544,0,5,2002,143.2,309,,309
2026-08-28,honkan,,3095,803,0,3,-799,66.8,268,,268
2026-08-28,honkan,,3096,730,5,0,-694,68.3,146,146,
2026-08-28,honkan,,3097,1101,10,0,502,115.2,110,110,
2026-08-28,honkan,,3098,2130,22,0,-94,98.5,97,97,
2026-08-28,honkan,,3099,2516,0,4,-1294,82.9,629,,629
2026-08-28,honkan,,3100,3733,0,8,-792,92.9,467,,467
2026-08-28,honkan,,3101,883,0,2,-497,81.2,442,,442
2026-08-28,honkan,,3102,6022,0,15,710,103.9,401,,401
2026-08-28,honkan,,3103,789,0,2,2206,193.2,395,,395
2026-08-28,honkan,,3104,383,0,1,-97,91.6,383,,383
2026-08-28,honkan,,3105,826,0,3,-990,60,275,,275
2026-08-28,honkan,,3106,420,0,1,109,108.7,420,,420
2026-08-28,honkan,,3107,0,0,0,0,,,,
2026-08-28,honkan,,3108,0,0,0,0,,,,
2026-08-28,honkan,,3109,4790,0,14,-1792,87.5,342,,342
2026-08-28,honkan,,3110,1235,0,3,-1390,62.5,412,,412
2026-08-28,honkan,,3111,3884,0,5,-1391,88.1,777,,777
2026-08-28,honkan,,3112,4105,0,9,506,104.1,456,,456
2026-08-28,honkan,,3113,1766,0,0,-2197,58.5,,,
2026-08-28,honkan,,3114,5491,0,9,-2996,81.8,610,,610
2026-08-28,honkan,,3115,3242,0,4,-2792,71.3,811,,811
2026-08-28,honkan,,3116,4053,0,12,1109,109.1,338,,338
2026-08-28,honkan,,3117,2723,0,8,1518,118.6,340,,340
2026-08-28,honkan,,3118,3096,0,3,-2397,74.2,1032,,1032
2026-08-28,honkan,,3119,2054,0,4,-490,92,514,,514
2026-08-28,honkan,,3120,3715,0,11,1509,113.5,338,,338
2026-08-28,honkan,,3121,978,0,2,-593,79.8,489,,489
2026-08-28,honkan,,3122,5109,0,11,5797,137.8,464,,464
2026-08-28,honkan,,3123,3995,0,13,1204,110,307,,307
2026-08-28,honkan,,3124,1386,0,3,-1499,63.9,462,,462
2026-08-28,honkan,,3125,742,0,3,-691,69,247,,247
2026-08-28,honkan,,3126,1669,0,5,-592,88.2,334,,334
2026-08-28,honkan,,3127,2970,0,6,3809,142.7,495,,495
2026-08-28,honkan,,3128,2983,0,9,-2390,73.3,331,,331
2026-08-28,honkan,,3129,2228,0,9,-1995,70.2,248,,248
2026-08-28,honkan,,3130,1316,0,7,202,105.1,188,,188
2026-08-28,honkan,,3131,4302,0,12,-2903,77.5,359,,359
2026-08-28,honkan,,3132,1552,0,6,-592,87.3,259,,259
2026-08-28,honkan,,3133,2774,0,6,3002,136.1,462,,462
2026-08-28,honkan,,3134,2531,0,6,-2510,66.9,422,,422
2026-08-28,honkan,,3135,2684,0,11,-298,96.3,244,,244
2026-08-28,honkan,,3136,2420,0,8,-3186,56.1,303,,303
2026-08-28,honkan,,3137,385,0,2,-197,82.9,193,,193
2026-08-28,honkan,,3138,733,0,2,-694,68.4,367,,367
2026-08-28,honkan,,3139,4326,0,27,-1796,86.2,160,,160
2026-08-28,honkan,,3140,3614,0,21,-1099,89.9,172,,172
2026-08-28,honkan,,3141,0,0,0,0,,,,
2026-08-28,honkan,,3142,0,0,0,0,,,,
2026-08-28,honkan,,3143,0,0,0,0,,,,
2026-08-28,honkan,,3144,0,0,0,0,,,,
2026-08-28,honkan,,3145,654,2,0,910,146.4,327,327,
2026-08-28,honkan,,3146,0,0,0,0,,,,
2026-08-28,honkan,,3147,0,0,0,0,,,,
2026-08-28,honkan,,3148,484,1,0,-596,59,484,484,
2026-08-28,honkan,,3149,265,1,0,-296,62.8,265,265,
2026-08-28,honkan,,3150,1259,0,4,703,118.6,315,,315
2026-08-28,honkan,,3151,187,0,1,604,207.7,187,,187
2026-08-28,honkan,,3152,336,0,1,505,150.1,336,,336
2026-08-28,honkan,,3153,2853,0,11,-3105,63.7,259,,259
2026-08-28,honkan,,3154,423,0,2,-599,52.8,212,,212
2026-08-28,honkan,,3155,1596,0,4,-1296,72.9,399,,399
2026-08-28,honkan,,3156,2750,0,9,-2602,68.5,306,,306
2026-08-28,honkan,,3157,3192,15,0,-690,92.8,213,213,
2026-08-28,honkan,,3158,6187,30,0,3006,116.2,206,206,
2026-08-28,honkan,,3159,0,0,0,0,,,,
2026-08-28,honkan,,3160,1932,0,1,-1591,72.6,1932,,1932
2026-08-28,honkan,,3161,1972,0,1,1705,128.8,1972,,1972
2026-08-28,honkan,,3162,771,4,0,-693,70,193,193,
2026-08-28,honkan,,3163,0,0,0,0,,,,
2026-08-28,honkan,,3164,0,0,0,0,,,,
2026-08-28,honkan,,3165,277,0,1,-291,65,277,,277
2026-08-28,honkan,Lパチスロからくりサーカス,3166,767,24,5,2515,209.3,26,32,153
2026-08-28,honkan,吉宗,3167,2876,4,1,-595,93.1,575,719,2876
2026-08-28,honkan,Lダーリン・イン・ザ・フランキス,3168,259,0,1,-290,62.7,259,,259
2026-08-28,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,702,0,2,-798,62.1,351,,351
2026-08-28,honkan,スマスロ真・北斗無双,3170,2173,10,0,-1190,81.7,217,217,
2026-08-28,honkan,スマスロ鉄拳6,3171,743,4,1,-595,73.3,149,186,743
2026-08-28,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-08-28,honkan,Lパチスロ かぐや様は告らせたい,3173,1348,3,1,-1097,72.9,337,449,1348
2026-08-28,honkan,スマスロ新鬼武者3,3174,974,0,5,409,114,195,,195
2026-08-28,honkan,,3175,2815,0,6,-94,98.9,469,,469
2026-08-28,honkan,,3176,2152,0,6,-290,95.5,359,,359
2026-08-28,honkan,Lパチスロうみねこのなく頃に2,3177,3421,10,11,210,102,163,342,311
2026-08-28,honkan,Lバンドリ！,3178,1143,0,1,5104,248.8,1143,,1143
2026-08-28,honkan,アニマルスロット ドッチ,3179,0,0,0,0,,,,
2026-08-28,honkan,L主役は銭形5,3180,427,0,1,0,100,427,,427
2026-08-28,honkan,L ULTRAMAN 最終決戦,3181,2708,0,6,-290,96.4,451,,451
2026-08-28,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,822,0,3,909,136.9,274,,274
2026-08-28,honkan,L邪神ちゃんドロップキック,3183,6302,0,14,-1299,93.1,450,,450
2026-08-28,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1332,5,4,-495,87.6,148,266,333
2026-08-28,honkan,Lマジカルハロウィン8,3185,791,4,0,-490,79.4,198,198,
2026-08-28,honkan,,3186,2838,0,8,1201,114.1,355,,355
2026-08-28,honkan,,3187,1635,0,3,-1096,77.7,545,,545
2026-08-28,honkan,,3188,0,0,0,0,,,,
2026-08-28,honkan,,3189,0,0,0,0,,,,
2026-08-28,honkan,,3190,0,0,0,0,,,,
2026-08-28,honkan,,3191,3834,0,14,-994,91.4,274,,274
2026-08-28,honkan,,3192,5721,0,14,-607,96.5,409,,409
2026-08-28,honkan,,3193,1386,0,3,-899,78.4,462,,462
2026-08-28,honkan,,3194,3130,0,7,1401,114.9,447,,447
2026-08-28,honkan,,3195,6993,0,22,1102,105.3,318,,318
