date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,espace_akiba,,3126,4348,16,9,,,174,272,483
2026-09-25,espace_akiba,,3127,3325,8,5,,,256,416,665
2026-09-25,espace_akiba,,3128,3902,19,3,209,101.8,177,205,1301
2026-09-25,espace_akiba,,3129,2904,9,6,,,194,323,484
2026-09-25,espace_akiba,,3130,7377,36,22,2512,111.4,127,205,335
2026-09-25,espace_akiba,,3131,6175,23,18,,,151,268,343
2026-09-25,espace_akiba,,3132,3593,12,11,,,156,299,327
2026-09-25,espace_akiba,,3133,4300,14,12,,,165,307,358
2026-09-25,espace_akiba,,3134,3858,8,7,,,257,482,551
2026-09-25,espace_akiba,,3135,6071,14,11,,,243,434,552
2026-09-25,espace_akiba,,3136,3700,12,10,,,168,308,370
2026-09-25,espace_akiba,Lバンドリ！,3137,2711,0,7,209,102.6,387,,387
2026-09-25,espace_akiba,Lバンドリ！,3138,1226,0,3,,,409,,409
2026-09-25,espace_akiba,Lバンドリ！,3139,262,0,1,1010,228.5,262,,262
2026-09-25,espace_akiba,Lバンドリ！,3140,1723,0,8,-398,92.3,215,,215
2026-09-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7591,0,26,,,292,,292
2026-09-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5128,0,24,2398,115.6,214,,214
2026-09-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,8248,0,33,403,101.6,250,,250
2026-09-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6033,0,22,,,274,,274
2026-09-25,espace_akiba,,3145,6758,0,25,,,270,,270
2026-09-25,espace_akiba,,3146,6594,0,27,,,244,,244
2026-09-25,espace_akiba,,3147,7469,0,27,394,101.8,277,,277
2026-09-25,espace_akiba,,3148,5405,0,18,108,100.7,300,,300
2026-09-25,espace_akiba,,3149,7784,0,24,1990,108.5,324,,324
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1786,7,0,-1396,73.9,255,255,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,1858,14,0,2809,150.4,133,133,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2816,13,0,,,217,217,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1763,13,0,506,109.6,136,136,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4081,19,0,,,215,215,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3799,26,0,1707,115,146,146,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1396,6,0,,,233,233,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5491,32,0,3120,118.9,172,172,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6957,39,0,,,178,178,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1482,10,0,,,148,148,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4628,14,0,-5597,59.7,331,331,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6628,24,0,,,276,276,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6426,40,0,1112,105.8,161,161,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3137,12,0,,,261,261,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,1307,6,0,,,218,218,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4536,26,0,,,174,174,
2026-09-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5260,29,0,2196,113.9,181,181,
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8224,0,17,,,484,,484
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4946,0,9,,,550,,550
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6236,0,13,,,480,,480
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3660,0,7,,,523,,523
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4969,0,13,,,382,,382
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4188,0,6,,,698,,698
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5644,0,11,101,100.6,513,,513
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6960,0,11,805,103.9,633,,633
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3303,0,5,,,661,,661
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7005,0,13,-5402,74.3,539,,539
2026-09-25,espace_akiba,,4011,8526,0,13,1207,104.7,656,,656
2026-09-25,espace_akiba,,4012,3862,0,7,,,552,,552
2026-09-25,espace_akiba,,4013,5653,0,11,,,514,,514
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4014,3979,0,7,,,568,,568
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4015,7672,0,10,5295,123,767,,767
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4016,3791,0,14,710,106.2,271,,271
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4017,2067,0,6,402,106.5,345,,345
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4018,394,0,1,507,142.9,394,,394
2026-09-25,espace_akiba,スマスロ 攻殻機動隊,4019,2107,0,9,,,234,,234
2026-09-25,espace_akiba,,4020,6955,0,44,8241,139.5,158,,158
2026-09-25,espace_akiba,,4021,2580,0,16,1108,114.3,161,,161
2026-09-25,espace_akiba,,4022,3429,0,22,,,156,,156
2026-09-25,espace_akiba,,4023,4267,0,26,1702,113.3,164,,164
2026-09-25,espace_akiba,,4024,975,12,0,,,81,81,
2026-09-25,espace_akiba,,4025,3318,26,0,,,128,128,
2026-09-25,espace_akiba,,4026,1463,0,4,,,366,,366
2026-09-25,espace_akiba,,4027,1892,0,5,,,378,,378
2026-09-25,espace_akiba,,4028,1675,0,7,,,239,,239
2026-09-25,espace_akiba,L真・一騎当千,4029,3172,0,5,1102,111.6,634,,634
2026-09-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3786,13,0,-2594,77.2,291,291,
2026-09-25,espace_akiba,アニマルスロット ドッチ,4031,1178,13,2,707,120,79,91,589
2026-09-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1951,0,45,1804,130.8,43,,43
2026-09-25,espace_akiba,スマスロ スーパーリオエース2,4033,1650,0,13,301,106.1,127,,127
2026-09-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5972,0,69,1805,110.1,87,,87
2026-09-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3858,24,0,907,107.8,161,161,
2026-09-25,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2314,6,7,,,178,386,331
2026-09-25,espace_akiba,Lスマスロ転生したらスライムだった件,4037,8361,0,23,3696,114.7,364,,364
2026-09-25,espace_akiba,パチスロ見える子ちゃん,4038,4569,17,14,,,147,269,326
2026-09-25,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2890,0,8,404,104.7,361,,361
2026-09-25,espace_akiba,Lタクトオーパス デスティニー,4040,3697,0,8,1407,112.7,462,,462
2026-09-25,espace_akiba,ハイスクールＤ×Ｄ２,4041,1054,5,0,610,119.3,211,211,
2026-09-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,0,0,0,0,,,,
2026-09-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2721,14,0,,,194,194,
2026-09-25,espace_akiba,パチスロ幼女戦記,4044,8383,0,10,2296,109.1,838,,838
2026-09-25,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4538,22,0,,,206,206,
2026-09-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6312,26,10,2514,113.3,175,243,631
2026-09-25,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,2145,12,0,,,179,179,
2026-09-25,espace_akiba,,4048,2716,12,6,1310,116.1,151,226,453
2026-09-25,espace_akiba,,4049,907,0,2,,,454,,454
2026-09-25,espace_akiba,,4050,3624,12,12,2407,122.1,151,302,302
2026-09-25,espace_akiba,,4051,823,1,1,,,412,823,823
2026-09-25,espace_akiba,,4052,674,2,0,,,337,337,
2026-09-25,espace_akiba,,4053,535,1,0,,,535,535,
2026-09-25,espace_akiba,,4054,1691,3,0,,,564,564,
2026-09-25,espace_akiba,,4055,4119,0,4,2515,120.4,1030,,1030
2026-09-25,espace_akiba,,4056,1382,0,0,,,,,
2026-09-25,espace_akiba,,4057,5276,0,7,1708,110.8,754,,754
2026-09-25,espace_akiba,,4058,3737,0,7,1108,109.9,534,,534
2026-09-25,espace_akiba,,4059,5484,0,12,,,457,,457
2026-09-25,espace_akiba,,4060,6149,0,14,1501,108.1,439,,439
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3005,0,6,,,501,,501
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6874,0,13,,,529,,529
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3490,0,9,,,388,,388
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5174,0,8,,,647,,647
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5328,0,7,1404,108.8,761,,761
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6611,0,16,604,103,413,,413
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5595,0,10,,,560,,560
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3316,0,5,,,663,,663
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6166,0,11,1701,109.2,561,,561
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4930,0,12,-1694,88.5,411,,411
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7041,0,12,,,587,,587
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,2124,0,4,,,531,,531
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6845,0,10,1321,106.4,685,,685
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6095,0,16,,,381,,381
2026-09-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5803,0,9,,,645,,645
2026-09-25,espace_akiba,L東京喰種,4076,7311,0,21,,,348,,348
2026-09-25,espace_akiba,L東京喰種,4077,3855,0,4,10543,191.2,964,,964
2026-09-25,espace_akiba,L東京喰種,4078,1973,0,5,,,395,,395
2026-09-25,espace_akiba,L東京喰種,4079,5078,0,18,,,282,,282
2026-09-25,espace_akiba,L東京喰種,4080,3715,0,8,4107,136.9,464,,464
2026-09-25,espace_akiba,L東京喰種,4081,7770,0,27,,,288,,288
2026-09-25,espace_akiba,L東京喰種,4082,7799,0,23,,,339,,339
2026-09-25,espace_akiba,L東京喰種,4083,5476,0,11,2894,117.6,498,,498
2026-09-25,espace_akiba,L東京喰種,4084,5367,0,16,315,102,335,,335
2026-09-25,espace_akiba,L東京喰種,4085,1965,0,6,,,328,,328
2026-09-25,espace_akiba,L東京喰種,4086,2721,0,7,,,389,,389
2026-09-25,espace_akiba,スマスロモンキーターンV,4087,3071,0,17,8727,194.7,181,,181
2026-09-25,espace_akiba,スマスロモンキーターンV,4088,1702,0,6,3621,170.9,284,,284
2026-09-25,espace_akiba,スマスロモンキーターンV,4089,2895,0,14,806,109.3,207,,207
2026-09-25,espace_akiba,スマスロモンキーターンV,4090,3601,0,12,-590,94.5,300,,300
2026-09-25,espace_akiba,,4091,1579,0,1,,,1579,,1579
2026-09-25,espace_akiba,,4092,3502,0,13,5829,155.5,269,,269
2026-09-25,espace_akiba,,4093,901,0,0,,,,,
2026-09-25,espace_akiba,,4094,3023,0,5,907,110,605,,605
2026-09-25,espace_akiba,,4095,8410,56,0,4107,116.3,150,150,
2026-09-25,espace_akiba,,4096,6933,44,0,1713,108.2,158,158,
2026-09-25,espace_akiba,,4097,7414,46,0,4506,120.3,161,161,
2026-09-25,espace_akiba,,4098,0,0,0,0,,,,
2026-09-25,espace_akiba,,4099,0,0,0,0,,,,
2026-09-25,espace_akiba,,4100,2298,0,7,4007,158.1,328,,328
2026-09-25,espace_akiba,,4101,921,0,2,109,103.9,461,,461
2026-09-25,espace_akiba,,4102,7531,0,27,5101,122.6,279,,279
2026-09-25,espace_akiba,,4103,5567,0,11,2810,116.8,506,,506
2026-09-25,espace_akiba,パチスロ戦国恋姫,4104,3375,0,3,,,1125,,1125
2026-09-25,espace_akiba,パチスロ戦国恋姫,4105,4220,0,17,2121,116.8,248,,248
2026-09-25,espace_akiba,パチスロ戦国恋姫,4106,2045,5,6,,,186,409,341
2026-09-25,espace_akiba,パチスロ戦国恋姫,4107,648,2,0,,,324,324,
2026-09-25,espace_akiba,,4108,3875,9,16,,,155,431,242
2026-09-25,espace_akiba,,4109,5493,0,14,302,101.8,392,,392
2026-09-25,espace_akiba,,4110,0,0,0,0,,,,
2026-09-25,espace_akiba,,4111,3831,0,12,,,319,,319
2026-09-25,espace_akiba,,4112,6128,0,14,,,438,,438
2026-09-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2591,0,13,,,199,,199
2026-09-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5644,0,23,3704,121.9,245,,245
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4115,4099,0,11,,,373,,373
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4116,8701,0,17,4403,116.9,512,,512
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4117,9118,129,0,1104,104,71,71,
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4118,7128,86,0,,,83,83,
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4119,8913,115,0,607,102.3,78,78,
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4120,6881,79,0,-1999,90.3,87,87,
2026-09-25,espace_akiba,回胴式遊技機グランベルム,4121,8114,144,0,4209,117.3,56,56,
2026-09-25,espace_akiba,,4122,1074,0,2,,,537,,537
2026-09-25,espace_akiba,,4123,2016,0,4,2502,141.4,504,,504
2026-09-25,espace_akiba,,4124,1135,0,5,,,227,,227
2026-09-25,espace_akiba,,4125,895,0,3,,,298,,298
2026-09-25,espace_akiba,,4126,2004,0,6,2006,133.4,334,,334
2026-09-25,espace_akiba,,4127,251,0,1,,,251,,251
2026-09-25,espace_akiba,,4128,4216,0,9,721,105.7,468,,468
2026-09-25,espace_akiba,,4129,4949,0,9,6407,143.2,550,,550
2026-09-25,espace_akiba,,4130,483,0,1,0,100,483,,483
2026-09-25,espace_akiba,,4131,4039,0,7,3120,125.7,577,,577
2026-09-25,espace_akiba,,4132,592,0,1,,,592,,592
2026-09-25,espace_akiba,,4133,2690,0,7,206,102.6,384,,384
2026-09-25,espace_akiba,,4134,4723,0,8,1120,107.9,590,,590
2026-09-25,espace_akiba,,4135,3112,0,5,1306,114,622,,622
2026-09-25,espace_akiba,,4136,6353,0,15,6403,133.6,424,,424
2026-09-25,espace_akiba,,4137,1636,0,3,407,108.3,545,,545
2026-09-25,espace_akiba,,4138,811,5,0,,,162,162,
2026-09-25,espace_akiba,,4139,3866,23,0,,,168,168,
2026-09-25,espace_akiba,,4140,3929,20,0,302,102.6,196,196,
2026-09-25,espace_akiba,,4141,3360,19,0,,,177,177,
2026-09-25,espace_akiba,,4142,4534,37,0,2203,116.2,123,123,
2026-09-25,espace_akiba,Lアズールレーン THE ANIMATION,4143,4211,0,19,,,222,,222
2026-09-25,espace_akiba,Lアズールレーン THE ANIMATION,4144,1784,0,8,,,223,,223
2026-09-25,espace_akiba,Lアズールレーン THE ANIMATION,4145,3987,0,21,,,190,,190
2026-09-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,807,8,2,205,108.5,81,101,404
2026-09-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1289,9,8,,,76,143,161
2026-09-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1288,11,8,,,68,117,161
2026-09-25,espace_akiba,スマスロモンキーターンV,4149,1659,0,6,,,277,,277
2026-09-25,espace_akiba,スマスロモンキーターンV,4150,1962,0,5,-1795,69.5,392,,392
2026-09-25,espace_akiba,スマスロモンキーターンV,4151,3127,0,12,2120,122.6,261,,261
2026-09-25,espace_akiba,スマスロモンキーターンV,4152,3163,0,6,,,527,,527
2026-09-25,espace_akiba,スマスロモンキーターンV,4153,290,0,1,,,290,,290
2026-09-25,espace_akiba,スマスロモンキーターンV,4154,3906,0,17,,,230,,230
2026-09-25,espace_akiba,スマスロモンキーターンV,4155,1840,0,4,,,460,,460
2026-09-25,espace_akiba,L東京喰種,4156,4060,0,15,,,271,,271
2026-09-25,espace_akiba,L東京喰種,4157,5479,0,26,,,211,,211
2026-09-25,espace_akiba,L東京喰種,4158,4757,0,12,2717,119,396,,396
2026-09-25,espace_akiba,L東京喰種,4159,2227,0,8,,,278,,278
2026-09-25,espace_akiba,L東京喰種,4160,5374,0,16,-2196,86.4,336,,336
2026-09-25,espace_akiba,L東京喰種,4161,2752,0,10,,,275,,275
2026-09-25,espace_akiba,L東京喰種,4162,6547,0,17,5215,126.6,385,,385
2026-09-25,espace_akiba,L東京喰種,4163,3307,0,8,,,413,,413
2026-09-25,espace_akiba,L東京喰種,4164,5660,0,18,,,314,,314
2026-09-25,espace_akiba,L東京喰種,4165,2643,0,5,3003,137.9,529,,529
2026-09-25,espace_akiba,L東京喰種,4166,2394,0,6,,,399,,399
2026-09-25,espace_akiba,L東京喰種,4167,7826,0,27,,,290,,290
2026-09-25,espace_akiba,L東京喰種,4168,3055,0,10,108,101.2,306,,306
2026-09-25,espace_akiba,L東京喰種,4169,2692,0,7,,,385,,385
2026-09-25,espace_akiba,L東京喰種,4170,3084,0,11,-1990,78.5,280,,280
2026-09-25,espace_akiba,L東京喰種,4171,8272,0,21,3696,114.9,394,,394
2026-09-25,espace_akiba,L東京喰種,4172,5189,0,11,4110,126.4,472,,472
