date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,island_akiba,,655,9500,0,17,3023,110.6,559,,559
2026-06-07,island_akiba,,656,4760,0,12,7209,150.5,397,,397
2026-06-07,island_akiba,,657,6799,0,6,7093,134.8,1133,,1133
2026-06-07,island_akiba,,658,6713,0,13,-1187,94.1,516,,516
2026-06-07,island_akiba,,660,4593,2,0,-140,99,2297,2297,
2026-06-07,island_akiba,,661,9450,9,0,6046,121.3,1050,1050,
2026-06-07,island_akiba,,662,5661,0,0,-1907,88.8,,,
2026-06-07,island_akiba,,663,8351,0,0,-1024,95.9,,,
2026-06-07,island_akiba,,665,4372,0,0,-2838,78.4,,,
2026-06-07,island_akiba,,666,4804,0,0,-1187,91.8,,,
2026-06-07,island_akiba,,667,5667,2,0,-2512,85.2,2834,2834,
2026-06-07,island_akiba,,668,4468,0,0,-4326,67.7,,,
2026-06-07,island_akiba,,670,9799,0,0,10883,137,,,
2026-06-07,island_akiba,,671,5593,0,0,-3442,79.5,,,
2026-06-07,island_akiba,,672,6176,0,10,5860,131.6,618,,618
2026-06-07,island_akiba,,673,7581,0,12,325,101.4,632,,632
2026-06-07,island_akiba,,675,3274,0,4,302,103.1,819,,819
2026-06-07,island_akiba,,676,1501,0,1,-884,80.4,1501,,1501
2026-06-07,island_akiba,,677,5674,0,11,1651,109.7,516,,516
2026-06-07,island_akiba,,678,1671,0,1,-745,85.1,1671,,1671
2026-06-07,island_akiba,,680,615,0,0,-442,76,,,
2026-06-07,island_akiba,,681,6188,0,9,3023,116.3,688,,688
2026-06-07,island_akiba,,682,4883,0,9,2279,115.6,543,,543
2026-06-07,island_akiba,,683,4515,0,9,-140,99,502,,502
2026-06-07,island_akiba,,685,6297,0,18,1813,109.6,350,,350
2026-06-07,island_akiba,,686,6726,0,16,1813,109,420,,420
2026-06-07,island_akiba,,687,3974,0,8,1395,111.7,497,,497
2026-06-07,island_akiba,,688,5272,0,12,-1907,87.9,439,,439
2026-06-07,island_akiba,,700,5778,0,11,-4326,75,525,,525
2026-06-07,island_akiba,,701,3687,0,6,-745,93.3,615,,615
2026-06-07,island_akiba,,702,5233,0,7,-2512,84,748,,748
2026-06-07,island_akiba,,703,8236,0,13,5860,123.7,634,,634
2026-06-07,island_akiba,,705,4297,0,8,-140,98.9,537,,537
2026-06-07,island_akiba,,706,3515,9,6,-1047,90.1,234,391,586
2026-06-07,island_akiba,,707,7023,24,21,-280,98.7,156,293,334
2026-06-07,island_akiba,,708,7173,25,22,-442,97.9,153,287,326
2026-06-07,island_akiba,,710,4665,22,9,906,106.5,150,212,518
2026-06-07,island_akiba,,711,4612,17,14,453,103.3,149,271,329
2026-06-07,island_akiba,,712,7007,26,19,151,100.7,156,270,369
2026-06-07,island_akiba,,713,8271,36,21,1372,105.5,145,230,394
2026-06-07,island_akiba,,715,7288,33,21,1372,106.3,135,221,347
2026-06-07,island_akiba,,716,6449,26,16,162,100.8,154,248,403
2026-06-07,island_akiba,,717,8333,33,28,1069,104.3,137,253,298
2026-06-07,island_akiba,,718,3361,0,24,162,101.6,140,,140
2026-06-07,island_akiba,,720,7806,0,76,6511,127.8,103,,103
2026-06-07,island_akiba,,721,3449,0,31,186,101.8,111,,111
2026-06-07,island_akiba,,722,1781,0,21,-884,83.5,85,,85
2026-06-07,island_akiba,,723,4329,0,53,-1628,87.5,82,,82
2026-06-07,island_akiba,,725,3422,0,33,-745,92.7,104,,104
2026-06-07,island_akiba,,726,2314,0,24,-2094,69.8,96,,96
2026-06-07,island_akiba,,727,7169,0,70,-280,98.7,102,,102
2026-06-07,island_akiba,,728,3184,0,25,-1489,84.4,127,,127
2026-06-07,island_akiba,,730,7524,0,73,-3559,84.2,103,,103
2026-06-07,island_akiba,,731,6822,0,20,-2512,87.7,341,,341
2026-06-07,island_akiba,,732,7866,0,19,-1768,92.5,414,,414
2026-06-07,island_akiba,,733,7123,0,22,-2373,88.9,324,,324
2026-06-07,island_akiba,,735,8769,0,20,-745,97.2,438,,438
2026-06-07,island_akiba,,736,8553,0,29,3302,112.9,295,,295
2026-06-07,island_akiba,,737,7408,0,17,302,101.4,436,,436
2026-06-07,island_akiba,,738,8172,0,22,790,103.2,371,,371
2026-06-07,island_akiba,,750,8070,0,27,1209,105,299,,299
2026-06-07,island_akiba,,751,7335,0,20,-2977,86.5,367,,367
2026-06-07,island_akiba,,752,8823,0,18,5860,122.1,490,,490
2026-06-07,island_akiba,,753,7705,0,22,-745,96.8,350,,350
2026-06-07,island_akiba,,755,7219,0,13,767,103.5,555,,555
2026-06-07,island_akiba,,756,8014,0,26,-1349,94.4,308,,308
2026-06-07,island_akiba,,757,7358,0,21,162,100.7,350,,350
2026-06-07,island_akiba,,758,4334,0,13,-1907,85.3,333,,333
2026-06-07,island_akiba,,760,4639,0,8,-3721,73.3,580,,580
2026-06-07,island_akiba,,761,2641,0,5,-280,96.5,528,,528
2026-06-07,island_akiba,,762,4796,0,8,3000,120.9,600,,600
2026-06-07,island_akiba,,763,4162,0,7,-2233,82.1,595,,595
2026-06-07,island_akiba,,765,6968,0,15,3767,118,465,,465
2026-06-07,island_akiba,,766,4958,0,11,1534,110.3,451,,451
2026-06-07,island_akiba,,767,4423,0,9,-745,94.4,491,,491
2026-06-07,island_akiba,,768,7373,0,14,3627,116.4,527,,527
2026-06-07,island_akiba,,770,6531,0,16,-582,97,408,,408
2026-06-07,island_akiba,,771,5129,0,12,-2977,80.7,427,,427
2026-06-07,island_akiba,,772,8195,0,15,-2094,91.5,546,,546
2026-06-07,island_akiba,,773,5947,0,11,-3861,78.4,541,,541
2026-06-07,island_akiba,,775,6697,0,14,6046,130.1,478,,478
2026-06-07,island_akiba,,776,7258,0,15,9069,141.7,484,,484
2026-06-07,island_akiba,,777,4360,0,13,-3721,71.6,335,,335
2026-06-07,island_akiba,,778,7832,0,23,1209,105.1,341,,341
2026-06-07,island_akiba,,780,6609,0,16,-3861,80.5,413,,413
2026-06-07,island_akiba,,781,8231,0,21,6232,125.2,392,,392
2026-06-07,island_akiba,,782,7227,0,25,-4954,77.2,289,,289
2026-06-07,island_akiba,,783,7829,0,18,3627,115.4,435,,435
2026-06-07,island_akiba,,785,7051,0,23,-3256,84.6,307,,307
2026-06-07,island_akiba,,786,4814,0,15,-1907,86.8,321,,321
2026-06-07,island_akiba,,787,8230,0,15,5581,122.6,549,,549
2026-06-07,island_akiba,,788,8884,0,25,1069,104,355,,355
2026-06-07,island_akiba,,800,5934,0,11,1813,110.2,539,,539
2026-06-07,island_akiba,,801,7604,0,17,6511,128.5,447,,447
2026-06-07,island_akiba,,802,7656,0,22,604,102.6,348,,348
2026-06-07,island_akiba,,803,9414,0,30,7534,126.7,314,,314
2026-06-07,island_akiba,,805,5592,0,16,-3721,77.8,350,,350
2026-06-07,island_akiba,,806,7064,0,23,0,100,307,,307
2026-06-07,island_akiba,,807,6693,0,21,3302,116.4,319,,319
2026-06-07,island_akiba,,808,6176,0,16,930,105,386,,386
2026-06-07,island_akiba,,810,7660,0,24,-4954,78.4,319,,319
2026-06-07,island_akiba,,811,7709,0,21,1116,104.8,367,,367
2026-06-07,island_akiba,,812,8893,0,24,1534,105.7,371,,371
2026-06-07,island_akiba,,813,7324,0,19,-4954,77.5,385,,385
2026-06-07,island_akiba,,815,4389,12,4,-745,94.3,274,366,1097
2026-06-07,island_akiba,,816,7325,25,13,1813,108.3,193,293,563
2026-06-07,island_akiba,,817,5089,9,13,-280,98.2,231,565,391
2026-06-07,island_akiba,,818,5678,17,10,151,100.9,210,334,568
2026-06-07,island_akiba,,820,6756,43,0,3627,117.9,157,157,
2026-06-07,island_akiba,,821,5649,33,0,-1768,89.6,171,171,
2026-06-07,island_akiba,,822,4924,24,0,-2094,85.8,205,205,
2026-06-07,island_akiba,,823,2910,9,0,-2698,69.1,323,323,
2026-06-07,island_akiba,,825,4971,20,0,-1047,93,249,249,
2026-06-07,island_akiba,,826,7157,35,0,-1628,92.4,204,204,
2026-06-07,island_akiba,,827,6220,29,0,162,100.9,214,214,
2026-06-07,island_akiba,,828,4104,17,0,-2373,80.7,241,241,
2026-06-07,island_akiba,,830,5980,16,9,-745,95.8,239,374,664
2026-06-07,island_akiba,,831,5091,13,7,-3256,78.7,255,392,727
2026-06-07,island_akiba,,832,4529,18,4,-1163,91.4,206,252,1132
2026-06-07,island_akiba,,833,6347,35,6,2418,112.7,155,181,1058
2026-06-07,island_akiba,,835,4586,14,4,-2838,79.4,255,328,1147
2026-06-07,island_akiba,,836,5784,53,35,-280,98.4,66,109,165
2026-06-07,island_akiba,,837,4642,33,25,-1187,91.5,80,141,186
2026-06-07,island_akiba,,838,5981,57,40,162,100.9,62,105,150
2026-06-07,island_akiba,,850,5050,41,31,-442,97.1,70,123,163
2026-06-07,island_akiba,,851,4824,44,31,0,100,64,110,156
2026-06-07,island_akiba,,852,4522,24,31,-3582,73.6,82,188,146
2026-06-07,island_akiba,,853,6244,36,42,-4884,73.9,80,173,149
2026-06-07,island_akiba,,855,7090,28,0,-2838,86.7,253,253,
2026-06-07,island_akiba,,856,5910,19,0,-1931,89.1,311,311,
2026-06-07,island_akiba,,857,7318,29,0,-2698,87.7,252,252,
2026-06-07,island_akiba,,858,5301,24,0,162,101,221,221,
2026-06-07,island_akiba,,860,7198,24,0,-1768,91.8,300,300,
2026-06-07,island_akiba,,861,6305,32,0,-442,97.7,197,197,
2026-06-07,island_akiba,,862,6926,25,0,-2094,89.9,277,277,
2026-06-07,island_akiba,,863,7346,37,0,5162,123.4,199,199,
2026-06-07,island_akiba,,865,6729,36,0,186,100.9,187,187,
2026-06-07,island_akiba,,866,7252,38,0,3000,113.8,191,191,
2026-06-07,island_akiba,,867,7627,40,0,6232,127.2,191,191,
2026-06-07,island_akiba,,868,7443,30,0,-3000,86.6,248,248,
2026-06-07,island_akiba,,870,5646,22,0,-2373,86,257,257,
2026-06-07,island_akiba,,871,7448,22,0,-2233,90,339,339,
2026-06-07,island_akiba,,872,8046,0,6,-582,97.6,1341,,1341
2026-06-07,island_akiba,,873,6905,0,10,-2233,89.2,691,,691
2026-06-07,island_akiba,,875,8038,0,15,-3280,86.4,536,,536
2026-06-07,island_akiba,,876,7734,0,9,4372,118.8,859,,859
2026-06-07,island_akiba,,877,6358,0,15,302,101.6,424,,424
2026-06-07,island_akiba,,878,4070,0,5,-1931,84.2,814,,814
2026-06-07,island_akiba,,880,7833,0,21,6604,128.1,373,,373
2026-06-07,island_akiba,,881,8100,0,35,-1349,94.4,231,,231
2026-06-07,island_akiba,,882,4880,0,17,-3721,74.6,287,,287
2026-06-07,island_akiba,,883,6435,0,19,4813,124.9,339,,339
2026-06-07,island_akiba,,885,5887,0,21,-2233,87.4,280,,280
2026-06-07,island_akiba,,886,6258,0,18,1674,108.9,348,,348
2026-06-07,island_akiba,,887,6126,0,27,-884,95.2,227,,227
2026-06-07,island_akiba,,888,5791,0,21,-4466,74.3,276,,276
2026-06-07,island_akiba,,1000,6255,0,30,-2094,88.8,209,,209
2026-06-07,island_akiba,,1001,7764,0,30,-2094,91,259,,259
2026-06-07,island_akiba,,1002,5626,0,20,-1628,90.4,281,,281
2026-06-07,island_akiba,,1003,7434,0,24,-2838,87.3,310,,310
2026-06-07,island_akiba,,1005,6854,0,26,186,100.9,264,,264
2026-06-07,island_akiba,,1006,6501,0,14,-4605,76.4,464,,464
2026-06-07,island_akiba,,1007,6806,0,27,-1349,93.4,252,,252
2026-06-07,island_akiba,,1008,8785,0,70,8000,130.4,126,,126
2026-06-07,island_akiba,,1010,6415,0,38,2279,111.8,169,,169
2026-06-07,island_akiba,,1011,7573,0,38,465,102,199,,199
2026-06-07,island_akiba,,1012,5505,0,12,-3559,78.4,459,,459
2026-06-07,island_akiba,,1013,8900,0,53,1953,107.3,168,,168
2026-06-07,island_akiba,,1015,7608,0,29,-1628,92.9,262,,262
2026-06-07,island_akiba,,1016,8056,0,43,8604,135.6,187,,187
2026-06-07,island_akiba,,1017,8683,0,50,3627,113.9,174,,174
2026-06-07,island_akiba,,1018,7453,0,6,2418,110.8,1242,,1242
2026-06-07,island_akiba,,1020,4749,0,5,-3256,77.1,950,,950
2026-06-07,island_akiba,,1021,4403,0,2,-582,95.6,2202,,2202
2026-06-07,island_akiba,,1022,6610,0,7,-2373,88,944,,944
2026-06-07,island_akiba,,1023,5357,0,7,-1628,89.9,765,,765
2026-06-07,island_akiba,,1025,8282,0,9,-2373,90.4,920,,920
2026-06-07,island_akiba,,1026,3625,0,8,-2512,76.9,453,,453
2026-06-07,island_akiba,,1027,8916,0,18,-2791,89.6,495,,495
2026-06-07,island_akiba,,1028,4970,0,1,-2233,85,4970,,4970
2026-06-07,island_akiba,,1030,4500,0,6,-2698,80,750,,750
2026-06-07,island_akiba,,1031,4249,0,4,-4047,68.3,1062,,1062
2026-06-07,island_akiba,,1032,6755,0,14,162,100.8,483,,483
2026-06-07,island_akiba,,1033,6479,0,8,-1768,90.9,810,,810
2026-06-07,island_akiba,,1035,7417,0,11,-3280,85.3,674,,674
2026-06-07,island_akiba,,1036,7206,0,27,0,100,267,,267
2026-06-07,island_akiba,,1037,6955,0,23,3767,118.1,302,,302
2026-06-07,island_akiba,,1038,1851,0,7,-140,97.5,264,,264
2026-06-07,island_akiba,,1050,7970,0,25,3023,112.6,319,,319
2026-06-07,island_akiba,,1051,7119,0,17,12860,160.2,419,,419
2026-06-07,island_akiba,,1052,3449,0,12,-1791,82.7,287,,287
2026-06-07,island_akiba,,1053,4580,0,11,186,101.4,416,,416
2026-06-07,island_akiba,,1055,4547,0,26,-1768,87,175,,175
2026-06-07,island_akiba,,1056,6272,0,12,4116,121.9,523,,523
2026-06-07,island_akiba,,1057,8741,0,29,-442,98.3,301,,301
2026-06-07,island_akiba,,1058,4370,0,16,-2094,84,273,,273
2026-06-07,island_akiba,,1060,5405,0,13,-1349,91.7,416,,416
2026-06-07,island_akiba,,1061,6099,0,19,-582,96.8,321,,321
2026-06-07,island_akiba,,1062,5075,12,0,-884,94.2,423,423,
2026-06-07,island_akiba,,1063,5524,15,0,-582,96.5,368,368,
2026-06-07,island_akiba,,1065,2284,0,6,-884,87.1,381,,381
2026-06-07,island_akiba,,1066,6935,0,14,8604,141.4,495,,495
2026-06-07,island_akiba,,1067,8881,0,27,-1931,92.8,329,,329
2026-06-07,island_akiba,,1068,6367,0,16,-2233,88.3,398,,398
2026-06-07,island_akiba,,1070,7491,0,17,465,102.1,441,,441
2026-06-07,island_akiba,,1071,5922,0,22,-884,95,269,,269
2026-06-07,island_akiba,SHAKE BONUS TRIGGER,1072,6399,17,19,0,100,178,376,337
2026-06-07,island_akiba,,1073,3745,14,0,-2512,77.6,268,268,
2026-06-07,island_akiba,,1075,5201,16,0,-4605,70.5,325,325,
2026-06-07,island_akiba,,1076,7119,0,25,2139,110,285,,285
2026-06-07,island_akiba,,1077,5368,0,20,-1628,89.9,268,,268
2026-06-07,island_akiba,,1078,5008,0,18,-745,95,278,,278
2026-06-07,island_akiba,,1080,4469,0,17,-2698,79.9,263,,263
2026-06-07,island_akiba,,1081,5623,0,30,-442,97.4,187,,187
2026-06-07,island_akiba,,1082,5343,0,14,-442,97.2,382,,382
2026-06-07,island_akiba,,1083,5834,0,23,-280,98.4,254,,254
2026-06-07,island_akiba,,1085,5752,0,14,4534,126.3,411,,411
2026-06-07,island_akiba,,1086,4029,0,12,-884,92.7,336,,336
2026-06-07,island_akiba,,1087,8785,0,30,4116,115.6,293,,293
2026-06-07,island_akiba,,1088,8173,0,24,1372,105.6,341,,341
2026-06-07,island_akiba,,1100,5146,0,22,-2977,80.7,234,,234
2026-06-07,island_akiba,,1101,8268,0,28,604,102.4,295,,295
2026-06-07,island_akiba,,1102,8579,0,24,2139,108.3,357,,357
2026-06-07,island_akiba,,1103,6397,0,24,-745,96.1,267,,267
2026-06-07,island_akiba,,1105,5102,0,25,-2233,85.4,204,,204
2026-06-07,island_akiba,,1106,8544,0,23,-1628,93.6,371,,371
2026-06-07,island_akiba,,1107,6815,0,21,302,101.5,325,,325
2026-06-07,island_akiba,,1108,7665,0,21,930,104,365,,365
2026-06-07,island_akiba,,1110,5710,0,14,-1768,89.7,408,,408
2026-06-07,island_akiba,,1111,7520,0,23,2139,109.5,327,,327
2026-06-07,island_akiba,,1112,4946,0,9,-3582,75.9,550,,550
2026-06-07,island_akiba,,1113,8191,0,26,-2373,90.3,315,,315
2026-06-07,island_akiba,,1115,5957,0,14,-1768,90.1,426,,426
2026-06-07,island_akiba,,1116,8097,0,27,5767,123.7,300,,300
2026-06-07,island_akiba,,1117,2049,0,4,-1187,80.7,512,,512
2026-06-07,island_akiba,,1118,6161,0,15,-2512,86.4,411,,411
2026-06-07,island_akiba,,1120,5770,0,11,-1349,92.2,525,,525
2026-06-07,island_akiba,,1121,7963,0,26,3023,112.7,306,,306
2026-06-07,island_akiba,,1122,5260,0,10,-3442,78.2,526,,526
2026-06-07,island_akiba,,1123,7158,0,15,-2698,87.4,477,,477
2026-06-07,island_akiba,,1125,2994,0,6,-1489,83.4,499,,499
2026-06-07,island_akiba,,1126,8377,0,22,1534,106.1,381,,381
2026-06-07,island_akiba,,1127,6101,23,0,-1047,94.3,265,265,
2026-06-07,island_akiba,,1128,8039,21,0,465,101.9,383,383,
2026-06-07,island_akiba,,1130,6587,15,0,1534,107.8,439,439,
2026-06-07,island_akiba,,1131,6077,16,0,-1163,93.6,380,380,
2026-06-07,island_akiba,,1132,4929,13,0,0,100,379,379,
2026-06-07,island_akiba,,1133,7748,18,0,5302,122.8,430,430,
2026-06-07,island_akiba,,1135,4936,17,0,-2977,79.9,290,290,
2026-06-07,island_akiba,,1136,5620,22,0,-2094,87.6,255,255,
2026-06-07,island_akiba,,1137,6460,19,0,-1907,90.2,340,340,
2026-06-07,island_akiba,,1138,3491,11,0,-582,94.4,317,317,
2026-06-07,island_akiba,,1150,6686,26,0,-1768,91.2,257,257,
2026-06-07,island_akiba,,1151,8360,31,0,1813,107.2,270,270,
2026-06-07,island_akiba,,1152,2738,9,0,-2094,74.5,304,304,
2026-06-07,island_akiba,,1153,8370,30,0,3906,115.6,279,279,
2026-06-07,island_akiba,,1155,5858,15,0,-419,97.6,391,391,
2026-06-07,island_akiba,,1156,6521,21,0,2139,110.9,311,311,
2026-06-07,island_akiba,,1157,5546,16,0,162,101,347,347,
2026-06-07,island_akiba,,1158,7196,25,0,3023,114,288,288,
2026-06-07,island_akiba,,1160,6353,28,0,-884,95.4,227,227,
2026-06-07,island_akiba,,1161,5863,16,0,-442,97.5,366,366,
2026-06-07,island_akiba,,1162,3445,7,0,-1349,86.9,492,492,
2026-06-07,island_akiba,,1163,8689,17,0,6604,125.3,511,511,
2026-06-07,island_akiba,,1165,2624,7,0,-442,94.4,375,375,
2026-06-07,island_akiba,,1166,5079,14,0,-2977,80.5,363,363,
2026-06-07,island_akiba,,1167,6996,18,0,5720,127.3,389,389,
2026-06-07,island_akiba,,1168,6430,17,0,-582,97,378,378,
2026-06-07,island_akiba,,1170,5864,17,0,-140,99.2,345,345,
2026-06-07,island_akiba,,1171,6540,20,0,-442,97.7,327,327,
2026-06-07,island_akiba,,1172,5530,17,0,-3721,77.6,325,325,
2026-06-07,island_akiba,,1173,6182,21,0,-2512,86.5,294,294,
2026-06-07,island_akiba,,1175,8225,29,0,302,101.2,284,284,
2026-06-07,island_akiba,,1176,5959,24,0,-1489,91.7,248,248,
2026-06-07,island_akiba,,1177,8252,58,7,162,100.7,127,142,1179
2026-06-07,island_akiba,,1178,3904,18,4,-2512,78.6,177,217,976
2026-06-07,island_akiba,,1180,6868,37,5,-3117,84.9,164,186,1374
2026-06-07,island_akiba,,1181,2172,3,1,-1791,72.5,543,724,2172
2026-06-07,island_akiba,,1182,7490,28,2,-3117,86.1,250,268,3745
2026-06-07,island_akiba,,1183,7183,42,7,-1489,93.1,147,171,1026
2026-06-07,island_akiba,,1185,4110,27,2,0,100,142,152,2055
2026-06-07,island_akiba,,1186,7760,147,4,14883,163.9,51,53,1940
2026-06-07,island_akiba,,1187,3388,19,6,-1907,81.2,136,178,565
2026-06-07,island_akiba,,1188,7959,54,6,-582,97.6,133,147,1327
2026-06-07,island_akiba,,1200,7969,89,5,5116,121.4,85,90,1594
2026-06-07,island_akiba,,1201,5289,41,6,790,105,113,129,882
2026-06-07,island_akiba,,1202,6468,31,4,-1187,93.9,185,209,1617
2026-06-07,island_akiba,,1203,4290,29,8,-1047,91.9,116,148,536
2026-06-07,island_akiba,,1205,5565,48,7,-419,97.5,101,116,795
2026-06-07,island_akiba,,1206,5300,30,1,-280,98.2,171,177,5300
2026-06-07,island_akiba,,1207,5608,25,3,-1931,88.5,200,224,1869
2026-06-07,island_akiba,,1208,4486,0,2,-3582,73.4,2243,,2243
2026-06-07,island_akiba,,1210,4026,0,6,-884,92.7,671,,671
2026-06-07,island_akiba,,1211,8018,0,18,4813,120,445,,445
2026-06-07,island_akiba,,1212,5388,0,6,-1349,91.7,898,,898
2026-06-07,island_akiba,,1213,5987,0,8,-442,97.5,748,,748
2026-06-07,island_akiba,,1215,2486,0,1,-1931,74.1,2486,,2486
2026-06-07,island_akiba,,1216,2699,0,3,302,103.7,900,,900
2026-06-07,island_akiba,,1217,7460,0,10,-1349,94,746,,746
2026-06-07,island_akiba,,1218,3687,0,3,-2233,79.8,1229,,1229
2026-06-07,island_akiba,,1220,4228,0,10,3023,123.8,423,,423
2026-06-07,island_akiba,,1221,3440,0,3,-2373,77,1147,,1147
2026-06-07,island_akiba,,1222,4647,0,6,604,104.3,775,,775
2026-06-07,island_akiba,,1223,6301,0,9,-896,95.3,700,,700
2026-06-07,island_akiba,,1225,3450,0,5,-745,92.8,690,,690
2026-06-07,island_akiba,,1226,4708,0,4,-3256,76.9,1177,,1177
2026-06-07,island_akiba,,1227,6517,37,0,2558,113.1,176,176,
2026-06-07,island_akiba,,1228,3287,19,0,-1047,89.4,173,173,
2026-06-07,island_akiba,,1230,6580,37,0,-1047,94.7,178,178,
2026-06-07,island_akiba,,1231,9235,68,0,8720,131.5,136,136,
2026-06-07,island_akiba,,1232,4632,21,0,-3117,77.6,221,221,
2026-06-07,island_akiba,,1233,8818,58,0,5302,120,152,152,
2026-06-07,island_akiba,,1235,8746,50,0,5581,121.3,175,175,
2026-06-07,island_akiba,,1236,7838,46,0,3209,113.6,170,170,
2026-06-07,island_akiba,,1237,7484,46,0,-419,98.1,163,163,
2026-06-07,island_akiba,,1238,8217,52,0,5720,123.2,158,158,
2026-06-07,island_akiba,,1250,2791,16,0,-1907,77.2,174,174,
2026-06-07,island_akiba,,1251,6661,35,0,-2094,89.5,190,190,
2026-06-07,island_akiba,,1252,8202,53,0,4837,119.7,155,155,
2026-06-07,island_akiba,,1253,7560,42,0,-884,96.1,180,180,
2026-06-07,island_akiba,,1255,4746,22,0,-2233,84.3,216,216,
2026-06-07,island_akiba,,1256,6313,33,0,1069,105.6,191,191,
2026-06-07,island_akiba,,1257,5642,16,0,-4954,70.7,353,353,
2026-06-07,island_akiba,,1258,8027,44,0,-2512,89.6,182,182,
2026-06-07,island_akiba,,1260,5755,31,0,-1768,89.8,186,186,
2026-06-07,island_akiba,,1261,7263,37,0,-3442,84.2,196,196,
2026-06-07,island_akiba,,1262,6846,37,0,-559,97.3,185,185,
2026-06-07,island_akiba,,1263,4312,21,0,-1768,86.3,205,205,
2026-06-07,island_akiba,,1265,8998,63,0,13023,148.2,143,143,
2026-06-07,island_akiba,,1266,4120,14,0,-3442,72.2,294,294,
2026-06-07,island_akiba,,1267,7857,57,0,9069,138.5,138,138,
2026-06-07,island_akiba,,1268,9463,65,0,1372,104.8,146,146,
2026-06-07,island_akiba,,1270,3608,9,0,-3721,65.6,401,401,
2026-06-07,island_akiba,,1271,6811,34,0,1069,105.2,200,200,
2026-06-07,island_akiba,,1272,7787,44,0,-1489,93.6,177,177,
2026-06-07,island_akiba,,1273,7445,44,0,2604,111.7,169,169,
2026-06-07,island_akiba,,1275,6991,48,0,3767,118,146,146,
2026-06-07,island_akiba,,1276,6786,43,0,5860,128.8,158,158,
2026-06-07,island_akiba,,1277,8125,50,0,-2373,90.3,163,163,
2026-06-07,island_akiba,,1278,6586,38,0,3348,116.9,173,173,
2026-06-07,island_akiba,,1280,6377,37,0,1255,106.6,172,172,
2026-06-07,island_akiba,,1281,6938,47,0,8488,140.8,148,148,
2026-06-07,island_akiba,,1282,8171,38,0,-3721,84.8,215,215,
2026-06-07,island_akiba,,1283,6151,36,0,2558,113.9,171,171,
2026-06-07,island_akiba,,1285,5762,25,0,-2977,82.8,230,230,
2026-06-07,island_akiba,,1286,7035,52,0,2418,111.5,135,135,
2026-06-07,island_akiba,,1287,6543,27,0,-3721,81,242,242,
2026-06-07,island_akiba,,1288,7307,38,0,2162,109.9,192,192,
2026-06-07,island_akiba,,1300,3430,25,0,-745,92.8,137,137,
