date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7163,0,13,-1489,93.1,551,,551
2026-08-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8157,0,13,3209,113.1,627,,627
2026-08-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6995,0,10,-1349,93.6,700,,700
2026-08-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8349,0,14,-1047,95.8,596,,596
2026-08-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7825,0,12,-582,97.5,652,,652
2026-08-12,island_akiba,,751,7534,0,11,-3117,86.2,685,,685
2026-08-12,island_akiba,,752,9503,0,13,-4047,85.8,731,,731
2026-08-12,island_akiba,,753,9244,0,18,302,101.1,514,,514
2026-08-12,island_akiba,,755,9458,0,20,1069,103.8,473,,473
2026-08-12,island_akiba,,756,9158,0,21,4674,117,436,,436
2026-08-12,island_akiba,,757,9254,0,16,1372,104.9,578,,578
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,758,5108,0,6,2139,114,851,,851
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,760,7901,0,12,-2977,87.4,658,,658
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,761,4122,0,4,-2373,80.8,1031,,1031
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,762,7355,0,8,4534,120.5,919,,919
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,763,6874,0,9,604,102.9,764,,764
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,765,6835,0,6,-1047,94.9,1139,,1139
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,766,5858,0,1,8720,149.6,5858,,5858
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,767,8079,0,6,-419,98.3,1347,,1347
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,768,8218,0,4,4674,119,2055,,2055
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,770,2130,0,2,-2512,60.7,1065,,1065
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,771,5566,0,4,-442,97.4,1392,,1392
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,772,4413,0,4,-1489,88.8,1103,,1103
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,773,6554,0,5,1953,109.9,1311,,1311
2026-08-12,island_akiba,スマスロ スーパーブラックジャック,775,5994,0,6,-4326,75.9,999,,999
2026-08-12,island_akiba,L東京喰種,776,6659,0,20,-3582,82.1,333,,333
2026-08-12,island_akiba,L東京喰種,777,6781,0,24,-4187,79.4,283,,283
2026-08-12,island_akiba,L東京喰種,778,6545,0,14,-2233,88.6,468,,468
2026-08-12,island_akiba,L東京喰種,780,5866,0,13,-559,96.8,451,,451
2026-08-12,island_akiba,L東京喰種,781,8742,0,18,1813,106.9,486,,486
2026-08-12,island_akiba,L東京喰種,782,4518,0,7,-140,99,645,,645
2026-08-12,island_akiba,L東京喰種,783,4473,0,11,-3838,71.4,407,,407
2026-08-12,island_akiba,L東京喰種,785,7348,0,27,-4884,77.8,272,,272
2026-08-12,island_akiba,L東京喰種,786,2887,0,8,-1768,79.6,361,,361
2026-08-12,island_akiba,L東京喰種,787,11742,0,22,4813,113.7,534,,534
2026-08-12,island_akiba,L東京喰種,788,6230,0,16,-2698,85.6,389,,389
2026-08-12,island_akiba,L東京喰種,800,7374,0,19,-2838,87.2,388,,388
2026-08-12,island_akiba,L東京喰種,801,4702,0,12,-2698,80.9,392,,392
2026-08-12,island_akiba,L東京喰種,802,9958,0,28,-2838,90.5,356,,356
2026-08-12,island_akiba,L東京喰種,803,10492,0,28,-1489,95.3,375,,375
2026-08-12,island_akiba,L東京喰種,805,9342,0,21,-1024,96.3,445,,445
2026-08-12,island_akiba,L東京喰種,806,3801,0,9,-1489,86.9,422,,422
2026-08-12,island_akiba,L東京喰種,807,11235,0,19,4116,112.2,591,,591
2026-08-12,island_akiba,L東京喰種,808,5309,0,16,-4745,70.2,332,,332
2026-08-12,island_akiba,L東京喰種,810,10167,0,23,-2512,91.8,442,,442
2026-08-12,island_akiba,L東京喰種,811,5243,0,14,-3721,76.3,375,,375
2026-08-12,island_akiba,L東京喰種,812,5210,0,17,-3117,80.1,306,,306
2026-08-12,island_akiba,L東京喰種,813,10762,0,20,465,101.4,538,,538
2026-08-12,island_akiba,スマスロモンキーターンV,815,7366,0,17,5581,125.3,433,,433
2026-08-12,island_akiba,スマスロモンキーターンV,816,6635,0,16,-2094,89.5,415,,415
2026-08-12,island_akiba,スマスロモンキーターンV,817,6550,0,16,-2512,87.2,409,,409
2026-08-12,island_akiba,スマスロモンキーターンV,818,8728,0,13,3767,114.4,671,,671
2026-08-12,island_akiba,スマスロモンキーターンV,820,8053,0,16,0,100,503,,503
2026-08-12,island_akiba,スマスロモンキーターンV,821,5794,0,9,-1628,90.6,644,,644
2026-08-12,island_akiba,スマスロ スーパーリオエース2,822,3359,0,17,1069,110.6,198,,198
2026-08-12,island_akiba,スマスロ スーパーリオエース2,823,5952,0,40,604,103.4,149,,149
2026-08-12,island_akiba,スマスロ スーパーリオエース2,825,7109,0,22,325,101.5,323,,323
2026-08-12,island_akiba,スマスロ スーパーリオエース2,826,7544,0,27,-1349,94,279,,279
2026-08-12,island_akiba,スマスロ スーパーリオエース2,827,1842,0,3,-1489,73.1,614,,614
2026-08-12,island_akiba,スマスロ スーパーリオエース2,828,5790,0,17,-1047,94,341,,341
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5297,0,7,2558,116.1,757,,757
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3114,0,9,-1187,87.3,346,,346
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4005,0,8,-1489,87.6,501,,501
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5418,0,14,4953,130.5,387,,387
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6412,0,13,-745,96.1,493,,493
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4268,0,6,-140,98.9,711,,711
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7323,0,12,8000,136.4,610,,610
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5340,0,12,-745,95.3,445,,445
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4563,0,11,-1791,86.9,415,,415
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7890,0,20,5720,124.2,395,,395
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5770,0,9,3000,117.3,641,,641
2026-08-12,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6936,0,15,-2512,87.9,462,,462
2026-08-12,island_akiba,スロット ゾンビランドサガ,855,3517,31,0,-884,91.6,113,113,
2026-08-12,island_akiba,スロット ゾンビランドサガ,856,4611,37,0,-1047,92.4,125,125,
2026-08-12,island_akiba,スロット ゾンビランドサガ,857,6061,70,0,604,103.3,87,87,
2026-08-12,island_akiba,スロット ゾンビランドサガ,858,2527,16,0,-1628,78.5,158,158,
2026-08-12,island_akiba,スロット ゾンビランドサガ,860,5445,45,0,-3117,80.9,121,121,
2026-08-12,island_akiba,スロット ゾンビランドサガ,861,5687,88,0,4674,127.4,65,65,
2026-08-12,island_akiba,,862,2897,0,12,-2977,65.7,241,,241
2026-08-12,island_akiba,,863,1709,0,11,-1349,73.7,155,,155
2026-08-12,island_akiba,,865,8074,0,25,5720,123.6,323,,323
2026-08-12,island_akiba,,866,4415,0,22,-1907,85.6,201,,201
2026-08-12,island_akiba,,867,3601,0,20,-3442,68.1,180,,180
2026-08-12,island_akiba,,868,2279,0,13,-1628,76.2,175,,175
2026-08-12,island_akiba,,870,8496,0,30,1069,104.2,283,,283
2026-08-12,island_akiba,,871,2439,0,12,-2698,63.1,203,,203
2026-08-12,island_akiba,,872,1740,7,10,-1489,71.5,102,249,174
2026-08-12,island_akiba,,873,4865,43,31,0,100,66,113,157
2026-08-12,island_akiba,,875,2255,17,14,-1047,84.5,73,133,161
2026-08-12,island_akiba,,876,1585,8,10,-1349,71.6,88,198,159
2026-08-12,island_akiba,,877,4354,52,20,2744,121,60,84,218
2026-08-12,island_akiba,,878,4109,44,25,1651,113.4,60,93,164
2026-08-12,island_akiba,,880,4755,40,31,-1489,89.6,67,119,153
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,881,5107,0,20,-4047,73.6,255,,255
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,882,5153,0,14,-1628,89.5,368,,368
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,883,7607,0,36,-4466,80.4,211,,211
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,885,8130,0,31,930,103.8,262,,262
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,886,4562,0,19,-2838,79.3,240,,240
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,887,8548,0,32,1395,105.4,267,,267
2026-08-12,island_akiba,L無職転生～異世界行ったら本気だす～,888,7061,0,26,-1047,95.1,272,,272
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7707,0,32,7441,132.2,241,,241
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7377,0,9,-4954,77.6,820,,820
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6399,0,7,-3256,83,914,,914
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8933,0,18,4837,118,496,,496
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8601,0,13,-4605,82.2,662,,662
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8495,0,13,325,101.3,653,,653
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7537,0,14,-4954,78.1,538,,538
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8516,0,14,-2373,90.7,608,,608
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8624,0,11,-4884,81.1,784,,784
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7031,0,21,906,104.3,335,,335
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7657,0,20,604,102.6,383,,383
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8360,0,11,-4884,80.5,760,,760
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8997,0,26,3906,114.5,346,,346
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8780,0,10,-4326,83.6,878,,878
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9209,0,23,2279,108.2,400,,400
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8734,0,22,-4326,83.5,397,,397
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8067,0,16,-140,99.4,504,,504
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9097,0,18,1069,103.9,505,,505
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9161,0,15,-2512,90.9,611,,611
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7768,0,12,-140,99.4,647,,647
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7701,0,11,-4187,81.9,700,,700
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8247,0,10,-4954,80,825,,825
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9102,0,28,1953,107.2,325,,325
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8657,0,10,-4954,80.9,866,,866
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,10170,0,20,-3140,89.7,509,,509
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9485,0,14,-3582,87.4,678,,678
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8802,0,19,2883,110.9,463,,463
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8674,0,13,-4954,81,667,,667
2026-08-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8702,0,29,5581,121.4,300,,300
2026-08-12,island_akiba,,1036,6683,0,8,-582,97.1,835,,835
2026-08-12,island_akiba,,1037,7897,0,13,4651,119.6,607,,607
2026-08-12,island_akiba,,1038,6570,0,6,4674,123.7,1095,,1095
2026-08-12,island_akiba,,1050,5334,0,13,-140,99.1,410,,410
2026-08-12,island_akiba,,1051,5210,0,14,-1349,91.4,372,,372
2026-08-12,island_akiba,,1052,4030,18,0,-1907,84.2,224,224,
2026-08-12,island_akiba,,1053,2844,17,0,-140,98.4,167,167,
2026-08-12,island_akiba,,1055,6675,41,0,1953,109.8,163,163,
2026-08-12,island_akiba,,1056,990,2,0,-1047,64.7,495,495,
2026-08-12,island_akiba,,1057,8331,0,52,-3838,84.6,160,,160
2026-08-12,island_akiba,,1058,7431,0,43,6627,129.7,173,,173
2026-08-12,island_akiba,,1060,9131,0,68,1813,106.6,134,,134
2026-08-12,island_akiba,,1061,9585,0,63,2139,107.4,152,,152
2026-08-12,island_akiba,,1062,6823,0,20,2139,110.4,341,,341
2026-08-12,island_akiba,,1063,2384,0,10,-1628,77.2,238,,238
2026-08-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3676,14,6,-1628,85.2,184,263,613
2026-08-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6336,37,25,1209,106.4,102,171,253
2026-08-12,island_akiba,,1067,3453,0,12,-140,98.6,288,,288
2026-08-12,island_akiba,,1068,4711,0,9,-1349,90.5,523,,523
2026-08-12,island_akiba,,1070,3594,12,7,151,101.4,189,300,513
2026-08-12,island_akiba,,1071,5503,12,12,-1628,90.1,229,459,459
2026-08-12,island_akiba,SHAKE BONUS TRIGGER,1072,6256,14,20,-1489,92.1,184,447,313
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8754,26,0,-745,97.2,337,337,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6759,19,0,-3838,81.1,356,356,
2026-08-12,island_akiba,Lソードアート・オンライン,1076,6214,0,15,4116,122.1,414,,414
2026-08-12,island_akiba,Lソードアート・オンライン,1077,5629,0,20,0,100,281,,281
2026-08-12,island_akiba,Lソードアート・オンライン,1078,4740,0,9,4395,130.9,527,,527
2026-08-12,island_akiba,Lソードアート・オンライン,1080,5493,0,17,465,102.8,323,,323
2026-08-12,island_akiba,Lソードアート・オンライン,1081,4572,0,19,-1489,89.1,241,,241
2026-08-12,island_akiba,Lソードアート・オンライン,1082,8342,0,22,4279,117.1,379,,379
2026-08-12,island_akiba,Lソードアート・オンライン,1083,6278,0,18,2441,113,349,,349
2026-08-12,island_akiba,Lソードアート・オンライン,1085,7672,0,30,604,102.6,256,,256
2026-08-12,island_akiba,Lソードアート・オンライン,1086,6643,0,22,790,104,302,,302
2026-08-12,island_akiba,Lソードアート・オンライン,1087,5322,0,19,906,105.7,280,,280
2026-08-12,island_akiba,Lソードアート・オンライン,1088,8213,0,29,302,101.2,283,,283
2026-08-12,island_akiba,Lソードアート・オンライン,1100,3976,0,16,-2373,80.1,249,,249
2026-08-12,island_akiba,Lソードアート・オンライン,1101,5798,0,24,604,103.5,242,,242
2026-08-12,island_akiba,Lソードアート・オンライン,1102,5453,0,16,1069,106.5,341,,341
2026-08-12,island_akiba,Lソードアート・オンライン,1103,7220,0,23,2279,110.5,314,,314
2026-08-12,island_akiba,Lソードアート・オンライン,1105,7096,0,15,1674,107.9,473,,473
2026-08-12,island_akiba,,1106,11351,0,19,3302,109.7,597,,597
2026-08-12,island_akiba,,1107,3994,0,3,-559,95.3,1331,,1331
2026-08-12,island_akiba,,1108,5217,0,11,-2373,84.8,474,,474
2026-08-12,island_akiba,,1110,6534,0,16,453,102.3,408,,408
2026-08-12,island_akiba,,1111,12085,0,34,5302,114.6,355,,355
2026-08-12,island_akiba,,1112,8554,0,15,-1489,94.2,570,,570
2026-08-12,island_akiba,,1113,10059,0,17,3488,111.6,592,,592
2026-08-12,island_akiba,,1115,12095,0,28,5581,115.4,432,,432
2026-08-12,island_akiba,,1116,9342,0,20,-1349,95.2,467,,467
2026-08-12,island_akiba,,1117,2603,0,5,-2512,67.8,521,,521
2026-08-12,island_akiba,,1118,6059,0,11,-2977,83.6,551,,551
2026-08-12,island_akiba,,1120,9150,0,17,1953,107.1,538,,538
2026-08-12,island_akiba,,1121,11077,0,13,3023,109.1,852,,852
2026-08-12,island_akiba,,1122,10819,0,29,1372,104.2,373,,373
2026-08-12,island_akiba,,1123,9840,0,19,-884,97,518,,518
2026-08-12,island_akiba,,1125,2084,0,4,-1489,76.2,521,,521
2026-08-12,island_akiba,,1126,12721,0,27,5302,113.9,471,,471
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8239,19,0,465,101.9,434,434,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9298,23,0,-1024,96.3,404,404,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10719,13,0,5581,117.4,825,825,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6379,11,0,906,104.7,580,580,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4549,12,0,-3861,71.7,379,379,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7212,19,0,465,102.1,380,380,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9130,25,0,186,100.7,365,365,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9494,15,0,2883,110.1,633,633,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,3974,9,0,-4047,66.1,442,442,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8585,20,0,1209,104.7,429,429,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6645,21,0,-3861,80.6,316,316,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9739,23,0,2139,107.3,423,423,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7827,20,0,-1628,93.1,391,391,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9664,21,0,325,101.1,460,460,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9357,33,0,-1163,95.9,284,284,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8721,20,0,-2512,90.4,436,436,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,13605,20,0,9186,122.5,680,680,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5643,19,0,-3256,80.8,297,297,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10372,16,0,3488,111.2,648,648,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9073,19,0,-1931,92.9,478,478,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6003,9,0,186,101,667,667,
