date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,bigapple,,3189,1679,3,3,,,280,560,560
2026-09-08,bigapple,,3190,1817,6,9,1,100,121,303,202
2026-09-08,bigapple,,3191,2481,8,5,,,191,310,496
2026-09-08,bigapple,,3192,1486,3,2,,,297,495,743
2026-09-08,bigapple,,3193,3511,12,3,,,234,293,1170
2026-09-08,bigapple,,3194,645,1,2,,,215,645,323
2026-09-08,bigapple,,3195,1571,2,6,,,196,786,262
2026-09-08,bigapple,,3196,2158,2,5,,,308,1079,432
2026-09-08,bigapple,,3197,2534,11,9,,,127,230,282
2026-09-08,bigapple,,3198,222,0,0,,,,,
2026-09-08,bigapple,,3199,1065,8,2,1,100,107,133,533
2026-09-08,bigapple,,3200,1118,1,2,-1,100,373,1118,559
2026-09-08,bigapple,,3201,441,6,1,1,100.1,63,74,441
2026-09-08,bigapple,,3202,3332,12,5,1,100,196,278,666
2026-09-08,bigapple,,3203,6373,23,13,1,100,177,277,490
2026-09-08,bigapple,,3204,293,1,1,,,147,293,293
2026-09-08,bigapple,,3205,541,1,2,,,180,541,271
2026-09-08,bigapple,,3206,0,0,0,0,,,,
2026-09-08,bigapple,,3207,699,2,3,,,140,350,233
2026-09-08,bigapple,,3208,274,3,2,,,55,91,137
2026-09-08,bigapple,,3209,5751,27,20,1,100,122,213,288
2026-09-08,bigapple,,3210,3506,19,12,1,100,113,185,292
2026-09-08,bigapple,,3211,2542,10,2,,,212,254,1271
2026-09-08,bigapple,,3212,1268,5,1,,,211,254,1268
2026-09-08,bigapple,,3213,7653,26,21,1,100,163,294,364
2026-09-08,bigapple,,3214,2790,9,3,1,100,233,310,930
2026-09-08,bigapple,,3215,852,3,1,,,213,284,852
2026-09-08,bigapple,,3216,931,7,3,,,93,133,310
2026-09-08,bigapple,,3217,0,0,0,0,,,,
2026-09-08,bigapple,,3218,0,0,0,0,,,,
2026-09-08,bigapple,,3219,897,11,0,1,100,82,82,
2026-09-08,bigapple,,3220,86,0,0,-1,,,,
2026-09-08,bigapple,,3221,480,0,1,,,480,,480
2026-09-08,bigapple,,3222,1538,3,6,,,171,513,256
2026-09-08,bigapple,,3223,0,0,0,0,,,,
2026-09-08,bigapple,,3224,0,0,0,0,,,,
2026-09-08,bigapple,,3225,1700,7,4,1,100,155,243,425
