date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-23,island_akiba,,811,10827,0,13,7255,122.3,833,,833
2026-06-23,island_akiba,,812,10774,0,19,1581,104.9,567,,567
2026-06-23,island_akiba,,813,5437,0,14,-4047,75.2,388,,388
2026-06-23,island_akiba,,815,5316,0,12,-2233,86,443,,443
2026-06-23,island_akiba,,816,5067,0,9,1209,108,563,,563
2026-06-23,island_akiba,,817,6796,0,15,-582,97.1,453,,453
2026-06-23,island_akiba,,818,8413,0,19,-745,97,443,,443
2026-06-23,island_akiba,,820,2506,0,5,-1489,80.2,501,,501
2026-06-23,island_akiba,,821,7050,0,11,-1628,92.3,641,,641
2026-06-23,island_akiba,,822,8888,0,20,-280,98.9,444,,444
2026-06-23,island_akiba,,823,7294,0,14,465,102.1,521,,521
2026-06-23,island_akiba,,825,9466,0,22,8604,130.3,430,,430
2026-06-23,island_akiba,,826,3061,0,6,-1349,85.3,510,,510
2026-06-23,island_akiba,,827,4591,0,8,302,102.2,574,,574
2026-06-23,island_akiba,,828,3535,0,7,-745,93,505,,505
2026-06-23,island_akiba,,830,6643,63,0,325,101.6,105,105,
2026-06-23,island_akiba,,831,4691,57,0,2744,119.5,82,82,
2026-06-23,island_akiba,,832,5764,50,0,-3117,82,115,115,
2026-06-23,island_akiba,,833,5350,88,0,4813,130,61,61,
2026-06-23,island_akiba,,835,5806,93,0,9302,153.4,62,62,
2026-06-23,island_akiba,,836,5098,59,0,-582,96.2,86,86,
2026-06-23,island_akiba,,837,4619,0,9,-3721,73.1,513,,513
2026-06-23,island_akiba,,838,8916,0,20,1534,105.7,446,,446
2026-06-23,island_akiba,,850,7443,0,13,-582,97.4,573,,573
2026-06-23,island_akiba,,851,5909,0,12,-1628,90.8,492,,492
2026-06-23,island_akiba,,852,8815,0,18,-2698,89.8,490,,490
2026-06-23,island_akiba,,853,9065,0,21,1395,105.1,432,,432
2026-06-23,island_akiba,,855,5623,58,32,1953,111.6,62,97,176
2026-06-23,island_akiba,,856,6225,88,36,8139,143.6,50,71,173
2026-06-23,island_akiba,,857,6044,47,36,-1907,89.5,73,129,168
2026-06-23,island_akiba,,858,4634,22,24,-4187,69.9,101,211,193
2026-06-23,island_akiba,,860,4887,69,24,4813,132.8,53,71,204
2026-06-23,island_akiba,,861,4918,63,22,5720,138.8,58,78,224
2026-06-23,island_akiba,,862,5203,84,23,9627,161.7,49,62,226
2026-06-23,island_akiba,,863,1974,10,0,-1489,74.9,197,197,
2026-06-23,island_akiba,,865,6989,44,0,3488,116.6,159,159,
2026-06-23,island_akiba,,866,1245,5,0,-745,80.1,249,249,
2026-06-23,island_akiba,,867,3091,15,0,-1628,82.4,206,206,
2026-06-23,island_akiba,,868,2744,13,0,-1349,83.6,211,211,
2026-06-23,island_akiba,,870,5997,43,0,4534,125.2,139,139,
2026-06-23,island_akiba,,871,4824,21,0,-1791,87.6,230,230,
2026-06-23,island_akiba,,872,9053,0,11,930,103.4,823,,823
2026-06-23,island_akiba,,873,8039,0,15,-2698,88.8,536,,536
2026-06-23,island_akiba,,875,6261,0,7,-745,96,894,,894
2026-06-23,island_akiba,,876,6092,0,12,4674,125.6,508,,508
2026-06-23,island_akiba,,877,6839,0,15,2883,114.1,456,,456
2026-06-23,island_akiba,,878,7761,0,8,2279,109.8,970,,970
2026-06-23,island_akiba,,880,7758,0,7,-2094,91,1108,,1108
2026-06-23,island_akiba,,881,5395,0,20,-2094,87.1,270,,270
2026-06-23,island_akiba,,882,3946,0,21,-2233,81.1,188,,188
2026-06-23,island_akiba,,883,7704,0,30,1674,107.2,257,,257
2026-06-23,island_akiba,,885,3724,0,20,-2698,75.9,186,,186
2026-06-23,island_akiba,,886,1405,0,5,-1349,68,281,,281
2026-06-23,island_akiba,,887,7904,0,22,8720,136.8,359,,359
2026-06-23,island_akiba,,888,3578,0,13,-2512,76.6,275,,275
2026-06-23,island_akiba,,1000,6272,0,14,-2094,88.9,448,,448
2026-06-23,island_akiba,,1001,6025,0,13,-4745,73.7,463,,463
2026-06-23,island_akiba,,1002,6930,0,22,-3117,85,315,,315
2026-06-23,island_akiba,,1003,8411,0,48,5302,121,175,,175
2026-06-23,island_akiba,,1005,6998,0,30,-1489,92.9,233,,233
2026-06-23,island_akiba,,1006,6063,0,23,-1187,93.5,264,,264
2026-06-23,island_akiba,,1007,8357,0,39,1395,105.6,214,,214
2026-06-23,island_akiba,,1008,9010,0,27,-2791,89.7,334,,334
2026-06-23,island_akiba,,1010,7268,0,42,3348,115.4,173,,173
2026-06-23,island_akiba,,1011,8176,0,25,-745,97,327,,327
2026-06-23,island_akiba,,1012,8440,0,50,3767,114.9,169,,169
2026-06-23,island_akiba,,1013,7769,0,43,1534,106.6,181,,181
2026-06-23,island_akiba,,1015,9285,0,59,8488,130.5,157,,157
2026-06-23,island_akiba,,1016,7656,0,38,2581,111.2,201,,201
2026-06-23,island_akiba,,1017,8864,0,38,3627,113.6,233,,233
2026-06-23,island_akiba,,1018,5468,0,10,-4187,74.5,547,,547
2026-06-23,island_akiba,,1020,7095,0,10,767,103.6,710,,710
2026-06-23,island_akiba,,1021,8827,0,9,6976,126.3,981,,981
2026-06-23,island_akiba,,1022,5126,0,7,-884,94.3,732,,732
2026-06-23,island_akiba,,1023,7843,0,8,-896,96.2,980,,980
2026-06-23,island_akiba,,1025,5445,0,8,-2094,87.2,681,,681
2026-06-23,island_akiba,,1026,8735,0,9,2744,110.5,971,,971
2026-06-23,island_akiba,,1027,6426,0,14,-140,99.3,459,,459
2026-06-23,island_akiba,,1028,7119,0,11,1069,105,647,,647
2026-06-23,island_akiba,,1030,7701,0,10,-1489,93.6,770,,770
2026-06-23,island_akiba,,1031,7924,0,1,9906,141.7,7924,,7924
2026-06-23,island_akiba,,1032,8549,0,10,10000,139,855,,855
2026-06-23,island_akiba,,1033,6993,0,9,-1931,90.8,777,,777
2026-06-23,island_akiba,,1035,4633,0,11,-3582,74.2,421,,421
2026-06-23,island_akiba,,1036,7696,0,16,8720,137.8,481,,481
2026-06-23,island_akiba,,1037,3890,0,15,302,102.6,259,,259
2026-06-23,island_akiba,,1038,7263,0,26,604,102.8,279,,279
2026-06-23,island_akiba,,1050,5371,0,24,-1187,92.6,224,,224
2026-06-23,island_akiba,,1051,6781,0,19,5302,126.1,357,,357
2026-06-23,island_akiba,,1052,6205,0,28,465,102.5,222,,222
2026-06-23,island_akiba,,1053,8073,0,33,-280,98.8,245,,245
2026-06-23,island_akiba,,1055,8603,0,27,3488,113.5,319,,319
2026-06-23,island_akiba,,1056,3029,8,3,-1791,80.3,275,379,1010
2026-06-23,island_akiba,,1057,6914,24,7,-419,98,223,288,988
2026-06-23,island_akiba,,1058,10049,50,12,3534,111.7,162,201,837
2026-06-23,island_akiba,,1060,5377,14,7,-3559,77.9,256,384,768
2026-06-23,island_akiba,,1061,5947,17,4,-3419,80.8,283,350,1487
2026-06-23,island_akiba,,1062,5780,13,0,-1768,89.8,445,445,
2026-06-23,island_akiba,,1063,4669,12,0,-3256,76.8,389,389,
2026-06-23,island_akiba,,1065,7116,37,29,302,101.4,108,192,245
2026-06-23,island_akiba,,1066,7485,38,28,0,100,113,197,267
2026-06-23,island_akiba,,1067,8975,0,37,-1768,93.4,243,,243
2026-06-23,island_akiba,,1068,10417,0,31,4534,114.5,336,,336
2026-06-23,island_akiba,,1070,5630,0,13,-2838,83.2,433,,433
2026-06-23,island_akiba,,1071,9203,0,28,-140,99.5,329,,329
2026-06-23,island_akiba,SHAKE BONUS TRIGGER,1072,6547,24,19,1372,107,152,273,345
2026-06-23,island_akiba,,1073,7178,19,0,-745,96.5,378,378,
2026-06-23,island_akiba,,1075,7384,19,0,604,102.7,389,389,
2026-06-23,island_akiba,,1076,6411,0,24,-4954,74.2,267,,267
2026-06-23,island_akiba,,1077,4988,0,10,-2233,85.1,499,,499
2026-06-23,island_akiba,,1078,7729,0,33,-3442,85.2,234,,234
2026-06-23,island_akiba,,1080,8218,0,32,930,103.8,257,,257
2026-06-23,island_akiba,,1081,6300,0,21,465,102.5,300,,300
2026-06-23,island_akiba,,1082,9511,0,34,-884,96.9,280,,280
2026-06-23,island_akiba,,1083,5427,0,18,-1768,89.1,302,,302
2026-06-23,island_akiba,,1085,6407,0,18,604,103.1,356,,356
2026-06-23,island_akiba,,1086,9719,0,26,6232,121.4,374,,374
2026-06-23,island_akiba,,1087,6279,0,26,-1047,94.4,242,,242
2026-06-23,island_akiba,,1088,4859,0,22,-2838,80.5,221,,221
2026-06-23,island_akiba,,1100,7657,0,34,162,100.7,225,,225
2026-06-23,island_akiba,,1101,8679,0,34,-745,97.1,255,,255
2026-06-23,island_akiba,,1102,7063,0,24,2302,110.9,294,,294
2026-06-23,island_akiba,,1103,7642,0,35,-1628,92.9,218,,218
2026-06-23,island_akiba,,1105,6879,0,28,-582,97.2,246,,246
2026-06-23,island_akiba,,1106,6145,0,14,-3721,79.8,439,,439
2026-06-23,island_akiba,,1107,12665,0,33,-3582,90.6,384,,384
2026-06-23,island_akiba,,1108,7891,0,15,-2512,89.4,526,,526
2026-06-23,island_akiba,,1110,12627,0,23,9209,124.3,549,,549
2026-06-23,island_akiba,,1111,10025,0,14,465,101.5,716,,716
2026-06-23,island_akiba,,1112,11475,0,26,325,100.9,441,,441
2026-06-23,island_akiba,,1113,12073,0,27,6232,117.2,447,,447
2026-06-23,island_akiba,,1115,5315,0,9,-884,94.5,591,,591
2026-06-23,island_akiba,,1116,11247,0,28,2744,108.1,402,,402
2026-06-23,island_akiba,,1117,5203,0,14,-1628,89.6,372,,372
2026-06-23,island_akiba,,1118,12300,0,18,6232,116.9,683,,683
2026-06-23,island_akiba,,1120,6756,0,14,-884,95.6,483,,483
2026-06-23,island_akiba,,1121,15065,0,32,15488,134.3,471,,471
2026-06-23,island_akiba,,1122,8465,0,19,-2512,90.1,446,,446
2026-06-23,island_akiba,,1123,13059,0,32,6232,115.9,408,,408
2026-06-23,island_akiba,,1125,10974,0,19,-1489,95.5,578,,578
2026-06-23,island_akiba,,1126,11962,0,26,5581,115.6,460,,460
2026-06-23,island_akiba,,1127,9068,23,0,2279,108.4,394,394,
2026-06-23,island_akiba,,1128,5908,15,0,-1768,90,394,394,
2026-06-23,island_akiba,,1130,4986,12,0,-4605,69.2,416,416,
2026-06-23,island_akiba,,1131,5676,16,0,-1931,88.7,355,355,
2026-06-23,island_akiba,,1132,8940,13,0,3000,111.2,688,688,
2026-06-23,island_akiba,,1133,8281,28,0,604,102.4,296,296,
2026-06-23,island_akiba,,1135,8128,18,0,2558,110.5,452,452,
2026-06-23,island_akiba,,1136,11055,21,0,5302,116,526,526,
2026-06-23,island_akiba,,1137,11597,19,0,3302,109.5,610,610,
2026-06-23,island_akiba,,1138,7619,19,0,-2977,87,401,401,
2026-06-23,island_akiba,,1150,9061,19,0,2744,110.1,477,477,
2026-06-23,island_akiba,,1151,10296,24,0,2558,108.3,429,429,
2026-06-23,island_akiba,,1152,3710,11,0,-3256,70.7,337,337,
2026-06-23,island_akiba,,1153,10147,14,0,2860,109.4,725,725,
2026-06-23,island_akiba,,1155,6385,16,0,-884,95.4,399,399,
2026-06-23,island_akiba,,1156,5311,16,0,-2373,85.1,332,332,
2026-06-23,island_akiba,,1157,11189,19,0,3488,110.4,589,589,
2026-06-23,island_akiba,,1158,7242,22,0,-4954,77.2,329,329,
2026-06-23,island_akiba,,1160,10279,28,0,325,101.1,367,367,
2026-06-23,island_akiba,,1161,4699,13,0,-2094,85.1,361,361,
2026-06-23,island_akiba,,1162,10213,33,0,-582,98.1,309,309,
2026-06-23,island_akiba,,1163,7695,21,0,-442,98.1,366,366,
2026-06-23,island_akiba,,1165,10257,22,0,3162,110.3,466,466,
2026-06-23,island_akiba,,1166,12715,23,0,8000,121,553,553,
2026-06-23,island_akiba,,1167,7349,11,0,2744,112.4,668,668,
2026-06-23,island_akiba,,1168,10845,18,0,4395,113.5,603,603,
2026-06-23,island_akiba,,1170,6923,18,0,-582,97.2,385,385,
2026-06-23,island_akiba,,1171,9743,20,0,-745,97.5,487,487,
2026-06-23,island_akiba,,1172,6672,19,0,-3117,84.4,351,351,
2026-06-23,island_akiba,,1173,13545,18,0,11302,127.8,753,753,
2026-06-23,island_akiba,,1175,7308,25,0,-1768,91.9,292,292,
2026-06-23,island_akiba,,1176,8838,25,0,-3117,88.2,354,354,
2026-06-23,island_akiba,,1177,8460,0,0,209,100.8,,,
2026-06-23,island_akiba,,1178,9895,0,0,-4954,83.3,,,
2026-06-23,island_akiba,,1180,9386,0,0,-1768,93.7,,,
2026-06-23,island_akiba,,1181,9134,0,0,15441,156.3,,,
2026-06-23,island_akiba,,1182,9739,0,0,-4954,83,,,
2026-06-23,island_akiba,,1183,9317,0,0,-3117,88.8,,,
2026-06-23,island_akiba,,1185,8936,0,0,6976,126,,,
2026-06-23,island_akiba,,1186,8655,0,0,-4954,80.9,,,
2026-06-23,island_akiba,,1187,8431,0,0,-1349,94.7,,,
2026-06-23,island_akiba,,1188,8834,0,0,-4954,81.3,,,
2026-06-23,island_akiba,,1200,9552,0,0,2883,110.1,,,
2026-06-23,island_akiba,,1201,8953,0,0,-4954,81.6,,,
2026-06-23,island_akiba,,1202,9813,0,0,906,103.1,,,
2026-06-23,island_akiba,,1203,9236,0,0,-4954,82.1,,,
2026-06-23,island_akiba,,1205,8394,0,0,6604,126.2,,,
2026-06-23,island_akiba,,1206,8858,0,0,-4954,81.4,,,
2026-06-23,island_akiba,,1207,9669,0,0,-1907,93.4,,,
2026-06-23,island_akiba,,1208,11682,0,27,5023,114.3,433,,433
2026-06-23,island_akiba,,1210,12066,0,22,2441,106.7,548,,548
2026-06-23,island_akiba,,1211,11980,0,17,3023,108.4,705,,705
2026-06-23,island_akiba,,1212,11284,0,25,-1187,96.5,451,,451
2026-06-23,island_akiba,,1213,9979,0,23,-1628,94.6,434,,434
2026-06-23,island_akiba,,1215,10503,0,21,-1489,95.3,500,,500
2026-06-23,island_akiba,,1216,13492,0,14,10465,125.9,964,,964
2026-06-23,island_akiba,,1217,10002,0,19,1209,104,526,,526
2026-06-23,island_akiba,,1218,11579,0,20,1209,103.5,579,,579
2026-06-23,island_akiba,,1220,10934,0,21,-1349,95.9,521,,521
2026-06-23,island_akiba,,1221,10038,0,29,-2233,92.6,346,,346
2026-06-23,island_akiba,,1222,12200,0,21,1209,103.3,581,,581
2026-06-23,island_akiba,,1223,11287,0,14,6232,118.4,806,,806
2026-06-23,island_akiba,,1225,11632,0,23,-280,99.2,506,,506
2026-06-23,island_akiba,,1226,11751,0,26,-2094,94.1,452,,452
2026-06-23,island_akiba,,1227,6551,32,0,0,100,205,205,
2026-06-23,island_akiba,,1228,7216,41,0,-140,99.4,176,176,
2026-06-23,island_akiba,,1230,7742,34,0,-3582,84.6,228,228,
2026-06-23,island_akiba,,1231,4109,14,0,-4187,66,294,294,
2026-06-23,island_akiba,,1232,8181,47,0,5581,122.7,174,174,
2026-06-23,island_akiba,,1233,3315,13,0,-2094,78.9,255,255,
2026-06-23,island_akiba,,1235,6907,31,0,-3559,82.8,223,223,
2026-06-23,island_akiba,,1236,7555,49,0,5860,125.9,154,154,
2026-06-23,island_akiba,,1237,7453,47,0,1209,105.4,159,159,
2026-06-23,island_akiba,,1238,9226,55,0,1953,107.1,168,168,
2026-06-23,island_akiba,,1250,5651,33,0,1534,109,171,171,
2026-06-23,island_akiba,,1251,5847,29,0,-3117,82.2,202,202,
2026-06-23,island_akiba,,1252,8210,45,0,465,101.9,182,182,
2026-06-23,island_akiba,,1253,7634,66,0,11302,149.3,116,116,
2026-06-23,island_akiba,,1255,9019,61,0,2558,109.5,148,148,
2026-06-23,island_akiba,,1256,7468,39,0,-2094,90.7,191,191,
2026-06-23,island_akiba,,1257,7662,43,0,2302,110,178,178,
2026-06-23,island_akiba,,1258,8603,43,0,-2233,91.3,200,200,
2026-06-23,island_akiba,,1260,8567,46,0,-1163,95.5,186,186,
2026-06-23,island_akiba,,1261,8219,50,0,465,101.9,164,164,
2026-06-23,island_akiba,,1262,8975,48,0,-745,97.2,187,187,
2026-06-23,island_akiba,,1263,8133,47,0,-1791,92.7,173,173,
2026-06-23,island_akiba,,1265,5127,22,0,-4187,72.8,233,233,
2026-06-23,island_akiba,,1266,7482,44,0,930,104.1,170,170,
2026-06-23,island_akiba,,1267,7659,32,0,-3117,86.4,239,239,
2026-06-23,island_akiba,,1268,4796,23,0,-2373,83.5,209,209,
2026-06-23,island_akiba,,1270,6536,29,0,-3838,80.4,225,225,
2026-06-23,island_akiba,,1271,7282,36,0,-1768,91.9,202,202,
2026-06-23,island_akiba,,1272,8102,50,0,7720,131.8,162,162,
2026-06-23,island_akiba,,1273,4144,22,0,-2977,76.1,188,188,
2026-06-23,island_akiba,,1275,7519,48,0,12209,154.1,157,157,
2026-06-23,island_akiba,,1276,8049,48,0,3906,116.2,168,168,
2026-06-23,island_akiba,,1277,7051,36,0,186,100.9,196,196,
2026-06-23,island_akiba,,1278,5465,23,0,-3838,76.6,238,238,
2026-06-23,island_akiba,,1280,6246,29,0,-3721,80.1,215,215,
2026-06-23,island_akiba,,1281,5866,27,0,-2094,88.1,217,217,
2026-06-23,island_akiba,,1282,8917,41,0,-140,99.5,217,217,
2026-06-23,island_akiba,,1283,7095,33,0,-3419,83.9,215,215,
2026-06-23,island_akiba,,1285,8013,44,0,-419,98.3,182,182,
2026-06-23,island_akiba,,1286,9069,71,0,9186,133.8,128,128,
2026-06-23,island_akiba,,1287,8221,49,0,3162,112.8,168,168,
2026-06-23,island_akiba,,1288,9863,52,0,-419,98.6,190,190,
2026-06-23,island_akiba,,1300,6452,0,5,-1907,90.1,1290,,1290
2026-06-23,island_akiba,,1301,7343,0,8,-1489,93.2,918,,918
